layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.4,block,88,1024,1,False,,0,14.0,14.0,10240,4.317926991520031,16.348216247568985,0.015965054929266587,77.0775123379708,0.07527100814254961,4.663559624331146,0.004554257445635885,2.033800583053047,10,1024,0.7770602253111587,1024,187,328,614,841,0.1826171875,0.3203125,0.599609375,0.8212890625,10,resnet50
layer3.4,block,88,1024,1,False,,0,14.0,14.0,25600,4.305492998617138,16.31967471924913,0.015937182343016727,77.54689561518282,0.07572939024920197,4.656272605792357,0.004547141216594099,1.9947908460098553,10,1024,0.7830133573396281,1024,191,335,624,847,0.1865234375,0.3271484375,0.609375,0.8271484375,25,resnet50
layer3.4,block,88,1024,1,False,,0,14.0,14.0,51200,4.307318389421102,16.588589737313164,0.016199794665344887,78.09500149190387,0.07626464989443738,4.723393288580343,0.0046126887583792416,1.9806916003210255,10,1024,0.7828796585361735,1024,192,338,628,850,0.1875,0.330078125,0.61328125,0.830078125,50,resnet50
layer3.4,block,88,1024,1,False,,0,14.0,14.0,102400,4.305591294453067,16.62505774553652,0.016235407954625507,78.35804133716118,0.07652152474332147,4.728570012249089,0.004617744152587001,1.9731945097936905,10,1024,0.7840496461453004,1024,193,340,630,852,0.1884765625,0.33203125,0.615234375,0.83203125,100,resnet50
layer3.5.conv1,conv,89,256,1,False,256.0,0,14.0,14.0,512,1.0097370257349634,7.854768881605072,0.03068269094376981,22.316964025645998,0.08717564072517968,3.171490845173247,0.012388636113957996,2.340711177452653,10,256,0.9258247667063294,256,37,63,132,211,0.14453125,0.24609375,0.515625,0.82421875,1,resnet50
layer3.5.conv1,conv,89,256,1,False,256.0,0,14.0,14.0,512,1.0097370257349634,7.854768881605072,0.03068269094376981,22.316964025645998,0.08717564072517968,3.171490845173247,0.012388636113957996,2.340711177452653,10,256,0.9258247667063294,256,37,63,132,211,0.14453125,0.24609375,0.515625,0.82421875,2,resnet50
layer3.5.conv1,conv,89,256,1,False,256.0,0,14.0,14.0,1536,1.0408557951558912,7.3320256911223955,0.028640725355946858,22.004997486047426,0.08595702142987276,3.0138706108612827,0.011772932073676886,2.070016817584405,10,256,0.9496935455128886,256,40,69,147,226,0.15625,0.26953125,0.57421875,0.8828125,5,resnet50
layer3.5.conv1,conv,89,256,1,False,256.0,0,14.0,14.0,2560,1.059650261356102,7.183747360268348,0.028061513126048234,21.732319411153256,0.0848918726998174,2.980352137190988,0.011642000535902296,2.0286842114692107,10,256,0.952488192605901,256,40,69,149,228,0.15625,0.26953125,0.58203125,0.890625,10,resnet50
layer3.5.conv1,conv,89,256,1,False,256.0,0,14.0,14.0,6656,1.0541681245799577,7.106664312341893,0.02776040747008552,21.927261750227103,0.08565336621182462,2.942045432703686,0.011492364971498773,1.990412863401249,10,256,0.9549504208046231,256,41,71,152,230,0.16015625,0.27734375,0.59375,0.8984375,25,resnet50
layer3.5.conv1,conv,89,256,1,False,256.0,0,14.0,14.0,12800,1.051893161927102,7.166221809175891,0.027993053942093324,22.102188446569947,0.08633667361941386,2.955929662689062,0.011546600244879149,1.9777686044689944,10,256,0.9556307680469416,256,41,72,153,231,0.16015625,0.28125,0.59765625,0.90234375,50,resnet50
layer3.5.conv1,conv,89,256,1,False,256.0,0,14.0,14.0,25600,1.0511048294209429,7.190650414601582,0.02808847818203743,22.125701108949823,0.08642851995683525,2.9639390392781126,0.011577886872180128,1.9706966018169298,10,256,0.9559312470209853,256,41,72,154,231,0.16015625,0.28125,0.6015625,0.90234375,100,resnet50
layer3.5.conv1,conv,89,256,1,False,256.0,0,14.0,14.0,64000,1.0525850272967736,7.092758420714716,0.02770608758091686,21.94994115600702,0.08574195764065243,2.93324254135537,0.011457978677169415,1.9679557007556567,10,256,0.9563599729761405,256,41,72,154,231,0.16015625,0.28125,0.6015625,0.90234375,250,resnet50
layer3.5.relu,act,90,256,1,False,,0,14.0,14.0,512,0.5970363301964983,5.108013899735021,0.019953179295839927,17.513858285181822,0.06841350892649149,2.3644269639425572,0.009236042827900614,4.534890107824469,10,256,0.19468009979120304,242,38,65,126,184,0.1484375,0.25390625,0.4921875,0.71875,1,resnet50
layer3.5.relu,act,90,256,1,False,,0,14.0,14.0,512,0.5970363301964983,5.108013899735021,0.019953179295839927,17.513858285181822,0.06841350892649149,2.3644269639425572,0.009236042827900614,4.534890107824469,10,256,0.19468009979120304,242,38,65,126,184,0.1484375,0.25390625,0.4921875,0.71875,2,resnet50
