layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
blocks.2.0.bn2.act,act,21,72,1,False,,0,28.0,28.0,512,9.661284918712777,4.631731379968638,0.06432960249956442,10.04553538979326,0.13952132485823973,2.346550254698079,0.032590975759695544,3.4361190480626127,10,72,0.8392877864957012,71,14,22,39,57,0.19444444444444445,0.3055555555555556,0.5416666666666666,0.7916666666666666,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.0.bn2.act,act,21,72,1,False,,0,28.0,28.0,512,9.661284918712777,4.631731379968638,0.06432960249956442,10.04553538979326,0.13952132485823973,2.346550254698079,0.032590975759695544,3.4361190480626127,10,72,0.8392877864957012,71,14,22,39,57,0.19444444444444445,0.3055555555555556,0.5416666666666666,0.7916666666666666,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.0.bn2.act,act,21,72,1,False,,0,28.0,28.0,512,9.661284918712777,4.631731379968638,0.06432960249956442,10.04553538979326,0.13952132485823973,2.346550254698079,0.032590975759695544,3.4361190480626127,10,72,0.8392877864957012,71,14,22,39,57,0.19444444444444445,0.3055555555555556,0.5416666666666666,0.7916666666666666,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.0.bn2.act,act,21,72,1,False,,0,28.0,28.0,1024,10.672125559688014,4.576029689550598,0.06355596791042498,10.169533977157142,0.14124352746051586,2.3149501514934805,0.03215208543740945,3.6706543256115647,10,72,0.7100980248434348,72,15,23,39,57,0.20833333333333334,0.3194444444444444,0.5416666666666666,0.7916666666666666,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.0.bn2.act,act,21,72,1,False,,0,28.0,28.0,2048,11.43078185364027,4.0628606159869785,0.05642861966648581,9.276091989813153,0.12883461096962712,2.1432398886333592,0.02976722067546332,3.623322883521876,10,72,0.71057522828447,72,14,22,39,57,0.19444444444444445,0.3055555555555556,0.5416666666666666,0.7916666666666666,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.0.bn2.act,act,21,72,1,False,,0,28.0,28.0,4096,11.073305190134272,4.033867022311727,0.056025930865440644,9.251899061858797,0.12849859808137218,2.1317370895156613,0.029607459576606408,3.480552480096245,10,72,0.7745935909116032,72,14,22,39,57,0.19444444444444445,0.3055555555555556,0.5416666666666666,0.7916666666666666,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.0.bn2.act,act,21,72,1,False,,0,28.0,28.0,7680,11.544570877267834,3.721524240006072,0.051687836666751,8.590032536088025,0.11930600744566701,2.028985862543522,0.02818035920199336,3.4038519651767216,10,72,0.7972294529886484,72,14,22,38,57,0.19444444444444445,0.3055555555555556,0.5277777777777778,0.7916666666666666,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.0.bn2.act,act,21,72,1,False,,0,28.0,28.0,18432,11.545405801961927,3.6200683022953752,0.0502787264207691,8.379665056277101,0.11638423689273752,1.9957738910657292,0.02771908182035735,3.373119176634417,10,72,0.8103389090501881,72,13,21,38,57,0.18055555555555555,0.2916666666666667,0.5277777777777778,0.7916666666666666,250,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.0.se.conv_reduce,conv_gap,22,24,1,False,24.0,0,1.0,1.0,32,2.864805181180277,1.739002833443873,0.0724584513934947,2.5068596282436464,0.10445248451015193,1.3474871264216652,0.056145296934236054,6.388538235223173,10,24,0.9437987178561381,24,3,3,7,13,0.125,0.125,0.2916666666666667,0.5416666666666666,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.0.se.conv_reduce,conv_gap,22,24,1,False,24.0,0,1.0,1.0,64,3.519366508177791,1.5635415961026804,0.06514756650427835,2.262733730201665,0.09428057209173603,1.266074791436494,0.052753116309853916,5.064990572966052,10,24,0.9783674494086235,24,2,3,7,14,0.08333333333333333,0.125,0.2916666666666667,0.5833333333333334,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.0.se.conv_reduce,conv_gap,22,24,1,False,24.0,0,1.0,1.0,128,3.963734887594425,1.4246531813397223,0.05936054922248843,2.0509444524867146,0.0854560188536131,1.2007320944782955,0.050030503936595645,4.771118956649132,10,24,0.9862851903274742,24,2,3,7,14,0.08333333333333333,0.125,0.2916666666666667,0.5833333333333334,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.0.se.conv_reduce,conv_gap,22,24,1,False,24.0,0,1.0,1.0,256,3.636126495708625,1.402015058887902,0.05841729412032925,2.010064008882984,0.083752667036791,1.190123937037102,0.049588497376545915,4.707662794178453,10,24,0.9839742796458976,24,2,3,7,15,0.08333333333333333,0.125,0.2916666666666667,0.625,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.0.se.conv_reduce,conv_gap,22,24,1,False,24.0,0,1.0,1.0,608,4.011372209341177,1.3488298181142218,0.05620124242142591,1.8862566245626704,0.0785940260234446,1.1661483259833325,0.048589513582638855,4.490719541046243,10,24,0.9774667318716921,24,2,3,7,14,0.08333333333333333,0.125,0.2916666666666667,0.5833333333333334,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.0.se.conv_reduce,conv_gap,22,24,1,False,24.0,0,1.0,1.0,1216,3.8005320931977447,1.355555346326083,0.05648147276358679,1.9055697697960936,0.07939874040817056,1.1691717920460087,0.04871549133525036,4.398664497810201,10,24,0.9738760436067556,24,2,3,7,15,0.08333333333333333,0.125,0.2916666666666667,0.625,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.0.se.conv_reduce,conv_gap,22,24,1,False,24.0,0,1.0,1.0,2400,3.6214809144123175,1.3682972566276754,0.05701238569281981,1.9385876535809399,0.0807744855658725,1.1748893165876682,0.048953721524486175,4.385207547919777,10,24,0.9776272121328622,24,2,3,7,15,0.08333333333333333,0.125,0.2916666666666667,0.625,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.0.se.conv_reduce,conv_gap,22,24,1,False,24.0,0,1.0,1.0,6016,3.6651503360579754,1.3842686210420414,0.05767785921008506,1.9656289378407656,0.08190120574336524,1.1822981075892203,0.049262421149550845,4.325100650144006,10,24,0.9742929345139484,24,2,3,7,15,0.08333333333333333,0.125,0.2916666666666667,0.625,250,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.0.se.act1,act,23,24,1,False,,0,1.0,1.0,32,1.4119267495829735,1.8526515922324218,0.07719381634301757,2.6646537999105933,0.11102724166294138,1.403671725292802,0.05848632188720008,73.85740805701548,10,24,0.6232024974012537,17,3,4,7,12,0.125,0.16666666666666666,0.2916666666666667,0.5,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.0.se.act1,act,23,24,1,False,,0,1.0,1.0,64,1.708439665090195,1.6795430511091625,0.06998096046288177,2.4070465810409307,0.10029360754337212,1.3243007331957017,0.05517919721648757,32.458059791284455,10,24,0.3707502573808147,18,2,3,8,13,0.08333333333333333,0.125,0.3333333333333333,0.5416666666666666,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.0.se.act1,act,23,24,1,False,,0,1.0,1.0,128,1.8978237021626538,1.492118288925694,0.06217159537190392,2.1408531744453443,0.08920221560188935,1.2338438079672214,0.05141015866530089,42.98075755336395,10,24,0.518028984648411,18,2,3,8,13,0.08333333333333333,0.125,0.3333333333333333,0.5416666666666666,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.0.se.act1,act,23,24,1,False,,0,1.0,1.0,256,1.7458073543903554,1.4512834969651502,0.06047014570688126,2.0768134985558726,0.08653389577316135,1.2142476354916905,0.05059365147882044,46.47681824220302,10,24,0.504805535082667,18,2,3,8,14,0.08333333333333333,0.125,0.3333333333333333,0.5833333333333334,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.0.se.act1,act,23,24,1,False,,0,1.0,1.0,608,1.9131142814102629,1.3972615744413215,0.0582192322683884,1.9674118820510076,0.08197549508545865,1.1892688355162488,0.049552868146510366,24.615641506264197,10,24,0.34764071767658744,20,2,3,8,14,0.08333333333333333,0.125,0.3333333333333333,0.5833333333333334,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.0.se.act1,act,23,24,1,False,,0,1.0,1.0,1216,1.8091217046942203,1.4034865846914326,0.05847860769547636,1.9881684244614357,0.08284035101922649,1.1919244886812876,0.049663520361720316,33.7978283826151,10,24,0.449775792132316,20,2,3,8,14,0.08333333333333333,0.125,0.3333333333333333,0.5833333333333334,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.0.se.act1,act,23,24,1,False,,0,1.0,1.0,2400,1.7295856447368831,1.4179581149359735,0.059081588122332225,2.0276405656573204,0.08448502356905502,1.1982405565766159,0.04992668985735899,24.65421732419348,10,24,0.2942858699297488,20,2,3,8,14,0.08333333333333333,0.125,0.3333333333333333,0.5833333333333334,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.0.se.act1,act,23,24,1,False,,0,1.0,1.0,6016,1.7490443972453158,1.4339299369419154,0.05974708070591314,2.058102826932697,0.08575428445552903,1.2056156711061057,0.05023398629608774,41.4535418368343,10,24,0.5106447027311571,20,2,3,8,14,0.08333333333333333,0.125,0.3333333333333333,0.5833333333333334,250,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.0.se.conv_expand,conv_gap,24,72,1,False,24.0,0,1.0,1.0,96,3.7289871645365813,1.5312015011060056,0.02126668751536119,2.2213002530671853,0.030851392403710907,1.2513811715425338,0.01738029404920186,11.256417178512685,10,72,0.8757299602547697,47,2,3,8,12,0.027777777777777776,0.041666666666666664,0.1111111111111111,0.16666666666666666,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.0.se.conv_expand,conv_gap,24,72,1,False,24.0,0,1.0,1.0,160,3.2937571558122967,1.4937310241322503,0.020746264224059032,2.1774094519602785,0.030241797943892756,1.2329697914175262,0.01712458043635453,11.776734637110245,10,72,0.8697636965240954,46,2,3,8,13,0.027777777777777776,0.041666666666666664,0.1111111111111111,0.18055555555555555,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.0.se.conv_expand,conv_gap,24,72,1,False,24.0,0,1.0,1.0,384,3.4098496484879055,1.448584198197584,0.020119224974966446,2.0777356804293894,0.02885744000596374,1.2125475885137444,0.01684093872935756,12.355807994755436,10,72,0.8996389946517374,46,2,3,8,13,0.027777777777777776,0.041666666666666664,0.1111111111111111,0.18055555555555555,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.0.se.conv_expand,conv_gap,24,72,1,False,24.0,0,1.0,1.0,736,3.4748737052646783,1.4266986726415252,0.019815259342243405,2.032045545866497,0.028222854803701347,1.202432600432265,0.016700452783781457,13.052674979682807,10,72,0.9046232341132372,46,2,3,7,13,0.027777777777777776,0.041666666666666664,0.09722222222222222,0.18055555555555555,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.0.se.conv_expand,conv_gap,24,72,1,False,24.0,0,1.0,1.0,1824,3.2404131477210227,1.4306355373626312,0.019869938018925434,2.0526248428155536,0.028508678372438243,1.203754703186672,0.01671881532203711,13.690928264740707,10,72,0.8952852336902791,46,2,3,7,13,0.027777777777777776,0.041666666666666664,0.09722222222222222,0.18055555555555555,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.0.se.conv_expand,conv_gap,24,72,1,False,24.0,0,1.0,1.0,3616,3.219111801237502,1.4400309769080089,0.020000430234833458,2.0778171201228774,0.02885857111281774,1.207834646592569,0.016775481202674566,14.110542502671029,10,72,0.8905156395531812,46,2,3,8,14,0.027777777777777776,0.041666666666666664,0.1111111111111111,0.19444444444444445,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.0.conv_pwl,conv,25,40,1,False,40.0,0,28.0,28.0,512,4.354513242986569,4.142090945662639,0.10355227364156598,7.9721059767088995,0.1993026494177225,2.2150959957115517,0.055377399892788795,3.517028904142083,10,40,0.9340571204743082,40,10,15,25,35,0.25,0.375,0.625,0.875,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.0.conv_pwl,conv,25,40,1,False,40.0,0,28.0,28.0,512,4.354513242986569,4.142090945662639,0.10355227364156598,7.9721059767088995,0.1993026494177225,2.2150959957115517,0.055377399892788795,3.517028904142083,10,40,0.9340571204743082,40,10,15,25,35,0.25,0.375,0.625,0.875,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.0.conv_pwl,conv,25,40,1,False,40.0,0,28.0,28.0,512,4.354513242986569,4.142090945662639,0.10355227364156598,7.9721059767088995,0.1993026494177225,2.2150959957115517,0.055377399892788795,3.517028904142083,10,40,0.9340571204743082,40,10,15,25,35,0.25,0.375,0.625,0.875,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.0.conv_pwl,conv,25,40,1,False,40.0,0,28.0,28.0,512,4.354513242986569,4.142090945662639,0.10355227364156598,7.9721059767088995,0.1993026494177225,2.2150959957115517,0.055377399892788795,3.517028904142083,10,40,0.9340571204743082,40,10,15,25,35,0.25,0.375,0.625,0.875,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.0.conv_pwl,conv,25,40,1,False,40.0,0,28.0,28.0,1024,4.752502386750397,4.016208396051313,0.10040520990128284,7.963027701192679,0.199075692529817,2.1597872082087357,0.053994680205218394,3.3604752158134077,10,40,0.934915583579955,40,10,15,25,36,0.25,0.375,0.625,0.9,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.0.conv_pwl,conv,25,40,1,False,40.0,0,28.0,28.0,2048,4.982428861813201,3.4728160224521787,0.08682040056130447,7.133549134155443,0.17833872835388606,1.9637630391708638,0.049094075979271595,3.361324994833034,10,40,0.9348888720953393,40,10,15,25,36,0.25,0.375,0.625,0.9,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.0.conv_pwl,conv,25,40,1,False,40.0,0,28.0,28.0,4096,4.777865404175126,3.430201180107546,0.08575502950268865,7.099467365654497,0.17748668414136243,1.94620126798666,0.0486550316996665,3.3084465545400046,10,40,0.9317381333265385,40,10,15,25,36,0.25,0.375,0.625,0.9,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.0.conv_pwl,conv,25,40,1,False,40.0,0,28.0,28.0,10240,4.848874560855505,3.283405883324354,0.08208514708310885,6.812269425739867,0.1703067356434967,1.895358254392062,0.04738395635980155,3.3065722533152675,10,40,0.9276206245336954,40,10,15,25,36,0.25,0.375,0.625,0.9,250,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.0,block,26,40,1,False,,0,28.0,28.0,512,4.380760500808987,3.5633194319819497,0.08908298579954874,7.097134472106404,0.1774283618026601,2.004935815053273,0.05012339537633183,3.495324730139371,10,40,0.9313769280563267,40,9,14,24,35,0.225,0.35,0.6,0.875,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.0,block,26,40,1,False,,0,28.0,28.0,512,4.380760500808987,3.5633194319819497,0.08908298579954874,7.097134472106404,0.1774283618026601,2.004935815053273,0.05012339537633183,3.495324730139371,10,40,0.9313769280563267,40,9,14,24,35,0.225,0.35,0.6,0.875,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.0,block,26,40,1,False,,0,28.0,28.0,512,4.380760500808987,3.5633194319819497,0.08908298579954874,7.097134472106404,0.1774283618026601,2.004935815053273,0.05012339537633183,3.495324730139371,10,40,0.9313769280563267,40,9,14,24,35,0.225,0.35,0.6,0.875,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.0,block,26,40,1,False,,0,28.0,28.0,512,4.380760500808987,3.5633194319819497,0.08908298579954874,7.097134472106404,0.1774283618026601,2.004935815053273,0.05012339537633183,3.495324730139371,10,40,0.9313769280563267,40,9,14,24,35,0.225,0.35,0.6,0.875,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.0,block,26,40,1,False,,0,28.0,28.0,1024,4.783644048519084,3.775426778376029,0.09438566945940072,7.575540568959144,0.1893885142239786,2.0753867704578792,0.05188466926144698,3.4122832952490683,10,40,0.9182316329542132,40,10,15,25,35,0.25,0.375,0.625,0.875,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.0,block,26,40,1,False,,0,28.0,28.0,2048,4.913603375855434,3.506410256209411,0.08766025640523527,7.145726640874257,0.17864316602185643,1.9769995703756604,0.04942498925939151,3.398267347154096,10,40,0.9259320450518452,40,10,15,25,35,0.25,0.375,0.625,0.875,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.0,block,26,40,1,False,,0,28.0,28.0,4096,4.72597833632938,3.477574914758505,0.08693937286896262,7.154476217804582,0.17886190544511454,1.9645375331680934,0.049113438329202334,3.3307257624978224,10,40,0.926435950112044,40,10,15,25,36,0.25,0.375,0.625,0.9,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.0,block,26,40,1,False,,0,28.0,28.0,10240,4.88050322577995,3.328290022023143,0.08320725055057857,6.857219489541449,0.1714304872385362,1.913072205327833,0.04782680513319583,3.3059423483689745,10,40,0.9264352410945678,40,10,15,25,35,0.25,0.375,0.625,0.875,250,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.conv_pw,conv,27,120,1,False,40.0,0,28.0,28.0,512,8.86173098256366,3.2245675340857525,0.02687139611738127,6.331520965102922,0.05276267470919102,1.8942699785035948,0.015785583154196623,10.565851362141343,10,120,0.858028689210106,78,8,13,23,34,0.06666666666666667,0.10833333333333334,0.19166666666666668,0.2833333333333333,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.conv_pw,conv,27,120,1,False,40.0,0,28.0,28.0,512,8.86173098256366,3.2245675340857525,0.02687139611738127,6.331520965102922,0.05276267470919102,1.8942699785035948,0.015785583154196623,10.565851362141343,10,120,0.858028689210106,78,8,13,23,34,0.06666666666666667,0.10833333333333334,0.19166666666666668,0.2833333333333333,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.conv_pw,conv,27,120,1,False,40.0,0,28.0,28.0,1024,9.673694090280406,3.24393951266767,0.027032829272230587,6.547281876320443,0.05456068230267035,1.890039151131644,0.015750326259430365,10.862484087144077,10,120,0.8588330390363986,79,9,14,24,34,0.075,0.11666666666666667,0.2,0.2833333333333333,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.conv_pw,conv,27,120,1,False,40.0,0,28.0,28.0,1536,10.57440204565759,3.046615581275979,0.025388463177299824,6.139899703614199,0.05116583086345165,1.8197632614302888,0.015164693845252406,10.926578664951812,10,120,0.8587472295392973,79,8,13,23,34,0.06666666666666667,0.10833333333333334,0.19166666666666668,0.2833333333333333,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.conv_pw,conv,27,120,1,False,40.0,0,28.0,28.0,3072,10.239367736885344,3.003477975868912,0.025028983132240935,6.081951546744326,0.05068292955620272,1.8038582457466406,0.01503215204788867,11.208579556704008,10,120,0.854119849574587,79,8,13,23,34,0.06666666666666667,0.10833333333333334,0.19166666666666668,0.2833333333333333,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.conv_pw,conv,27,120,1,False,40.0,0,28.0,28.0,6144,10.305439912508422,2.9000202746248,0.02416683562187333,5.878053843104974,0.048983782025874785,1.76678812532497,0.014723234377708084,11.329542203250197,10,120,0.8521068620053236,80,8,13,23,34,0.06666666666666667,0.10833333333333334,0.19166666666666668,0.2833333333333333,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.conv_pw,conv,27,120,1,False,40.0,0,28.0,28.0,12288,10.256144701018055,2.871670334848839,0.023930586123740324,5.8088847777289185,0.04840737314774099,1.7569240590889745,0.014641033825741454,11.631847377635957,10,120,0.8440849162991533,78,8,13,23,33,0.06666666666666667,0.10833333333333334,0.19166666666666668,0.275,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.conv_pw,conv,27,120,1,False,40.0,0,28.0,28.0,30208,10.304079624963109,2.853553064690194,0.02377960887241828,5.765139770179813,0.04804283141816511,1.7513834002243063,0.014594861668535885,12.203203556477586,10,120,0.8425274389056973,78,8,13,23,33,0.06666666666666667,0.10833333333333334,0.19166666666666668,0.275,250,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.bn1.act,act,28,120,1,False,,0,28.0,28.0,512,4.516242419174506,2.9761571328172147,0.024801309440143457,6.941205116254115,0.05784337596878429,1.781522004318946,0.014846016702657883,2.3259876816766383,10,120,0.9651929959508782,120,10,19,53,100,0.08333333333333333,0.15833333333333333,0.44166666666666665,0.8333333333333334,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.bn1.act,act,28,120,1,False,,0,28.0,28.0,512,4.516242419174506,2.9761571328172147,0.024801309440143457,6.941205116254115,0.05784337596878429,1.781522004318946,0.014846016702657883,2.3259876816766383,10,120,0.9651929959508782,120,10,19,53,100,0.08333333333333333,0.15833333333333333,0.44166666666666665,0.8333333333333334,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.bn1.act,act,28,120,1,False,,0,28.0,28.0,1024,4.821569002958096,2.97094495146239,0.024757874595519917,7.083961524283618,0.05903301270236348,1.7774154643120015,0.014811795535933345,2.176733503631709,10,120,0.979104922801862,120,11,20,58,104,0.09166666666666666,0.16666666666666666,0.48333333333333334,0.8666666666666667,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.bn1.act,act,28,120,1,False,,0,28.0,28.0,1536,4.9945314313063776,2.724126555634231,0.02270105463028526,6.471564541440702,0.05392970451200585,1.691607578740125,0.014096729822834376,2.1330566708858854,10,120,0.9824767800131501,120,10,19,57,104,0.08333333333333333,0.15833333333333333,0.475,0.8666666666666667,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.bn1.act,act,28,120,1,False,,0,28.0,28.0,3072,4.8618747834076,2.775247117296881,0.02312705931080734,6.62658981767438,0.05522158181395317,1.709779666337082,0.01424816388614235,2.097821017597029,10,120,0.9819707742001986,120,10,20,58,105,0.08333333333333333,0.16666666666666666,0.48333333333333334,0.875,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.bn1.act,act,28,120,1,False,,0,28.0,28.0,6144,4.881963093066726,2.7040177405728545,0.022533481171440453,6.478620053067144,0.0539885004422262,1.684403706183695,0.01403669755153079,2.0705057516719236,10,120,0.9813214122996053,120,10,20,59,106,0.08333333333333333,0.16666666666666666,0.49166666666666664,0.8833333333333333,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.bn1.act,act,28,120,1,False,,0,28.0,28.0,12288,4.83449721509233,2.678922564773646,0.02232435470644705,6.423505977471818,0.053529216478931815,1.6754779665105695,0.013962316387588079,2.049140591942643,10,120,0.9829535090086672,120,10,20,59,106,0.08333333333333333,0.16666666666666666,0.49166666666666664,0.8833333333333333,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.bn1.act,act,28,120,1,False,,0,28.0,28.0,30208,4.900922911245115,2.5987559296120692,0.02165629941343391,6.20368613489735,0.05169738445747792,1.6476864205808097,0.013730720171506748,2.0487837741908326,10,120,0.9817705382865433,120,10,20,59,106,0.08333333333333333,0.16666666666666666,0.49166666666666664,0.8833333333333333,250,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.conv_dw,conv,29,120,120,True,120.0,0,28.0,28.0,512,8.104912739210633,6.455832992447335,0.05379860827039446,17.894054058333072,0.1491171171527756,2.8016207619278024,0.02334683968273169,2.081574215644268,10,120,0.9055657839788386,120,31,49,83,110,0.25833333333333336,0.4083333333333333,0.6916666666666667,0.9166666666666666,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.conv_dw,conv,29,120,120,True,120.0,0,28.0,28.0,512,8.104912739210633,6.455832992447335,0.05379860827039446,17.894054058333072,0.1491171171527756,2.8016207619278024,0.02334683968273169,2.081574215644268,10,120,0.9055657839788386,120,31,49,83,110,0.25833333333333336,0.4083333333333333,0.6916666666666667,0.9166666666666666,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.conv_dw,conv,29,120,120,True,120.0,0,28.0,28.0,1024,8.907404551575851,5.7751434047526296,0.048126195039605246,17.191414063538595,0.14326178386282162,2.580216773090122,0.021501806442417684,1.9581760332807014,10,120,0.8991985652003642,120,33,52,86,111,0.275,0.43333333333333335,0.7166666666666667,0.925,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.conv_dw,conv,29,120,120,True,120.0,0,28.0,28.0,1536,9.617831796987547,4.9949105581045306,0.041624254650871086,15.008689607281111,0.12507241339400926,2.369610423335792,0.019746753527798266,1.936670324184728,10,120,0.90450630519382,120,30,49,86,111,0.25,0.4083333333333333,0.7166666666666667,0.925,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.conv_dw,conv,29,120,120,True,120.0,0,28.0,28.0,3072,9.462893947011047,5.137583510034272,0.04281319591695227,15.384350244017476,0.12820291870014563,2.4178353152990186,0.02014862762749182,1.9076939741613559,10,120,0.8900760211407419,120,31,51,86,111,0.25833333333333336,0.425,0.7166666666666667,0.925,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.conv_dw,conv,29,120,120,True,120.0,0,28.0,28.0,6144,9.657187512907623,4.890362929506574,0.04075302441255478,14.716835626804853,0.12264029689004044,2.346991736169804,0.019558264468081697,1.9008320859000507,10,120,0.8859695793836574,120,31,50,86,111,0.25833333333333336,0.4166666666666667,0.7166666666666667,0.925,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.conv_dw,conv,29,120,120,True,120.0,0,28.0,28.0,12288,9.745006618344345,4.807985955095312,0.040066549625794264,14.410383923586748,0.12008653269655624,2.3259526564769786,0.019382938803974823,1.8905809374967453,10,120,0.885529543520578,120,30,50,86,111,0.25,0.4166666666666667,0.7166666666666667,0.925,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.conv_dw,conv,29,120,120,True,120.0,0,28.0,28.0,30208,9.846098035127302,4.775493653405103,0.039795780445042526,14.196656149641504,0.1183054679136792,2.322841536485,0.019357012804041666,1.893755830913891,10,120,0.8826638620894903,120,30,50,86,111,0.25,0.4166666666666667,0.7166666666666667,0.925,250,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.bn2.act,act,30,120,1,False,,0,28.0,28.0,512,3.6667655659768896,4.8374819118068,0.04031234926505667,13.635378685534631,0.11362815571278859,2.3320822077818577,0.019434018398182148,2.7195793159151447,10,120,0.8077961051795015,120,25,39,70,100,0.20833333333333334,0.325,0.5833333333333334,0.8333333333333334,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.bn2.act,act,30,120,1,False,,0,28.0,28.0,512,3.6667655659768896,4.8374819118068,0.04031234926505667,13.635378685534631,0.11362815571278859,2.3320822077818577,0.019434018398182148,2.7195793159151447,10,120,0.8077961051795015,120,25,39,70,100,0.20833333333333334,0.325,0.5833333333333334,0.8333333333333334,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.bn2.act,act,30,120,1,False,,0,28.0,28.0,1024,4.319132540216902,4.513986686380965,0.03761655571984137,12.972843548474236,0.10810702957061863,2.2410961245587386,0.01867580103798949,2.637893936215244,10,120,0.7816324188199335,120,26,41,71,101,0.21666666666666667,0.3416666666666667,0.5916666666666667,0.8416666666666667,5,timm:mobilenetv3_large_100.ra_in1k_random
