layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
blocks.5.2.se.act1,act,122,48,1,False,,0,1.0,1.0,96,5.532187968267929e-07,2.0641231661017634,0.043002565960453404,3.699456843874647,0.07707201758072181,1.4765191616425712,0.030760815867553568,2.767523503950079,10,48,0.9554322332037994,48,4,8,22,40,0.08333333333333333,0.16666666666666666,0.4583333333333333,0.8333333333333334,2,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.se.act1,act,122,48,1,False,,0,1.0,1.0,256,4.4909683662767193e-07,2.170184640336794,0.045212180007016545,4.080444287138338,0.08500925598204871,1.5169283126173108,0.03160267317952731,2.15797613219685,10,48,0.9790892724692883,48,5,10,27,44,0.10416666666666667,0.20833333333333334,0.5625,0.9166666666666666,5,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.se.act1,act,122,48,1,False,,0,1.0,1.0,480,4.481617318263412e-07,2.195458698889233,0.045738722893525686,4.138271257117407,0.08621398452327932,1.527192258945559,0.03181650539469915,2.0020877535452284,10,48,0.9830405647711662,48,5,10,29,45,0.10416666666666667,0.20833333333333334,0.6041666666666666,0.9375,10,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.se.act1,act,122,48,1,False,,0,1.0,1.0,1216,4.1785699720620384e-07,2.27514974396261,0.04739895299922104,4.333756307515061,0.0902865897398971,1.5597581319389553,0.03249496108206157,1.9216743000365728,10,48,0.9870176420527608,48,5,11,30,45,0.10416666666666667,0.22916666666666666,0.625,0.9375,25,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.se.act1,act,122,48,1,False,,0,1.0,1.0,2400,3.966616213796435e-07,2.355109248242453,0.0490647760050511,4.532099409661145,0.09441873770127385,1.5919170042603032,0.03316493758875632,1.8645015089996078,10,48,0.9891501801857434,48,6,12,31,45,0.125,0.25,0.6458333333333334,0.9375,50,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.se.act1,act,122,48,1,False,,0,1.0,1.0,4800,4.099019293649924e-07,2.3165598805300536,0.04826166417770945,4.456580640768953,0.09284543001601986,1.5752551660226002,0.03281781595880417,1.8621031865730666,10,48,0.989669381341894,48,6,12,31,45,0.125,0.25,0.6458333333333334,0.9375,100,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.se.conv_expand,conv_gap,123,1152,1,False,48.0,0,1.0,1.0,1152,8.162849784159701e-07,2.3198567764333045,0.0020137645628761323,4.429002908357677,0.0038446205801715943,1.5778160519262032,0.0013696319895192737,4.314577961809225,10,1152,0.7390890953351767,597,6,11,30,45,0.005208333333333333,0.009548611111111112,0.026041666666666668,0.0390625,1,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.se.conv_expand,conv_gap,123,1152,1,False,48.0,0,1.0,1.0,2304,7.70748076481425e-07,2.4188789394391548,0.0020997213015964884,4.660313848126081,0.004045411326498334,1.6183795373778962,0.0014048433484183127,4.388342303573054,10,1152,0.7285818468862264,594,6,12,31,45,0.005208333333333333,0.010416666666666666,0.026909722222222224,0.0390625,2,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.se.conv_expand,conv_gap,123,1152,1,False,48.0,0,1.0,1.0,5760,7.971638496087202e-07,2.371000373599667,0.0020581600465274887,4.5715756017613485,0.00396838159875117,1.5973528923474354,0.0013865910523849266,4.473054750871306,10,1152,0.7236026847539698,592,6,12,31,45,0.005208333333333333,0.010416666666666666,0.026909722222222224,0.0390625,5,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.conv_pwl,conv,124,192,1,False,192.0,0,7.0,7.0,512,3.864621907332958e-06,31.670912317784687,0.16495266832179525,68.10918900818402,0.3547353594176251,8.359738740903449,0.04354030594220546,1.6693579806606895,10,192,0.9113797329361079,192,81,109,158,186,0.421875,0.5677083333333334,0.8229166666666666,0.96875,1,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.conv_pwl,conv,124,192,1,False,192.0,0,7.0,7.0,512,3.864621907332958e-06,31.670912317784687,0.16495266832179525,68.10918900818402,0.3547353594176251,8.359738740903449,0.04354030594220546,1.6693579806606895,10,192,0.9113797329361079,192,81,109,158,186,0.421875,0.5677083333333334,0.8229166666666666,0.96875,2,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.conv_pwl,conv,124,192,1,False,192.0,0,7.0,7.0,1024,4.366961293587639e-06,37.90614190431964,0.19742782241833146,77.68027801904907,0.4045847813492139,10.10082880474217,0.052608483358032136,1.4326700769205276,10,192,0.9363005189849672,192,93,123,168,189,0.484375,0.640625,0.875,0.984375,5,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.conv_pwl,conv,124,192,1,False,192.0,0,7.0,7.0,2048,4.483221017366777e-06,32.33276009808135,0.16839979217750703,74.91991179855458,0.3902078739508051,8.344932835707287,0.043463191852642115,1.311673459737415,10,192,0.9497287756407865,192,97,128,172,190,0.5052083333333334,0.6666666666666666,0.8958333333333334,0.9895833333333334,10,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.conv_pwl,conv,124,192,1,False,192.0,0,7.0,7.0,5120,4.293937530343964e-06,34.86444176403562,0.1815856341876855,79.87350909839232,0.41600785988746,8.710857615741821,0.04536905008198865,1.2225577988391487,10,192,0.9557621291718498,192,103,134,175,190,0.5364583333333334,0.6979166666666666,0.9114583333333334,0.9895833333333334,25,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.conv_pwl,conv,124,192,1,False,192.0,0,7.0,7.0,9728,4.068643848071548e-06,36.58333627037239,0.19053820974152288,83.28500089628143,0.4337760463347991,8.923488015947632,0.04647650008306058,1.1819491839820275,10,192,0.9566839487022986,192,107,137,176,191,0.5572916666666666,0.7135416666666666,0.9166666666666666,0.9947916666666666,50,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.conv_pwl,conv,124,192,1,False,192.0,0,7.0,7.0,19456,4.023378584596938e-06,38.301947446376154,0.19948930961654246,85.86529182132435,0.44721506156939766,9.207966884290062,0.04795816085567741,1.1604830443645582,10,192,0.9572242602737642,192,109,139,177,191,0.5677083333333334,0.7239583333333334,0.921875,0.9947916666666666,100,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.conv_pwl,conv,124,192,1,False,192.0,0,7.0,7.0,48128,3.962856013821865e-06,39.85455224196141,0.20757579292688233,87.94597174229452,0.45805193615778395,9.515633858520882,0.049560593013129595,1.145150523456637,10,192,0.9577667001922998,192,110,140,178,191,0.5729166666666666,0.7291666666666666,0.9270833333333334,0.9947916666666666,250,timm:efficientnet_b0.ra_in1k_random
blocks.5.2,block,125,192,1,False,,0,7.0,7.0,512,4.499189619092478e-05,18.447909202170777,0.0960828604279728,48.71129598361768,0.2537046665813421,5.3338004961395376,0.027780210917393425,1.799585419647946,10,192,0.9186424186489589,192,67,96,148,183,0.3489583333333333,0.5,0.7708333333333334,0.953125,1,timm:efficientnet_b0.ra_in1k_random
blocks.5.2,block,125,192,1,False,,0,7.0,7.0,512,4.499189619092478e-05,18.447909202170777,0.0960828604279728,48.71129598361768,0.2537046665813421,5.3338004961395376,0.027780210917393425,1.799585419647946,10,192,0.9186424186489589,192,67,96,148,183,0.3489583333333333,0.5,0.7708333333333334,0.953125,2,timm:efficientnet_b0.ra_in1k_random
blocks.5.2,block,125,192,1,False,,0,7.0,7.0,1024,5.1993927945869465e-05,19.710506603602134,0.10265888856042778,52.987777307735065,0.2759780068111201,5.660801741654424,0.029483342404450125,1.54405715537293,10,192,0.9449646913874099,192,77,108,161,187,0.4010416666666667,0.5625,0.8385416666666666,0.9739583333333334,5,timm:efficientnet_b0.ra_in1k_random
blocks.5.2,block,125,192,1,False,,0,7.0,7.0,2048,5.3641220224797786e-05,17.285752881549154,0.09002996292473518,50.10794886942786,0.2609789003616034,5.167842541546096,0.026915846570552585,1.4179713064300075,10,192,0.9576129990039808,192,80,113,165,189,0.4166666666666667,0.5885416666666666,0.859375,0.984375,10,timm:efficientnet_b0.ra_in1k_random
blocks.5.2,block,125,192,1,False,,0,7.0,7.0,5120,5.006808097658088e-05,18.912194255925364,0.09850101174961128,54.39125670383637,0.2832877953324811,5.46273213491051,0.028451729869325575,1.3317221010871656,10,192,0.9641661355285717,192,86,120,169,189,0.4479166666666667,0.625,0.8802083333333334,0.984375,25,timm:efficientnet_b0.ra_in1k_random
blocks.5.2,block,125,192,1,False,,0,7.0,7.0,9728,4.735222217343814e-05,19.839053841278197,0.10332840542332394,57.19821183625799,0.2979073533138437,5.569661089584309,0.029008651508251607,1.2928365301572349,10,192,0.9640663396032941,192,89,123,171,190,0.4635416666666667,0.640625,0.890625,0.9895833333333334,50,timm:efficientnet_b0.ra_in1k_random
blocks.5.2,block,125,192,1,False,,0,7.0,7.0,19456,4.6449973893899426e-05,20.795541640795424,0.10831011271247616,59.355515098965384,0.30914330780711136,5.73563073982488,0.02987307676992125,1.272109975139193,10,192,0.9658372027438697,192,92,125,172,190,0.4791666666666667,0.6510416666666666,0.8958333333333334,0.9895833333333334,100,timm:efficientnet_b0.ra_in1k_random
blocks.5.2,block,125,192,1,False,,0,7.0,7.0,48128,4.569707983308108e-05,22.017928839476614,0.11467671270560736,61.521775634883575,0.32042591476501864,5.981803155360062,0.031155224767500322,1.260877268981301,10,192,0.966703414383694,192,93,127,173,190,0.484375,0.6614583333333334,0.9010416666666666,0.9895833333333334,250,timm:efficientnet_b0.ra_in1k_random
blocks.5.3.conv_pw,conv,126,1152,1,False,192.0,0,7.0,7.0,1536,0.00010903235859611105,18.38291561409473,0.0159573920261239,49.150521489945405,0.04266538323779983,5.571018426709016,0.0048359534954071325,6.905340180876031,10,1152,0.8165854152551417,668,73,104,158,187,0.06336805555555555,0.09027777777777778,0.1371527777777778,0.1623263888888889,1,timm:efficientnet_b0.ra_in1k_random
blocks.5.3.conv_pw,conv,126,1152,1,False,192.0,0,7.0,7.0,2560,0.00010221905456771548,19.200344453574985,0.016666965671506065,51.788347864797366,0.04495516307708105,5.666963098093814,0.004919238800428658,7.029573800898685,10,1152,0.8102716951732515,668,77,109,162,188,0.06684027777777778,0.09461805555555555,0.140625,0.16319444444444445,2,timm:efficientnet_b0.ra_in1k_random
blocks.5.3.conv_pw,conv,126,1152,1,False,192.0,0,7.0,7.0,6144,9.82639821466749e-05,19.72942364267213,0.01712623580093067,54.4232777411245,0.04724242859472613,5.6699512571951445,0.004921832688537452,7.26195690704664,10,1152,0.8038773586185254,666,81,114,165,189,0.0703125,0.09895833333333333,0.14322916666666666,0.1640625,5,timm:efficientnet_b0.ra_in1k_random
blocks.5.3.conv_pw,conv,126,1152,1,False,192.0,0,7.0,7.0,11776,9.75531778124196e-05,20.423110462755044,0.01772839449891931,55.88491599606345,0.04851121180213841,5.818120993063624,0.005050452250923284,7.412727111178997,10,1152,0.8006895875214336,663,83,116,166,189,0.0720486111111111,0.10069444444444445,0.1440972222222222,0.1640625,10,timm:efficientnet_b0.ra_in1k_random
blocks.5.3.conv_pw,conv,126,1152,1,False,192.0,0,7.0,7.0,29184,9.287746121015455e-05,22.236773505612028,0.019302754779177107,59.24787547810876,0.05143044746363608,6.164683963003447,0.005351288162329381,7.6680651905369555,10,1152,0.7963769404956633,660,86,118,167,189,0.07465277777777778,0.10243055555555555,0.1449652777777778,0.1640625,25,timm:efficientnet_b0.ra_in1k_random
blocks.5.3.conv_pw,conv,126,1152,1,False,192.0,0,7.0,7.0,57856,9.287099827317357e-05,22.211318005957477,0.01928065799128253,59.281753929047916,0.051459855841187424,6.157440860127159,0.005345000746638159,7.802067861870605,10,1152,0.7933611869987011,658,86,118,167,189,0.07465277777777778,0.10243055555555555,0.1449652777777778,0.1640625,50,timm:efficientnet_b0.ra_in1k_random
blocks.5.3.bn1.act,act,127,1152,1,False,,0,7.0,7.0,1536,2.6594059553308977e-05,16.752729667225527,0.014542300058355492,47.031662641529664,0.0408260960429945,5.102948245686404,0.004429642574380559,6.812434682109538,10,1152,0.8195025296204895,679,72,103,157,187,0.0625,0.08940972222222222,0.1362847222222222,0.1623263888888889,1,timm:efficientnet_b0.ra_in1k_random
blocks.5.3.bn1.act,act,127,1152,1,False,,0,7.0,7.0,2560,2.557617135750171e-05,18.479227932652755,0.01604099646931663,50.95128345240675,0.044228544663547524,5.4440660832632455,0.004725751808388234,6.934451959737322,10,1152,0.8136162250162109,684,76,108,161,188,0.06597222222222222,0.09375,0.13975694444444445,0.16319444444444445,2,timm:efficientnet_b0.ra_in1k_random
blocks.5.3.bn1.act,act,127,1152,1,False,,0,7.0,7.0,6144,2.422536040991419e-05,20.21768980265651,0.017550077953694884,55.21629248750596,0.04793080945096004,5.750979590759812,0.00499216978364567,7.1423245030158915,10,1152,0.8078370998180988,693,82,114,165,189,0.07118055555555555,0.09895833333333333,0.14322916666666666,0.1640625,5,timm:efficientnet_b0.ra_in1k_random
blocks.5.3.bn1.act,act,127,1152,1,False,,0,7.0,7.0,11776,2.412866147583054e-05,20.465251092931236,0.017764974907058365,56.12144965832942,0.04871653616174429,5.792818823309928,0.005028488561900979,7.2404073982228505,10,1152,0.8055717987607993,700,83,116,166,189,0.0720486111111111,0.10069444444444445,0.1440972222222222,0.1640625,10,timm:efficientnet_b0.ra_in1k_random
blocks.5.3.bn1.act,act,127,1152,1,False,,0,7.0,7.0,29184,2.3154686273289585e-05,22.185406919239746,0.019258165728506724,59.200954100463576,0.051389717101096855,6.151606778074248,0.005339936439300562,7.364807450285913,10,1152,0.8030315629519371,716,86,118,167,189,0.07465277777777778,0.10243055555555555,0.1449652777777778,0.1640625,25,timm:efficientnet_b0.ra_in1k_random
blocks.5.3.bn1.act,act,127,1152,1,False,,0,7.0,7.0,57856,2.321692597353446e-05,22.35537806362566,0.019405710124675055,59.48747681522007,0.051638434735434086,6.1904177982355275,0.00537362656096834,7.435081723090789,10,1152,0.8027161395370981,735,86,118,167,189,0.07465277777777778,0.10243055555555555,0.1449652777777778,0.1640625,50,timm:efficientnet_b0.ra_in1k_random
blocks.5.3.conv_dw,conv,128,1152,1152,True,1152.0,0,7.0,7.0,1536,4.2709833017984555e-05,33.56953114067788,0.02914021800406066,125.45211882480173,0.10889940870208484,8.357089189944311,0.007254417699604437,2.2969323243941173,10,1152,0.8103535578251361,1152,226,349,620,905,0.19618055555555555,0.3029513888888889,0.5381944444444444,0.7855902777777778,1,timm:efficientnet_b0.ra_in1k_random
blocks.5.3.conv_dw,conv,128,1152,1152,True,1152.0,0,7.0,7.0,2560,3.961143303612551e-05,39.46125438318884,0.03425456109651809,149.87743494857938,0.1301019400595307,9.446298589546833,0.008199911970092738,1.8281865800568973,10,1152,0.8904069332999501,1152,276,424,744,1033,0.23958333333333334,0.3680555555555556,0.6458333333333334,0.8967013888888888,2,timm:efficientnet_b0.ra_in1k_random
blocks.5.3.conv_dw,conv,128,1152,1152,True,1152.0,0,7.0,7.0,6144,3.76683612808714e-05,41.96372157358933,0.03642684164374074,169.86982474833172,0.14745644509403796,9.732379717275794,0.00844824628235746,1.5636389953374046,10,1152,0.9243422049762456,1152,330,504,851,1093,0.2864583333333333,0.4375,0.7387152777777778,0.9487847222222222,5,timm:efficientnet_b0.ra_in1k_random
blocks.5.3.conv_dw,conv,128,1152,1152,True,1152.0,0,7.0,7.0,11776,3.728910760161428e-05,42.67682099605324,0.03704585155907399,178.3556066420533,0.1548225752101157,9.719633963594598,0.008437182260064756,1.485750694812465,10,1152,0.9329025168972552,1152,353,536,885,1104,0.3064236111111111,0.4652777777777778,0.7682291666666666,0.9583333333333334,10,timm:efficientnet_b0.ra_in1k_random
blocks.5.3.conv_dw,conv,128,1152,1152,True,1152.0,0,7.0,7.0,29184,3.5372428077788975e-05,48.10331008844095,0.04175634556288277,196.90966274629636,0.17092852668949338,10.558626608251705,0.009165474486329605,1.4259458611427605,10,1152,0.9379223516699879,1152,381,570,914,1113,0.3307291666666667,0.4947916666666667,0.7934027777777778,0.9661458333333334,25,timm:efficientnet_b0.ra_in1k_random
blocks.5.3.conv_dw,conv,128,1152,1152,True,1152.0,0,7.0,7.0,57856,3.5482894894188026e-05,48.19493027193019,0.04183587697216162,197.76084660637792,0.1716674015680364,10.654372265024353,0.009248587035611417,1.410068445562832,10,1152,0.9402074975267224,1152,385,577,921,1114,0.3342013888888889,0.5008680555555556,0.7994791666666666,0.9670138888888888,50,timm:efficientnet_b0.ra_in1k_random
blocks.5.3.bn2.act,act,129,1152,1,False,,0,7.0,7.0,1536,1.0455310880108756e-05,32.41562792721281,0.028138565909038897,123.99813286700841,0.10763726811372258,8.266772647975372,0.007176017923589733,2.2562095132797,10,1152,0.8169112155646432,1152,229,352,628,913,0.1987847222222222,0.3055555555555556,0.5451388888888888,0.7925347222222222,1,timm:efficientnet_b0.ra_in1k_random
blocks.5.3.bn2.act,act,129,1152,1,False,,0,7.0,7.0,2560,9.960459808593095e-06,36.57583072099187,0.031749853056416553,144.0814969105892,0.1250707438459976,8.84832057843626,0.007680833835448143,1.822738837233649,10,1152,0.8922825228742973,1152,273,421,743,1034,0.23697916666666666,0.3654513888888889,0.6449652777777778,0.8975694444444444,2,timm:efficientnet_b0.ra_in1k_random
blocks.5.3.bn2.act,act,129,1152,1,False,,0,7.0,7.0,6144,9.48745756193532e-06,40.715408725933976,0.035343236741262135,167.29280891753308,0.1452194521853586,9.407498543579209,0.008166231374634729,1.567083604688859,10,1152,0.9240950032623784,1152,328,501,849,1092,0.2847222222222222,0.4348958333333333,0.7369791666666666,0.9479166666666666,5,timm:efficientnet_b0.ra_in1k_random
blocks.5.3.bn2.act,act,129,1152,1,False,,0,7.0,7.0,11776,9.368638422701163e-06,43.046873010891986,0.03736707726639929,178.71903201972782,0.15513804862823596,9.916214246175693,0.008607824866471957,1.4862204574123679,10,1152,0.9324228323837702,1152,353,536,885,1104,0.3064236111111111,0.4652777777777778,0.7682291666666666,0.9583333333333334,10,timm:efficientnet_b0.ra_in1k_random
blocks.5.3.bn2.act,act,129,1152,1,False,,0,7.0,7.0,29184,8.900473235529242e-06,47.68159855835926,0.04139027652635353,195.95482978411272,0.17009967863204228,10.540005227223173,0.009149310093075671,1.4264308102601315,10,1152,0.9377053239400819,1152,380,570,914,1113,0.3298611111111111,0.4947916666666667,0.7934027777777778,0.9661458333333334,25,timm:efficientnet_b0.ra_in1k_random
blocks.5.3.bn2.act,act,129,1152,1,False,,0,7.0,7.0,57856,8.929835867725787e-06,47.2078417076236,0.04097902926008993,195.62993901486536,0.1698176553948484,10.442918144172864,0.009065033111261167,1.4109046371855907,10,1152,0.9402197683611662,1152,384,576,920,1114,0.3333333333333333,0.5,0.7986111111111112,0.9670138888888888,50,timm:efficientnet_b0.ra_in1k_random
blocks.5.3.se.conv_reduce,conv_gap,130,48,1,False,48.0,0,1.0,1.0,64,1.7703809670231163e-06,2.8198827617028033,0.058747557535475066,4.949335728598843,0.1031111610124759,1.8364863765144819,0.038260132844051706,3.3746072680806107,10,48,0.8973300204619615,48,6,10,24,38,0.125,0.20833333333333334,0.5,0.7916666666666666,1,timm:efficientnet_b0.ra_in1k_random
blocks.5.3.se.conv_reduce,conv_gap,130,48,1,False,48.0,0,1.0,1.0,96,2.046227570612628e-06,2.5603209756802268,0.05334002032667139,4.576823505295016,0.09535048969364616,1.7010016336391034,0.03543753403414799,2.769573360685137,10,48,0.9497633820785313,48,5,10,24,40,0.10416666666666667,0.20833333333333334,0.5,0.8333333333333334,2,timm:efficientnet_b0.ra_in1k_random
blocks.5.3.se.conv_reduce,conv_gap,130,48,1,False,48.0,0,1.0,1.0,256,1.6935260870275737e-06,2.679356231710018,0.05581992149395871,4.98670755834707,0.10388974079889729,1.75277060426565,0.03651605425553437,2.1715391257885206,10,48,0.9675318832140657,48,6,12,29,44,0.125,0.25,0.6041666666666666,0.9166666666666666,5,timm:efficientnet_b0.ra_in1k_random
blocks.5.3.se.conv_reduce,conv_gap,130,48,1,False,48.0,0,1.0,1.0,480,1.6676994882365644e-06,2.679302307274693,0.05581879806822277,5.0135774682665755,0.104449530588887,1.7528367505781506,0.03651743230371147,2.035510026330682,10,48,0.9778785321563542,48,7,13,31,45,0.14583333333333334,0.2708333333333333,0.6458333333333334,0.9375,10,timm:efficientnet_b0.ra_in1k_random
blocks.5.3.se.conv_reduce,conv_gap,130,48,1,False,48.0,0,1.0,1.0,1216,1.5445029457040747e-06,2.8396734265328822,0.05915986305276838,5.31661582514074,0.1107628296904321,1.8283627464866368,0.03809089055180493,1.9271690441666842,10,48,0.9798814249323458,48,7,13,32,45,0.14583333333333334,0.2708333333333333,0.6666666666666666,0.9375,25,timm:efficientnet_b0.ra_in1k_random
blocks.5.3.se.conv_reduce,conv_gap,130,48,1,False,48.0,0,1.0,1.0,2400,1.4800255366002468e-06,2.955325105353166,0.06156927302819096,5.561689240327565,0.11586852584015761,1.8805406340616322,0.039177929876284004,1.8995594445623276,10,48,0.9819077363649319,48,7,14,33,46,0.14583333333333334,0.2916666666666667,0.6875,0.9583333333333334,50,timm:efficientnet_b0.ra_in1k_random
blocks.5.3.se.conv_reduce,conv_gap,130,48,1,False,48.0,0,1.0,1.0,4800,1.519187757656702e-06,2.916714892782679,0.06076489359963915,5.507919598072624,0.11474832495984633,1.8580216362082236,0.038708784087671325,1.8964595872384085,10,48,0.9826406373307044,48,7,14,33,46,0.14583333333333334,0.2916666666666667,0.6875,0.9583333333333334,100,timm:efficientnet_b0.ra_in1k_random
blocks.5.3.se.act1,act,131,48,1,False,,0,1.0,1.0,64,4.427114769573781e-07,2.8194294380932994,0.0587381132936104,4.94862129990759,0.10309627708140812,1.8362481263447403,0.03825516929884876,3.3746255573474144,10,48,0.8973311644852212,48,6,10,24,38,0.125,0.20833333333333334,0.5,0.7916666666666666,1,timm:efficientnet_b0.ra_in1k_random
blocks.5.3.se.act1,act,131,48,1,False,,0,1.0,1.0,96,5.117065591056363e-07,2.5598636607084626,0.053330492931426304,4.576048376552938,0.09533434117818622,1.70078412702221,0.03543300264629604,2.7696630748315547,10,48,0.9497559148428644,48,5,10,24,40,0.10416666666666667,0.20833333333333334,0.5,0.8333333333333334,2,timm:efficientnet_b0.ra_in1k_random
blocks.5.3.se.act1,act,131,48,1,False,,0,1.0,1.0,256,4.2348646696973634e-07,2.6789039291825683,0.05581049852463684,4.985916923327978,0.10387326923599954,1.752553918842994,0.03651153997589571,2.1715944227663413,10,48,0.9675336359344501,48,6,12,29,44,0.125,0.25,0.6041666666666666,0.9166666666666666,5,timm:efficientnet_b0.ra_in1k_random
blocks.5.3.se.act1,act,131,48,1,False,,0,1.0,1.0,480,4.170256535439675e-07,2.6788732759446074,0.055809859915512655,5.012813953758978,0.10443362403664537,1.7526301796291222,0.03651312874227338,2.035581619483934,10,48,0.9778797830501093,48,7,13,31,45,0.14583333333333334,0.2708333333333333,0.6458333333333334,0.9375,10,timm:efficientnet_b0.ra_in1k_random
blocks.5.3.se.act1,act,131,48,1,False,,0,1.0,1.0,1216,3.8621557777324094e-07,2.8392419699935285,0.05915087437486518,5.315858046529032,0.11074704263602149,1.8281476911187753,0.03808641023164115,1.9272130358932953,10,48,0.9798845677700198,48,7,13,32,45,0.14583333333333334,0.2708333333333333,0.6666666666666666,0.9375,25,timm:efficientnet_b0.ra_in1k_random
blocks.5.3.se.act1,act,131,48,1,False,,0,1.0,1.0,2400,3.700902552522933e-07,2.954874119175286,0.06155987748281846,5.560907419962329,0.11585223791588185,1.8803108776647137,0.039173143284681536,1.8996090936185182,10,48,0.9819127714678652,48,7,14,33,46,0.14583333333333334,0.2916666666666667,0.6875,0.9583333333333334,50,timm:efficientnet_b0.ra_in1k_random
blocks.5.3.se.act1,act,131,48,1,False,,0,1.0,1.0,4800,3.798845998509026e-07,2.9162642937024588,0.06075550611880123,5.507134107092006,0.1147319605644168,1.8577979441951575,0.038704123837399115,1.8965102331703856,10,48,0.9826458555176629,48,7,14,33,46,0.14583333333333334,0.2916666666666667,0.6875,0.9583333333333334,100,timm:efficientnet_b0.ra_in1k_random
blocks.5.3.se.conv_expand,conv_gap,132,1152,1,False,48.0,0,1.0,1.0,1152,7.770504717041861e-07,2.7890167993933317,0.002421021527251156,5.2141387785576105,0.004526162134164593,1.8048309659832438,0.0015666935468604546,4.307561940254153,10,1152,0.7202309742496019,595,7,13,31,45,0.006076388888888889,0.011284722222222222,0.026909722222222224,0.0390625,1,timm:efficientnet_b0.ra_in1k_random
blocks.5.3.se.conv_expand,conv_gap,132,1152,1,False,48.0,0,1.0,1.0,2304,7.383280450844e-07,2.9227954386214408,0.0025371488182477785,5.495282556639958,0.004770210552638852,1.8661469969763647,0.0016199192682086498,4.368773847450282,10,1152,0.7172414310979824,596,7,14,32,46,0.006076388888888889,0.012152777777777778,0.027777777777777776,0.03993055555555555,2,timm:efficientnet_b0.ra_in1k_random
blocks.5.3.se.conv_expand,conv_gap,132,1152,1,False,48.0,0,1.0,1.0,5760,7.585855210892563e-07,2.8863590442285774,0.00250552000367064,5.442495524096454,0.0047243884757781724,1.8445915981000365,0.0016012079844618372,4.469631747110306,10,1152,0.7128397172354384,592,7,14,32,46,0.006076388888888889,0.012152777777777778,0.027777777777777776,0.03993055555555555,5,timm:efficientnet_b0.ra_in1k_random
blocks.5.3.conv_pwl,conv,133,192,1,False,192.0,0,7.0,7.0,512,4.303921595719961e-06,29.249995932594924,0.15234372881559857,65.47353410187718,0.3410079901139436,7.462811168805811,0.0388688081708636,1.7394176869363642,10,192,0.9089975804770256,192,78,106,155,185,0.40625,0.5520833333333334,0.8072916666666666,0.9635416666666666,1,timm:efficientnet_b0.ra_in1k_random
blocks.5.3.conv_pwl,conv,133,192,1,False,192.0,0,7.0,7.0,512,4.303921595719961e-06,29.249995932594924,0.15234372881559857,65.47353410187718,0.3410079901139436,7.462811168805811,0.0388688081708636,1.7394176869363642,10,192,0.9089975804770256,192,78,106,155,185,0.40625,0.5520833333333334,0.8072916666666666,0.9635416666666666,2,timm:efficientnet_b0.ra_in1k_random
blocks.5.3.conv_pwl,conv,133,192,1,False,192.0,0,7.0,7.0,1024,4.949819357205731e-06,33.595402762338665,0.17497605605384722,74.47745912880046,0.3879034329625024,8.278485019845705,0.04311710947836305,1.4532541847632456,10,192,0.9382878307983782,192,91,121,167,189,0.4739583333333333,0.6302083333333334,0.8697916666666666,0.984375,5,timm:efficientnet_b0.ra_in1k_random
blocks.5.3.conv_pwl,conv,133,192,1,False,192.0,0,7.0,7.0,2048,5.118992251527784e-06,29.557834842281984,0.15394705647021867,72.25710976485806,0.37633911335863574,7.38686842102715,0.03847327302618307,1.319655246472485,10,192,0.9528069302490205,192,96,127,172,190,0.5,0.6614583333333334,0.8958333333333334,0.9895833333333334,10,timm:efficientnet_b0.ra_in1k_random
blocks.5.3.conv_pwl,conv,133,192,1,False,192.0,0,7.0,7.0,5120,4.798963556979813e-06,33.42792548963303,0.1741037785918387,78.61262671859772,0.40944076415936315,8.144169707415838,0.042417550559457486,1.2266771089408666,10,192,0.959587913328397,192,103,134,175,190,0.5364583333333334,0.6979166666666666,0.9114583333333334,0.9895833333333334,25,timm:efficientnet_b0.ra_in1k_random
blocks.5.3.conv_pwl,conv,133,192,1,False,192.0,0,7.0,7.0,9728,4.579115857499685e-06,34.69048230246798,0.18067959532535405,81.10651605004601,0.42242977109398966,8.349752404268106,0.043488293772229715,1.1874226472779523,10,192,0.960060244954268,192,106,136,176,191,0.5520833333333334,0.7083333333333334,0.9166666666666666,0.9947916666666666,50,timm:efficientnet_b0.ra_in1k_random
