layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer1.1,block,11,64,1,False,,0,56.0,56.0,512,3.8890394697917188,2.551878827365705,0.03987310667758914,4.906140978702643,0.0766584527922288,1.6631013206794232,0.025985958135615987,1.816297010441917,10,64,0.9793610316208672,64,6,11,35,59,0.09375,0.171875,0.546875,0.921875,1,timm:resnet18.tv_in1k_random
layer1.1,block,11,64,1,False,,0,56.0,56.0,512,3.8890394697917188,2.551878827365705,0.03987310667758914,4.906140978702643,0.0766584527922288,1.6631013206794232,0.025985958135615987,1.816297010441917,10,64,0.9793610316208672,64,6,11,35,59,0.09375,0.171875,0.546875,0.921875,2,timm:resnet18.tv_in1k_random
layer1.1,block,11,64,1,False,,0,56.0,56.0,512,3.8890394697917188,2.551878827365705,0.03987310667758914,4.906140978702643,0.0766584527922288,1.6631013206794232,0.025985958135615987,1.816297010441917,10,64,0.9793610316208672,64,6,11,35,59,0.09375,0.171875,0.546875,0.921875,5,timm:resnet18.tv_in1k_random
layer1.1,block,11,64,1,False,,0,56.0,56.0,1024,4.153471842314319,2.4791299908960376,0.03873640610775059,4.974004321987582,0.07771881753105597,1.6273914877134013,0.025427991995521895,1.5788518216192782,10,64,0.9907728041859789,64,6,12,40,60,0.09375,0.1875,0.625,0.9375,10,timm:resnet18.tv_in1k_random
layer1.1,block,11,64,1,False,,0,56.0,56.0,2048,4.159168229693633,2.367180358502085,0.03698719310159508,4.762064703765219,0.07440726099633155,1.582390064899325,0.024724844764051953,1.507641077881958,10,64,0.9911167710234824,64,6,12,41,61,0.09375,0.1875,0.640625,0.953125,25,timm:resnet18.tv_in1k_random
layer1.1,block,11,64,1,False,,0,56.0,56.0,3584,4.084371968298729,2.3856004214542623,0.03727500658522285,4.818864754005319,0.07529476178133311,1.5900997636066199,0.024845308806353435,1.4395332028832521,10,64,0.9933908214056033,64,6,12,42,61,0.09375,0.1875,0.65625,0.953125,50,timm:resnet18.tv_in1k_random
layer1.1,block,11,64,1,False,,0,56.0,56.0,6656,4.085130360863206,2.363242545146826,0.036925664767919156,4.772550108125894,0.07457109543946709,1.5825291522378393,0.02472701800371624,1.4257329446733755,10,64,0.9946995587433933,64,6,12,42,61,0.09375,0.1875,0.65625,0.953125,100,timm:resnet18.tv_in1k_random
layer1.1,block,11,64,1,False,,0,56.0,56.0,16384,4.024697407940332,2.3607754907571827,0.03688711704308098,4.746839423448697,0.07416936599138589,1.5820477244606763,0.024719495694698067,1.4173862836480147,10,64,0.9944695036740216,64,6,12,42,61,0.09375,0.1875,0.65625,0.953125,250,timm:resnet18.tv_in1k_random
layer2.0.conv1,conv,12,128,1,False,128.0,0,28.0,28.0,512,6.927073877151697,3.2755971712536915,0.025590602900419465,7.937585734876547,0.06201238855372302,1.8831740920145787,0.014712297593863896,2.092463928871231,10,128,0.9671681035613409,128,12,24,66,111,0.09375,0.1875,0.515625,0.8671875,1,timm:resnet18.tv_in1k_random
layer2.0.conv1,conv,12,128,1,False,128.0,0,28.0,28.0,512,6.927073877151697,3.2755971712536915,0.025590602900419465,7.937585734876547,0.06201238855372302,1.8831740920145787,0.014712297593863896,2.092463928871231,10,128,0.9671681035613409,128,12,24,66,111,0.09375,0.1875,0.515625,0.8671875,2,timm:resnet18.tv_in1k_random
layer2.0.conv1,conv,12,128,1,False,128.0,0,28.0,28.0,1024,7.41349727608988,3.3116599372641033,0.025872343259875807,8.518721905034214,0.0665525148830798,1.8843750528693033,0.014721680100541432,1.8262754337871523,10,128,0.9777449265980106,128,13,28,77,118,0.1015625,0.21875,0.6015625,0.921875,5,timm:resnet18.tv_in1k_random
layer2.0.conv1,conv,12,128,1,False,128.0,0,28.0,28.0,1536,7.706909122196521,3.189926548656914,0.02492130116138214,8.15936132590786,0.06374501035865515,1.8442630698769387,0.014408305233413583,1.7745483121722627,10,128,0.9810185384790352,128,13,28,77,118,0.1015625,0.21875,0.6015625,0.921875,10,timm:resnet18.tv_in1k_random
layer2.0.conv1,conv,12,128,1,False,128.0,0,28.0,28.0,3584,7.144883313042836,3.278508556443982,0.02561334809721861,8.470684156037894,0.06617721996904605,1.8747387985331108,0.014646396863539928,1.6665019414661344,10,128,0.9863801049808871,128,13,29,82,120,0.1015625,0.2265625,0.640625,0.9375,25,timm:resnet18.tv_in1k_random
layer2.0.conv1,conv,12,128,1,False,128.0,0,28.0,28.0,6656,7.022525582149868,3.3020113014214987,0.02579696329235546,8.539738094591929,0.06671670386399944,1.8839252575356622,0.014718166074497361,1.6410181471724237,10,128,0.9881141079181495,128,13,30,83,120,0.1015625,0.234375,0.6484375,0.9375,50,timm:resnet18.tv_in1k_random
layer2.0.conv1,conv,12,128,1,False,128.0,0,28.0,28.0,12800,6.905196342255296,3.2989691084148136,0.02577319615949073,8.505833396598707,0.0664518234109274,1.8834169092247235,0.014714194603318152,1.6283996557904306,10,128,0.9892795214777718,128,13,30,84,121,0.1015625,0.234375,0.65625,0.9453125,100,timm:resnet18.tv_in1k_random
layer2.0.conv1,conv,12,128,1,False,128.0,0,28.0,28.0,32256,6.783767920912373,3.3768405252476046,0.02638156660349691,8.739800073468373,0.06827968807397167,1.9080590891401474,0.014906711633907402,1.6189806056880784,10,128,0.9894591309232309,128,13,30,85,121,0.1015625,0.234375,0.6640625,0.9453125,250,timm:resnet18.tv_in1k_random
layer2.0.act1,act,13,128,1,False,,0,28.0,28.0,512,2.9248536555509603,3.875689445280368,0.030278823791252876,9.970343473821767,0.07789330838923256,2.0823072044792603,0.01626802503499422,2.3365053219689362,10,128,0.6570674173056841,128,17,34,76,110,0.1328125,0.265625,0.59375,0.859375,1,timm:resnet18.tv_in1k_random
layer2.0.act1,act,13,128,1,False,,0,28.0,28.0,512,2.9248536555509603,3.875689445280368,0.030278823791252876,9.970343473821767,0.07789330838923256,2.0823072044792603,0.01626802503499422,2.3365053219689362,10,128,0.6570674173056841,128,17,34,76,110,0.1328125,0.265625,0.59375,0.859375,2,timm:resnet18.tv_in1k_random
layer2.0.act1,act,13,128,1,False,,0,28.0,28.0,1024,3.1845444581360445,3.664381136296617,0.028627977627317322,9.845792846982198,0.07692025661704842,2.0101244802557803,0.015704097501998283,2.004144790957629,10,128,0.8379343662348925,128,18,38,82,113,0.140625,0.296875,0.640625,0.8828125,5,timm:resnet18.tv_in1k_random
layer2.0.act1,act,13,128,1,False,,0,28.0,28.0,1536,3.222824179983764,3.5311518646381703,0.027587123942485706,9.512022105419662,0.07431267269859111,1.9647490190370815,0.0153496017112272,1.9050963988923548,10,128,0.849487587072262,128,18,38,83,114,0.140625,0.296875,0.6484375,0.890625,10,timm:resnet18.tv_in1k_random
layer2.0.act1,act,13,128,1,False,,0,28.0,28.0,3584,3.0478414992015,3.689228293431299,0.028822096042432025,9.969485279028996,0.07788660374241403,2.023100796974233,0.015805474976361197,1.8127821669188067,10,128,0.8457584238554356,128,19,40,86,115,0.1484375,0.3125,0.671875,0.8984375,25,timm:resnet18.tv_in1k_random
layer2.0.act1,act,13,128,1,False,,0,28.0,28.0,6656,3.01195680686427,3.7395524235688593,0.029215253309131713,10.189286061569106,0.07960379735600864,2.0402057166762413,0.015939107161533135,1.7835080854523888,10,128,0.8482010314956403,128,20,42,88,116,0.15625,0.328125,0.6875,0.90625,50,timm:resnet18.tv_in1k_random
layer2.0.act1,act,13,128,1,False,,0,28.0,28.0,12800,2.9743672708282056,3.6601986509019713,0.02859530196017165,9.933013106457407,0.0776016648941985,2.0163192125438405,0.015752493847998754,1.762591013680587,10,128,0.8484137835853671,128,19,41,88,116,0.1484375,0.3203125,0.6875,0.90625,100,timm:resnet18.tv_in1k_random
layer2.0.act1,act,13,128,1,False,,0,28.0,28.0,32256,2.9019483716013625,3.765577415636903,0.029418573559663305,10.194285840021541,0.07964285812516829,2.0533776238779162,0.01604201268654622,1.7516063186977149,10,128,0.8447705944135764,128,20,42,88,116,0.15625,0.328125,0.6875,0.90625,250,timm:resnet18.tv_in1k_random
layer2.0.conv2,conv,14,128,1,False,128.0,0,28.0,28.0,512,5.912377456396291,5.743686193627487,0.04487254838771474,15.826946573890956,0.12364802010852309,2.6100406981363347,0.020390942954190115,1.7469321145643115,10,128,0.9662016479590724,128,28,49,93,122,0.21875,0.3828125,0.7265625,0.953125,1,timm:resnet18.tv_in1k_random
layer2.0.conv2,conv,14,128,1,False,128.0,0,28.0,28.0,512,5.912377456396291,5.743686193627487,0.04487254838771474,15.826946573890956,0.12364802010852309,2.6100406981363347,0.020390942954190115,1.7469321145643115,10,128,0.9662016479590724,128,28,49,93,122,0.21875,0.3828125,0.7265625,0.953125,2,timm:resnet18.tv_in1k_random
layer2.0.conv2,conv,14,128,1,False,128.0,0,28.0,28.0,1024,6.29773951521835,6.086876286834212,0.04755372099089228,17.63387257264101,0.1377646294737579,2.687620799433574,0.020997037495574796,1.540268023718608,10,128,0.9761922095016231,128,33,57,101,124,0.2578125,0.4453125,0.7890625,0.96875,5,timm:resnet18.tv_in1k_random
layer2.0.conv2,conv,14,128,1,False,128.0,0,28.0,28.0,1536,6.430306267199418,5.565851430793286,0.043483214303072545,16.3823404833738,0.1279870350263578,2.5381241199753877,0.019829094687307716,1.4841542966140724,10,128,0.9794634052942316,128,32,57,102,125,0.25,0.4453125,0.796875,0.9765625,10,timm:resnet18.tv_in1k_random
layer2.0.conv2,conv,14,128,1,False,128.0,0,28.0,28.0,3584,6.05032273586745,5.895135776368589,0.0460557482528796,17.503394971812245,0.13674527321728316,2.6326502604987487,0.020567580160146474,1.392263271797285,10,128,0.9872068897295724,128,35,61,106,125,0.2734375,0.4765625,0.828125,0.9765625,25,timm:resnet18.tv_in1k_random
layer2.0.conv2,conv,14,128,1,False,128.0,0,28.0,28.0,6656,5.930053984617116,5.758147545134115,0.04498552769636027,17.262120469986765,0.1348603161717716,2.598253889918651,0.02029885851498946,1.3605346283625441,10,128,0.9902280764453711,128,36,62,107,126,0.28125,0.484375,0.8359375,0.984375,50,timm:resnet18.tv_in1k_random
layer2.0.conv2,conv,14,128,1,False,128.0,0,28.0,28.0,12800,5.795480536032254,5.765257786503633,0.04504107645705963,17.350401694042777,0.1355500132347092,2.597279758930469,0.02029124811664429,1.3488843809298419,10,128,0.991537187140851,128,36,63,107,126,0.28125,0.4921875,0.8359375,0.984375,100,timm:resnet18.tv_in1k_random
layer2.0.conv2,conv,14,128,1,False,128.0,0,28.0,28.0,32256,5.666240426840597,5.860371096443962,0.04578414919096845,17.602890920746265,0.1375225853183302,2.6249574214796754,0.020507479855309964,1.34052517522125,10,128,0.9924633369925618,128,36,63,108,126,0.28125,0.4921875,0.84375,0.984375,250,timm:resnet18.tv_in1k_random
layer2.0.downsample.0,conv,15,128,1,False,64.0,0,28.0,28.0,512,6.967055169906251,2.3762112565936846,0.01856415044213816,4.675981830732055,0.03653110805259418,1.5846347230232853,0.012379958773619417,8.113557773406253,10,128,0.7065129338493698,97,6,11,31,53,0.046875,0.0859375,0.2421875,0.4140625,1,timm:resnet18.tv_in1k_random
layer2.0.downsample.0,conv,15,128,1,False,64.0,0,28.0,28.0,512,6.967055169906251,2.3762112565936846,0.01856415044213816,4.675981830732055,0.03653110805259418,1.5846347230232853,0.012379958773619417,8.113557773406253,10,128,0.7065129338493698,97,6,11,31,53,0.046875,0.0859375,0.2421875,0.4140625,2,timm:resnet18.tv_in1k_random
layer2.0.downsample.0,conv,15,128,1,False,64.0,0,28.0,28.0,1024,7.429384946794621,2.4219990800473625,0.01892186781287002,4.946173121530632,0.03864197751195806,1.5978939621843689,0.012483546579565382,8.175705596067036,10,128,0.6860418776379097,96,6,13,34,56,0.046875,0.1015625,0.265625,0.4375,5,timm:resnet18.tv_in1k_random
layer2.0.downsample.0,conv,15,128,1,False,64.0,0,28.0,28.0,1536,7.694971632900757,2.323151054452479,0.018149617612909993,4.70527459873579,0.03675995780262336,1.560166515821265,0.012188800904853633,8.338826291560771,10,128,0.6811381699174937,96,6,12,33,55,0.046875,0.09375,0.2578125,0.4296875,10,timm:resnet18.tv_in1k_random
layer2.0.downsample.0,conv,15,128,1,False,64.0,0,28.0,28.0,3584,7.367842998654037,2.3423206874009974,0.018299380370320292,4.769993594604783,0.037265574957849865,1.5683861104550199,0.012253016487929843,8.593474695911304,10,128,0.659264797076145,95,6,12,35,56,0.046875,0.09375,0.2734375,0.4375,25,timm:resnet18.tv_in1k_random
layer2.0.downsample.0,conv,15,128,1,False,64.0,0,28.0,28.0,6656,7.337521776879347,2.299201094982626,0.017962508554551764,4.661052326612264,0.03641447130165831,1.5529553317758038,0.012132463529498467,8.659408685445936,10,128,0.6603640436564323,95,6,12,34,56,0.046875,0.09375,0.265625,0.4375,50,timm:resnet18.tv_in1k_random
layer2.0.downsample.0,conv,15,128,1,False,64.0,0,28.0,28.0,12800,7.196125653616525,2.321905923452516,0.01813989002697278,4.698902220615026,0.03671017359855489,1.5621888418085554,0.01220460032662934,8.814246920362278,10,128,0.6566058401777584,95,6,12,35,56,0.046875,0.09375,0.2734375,0.4375,100,timm:resnet18.tv_in1k_random
layer2.0.downsample.0,conv,15,128,1,False,64.0,0,28.0,28.0,32256,7.090662624014114,2.3353144360689067,0.018244644031788333,4.732142994957104,0.036969867148102374,1.5670005397714868,0.01224219171696474,9.150603999535738,10,128,0.6505702081167668,95,6,12,35,56,0.046875,0.09375,0.2734375,0.4375,250,timm:resnet18.tv_in1k_random
layer2.0.act2,act,16,128,1,False,,0,28.0,28.0,512,2.6325025137471245,2.9130857789865914,0.022758482648332745,6.230000009313513,0.04867187507276182,1.7918150565849393,0.013998555129569839,3.8325345635019485,10,128,0.2553837340832592,126,8,17,51,95,0.0625,0.1328125,0.3984375,0.7421875,1,timm:resnet18.tv_in1k_random
layer2.0.act2,act,16,128,1,False,,0,28.0,28.0,512,2.6325025137471245,2.9130857789865914,0.022758482648332745,6.230000009313513,0.04867187507276182,1.7918150565849393,0.013998555129569839,3.8325345635019485,10,128,0.2553837340832592,126,8,17,51,95,0.0625,0.1328125,0.3984375,0.7421875,2,timm:resnet18.tv_in1k_random
layer2.0.act2,act,16,128,1,False,,0,28.0,28.0,1024,2.869487306494878,3.033451224393385,0.02369883769057332,6.741596273142693,0.05266872088392729,1.8348886116111527,0.01433506727821213,3.05756231942903,10,128,0.30419278876939926,126,9,20,57,101,0.0703125,0.15625,0.4453125,0.7890625,5,timm:resnet18.tv_in1k_random
layer2.0.act2,act,16,128,1,False,,0,28.0,28.0,1536,2.909263097529811,2.902267528866758,0.022673965069271548,6.487866932499479,0.05068646041015218,1.7834437935361067,0.013933154637000834,3.0659623483296508,10,128,0.26456794314586485,126,9,20,58,102,0.0703125,0.15625,0.453125,0.796875,10,timm:resnet18.tv_in1k_random
layer2.0.act2,act,16,128,1,False,,0,28.0,28.0,3584,2.7265165642845766,3.0036942830528752,0.023466361586350588,6.706638239795344,0.05239561124840113,1.8287511339228488,0.014287118233772256,2.402719035974491,10,128,0.7931474819335043,126,10,21,61,103,0.078125,0.1640625,0.4765625,0.8046875,25,timm:resnet18.tv_in1k_random
layer2.0.act2,act,16,128,1,False,,0,28.0,28.0,6656,2.712585779731536,2.9582147392800295,0.02311105265062523,6.604188186844449,0.05159522020972226,1.8140027264776402,0.014171896300606564,2.8627049829591904,10,128,0.29472875811062815,126,10,21,62,104,0.078125,0.1640625,0.484375,0.8125,50,timm:resnet18.tv_in1k_random
layer2.0.act2,act,16,128,1,False,,0,28.0,28.0,12800,2.6476258466853215,2.9227272452780597,0.02283380660373484,6.51549526970731,0.05090230679458836,1.8014855948820765,0.014074106210016223,2.348068565112736,10,128,0.7992926608881226,126,9,21,62,104,0.0703125,0.1640625,0.484375,0.8125,100,timm:resnet18.tv_in1k_random
layer2.0.act2,act,16,128,1,False,,0,28.0,28.0,32256,2.6147120435538342,2.9259431994768903,0.022858931245913205,6.546852301467324,0.05114728360521347,1.8010273656452196,0.014070526294103278,3.356724474788882,10,128,0.2130692544495173,126,9,21,62,104,0.0703125,0.1640625,0.484375,0.8125,250,timm:resnet18.tv_in1k_random
layer2.0,block,17,128,1,False,,0,28.0,28.0,512,2.5414528164247923,2.73307735859443,0.021352166864018984,5.816238456608621,0.045439362942254855,1.7263526290392983,0.013487129914369518,2.7529205095917213,10,128,0.7815154184822573,126,8,16,50,95,0.0625,0.125,0.390625,0.7421875,1,timm:resnet18.tv_in1k_random
layer2.0,block,17,128,1,False,,0,28.0,28.0,512,2.5414528164247923,2.73307735859443,0.021352166864018984,5.816238456608621,0.045439362942254855,1.7263526290392983,0.013487129914369518,2.7529205095917213,10,128,0.7815154184822573,126,8,16,50,95,0.0625,0.125,0.390625,0.7421875,2,timm:resnet18.tv_in1k_random
layer2.0,block,17,128,1,False,,0,28.0,28.0,1024,2.779969525611848,2.8000541686953224,0.021875423192932206,6.2151741159400835,0.0485560477807819,1.7486143748667344,0.013661049803646363,3.5814531742312856,10,128,0.236904921157442,126,9,20,57,100,0.0703125,0.15625,0.4453125,0.78125,5,timm:resnet18.tv_in1k_random
layer2.0,block,17,128,1,False,,0,28.0,28.0,1536,2.8370760516308735,2.763962766362986,0.02159345911221083,6.146150639168942,0.04801680186850736,1.7336330711367678,0.013544008368255998,2.94667277756895,10,128,0.31064104986651386,126,9,20,58,102,0.0703125,0.15625,0.453125,0.796875,10,timm:resnet18.tv_in1k_random
layer2.0,block,17,128,1,False,,0,28.0,28.0,3584,2.719497611045269,2.898356106728568,0.022643407083816937,6.472560303822845,0.050566877373615975,1.789689765966146,0.013981951296610515,2.375047650832225,10,128,0.8009397061548276,126,9,21,61,103,0.0703125,0.1640625,0.4765625,0.8046875,25,timm:resnet18.tv_in1k_random
layer2.0,block,17,128,1,False,,0,28.0,28.0,6656,2.7254750289446275,2.8832216799461667,0.022525169374579428,6.42708229339023,0.05021158041711117,1.786269067572125,0.013955227090407226,2.9012319162607776,10,128,0.24923427725467961,126,9,21,62,104,0.0703125,0.1640625,0.484375,0.8125,50,timm:resnet18.tv_in1k_random
layer2.0,block,17,128,1,False,,0,28.0,28.0,12800,2.6838977629189764,2.8690754159448475,0.02241465168706912,6.391981112366118,0.049937352440360294,1.7806784577368764,0.013911550451069347,2.8080753378008447,10,128,0.2731252763758454,126,9,21,62,104,0.0703125,0.1640625,0.484375,0.8125,100,timm:resnet18.tv_in1k_random
layer2.0,block,17,128,1,False,,0,28.0,28.0,32256,2.6309458919954807,2.911498011470471,0.022746078214613056,6.498790850305012,0.050771803518007905,1.7965444660235117,0.014035503640808685,2.8509488824426885,10,128,0.2548314754538876,126,9,21,62,104,0.0703125,0.1640625,0.484375,0.8125,250,timm:resnet18.tv_in1k_random
layer2.1.conv1,conv,18,128,1,False,128.0,0,28.0,28.0,512,5.306525778163904,4.73658198334346,0.03700454674487078,12.890017738321365,0.10070326358063567,2.3171086647768493,0.018102411443569135,1.9417625962778218,10,128,0.969487526581474,128,22,39,84,119,0.171875,0.3046875,0.65625,0.9296875,1,timm:resnet18.tv_in1k_random
layer2.1.conv1,conv,18,128,1,False,128.0,0,28.0,28.0,512,5.306525778163904,4.73658198334346,0.03700454674487078,12.890017738321365,0.10070326358063567,2.3171086647768493,0.018102411443569135,1.9417625962778218,10,128,0.969487526581474,128,22,39,84,119,0.171875,0.3046875,0.65625,0.9296875,2,timm:resnet18.tv_in1k_random
layer2.1.conv1,conv,18,128,1,False,128.0,0,28.0,28.0,1024,5.727976874443567,4.859382043635931,0.037963922215905714,13.841542143376701,0.10813704799513048,2.345587038868304,0.018324898741158627,1.7190335882158843,10,128,0.9816207063074468,128,25,46,93,123,0.1953125,0.359375,0.7265625,0.9609375,5,timm:resnet18.tv_in1k_random
layer2.1.conv1,conv,18,128,1,False,128.0,0,28.0,28.0,1536,5.795692873668759,4.584640218266193,0.03581750170520463,13.140234427055082,0.10265808146136783,2.268312524049874,0.01772119159413964,1.6649639429717014,10,128,0.9842090136443412,128,24,46,94,123,0.1875,0.359375,0.734375,0.9609375,10,timm:resnet18.tv_in1k_random
layer2.1.conv1,conv,18,128,1,False,128.0,0,28.0,28.0,3584,5.4968353517664665,5.1166966041553446,0.03997419221996363,14.765470127796464,0.11535523537340987,2.4247119679789466,0.01894306224983552,1.5766275809288326,10,128,0.987963688889709,128,28,51,98,124,0.21875,0.3984375,0.765625,0.96875,25,timm:resnet18.tv_in1k_random
layer2.1.conv1,conv,18,128,1,False,128.0,0,28.0,28.0,6656,5.447677033447782,5.091313570367799,0.03977588726849843,14.681105230831134,0.11469613461586824,2.4250493949045584,0.018945698397691862,1.5531804816732637,10,128,0.9887369811163229,128,28,51,99,124,0.21875,0.3984375,0.7734375,0.96875,50,timm:resnet18.tv_in1k_random
layer2.1.conv1,conv,18,128,1,False,128.0,0,28.0,28.0,12800,5.319406776456431,5.103746259419917,0.0398730176517181,14.651180525748604,0.11446234785741097,2.4317670816202783,0.018998180325158424,1.541846000226799,10,128,0.9896021390666994,128,28,51,100,124,0.21875,0.3984375,0.78125,0.96875,100,timm:resnet18.tv_in1k_random
layer2.1.conv1,conv,18,128,1,False,128.0,0,28.0,28.0,32256,5.20130656189552,5.182227991889143,0.04048615618663393,14.920159560420538,0.11656374656578546,2.4526068498636286,0.0191609910145596,1.5256312250607686,10,128,0.9908612249950358,128,28,52,100,125,0.21875,0.40625,0.78125,0.9765625,250,timm:resnet18.tv_in1k_random
layer2.1.act1,act,19,128,1,False,,0,28.0,28.0,512,1.845172529254398,6.38813097439098,0.04990727323742953,16.55444059983975,0.12933156718624805,2.8667713887782686,0.022396651474830224,2.4546630162603305,10,128,0.7486120531604251,128,27,46,82,111,0.2109375,0.359375,0.640625,0.8671875,1,timm:resnet18.tv_in1k_random
layer2.1.act1,act,19,128,1,False,,0,28.0,28.0,512,1.845172529254398,6.38813097439098,0.04990727323742953,16.55444059983975,0.12933156718624805,2.8667713887782686,0.022396651474830224,2.4546630162603305,10,128,0.7486120531604251,128,27,46,82,111,0.2109375,0.359375,0.640625,0.8671875,2,timm:resnet18.tv_in1k_random
layer2.1.act1,act,19,128,1,False,,0,28.0,28.0,1024,2.0178961796455948,6.967024969574902,0.05442988257480392,18.60471210017029,0.14534931328258038,3.0303442404598497,0.023674564378592576,2.256110937576514,10,128,0.7295125163683527,128,32,52,88,114,0.25,0.40625,0.6875,0.890625,5,timm:resnet18.tv_in1k_random
layer2.1.act1,act,19,128,1,False,,0,28.0,28.0,1536,2.069266866537143,6.461917400115172,0.05048372968839978,17.73489183415008,0.1385538424542975,2.872710216617319,0.022443048567322803,2.205904361415245,10,128,0.7230877579738586,128,32,53,89,114,0.25,0.4140625,0.6953125,0.890625,10,timm:resnet18.tv_in1k_random
layer2.1.act1,act,19,128,1,False,,0,28.0,28.0,3584,2.004328866670852,6.464449268012649,0.05050350990634882,17.800245352979776,0.1390644168201545,2.9146996614453564,0.022771091105041847,2.1132452845010814,10,128,0.7329026404478277,128,33,55,91,115,0.2578125,0.4296875,0.7109375,0.8984375,25,timm:resnet18.tv_in1k_random
layer2.1.act1,act,19,128,1,False,,0,28.0,28.0,6656,1.9991768492775543,6.252589828487117,0.0488483580350556,17.333837684260843,0.13542060690828783,2.8604166381983087,0.022347004985924287,2.063673412579674,10,128,0.7540372776424205,128,33,55,91,115,0.2578125,0.4296875,0.7109375,0.8984375,50,timm:resnet18.tv_in1k_random
layer2.1.act1,act,19,128,1,False,,0,28.0,28.0,12800,1.9732853426656551,6.1717135956099884,0.048216512465703035,17.14127368285481,0.1339162006473032,2.8434951634721912,0.022214805964626494,2.0568753115899034,10,128,0.7451313407858726,128,33,55,91,115,0.2578125,0.4296875,0.7109375,0.8984375,100,timm:resnet18.tv_in1k_random
layer2.1.act1,act,19,128,1,False,,0,28.0,28.0,32256,1.9548016889220023,6.223451053779227,0.04862071135765021,17.260429649228566,0.13484710663459817,2.8561748737979764,0.02231386620154669,2.0410212270364467,10,128,0.749847335182567,128,33,55,91,115,0.2578125,0.4296875,0.7109375,0.8984375,250,timm:resnet18.tv_in1k_random
layer2.1.conv2,conv,20,128,1,False,128.0,0,28.0,28.0,512,3.8134849832015965,7.913768906541957,0.06182631958235904,21.816731003277702,0.17044321096310705,3.4086088342683,0.026629756517721093,1.6441225812806102,10,128,0.9535823318529516,128,40,61,101,124,0.3125,0.4765625,0.7890625,0.96875,1,timm:resnet18.tv_in1k_random
layer2.1.conv2,conv,20,128,1,False,128.0,0,28.0,28.0,512,3.8134849832015965,7.913768906541957,0.06182631958235904,21.816731003277702,0.17044321096310705,3.4086088342683,0.026629756517721093,1.6441225812806102,10,128,0.9535823318529516,128,40,61,101,124,0.3125,0.4765625,0.7890625,0.96875,2,timm:resnet18.tv_in1k_random
layer2.1.conv2,conv,20,128,1,False,128.0,0,28.0,28.0,1024,4.140266983714278,8.291298011101802,0.06477576571173282,23.529539816642167,0.18382452981751693,3.5486949588595444,0.02772417936609019,1.4512300990085245,10,128,0.9656443034626813,128,45,68,107,126,0.3515625,0.53125,0.8359375,0.984375,5,timm:resnet18.tv_in1k_random
layer2.1.conv2,conv,20,128,1,False,128.0,0,28.0,28.0,1536,4.23687690325474,7.926617247866144,0.06192669724895425,22.676211309703923,0.1771579008570619,3.4317301673311182,0.02681039193227436,1.38649765598655,10,128,0.9711995959242017,128,45,69,109,126,0.3515625,0.5390625,0.8515625,0.984375,10,timm:resnet18.tv_in1k_random
layer2.1.conv2,conv,20,128,1,False,128.0,0,28.0,28.0,3584,4.099158936295515,8.034414379848844,0.06276886234256909,23.18469337817651,0.181130417017004,3.579593627641687,0.02796557521595068,1.297269359382924,10,128,0.9780373175242776,128,47,73,111,126,0.3671875,0.5703125,0.8671875,0.984375,25,timm:resnet18.tv_in1k_random
layer2.1.conv2,conv,20,128,1,False,128.0,0,28.0,28.0,6656,4.094767067835479,7.811617310044442,0.0610282602347222,22.58351766171586,0.17643373173215515,3.55590554548655,0.02778051207411367,1.2713408747468036,10,128,0.9807950389704665,128,47,73,111,126,0.3671875,0.5703125,0.8671875,0.984375,50,timm:resnet18.tv_in1k_random
layer2.1.conv2,conv,20,128,1,False,128.0,0,28.0,28.0,12800,3.9943909369034944,7.844832405331237,0.06128775316665029,22.63167903587225,0.17680999246775195,3.5828325540043555,0.027990879328159027,1.2572572383088405,10,128,0.9825516356994318,128,47,74,112,126,0.3671875,0.578125,0.875,0.984375,100,timm:resnet18.tv_in1k_random
layer2.1.conv2,conv,20,128,1,False,128.0,0,28.0,28.0,32256,3.9063819289864474,8.089251830966845,0.06319727992942847,23.346035288202504,0.18239090068908206,3.6451221108003473,0.028477516490627713,1.2478102022041986,10,128,0.9842917752461744,128,48,75,112,127,0.375,0.5859375,0.875,0.9921875,250,timm:resnet18.tv_in1k_random
layer2.1.act2,act,21,128,1,False,,0,28.0,28.0,512,2.6339745947184516,2.929298769259344,0.022885146634838625,6.280716385741737,0.04906809676360732,1.8007000213973121,0.014067968917166501,3.77822823683209,10,128,0.2582237034661705,125,8,17,51,94,0.0625,0.1328125,0.3984375,0.734375,1,timm:resnet18.tv_in1k_random
layer2.1.act2,act,21,128,1,False,,0,28.0,28.0,512,2.6339745947184516,2.929298769259344,0.022885146634838625,6.280716385741737,0.04906809676360732,1.8007000213973121,0.014067968917166501,3.77822823683209,10,128,0.2582237034661705,125,8,17,51,94,0.0625,0.1328125,0.3984375,0.734375,2,timm:resnet18.tv_in1k_random
