layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
features.36,act,21,512,1,False,,0,14.0,14.0,5120,2.612311318634902,4.84056094071863,0.009454220587341074,15.848122925062963,0.0309533650880136,2.377126043421959,0.004642824303558514,2.500236055997038,10,512,0.3774160715193646,506,41,114,271,387,0.080078125,0.22265625,0.529296875,0.755859375,10,timm:vgg16_bn.tv_in1k_random
features.36,act,21,512,1,False,,0,14.0,14.0,12800,2.61335362485437,4.853948797719811,0.009480368745546506,15.857531366189617,0.030971740949589096,2.385503644268963,0.004659186805212818,2.468071207151476,10,512,0.370745352562608,508,42,118,276,391,0.08203125,0.23046875,0.5390625,0.763671875,25,timm:vgg16_bn.tv_in1k_random
features.36,act,21,512,1,False,,0,14.0,14.0,25600,2.59176780549977,4.879851002755416,0.009530958989756672,15.962703187485983,0.03117715466305856,2.3927742482294287,0.004673387203573103,2.6206388771927864,10,512,0.28918425577263307,508,42,119,278,392,0.08203125,0.232421875,0.54296875,0.765625,50,timm:vgg16_bn.tv_in1k_random
features.36,act,21,512,1,False,,0,14.0,14.0,51200,2.5672299472924895,4.895384241230297,0.009561297346152924,16.073524864694885,0.0313936032513572,2.396134718343725,0.004679950621765088,2.3016811424172214,10,512,0.5676422966108048,510,43,120,279,392,0.083984375,0.234375,0.544921875,0.765625,100,timm:vgg16_bn.tv_in1k_random
features.37,conv,22,512,1,False,512.0,0,14.0,14.0,512,5.366467820231748,6.058795769238185,0.01183358548679333,17.61631903376493,0.03440687311282213,2.860421996666249,0.005586761712238768,2.5809701817037047,10,512,0.6348623668301205,504,36,89,228,366,0.0703125,0.173828125,0.4453125,0.71484375,1,timm:vgg16_bn.tv_in1k_random
features.37,conv,22,512,1,False,512.0,0,14.0,14.0,1024,6.127600543092307,5.342157969025716,0.010433902283253351,16.305880403296193,0.03184742266268788,2.6157193390714966,0.005108826834124017,1.6638478398645409,10,512,0.931195246360837,512,37,103,285,448,0.072265625,0.201171875,0.556640625,0.875,2,timm:vgg16_bn.tv_in1k_random
features.37,conv,22,512,1,False,512.0,0,14.0,14.0,2560,6.063820812481877,5.346916282225178,0.01044319586372105,16.696065890485226,0.03260950369235396,2.604058305380465,0.005086051377696221,1.3882922129986617,10,512,0.9749994259542804,512,38,118,332,479,0.07421875,0.23046875,0.6484375,0.935546875,5,timm:vgg16_bn.tv_in1k_random
features.37,conv,22,512,1,False,512.0,0,14.0,14.0,5120,6.087155020266172,5.132405244945828,0.010024228994034821,16.18869892768389,0.0316185525931326,2.5250365801748087,0.004931712070653923,1.3023308413180774,10,512,0.9840032238662638,512,37,121,348,486,0.072265625,0.236328125,0.6796875,0.94921875,10,timm:vgg16_bn.tv_in1k_random
features.37,conv,22,512,1,False,512.0,0,14.0,14.0,12800,6.094342370067102,5.032132301469016,0.009828383401306671,16.023932042775204,0.03129674227104532,2.489468290932364,0.004862242755727273,1.2471714361151498,10,512,0.9879256501167221,512,38,126,360,489,0.07421875,0.24609375,0.703125,0.955078125,25,timm:vgg16_bn.tv_in1k_random
features.37,conv,22,512,1,False,512.0,0,14.0,14.0,25600,6.030355722968268,5.098228268553863,0.009957477087019264,16.282617161364236,0.03180198664328952,2.5103640277448735,0.004903054741689206,1.2294048710423546,10,512,0.988722139680335,512,39,129,365,491,0.076171875,0.251953125,0.712890625,0.958984375,50,timm:vgg16_bn.tv_in1k_random
features.37,conv,22,512,1,False,512.0,0,14.0,14.0,51200,5.9900153629719295,5.125515112575234,0.010010771704248503,16.392715855057283,0.032017023154408755,2.5197809841944268,0.00492144723475474,1.2209468849065908,10,512,0.9890302086062271,512,39,130,367,491,0.076171875,0.25390625,0.716796875,0.958984375,100,timm:vgg16_bn.tv_in1k_random
features.39,act,23,512,1,False,,0,14.0,14.0,512,2.7284183716121726,4.98806518577859,0.009742314815973808,15.935666624255216,0.03112434887549847,2.4139008257979016,0.0047146500503865265,3.8815211081950154,10,512,0.35202388229453185,493,37,84,200,320,0.072265625,0.1640625,0.390625,0.625,1,timm:vgg16_bn.tv_in1k_random
features.39,act,23,512,1,False,,0,14.0,14.0,1024,3.0533686824227555,4.5453717859032325,0.008877679269342251,15.101360911716515,0.02949484553069632,2.275093876438219,0.004443542727418396,3.220868026208473,10,512,0.2161865961870567,499,38,96,238,366,0.07421875,0.1875,0.46484375,0.71484375,2,timm:vgg16_bn.tv_in1k_random
features.39,act,23,512,1,False,,0,14.0,14.0,2560,2.9104524766807653,4.934072976909408,0.009636861283026188,16.60346049619715,0.03242863378163506,2.395958268614188,0.004679605993387086,2.685603221941636,10,512,0.2902729600714119,505,43,112,267,385,0.083984375,0.21875,0.521484375,0.751953125,5,timm:vgg16_bn.tv_in1k_random
features.39,act,23,512,1,False,,0,14.0,14.0,5120,2.9058645498278457,4.710234302182715,0.009199676371450615,16.100358280848905,0.03144601226728302,2.323396102913002,0.004537883013501957,2.538590008787571,10,512,0.3234237862610876,507,43,115,274,390,0.083984375,0.224609375,0.53515625,0.76171875,10,timm:vgg16_bn.tv_in1k_random
features.39,act,23,512,1,False,,0,14.0,14.0,12800,2.8909345048220874,4.665717436116326,0.0091127293674147,16.1166039319564,0.031477742054602346,2.3069202953948946,0.004505703701943154,2.4764077645599962,10,512,0.31920476563357814,507,44,120,280,392,0.0859375,0.234375,0.546875,0.765625,25,timm:vgg16_bn.tv_in1k_random
features.39,act,23,512,1,False,,0,14.0,14.0,25600,2.86936589656642,4.75084224580409,0.009278988761336114,16.387281470467173,0.032006409122006196,2.3346670286624986,0.004559896540356443,2.3643260004914834,10,512,0.3709257694396568,507,45,122,282,394,0.087890625,0.23828125,0.55078125,0.76953125,50,timm:vgg16_bn.tv_in1k_random
features.39,act,23,512,1,False,,0,14.0,14.0,51200,2.8563322241969913,4.762414002150463,0.009301589847950122,16.43140261368223,0.03209258322984811,2.3383499500416565,0.00456708974617511,2.4593503904917298,10,512,0.3251829908950953,508,45,123,283,394,0.087890625,0.240234375,0.552734375,0.76953125,100,timm:vgg16_bn.tv_in1k_random
features.40,conv,24,512,1,False,512.0,0,14.0,14.0,512,6.125600095412446,5.489739764029085,0.010722147976619306,16.307478670936796,0.03185054427917343,2.6643153523563754,0.005203740922571046,2.5905494548385204,10,512,0.6415663703750528,504,35,86,224,364,0.068359375,0.16796875,0.4375,0.7109375,1,timm:vgg16_bn.tv_in1k_random
features.40,conv,24,512,1,False,512.0,0,14.0,14.0,1024,6.773226927706523,5.070275601302693,0.009902882033794322,16.089527365376412,0.031424858135500805,2.4921218336782776,0.004867425456402886,1.6702074620583212,10,512,0.9337682589389621,512,38,104,286,449,0.07421875,0.203125,0.55859375,0.876953125,2,timm:vgg16_bn.tv_in1k_random
features.40,conv,24,512,1,False,512.0,0,14.0,14.0,2560,6.559526338883977,5.332626449254729,0.010415286033700642,17.12013956874133,0.03343777259519791,2.5907944813942465,0.005060145471473138,1.4001328734435026,10,512,0.9754994570183595,512,41,121,334,480,0.080078125,0.236328125,0.65234375,0.9375,5,timm:vgg16_bn.tv_in1k_random
features.40,conv,24,512,1,False,512.0,0,14.0,14.0,5120,6.538140192884815,5.172022480867894,0.010101606407945106,16.753158423099663,0.03272101254511653,2.5342118522308237,0.0049496325238883275,1.3174270966259796,10,512,0.9841590737715941,512,41,126,350,486,0.080078125,0.24609375,0.68359375,0.94921875,10,timm:vgg16_bn.tv_in1k_random
features.40,conv,24,512,1,False,512.0,0,14.0,14.0,12800,6.490298737073825,5.160718894917736,0.010079529091636202,16.885649434102667,0.03297978405098177,2.5274710532765545,0.0049364669009307706,1.2627462020954083,10,512,0.9878204236726263,512,42,133,362,490,0.08203125,0.259765625,0.70703125,0.95703125,25,timm:vgg16_bn.tv_in1k_random
features.40,conv,24,512,1,False,512.0,0,14.0,14.0,25600,6.419309282535688,5.277434800761991,0.010307489845238264,17.158770583643598,0.0335132237961789,2.5745968132163046,0.005028509400813095,1.2444712724541023,10,512,0.988815090752171,512,43,135,367,491,0.083984375,0.263671875,0.716796875,0.958984375,50,timm:vgg16_bn.tv_in1k_random
features.40,conv,24,512,1,False,512.0,0,14.0,14.0,51200,6.376809947698867,5.309066375384643,0.01036927026442313,17.27877586471112,0.0337476091107639,2.5863501739951382,0.005051465183584254,1.236853261452228,10,512,0.989209569813841,512,43,137,369,492,0.083984375,0.267578125,0.720703125,0.9609375,100,timm:vgg16_bn.tv_in1k_random
features.42,act,25,512,1,False,,0,14.0,14.0,512,2.8575389200154797,5.190172796191357,0.010137056242561244,16.042889352464748,0.03133376826653271,2.5124418671781217,0.004907113021832269,3.78449373683606,10,512,0.3641315872493872,495,37,85,203,324,0.072265625,0.166015625,0.396484375,0.6328125,1,timm:vgg16_bn.tv_in1k_random
features.42,act,25,512,1,False,,0,14.0,14.0,1024,3.118703988280541,4.827593699886824,0.009428893945091454,15.907701531333931,0.031069729553386584,2.377434180203714,0.004643426133210379,2.8348315058997606,10,512,0.3299943806719463,504,41,100,244,374,0.080078125,0.1953125,0.4765625,0.73046875,2,timm:vgg16_bn.tv_in1k_random
features.42,act,25,512,1,False,,0,14.0,14.0,2560,3.023076667948194,5.047141492444342,0.009857698227430356,17.04009567652535,0.033281436868213575,2.4436514395749147,0.004772756717919755,2.521213315641973,10,512,0.35486734829007993,507,46,116,273,393,0.08984375,0.2265625,0.533203125,0.767578125,5,timm:vgg16_bn.tv_in1k_random
features.42,act,25,512,1,False,,0,14.0,14.0,5120,3.005159570508799,4.836421563468665,0.009446135866149737,16.77929869396053,0.03277206776164166,2.364007936302313,0.004617203000590455,2.29377635407535,10,512,0.47000588681306,509,47,121,281,398,0.091796875,0.236328125,0.548828125,0.77734375,10,timm:vgg16_bn.tv_in1k_random
features.42,act,25,512,1,False,,0,14.0,14.0,12800,2.97208913220145,4.807477087779621,0.009389603687069573,16.8777303672739,0.03296431712358184,2.3529667092407025,0.004595638103985747,2.3360097003406706,10,512,0.3730883649606843,509,49,126,286,400,0.095703125,0.24609375,0.55859375,0.78125,25,timm:vgg16_bn.tv_in1k_random
features.42,act,25,512,1,False,,0,14.0,14.0,25600,2.949347777355044,4.8494789110959955,0.009471638498234366,17.013009158978146,0.03322853351362919,2.367805383152589,0.0046246198889699,2.2458834388125473,10,512,0.461789152344645,510,49,127,288,401,0.095703125,0.248046875,0.5625,0.783203125,50,timm:vgg16_bn.tv_in1k_random
features.42,act,25,512,1,False,,0,14.0,14.0,51200,2.932916771388105,4.844981716648558,0.009462854915329215,17.00928485182082,0.03322125947621254,2.366522119880916,0.004622113515392414,2.195935451918069,10,512,0.5730927990992882,510,49,128,289,402,0.095703125,0.25,0.564453125,0.78515625,100,timm:vgg16_bn.tv_in1k_random
pre_logits.fc1,conv_gap,26,4096,1,False,4096.0,0,1.0,1.0,4096,3.223207503644104,7.00521920738637,0.001710258595553313,48.25667904341667,0.011781415782084147,2.786347029637761,0.0006802605052826565,2.0544332147652837,10,4096,0.6532685930771629,4095,330,858,2012,3079,0.08056640625,0.20947265625,0.4912109375,0.751708984375,1,timm:vgg16_bn.tv_in1k_random
pre_logits.act1,act,27,4096,1,False,,0,1.0,1.0,4096,1.5659095834172447,6.211753325062923,0.0015165413391266902,45.29128623229313,0.01105744292780594,2.5854996463999154,0.0006312254996093543,5.469576345381827,10,4096,0.22177359631634364,3522,335,760,1630,2394,0.081787109375,0.185546875,0.39794921875,0.58447265625,1,timm:vgg16_bn.tv_in1k_random
pre_logits.fc2,conv_gap,28,4096,1,False,4096.0,0,1.0,1.0,4096,3.0995365496784393,6.335073349332675,0.0015466487669269227,44.16378114575879,0.010782173131288767,2.6154585216661848,0.0006385396781411584,3.8730428632092613,10,4096,0.5439867549135242,3770,279,607,1346,2130,0.068115234375,0.148193359375,0.32861328125,0.52001953125,1,timm:vgg16_bn.tv_in1k_random
pre_logits.act2,act,29,4096,1,False,,0,1.0,1.0,4096,1.4615921185493408,6.123652995585151,0.001495032469625281,45.23356036620198,0.01104334969877978,2.557195706999855,0.0006243153581542615,6.320138660395744,10,4096,0.22585096252629921,3412,295,611,1378,2237,0.072021484375,0.149169921875,0.33642578125,0.546142578125,1,timm:vgg16_bn.tv_in1k_random
head.fc,linear,30,1000,1,False,,0,,,1024,0.14907499320420278,5.76746815743119,0.00576746815743119,33.52826010734502,0.03352826010734502,2.4777388558857294,0.002477738855885729,2.3159463415615362,10,1000,0.7348893458946517,1000,140,253,502,753,0.14,0.253,0.502,0.753,1,timm:vgg16_bn.tv_in1k_random
head.fc,linear,30,1000,1,False,,0,,,2016,0.1478270569471272,5.848452912446305,0.005848452912446305,35.69915479839807,0.03569915479839807,2.497125792838826,0.002497125792838826,1.685189945960322,10,1000,0.890876268366643,1000,164,304,608,885,0.164,0.304,0.608,0.885,2,timm:vgg16_bn.tv_in1k_random
head.fc,linear,30,1000,1,False,,0,,,5024,0.14701821162960815,6.042542843633039,0.006042542843633039,37.948418509101515,0.037948418509101516,2.5428692258449996,0.0025428692258449995,1.4836629583725593,10,1000,0.9216715288601753,1000,185,345,677,929,0.185,0.345,0.677,0.929,5,timm:vgg16_bn.tv_in1k_random
