layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer2.0.act2,act,21,128,1,False,,0,28.0,28.0,12800,2.9593993250347737,3.0817726800568845,0.02407634906294441,6.573021956134803,0.05135173403230315,1.8721655025897606,0.014626292988982504,3.8794426398955406,10,128,0.2544481553480088,126,8,19,57,100,0.0625,0.1484375,0.4453125,0.78125,100,timm:resnet34.tv_in1k_random
layer2.0.act2,act,21,128,1,False,,0,28.0,28.0,32256,2.927841493793809,3.0746693948116692,0.024020854646966166,6.584845181956639,0.05144410298403624,1.866325352728955,0.01458066681819496,3.269200933837517,10,128,0.3215519986029485,126,9,19,57,100,0.0703125,0.1484375,0.4453125,0.78125,250,timm:resnet34.tv_in1k_random
layer2.0,block,22,128,1,False,,0,28.0,28.0,512,2.792356665940579,3.226933996253682,0.02521042184573189,6.598571451171702,0.051551339462278925,1.9355847345157848,0.015121755738404569,4.704919328442004,10,128,0.2261014945697013,121,8,17,48,91,0.0625,0.1328125,0.375,0.7109375,1,timm:resnet34.tv_in1k_random
layer2.0,block,22,128,1,False,,0,28.0,28.0,512,2.792356665940579,3.226933996253682,0.02521042184573189,6.598571451171702,0.051551339462278925,1.9355847345157848,0.015121755738404569,4.704919328442004,10,128,0.2261014945697013,121,8,17,48,91,0.0625,0.1328125,0.375,0.7109375,2,timm:resnet34.tv_in1k_random
layer2.0,block,22,128,1,False,,0,28.0,28.0,1024,3.088690287656176,3.3945078722895943,0.026519592752262455,7.060842382962222,0.05516283111689236,2.0081984245904705,0.01568905019211305,4.522453288140024,10,128,0.20446206326076233,121,9,19,54,96,0.0703125,0.1484375,0.421875,0.75,5,timm:resnet34.tv_in1k_random
layer2.0,block,22,128,1,False,,0,28.0,28.0,1536,3.1519646959157925,3.2632515298700455,0.02549415257710973,6.822759708154959,0.05330281021996062,1.9506957983335715,0.015239810924481028,4.001912035138996,10,128,0.21308954074992315,122,9,19,55,98,0.0703125,0.1484375,0.4296875,0.765625,10,timm:resnet34.tv_in1k_random
layer2.0,block,22,128,1,False,,0,28.0,28.0,3584,3.014369624392035,3.296197408892965,0.02575154225697629,6.915768832977534,0.054029444007636984,1.9682537734478684,0.015376982605061472,4.050827250666727,10,128,0.23564100374713226,124,9,19,57,99,0.0703125,0.1484375,0.4453125,0.7734375,25,timm:resnet34.tv_in1k_random
layer2.0,block,22,128,1,False,,0,28.0,28.0,6656,3.0199025949678178,3.183889890521121,0.024874139769696258,6.758329922482117,0.05279945251939154,1.9166099030290105,0.014973514867414144,3.611835798230396,10,128,0.2530398112258335,125,9,19,57,99,0.0703125,0.1484375,0.4453125,0.7734375,50,timm:resnet34.tv_in1k_random
layer2.0,block,22,128,1,False,,0,28.0,28.0,12800,2.9631700660688467,3.152252298101071,0.02462697107891462,6.706690825189437,0.052396022071792475,1.902449063338677,0.014862883307333414,3.611354599314102,10,128,0.24482800291944662,125,9,19,57,99,0.0703125,0.1484375,0.4453125,0.7734375,100,timm:resnet34.tv_in1k_random
layer2.0,block,22,128,1,False,,0,28.0,28.0,32256,2.9411657768026376,3.091741136614458,0.02415422762980045,6.615558495603179,0.051684050746899836,1.8744138537715647,0.014643858232590349,3.5904622613142734,10,128,0.25002141250757215,125,9,19,58,100,0.0703125,0.1484375,0.453125,0.78125,250,timm:resnet34.tv_in1k_random
layer2.1.conv1,conv,23,128,1,False,128.0,0,28.0,28.0,512,5.565322780795759,5.499376641396913,0.042963880010913384,13.86081419788645,0.10828761092098789,2.630357347731809,0.02054966677915476,1.9470717940724995,10,128,0.9665149402406579,128,23,41,84,119,0.1796875,0.3203125,0.65625,0.9296875,1,timm:resnet34.tv_in1k_random
layer2.1.conv1,conv,23,128,1,False,128.0,0,28.0,28.0,512,5.565322780795759,5.499376641396913,0.042963880010913384,13.86081419788645,0.10828761092098789,2.630357347731809,0.02054966677915476,1.9470717940724995,10,128,0.9665149402406579,128,23,41,84,119,0.1796875,0.3203125,0.65625,0.9296875,2,timm:resnet34.tv_in1k_random
layer2.1.conv1,conv,23,128,1,False,128.0,0,28.0,28.0,1024,6.347962491725649,5.8841185469297566,0.04596967614788872,15.20345037944718,0.11877695608943109,2.7404035767233887,0.021409402943151475,1.7478617291883418,10,128,0.9785530494035687,128,25,46,92,122,0.1953125,0.359375,0.71875,0.953125,5,timm:resnet34.tv_in1k_random
layer2.1.conv1,conv,23,128,1,False,128.0,0,28.0,28.0,1536,6.3413175617010715,5.586135378584145,0.04364168264518863,14.59638109512218,0.11403422730564203,2.64054434255433,0.020629252676205703,1.696751222922687,10,128,0.9823212740900341,128,25,45,93,123,0.1953125,0.3515625,0.7265625,0.9609375,10,timm:resnet34.tv_in1k_random
layer2.1.conv1,conv,23,128,1,False,128.0,0,28.0,28.0,3584,6.12011529186476,6.097988815314171,0.04764053761964196,15.836037827130186,0.12371904552445458,2.80764731805362,0.021934744672293907,1.630496776777997,10,128,0.9888227710415858,128,27,48,97,124,0.2109375,0.375,0.7578125,0.96875,25,timm:resnet34.tv_in1k_random
layer2.1.conv1,conv,23,128,1,False,128.0,0,28.0,28.0,6656,6.097101192792678,5.862780293455773,0.04580297104262323,15.38715561407806,0.12021215323498484,2.7208011079372993,0.02125625865576015,1.6075857500740633,10,128,0.990509580618274,128,26,48,97,124,0.203125,0.375,0.7578125,0.96875,50,timm:resnet34.tv_in1k_random
layer2.1.conv1,conv,23,128,1,False,128.0,0,28.0,28.0,12800,5.956209010857815,5.777968488179537,0.045140378813902635,15.20171199893408,0.1187633749916725,2.6980025310980826,0.02107814477420377,1.6000878344698426,10,128,0.991697120044899,128,26,48,98,124,0.203125,0.375,0.765625,0.96875,100,timm:resnet34.tv_in1k_random
layer2.1.conv1,conv,23,128,1,False,128.0,0,28.0,28.0,32256,5.86390599285012,5.7635560404942625,0.045027781566361426,15.304405803492129,0.11956567033978226,2.6796919078416837,0.020935093030013154,1.592827917923704,10,128,0.9920761515168385,128,26,49,98,124,0.203125,0.3828125,0.765625,0.96875,250,timm:resnet34.tv_in1k_random
layer2.1.act1,act,24,128,1,False,,0,28.0,28.0,512,2.0847106827416995,6.049781815659051,0.047263920434836335,16.37379636620155,0.1279202841109496,2.716421054963094,0.021222039491899172,2.7516764374168776,10,128,0.6750564523373133,128,29,46,82,107,0.2265625,0.359375,0.640625,0.8359375,1,timm:resnet34.tv_in1k_random
layer2.1.act1,act,24,128,1,False,,0,28.0,28.0,512,2.0847106827416995,6.049781815659051,0.047263920434836335,16.37379636620155,0.1279202841109496,2.716421054963094,0.021222039491899172,2.7516764374168776,10,128,0.6750564523373133,128,29,46,82,107,0.2265625,0.359375,0.640625,0.8359375,2,timm:resnet34.tv_in1k_random
layer2.1.act1,act,24,128,1,False,,0,28.0,28.0,1024,2.4225557703707508,6.173459494284995,0.04823015229910153,17.411365178108625,0.13602629045397363,2.722846878769659,0.02127224124038796,2.588950358776789,10,128,0.6432072047432069,128,32,51,86,108,0.25,0.3984375,0.671875,0.84375,5,timm:resnet34.tv_in1k_random
layer2.1.act1,act,24,128,1,False,,0,28.0,28.0,1536,2.4118434767443127,6.069918736105852,0.04742124012582697,17.0443671886633,0.13315911866143204,2.7071403960366,0.021149534344035936,2.45459664437844,10,128,0.6642651848166452,128,31,51,87,109,0.2421875,0.3984375,0.6796875,0.8515625,10,timm:resnet34.tv_in1k_random
layer2.1.act1,act,24,128,1,False,,0,28.0,28.0,3584,2.3713980741095506,5.729601753574216,0.04476251369979856,16.5184726669843,0.12905056771081486,2.5972632945742067,0.02029111948886099,2.3177907440372745,10,128,0.6870275157602901,128,32,53,89,110,0.25,0.4140625,0.6953125,0.859375,25,timm:resnet34.tv_in1k_random
layer2.1.act1,act,24,128,1,False,,0,28.0,28.0,6656,2.3771486816602585,5.541312165601448,0.04329150129376131,16.179045260550865,0.12639879109805363,2.5364166371113113,0.01981575497743212,2.320914170782038,10,128,0.6754245210666515,128,31,53,89,110,0.2421875,0.4140625,0.6953125,0.859375,50,timm:resnet34.tv_in1k_random
layer2.1.act1,act,24,128,1,False,,0,28.0,28.0,12800,2.33302343631661,5.471449135823657,0.04274569637362232,16.00695857817113,0.12505436389196195,2.519534918547992,0.019683866551156188,2.2968159844754346,10,128,0.6782308211933923,128,31,53,89,110,0.2421875,0.4140625,0.6953125,0.859375,100,timm:resnet34.tv_in1k_random
layer2.1.act1,act,24,128,1,False,,0,28.0,28.0,32256,2.315468957257506,5.355591023215344,0.041840554868869874,15.909573832189396,0.12429354556397966,2.4760326670882176,0.0193440052116267,2.285236077267741,10,128,0.6791580850775623,128,31,53,89,111,0.2421875,0.4140625,0.6953125,0.8671875,250,timm:resnet34.tv_in1k_random
layer2.1.conv2,conv,25,128,1,False,128.0,0,28.0,28.0,512,4.6915346628999055,5.597137148593215,0.04372763397338449,17.742972736494497,0.13861697450386326,2.5167739596437153,0.019662296559716526,1.6953328056440788,10,128,0.9489772496490952,128,36,57,98,123,0.28125,0.4453125,0.765625,0.9609375,1,timm:resnet34.tv_in1k_random
layer2.1.conv2,conv,25,128,1,False,128.0,0,28.0,28.0,512,4.6915346628999055,5.597137148593215,0.04372763397338449,17.742972736494497,0.13861697450386326,2.5167739596437153,0.019662296559716526,1.6953328056440788,10,128,0.9489772496490952,128,36,57,98,123,0.28125,0.4453125,0.765625,0.9609375,2,timm:resnet34.tv_in1k_random
layer2.1.conv2,conv,25,128,1,False,128.0,0,28.0,28.0,1024,5.415018404221856,5.6712845120743935,0.0443069102505812,18.61741769454988,0.14544857573867093,2.5257784880696166,0.01973264443804388,1.4788123085279412,10,128,0.9659881309635576,128,40,64,105,125,0.3125,0.5,0.8203125,0.9765625,5,timm:resnet34.tv_in1k_random
layer2.1.conv2,conv,25,128,1,False,128.0,0,28.0,28.0,1536,5.392121646239271,5.609641985609247,0.043825328012572246,18.407316879040053,0.14380716311750041,2.515579413075463,0.019652964164652054,1.4249968258403485,10,128,0.9711777678383295,128,41,65,106,125,0.3203125,0.5078125,0.828125,0.9765625,10,timm:resnet34.tv_in1k_random
layer2.1.conv2,conv,25,128,1,False,128.0,0,28.0,28.0,3584,5.154202602077952,5.607157528735907,0.04380591819324927,18.781154655387198,0.14672777074521248,2.5060909411412013,0.019578835477665636,1.33983660771229,10,128,0.9791540996993566,128,43,68,109,126,0.3359375,0.53125,0.8515625,0.984375,25,timm:resnet34.tv_in1k_random
layer2.1.conv2,conv,25,128,1,False,128.0,0,28.0,28.0,6656,5.186172605469773,5.487263578364397,0.04286924670597185,18.411590649242925,0.14384055194721035,2.47403739319953,0.019328417134371327,1.3236492151802088,10,128,0.9815223029007155,128,42,68,109,126,0.328125,0.53125,0.8515625,0.984375,50,timm:resnet34.tv_in1k_random
layer2.1.conv2,conv,25,128,1,False,128.0,0,28.0,28.0,12800,5.136869848276156,5.3921127126600314,0.042125880567656496,18.20577237458944,0.14223259667648,2.447542128552486,0.019121422879316296,1.3113106774210626,10,128,0.9832947707670886,128,42,69,109,126,0.328125,0.5390625,0.8515625,0.984375,100,timm:resnet34.tv_in1k_random
layer2.1.conv2,conv,25,128,1,False,128.0,0,28.0,28.0,32256,5.080400283583956,5.2671121353595085,0.04114931355749616,17.99796183702721,0.14060907685177507,2.40977618463531,0.01882637644246336,1.2996852726791353,10,128,0.9842761325627533,128,43,69,110,126,0.3359375,0.5390625,0.859375,0.984375,250,timm:resnet34.tv_in1k_random
layer2.1.act2,act,26,128,1,False,,0,28.0,28.0,512,2.7876168162195705,3.314561798315282,0.025895014049338142,6.695289157558989,0.0523069465434296,1.9744012561660709,0.015425009813797429,4.277072286251513,10,128,0.24945867001963085,123,8,17,49,91,0.0625,0.1328125,0.3828125,0.7109375,1,timm:resnet34.tv_in1k_random
layer2.1.act2,act,26,128,1,False,,0,28.0,28.0,512,2.7876168162195705,3.314561798315282,0.025895014049338142,6.695289157558989,0.0523069465434296,1.9744012561660709,0.015425009813797429,4.277072286251513,10,128,0.24945867001963085,123,8,17,49,91,0.0625,0.1328125,0.3828125,0.7109375,2,timm:resnet34.tv_in1k_random
layer2.1.act2,act,26,128,1,False,,0,28.0,28.0,1024,3.094350347276146,3.4085545828952815,0.026629332678869386,6.941734267861242,0.05423229896766595,2.0189660834663736,0.015773172527081044,3.541077478208682,10,128,0.25359999686605206,123,8,18,53,96,0.0625,0.140625,0.4140625,0.75,5,timm:resnet34.tv_in1k_random
layer2.1.act2,act,26,128,1,False,,0,28.0,28.0,1536,3.1760422047720946,3.2617119121173266,0.025482124313416614,6.782927172957486,0.052991618538730356,1.9481842547463792,0.015220189490206088,3.4662174627953903,10,128,0.23730863579680694,123,8,18,55,98,0.0625,0.140625,0.4296875,0.765625,10,timm:resnet34.tv_in1k_random
layer2.1.act2,act,26,128,1,False,,0,28.0,28.0,3584,3.0078226152439984,3.196889920842543,0.02497570250658237,6.767908427454295,0.05287428458948668,1.9184972608042492,0.014988259850033197,3.0965443169307383,10,128,0.30486855012813874,124,9,19,57,99,0.0703125,0.1484375,0.4453125,0.7734375,25,timm:resnet34.tv_in1k_random
layer2.1.act2,act,26,128,1,False,,0,28.0,28.0,6656,3.01159787978482,3.0669463451731054,0.023960518321664886,6.516609232235124,0.05091100962683691,1.8672835433340877,0.01458815268229756,3.089312118040711,10,128,0.2995641294293748,124,8,19,57,100,0.0625,0.1484375,0.4453125,0.78125,50,timm:resnet34.tv_in1k_random
layer2.1.act2,act,26,128,1,False,,0,28.0,28.0,12800,2.985284471646507,3.0695128744126214,0.023980569331348605,6.508886610638134,0.050850676645610424,1.87099924500503,0.014617181601601796,3.6784874162819516,10,128,0.24813396876370886,125,8,19,57,100,0.0625,0.1484375,0.4453125,0.78125,100,timm:resnet34.tv_in1k_random
layer2.1.act2,act,26,128,1,False,,0,28.0,28.0,32256,2.9462387215527053,3.0585303421267653,0.023894768297865354,6.530791378876308,0.051021807647471155,1.8621175331979452,0.014547793228108946,3.2667693010678858,10,128,0.319718248955023,126,8,19,57,100,0.0625,0.1484375,0.4453125,0.78125,250,timm:resnet34.tv_in1k_random
layer2.1,block,27,128,1,False,,0,28.0,28.0,512,2.8472552561668647,3.142822523606321,0.024553300965674384,6.192106217305164,0.048375829822696594,1.924926859601789,0.015038491090638977,4.677337875977509,10,128,0.228908404421986,121,7,16,46,89,0.0546875,0.125,0.359375,0.6953125,1,timm:resnet34.tv_in1k_random
layer2.1,block,27,128,1,False,,0,28.0,28.0,512,2.8472552561668647,3.142822523606321,0.024553300965674384,6.192106217305164,0.048375829822696594,1.924926859601789,0.015038491090638977,4.677337875977509,10,128,0.228908404421986,121,7,16,46,89,0.0546875,0.125,0.359375,0.6953125,2,timm:resnet34.tv_in1k_random
layer2.1,block,27,128,1,False,,0,28.0,28.0,1024,3.209716648135983,3.399419200017652,0.026557962500137908,6.999568132000971,0.054684126031257586,2.0123841884980864,0.0157217514726413,3.8304638661854264,10,128,0.26601711404162454,124,9,18,53,96,0.0703125,0.140625,0.4140625,0.75,5,timm:resnet34.tv_in1k_random
layer2.1,block,27,128,1,False,,0,28.0,28.0,1536,3.211106137800874,3.3989939199996133,0.02655463999999698,7.070639703409826,0.05523937268288927,2.0037269063489735,0.015654116455851356,3.8193468353208018,10,128,0.2421361874676755,124,9,19,55,97,0.0703125,0.1484375,0.4296875,0.7578125,10,timm:resnet34.tv_in1k_random
layer2.1,block,27,128,1,False,,0,28.0,28.0,3584,3.0563172849677005,3.332441668476148,0.026034700534969906,7.049717420598847,0.05507591734842849,1.9724965915956398,0.015410129621840936,3.61835561458574,10,128,0.22983211907319134,124,9,19,58,99,0.0703125,0.1484375,0.453125,0.7734375,25,timm:resnet34.tv_in1k_random
layer2.1,block,27,128,1,False,,0,28.0,28.0,6656,3.045273941696637,3.1878184763961843,0.02490483184684519,6.779672813260434,0.05296619385359714,1.9153856083022913,0.014963950064861651,3.293396845939221,10,128,0.3182705828533572,126,9,19,58,100,0.0703125,0.1484375,0.453125,0.78125,50,timm:resnet34.tv_in1k_random
layer2.1,block,27,128,1,False,,0,28.0,28.0,12800,2.9896793360907004,3.1218394550172186,0.02438937074232202,6.634838698213839,0.05183467732979562,1.8905698173396768,0.014770076697966225,3.2488354304021683,10,128,0.31880030505151746,126,9,19,57,100,0.0703125,0.1484375,0.4453125,0.78125,100,timm:resnet34.tv_in1k_random
layer2.1,block,27,128,1,False,,0,28.0,28.0,32256,2.948957896786904,3.0943979616608273,0.024174984075475213,6.607703342071373,0.0516226823599326,1.876471792553466,0.014659935879323953,3.2451964921288194,10,128,0.32390708747945696,126,9,19,58,100,0.0703125,0.1484375,0.453125,0.78125,250,timm:resnet34.tv_in1k_random
layer2.2.conv1,conv,28,128,1,False,128.0,0,28.0,28.0,512,5.553698319511639,5.341134145400601,0.0417276105109422,13.932457442394123,0.10884732376870408,2.528331589742466,0.019752590544863016,1.9864165087796124,10,128,0.9696947214790984,128,22,40,84,119,0.171875,0.3125,0.65625,0.9296875,1,timm:resnet34.tv_in1k_random
layer2.2.conv1,conv,28,128,1,False,128.0,0,28.0,28.0,512,5.553698319511639,5.341134145400601,0.0417276105109422,13.932457442394123,0.10884732376870408,2.528331589742466,0.019752590544863016,1.9864165087796124,10,128,0.9696947214790984,128,22,40,84,119,0.171875,0.3125,0.65625,0.9296875,2,timm:resnet34.tv_in1k_random
layer2.2.conv1,conv,28,128,1,False,128.0,0,28.0,28.0,1024,6.205392208678145,5.506292843869945,0.043017912842733944,15.037350285087626,0.11747929910224708,2.5668393586129565,0.020053432489163723,1.7793938154841098,10,128,0.981507913223326,128,26,46,92,122,0.203125,0.359375,0.71875,0.953125,5,timm:resnet34.tv_in1k_random
layer2.2.conv1,conv,28,128,1,False,128.0,0,28.0,28.0,1536,6.2743995767327085,5.228236661321491,0.04084559891657415,14.483037843840275,0.11314873315500215,2.47684727917927,0.019350369368588048,1.7267190384759463,10,128,0.9847229042839457,128,25,46,93,123,0.1953125,0.359375,0.7265625,0.9609375,10,timm:resnet34.tv_in1k_random
layer2.2.conv1,conv,28,128,1,False,128.0,0,28.0,28.0,3584,6.007168274239437,5.297914755944683,0.04138995903081784,14.898078175714375,0.11639123574776855,2.4962728535423317,0.019502131668299467,1.6418775313349594,10,128,0.9900515415830213,128,27,49,97,124,0.2109375,0.3828125,0.7578125,0.96875,25,timm:resnet34.tv_in1k_random
layer2.2.conv1,conv,28,128,1,False,128.0,0,28.0,28.0,6656,6.027963958659197,5.050205913727487,0.03945473370099599,14.361912005625241,0.1122024375439472,2.4149198805815137,0.018866561567043076,1.6206384353495675,10,128,0.9922431509768204,128,26,48,97,124,0.203125,0.375,0.7578125,0.96875,50,timm:resnet34.tv_in1k_random
layer2.2.conv1,conv,28,128,1,False,128.0,0,28.0,28.0,12800,5.940936751108914,5.0032127991842,0.039087599993626564,14.252284821918337,0.11134597517123701,2.402246169435135,0.018767548198711993,1.610817988923288,10,128,0.9932544443147026,128,26,48,98,124,0.203125,0.375,0.765625,0.96875,100,timm:resnet34.tv_in1k_random
layer2.2.conv1,conv,28,128,1,False,128.0,0,28.0,28.0,32256,5.907103619433188,4.92816493355488,0.0385012885433975,14.102939062902028,0.11017921142892209,2.3766450431383914,0.018567539399518683,1.6006537810367991,10,128,0.9933763110291579,128,26,48,98,124,0.203125,0.375,0.765625,0.96875,250,timm:resnet34.tv_in1k_random
layer2.2.act1,act,29,128,1,False,,0,28.0,28.0,512,2.237684814220224,6.736225172182896,0.05262675915767887,16.72886830231581,0.13069428361184227,3.1382502182161574,0.02451757982981373,2.4361230675618866,10,128,0.7491280064204635,128,28,47,84,110,0.21875,0.3671875,0.65625,0.859375,1,timm:resnet34.tv_in1k_random
layer2.2.act1,act,29,128,1,False,,0,28.0,28.0,512,2.237684814220224,6.736225172182896,0.05262675915767887,16.72886830231581,0.13069428361184227,3.1382502182161574,0.02451757982981373,2.4361230675618866,10,128,0.7491280064204635,128,28,47,84,110,0.21875,0.3671875,0.65625,0.859375,2,timm:resnet34.tv_in1k_random
layer2.2.act1,act,29,128,1,False,,0,28.0,28.0,1024,2.5625197457142486,6.887466330749268,0.053808330708978655,17.69282310722079,0.13822518052516242,3.106367552183289,0.024268496501431945,2.3052067974637334,10,128,0.7115137060712606,128,31,51,88,111,0.2421875,0.3984375,0.6875,0.8671875,5,timm:resnet34.tv_in1k_random
layer2.2.act1,act,29,128,1,False,,0,28.0,28.0,1536,2.595239050578809,6.411464730204257,0.050089568204720755,16.691859804777376,0.13040515472482325,2.9625654350085138,0.023145042461004014,2.2277999634083985,10,128,0.7178596448167054,128,30,51,89,112,0.234375,0.3984375,0.6953125,0.875,10,timm:resnet34.tv_in1k_random
layer2.2.act1,act,29,128,1,False,,0,28.0,28.0,3584,2.5103888565225883,6.463557959821958,0.050496546561109044,17.16163129362656,0.1340752444814575,2.9613349844511476,0.02313542956602459,2.116608556558208,10,128,0.7489924181872827,128,31,53,91,113,0.2421875,0.4140625,0.7109375,0.8828125,25,timm:resnet34.tv_in1k_random
layer2.2.act1,act,29,128,1,False,,0,28.0,28.0,6656,2.5321601914904868,6.2704581533328385,0.0489879543229128,16.869936305695212,0.13179637738824385,2.879322351853113,0.022494705873852446,2.1159829810721296,10,128,0.7374465492681823,128,31,53,91,113,0.2421875,0.4140625,0.7109375,0.8828125,50,timm:resnet34.tv_in1k_random
layer2.2.act1,act,29,128,1,False,,0,28.0,28.0,12800,2.490151830699057,6.11311282704972,0.04775869396132594,16.576681377119517,0.12950532325874622,2.8248872778754435,0.022069431858401902,2.096410363002503,10,128,0.7402721061533775,128,31,53,91,112,0.2421875,0.4140625,0.7109375,0.875,100,timm:resnet34.tv_in1k_random
layer2.2.act1,act,29,128,1,False,,0,28.0,28.0,32256,2.4598010985673784,6.1350576810638175,0.047930138133311075,16.765068681541056,0.1309770990745395,2.8135124255484527,0.021980565824597287,2.057885459032846,10,128,0.7573304172657794,128,32,54,92,113,0.25,0.421875,0.71875,0.8828125,250,timm:resnet34.tv_in1k_random
layer2.2.conv2,conv,30,128,1,False,128.0,0,28.0,28.0,512,4.841124474885646,8.915772637203048,0.06965447372814881,22.300301196703842,0.17422110309924876,3.7747468649210916,0.029490209882196028,1.6993983720578976,10,128,0.9571054509749325,128,37,59,99,124,0.2890625,0.4609375,0.7734375,0.96875,1,timm:resnet34.tv_in1k_random
layer2.2.conv2,conv,30,128,1,False,128.0,0,28.0,28.0,512,4.841124474885646,8.915772637203048,0.06965447372814881,22.300301196703842,0.17422110309924876,3.7747468649210916,0.029490209882196028,1.6993983720578976,10,128,0.9571054509749325,128,37,59,99,124,0.2890625,0.4609375,0.7734375,0.96875,2,timm:resnet34.tv_in1k_random
layer2.2.conv2,conv,30,128,1,False,128.0,0,28.0,28.0,1024,5.383779282801754,8.54486106683889,0.06675672708467882,23.198982948971782,0.18124205428884205,3.5387171660296866,0.027646227859606926,1.498048158303663,10,128,0.9676879257676224,128,42,66,106,125,0.328125,0.515625,0.828125,0.9765625,5,timm:resnet34.tv_in1k_random
layer2.2.conv2,conv,30,128,1,False,128.0,0,28.0,28.0,1536,5.474254211166673,8.179661319548003,0.06390360405896878,22.549591290172113,0.17616868195446964,3.4193802179466073,0.02671390795270787,1.4523036359220847,10,128,0.9752769300948657,128,42,67,107,126,0.328125,0.5234375,0.8359375,0.984375,10,timm:resnet34.tv_in1k_random
layer2.2.conv2,conv,30,128,1,False,128.0,0,28.0,28.0,3584,5.25168964450571,8.32360228690874,0.06502814286647453,23.379758916336403,0.18265436653387815,3.437234037099946,0.026853390914843327,1.366579602959798,10,128,0.9824848933845625,128,45,70,110,126,0.3515625,0.546875,0.859375,0.984375,25,timm:resnet34.tv_in1k_random
layer2.2.conv2,conv,30,128,1,False,128.0,0,28.0,28.0,6656,5.17837337762271,8.023437875807707,0.06268310840474771,23.01827804744608,0.1798302972456725,3.3109573482833468,0.025866854283463647,1.3413451895624642,10,128,0.9841910417674756,128,45,71,110,126,0.3515625,0.5546875,0.859375,0.984375,50,timm:resnet34.tv_in1k_random
layer2.2.conv2,conv,30,128,1,False,128.0,0,28.0,28.0,12800,5.079729277172615,7.855325668619238,0.061369731786087796,22.64311858664039,0.17689936395812805,3.2725853040168453,0.025567072687631604,1.3336783018666898,10,128,0.9861158397306836,128,45,71,111,126,0.3515625,0.5546875,0.8671875,0.984375,100,timm:resnet34.tv_in1k_random
layer2.2.conv2,conv,30,128,1,False,128.0,0,28.0,28.0,32256,5.001811834646443,7.833939530332399,0.06120265258072187,22.70639923480854,0.17739374402194172,3.2563162210293104,0.025439970476791487,1.3270408194640602,10,128,0.9868536980570686,128,45,71,111,126,0.3515625,0.5546875,0.8671875,0.984375,250,timm:resnet34.tv_in1k_random
layer2.2.act2,act,31,128,1,False,,0,28.0,28.0,512,2.6794920527711583,3.578003177723636,0.027953149825965907,7.25463305352718,0.056676820730681095,2.0881330652074057,0.016313539571932857,4.682895232619265,10,128,0.2207150796049796,121,9,18,51,93,0.0703125,0.140625,0.3984375,0.7265625,1,timm:resnet34.tv_in1k_random
layer2.2.act2,act,31,128,1,False,,0,28.0,28.0,512,2.6794920527711583,3.578003177723636,0.027953149825965907,7.25463305352718,0.056676820730681095,2.0881330652074057,0.016313539571932857,4.682895232619265,10,128,0.2207150796049796,121,9,18,51,93,0.0703125,0.140625,0.3984375,0.7265625,2,timm:resnet34.tv_in1k_random
layer2.2.act2,act,31,128,1,False,,0,28.0,28.0,1024,3.0777247396263965,3.5900749511634182,0.028047460555964205,7.4705952486992055,0.05836402538046254,2.085860289603195,0.01629578351252496,3.9874791096713316,10,128,0.21788362972600517,121,9,20,55,97,0.0703125,0.15625,0.4296875,0.7578125,5,timm:resnet34.tv_in1k_random
layer2.2.act2,act,31,128,1,False,,0,28.0,28.0,1536,3.125565749685149,3.369243048142697,0.02632221131361482,7.119007670776061,0.05561724742793798,1.9837722236645314,0.015498220497379152,3.9687983667435063,10,128,0.2236872771534093,122,9,20,56,98,0.0703125,0.15625,0.4375,0.765625,10,timm:resnet34.tv_in1k_random
layer2.2.act2,act,31,128,1,False,,0,28.0,28.0,3584,3.024486068468747,3.3070539554104355,0.025836359026644027,7.0330311991767696,0.05494555624356851,1.9633017384747053,0.015338294831833636,3.28511798518691,10,128,0.27225061342829937,125,9,20,58,100,0.0703125,0.15625,0.453125,0.78125,25,timm:resnet34.tv_in1k_random
layer2.2.act2,act,31,128,1,False,,0,28.0,28.0,6656,3.018938830628124,3.085108982517628,0.02410241392591897,6.607261909982808,0.051619233671740684,1.8723738442374165,0.014627920658104816,2.685218803017687,10,128,0.6605419601344744,125,9,19,57,99,0.0703125,0.1484375,0.4453125,0.7734375,50,timm:resnet34.tv_in1k_random
layer2.2.act2,act,31,128,1,False,,0,28.0,28.0,12800,2.969750657049891,3.0343496012212294,0.023705856259540855,6.4437580630026785,0.050341859867208426,1.856142090187418,0.014501110079589203,3.108479429284521,10,128,0.3067269164767501,125,8,19,57,99,0.0625,0.1484375,0.4453125,0.7734375,100,timm:resnet34.tv_in1k_random
layer2.2.act2,act,31,128,1,False,,0,28.0,28.0,32256,2.9455710183136885,3.0390022745815246,0.02374220527016816,6.485711597249707,0.050669621853513334,1.8537154873573125,0.014482152244979004,3.6150786071526673,10,128,0.2407107099595973,125,8,19,57,100,0.0625,0.1484375,0.4453125,0.78125,250,timm:resnet34.tv_in1k_random
