layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.4.conv3,conv,86,1024,1,False,512.0,0,14.0,14.0,10240,0.1124768083020296,7.97396487314906,0.007787075071434629,27.42460607826288,0.026781841873303593,3.4380070899502115,0.0033574287987795035,5.806377059291147,10,1024,0.6251216411653147,766,69,133,276,401,0.0673828125,0.1298828125,0.26953125,0.3916015625,10,timm:resnext50_32x4d.tv_in1k_random
layer3.4.conv3,conv,86,1024,1,False,512.0,0,14.0,14.0,25600,0.11030657285820773,8.240066274352921,0.008046939721047775,28.257161508641552,0.027594884285782766,3.519445514685629,0.0034369585104351845,5.9640650981494705,10,1024,0.6145123431260788,766,71,136,280,404,0.0693359375,0.1328125,0.2734375,0.39453125,25,timm:resnext50_32x4d.tv_in1k_random
layer3.4.conv3,conv,86,1024,1,False,512.0,0,14.0,14.0,51200,0.10880662877359379,8.312167005130338,0.008117350590947595,28.44846111396616,0.02778170030660758,3.547026367234043,0.003463892936751995,6.0640361490287615,10,1024,0.60738815633153,764,71,137,281,405,0.0693359375,0.1337890625,0.2744140625,0.3955078125,50,timm:resnext50_32x4d.tv_in1k_random
layer3.4.conv3,conv,86,1024,1,False,512.0,0,14.0,14.0,102400,0.10954143941459923,8.289128659546806,0.008094852206588678,28.380244561663343,0.027715082579749358,3.5432183118052856,0.003460174132622349,6.165851845134583,10,1024,0.5989362231687563,760,71,137,282,405,0.0693359375,0.1337890625,0.275390625,0.3955078125,100,timm:resnext50_32x4d.tv_in1k_random
layer3.4.act3,act,87,1024,1,False,,0,14.0,14.0,1024,2.2234645251946747,4.284389397202101,0.004183974020705177,10.3347114679507,0.010092491667920606,2.664449482502655,0.002602001447756499,5.029273668996734,10,1024,0.35043727379382705,951,18,43,162,397,0.017578125,0.0419921875,0.158203125,0.3876953125,1,timm:resnext50_32x4d.tv_in1k_random
layer3.4.act3,act,87,1024,1,False,,0,14.0,14.0,2048,2.2584599611508,4.153962314816388,0.004056603823062879,10.151828097431709,0.009913894626398153,2.569415723265505,0.0025091950422514698,3.6489470332736444,10,1024,0.29683196826233316,983,17,44,191,515,0.0166015625,0.04296875,0.1865234375,0.5029296875,2,timm:resnext50_32x4d.tv_in1k_random
layer3.4.act3,act,87,1024,1,False,,0,14.0,14.0,5120,2.1964236849589835,4.1181701634622625,0.004021650550256116,10.127548800867103,0.00989018437584678,2.613425745266191,0.0025521735793615145,3.0923301223118154,10,1024,0.2800586500144462,987,17,46,220,613,0.0166015625,0.044921875,0.21484375,0.5986328125,5,timm:resnext50_32x4d.tv_in1k_random
layer3.4.act3,act,87,1024,1,False,,0,14.0,14.0,10240,2.1807457411836824,4.0849151961353325,0.003989174996225911,10.010969695065382,0.009776337592837287,2.6321226509688604,0.0025704322763367778,2.949499479541058,10,1024,0.2789099846231877,994,17,46,231,649,0.0166015625,0.044921875,0.2255859375,0.6337890625,10,timm:resnext50_32x4d.tv_in1k_random
layer3.4.act3,act,87,1024,1,False,,0,14.0,14.0,25600,2.152729375258743,4.047920569185058,0.003953047430844783,9.920079177779053,0.009687577322049857,2.6096635593120943,0.002548499569640717,2.832100078809765,10,1024,0.2899151228956909,1002,17,46,238,672,0.0166015625,0.044921875,0.232421875,0.65625,25,timm:resnext50_32x4d.tv_in1k_random
layer3.4.act3,act,87,1024,1,False,,0,14.0,14.0,51200,2.134463621125037,4.090359321739456,0.003994491525136187,10.065002134667946,0.009829103647136666,2.619220033259734,0.002557832063730209,2.7636187354227792,10,1024,0.31037396454428245,1003,17,46,242,681,0.0166015625,0.044921875,0.236328125,0.6650390625,50,timm:resnext50_32x4d.tv_in1k_random
layer3.4.act3,act,87,1024,1,False,,0,14.0,14.0,102400,2.150756410278236,4.105111427712437,0.004008897878625427,10.10203268945066,0.00986526629829166,2.6264761695611236,0.002564918134337035,2.592990691305686,10,1024,0.3702709049728854,1006,17,46,244,685,0.0166015625,0.044921875,0.23828125,0.6689453125,100,timm:resnext50_32x4d.tv_in1k_random
layer3.4,block,88,1024,1,False,,0,14.0,14.0,1024,2.1657889579730707,4.302690384740207,0.004201846078847858,10.392155574456,0.010148589428179687,2.5778764212535137,0.0025174574426303845,4.7970518053219395,10,1024,0.35831487454557764,947,17,42,159,395,0.0166015625,0.041015625,0.1552734375,0.3857421875,1,timm:resnext50_32x4d.tv_in1k_random
layer3.4,block,88,1024,1,False,,0,14.0,14.0,2048,2.2075043700366783,4.1147385160987096,0.004018299332127646,9.984275431887207,0.00975026897645235,2.5137946537246587,0.002454877591527987,3.5495964325597775,10,1024,0.31593828862990847,983,16,42,183,503,0.015625,0.041015625,0.1787109375,0.4912109375,2,timm:resnext50_32x4d.tv_in1k_random
layer3.4,block,88,1024,1,False,,0,14.0,14.0,5120,2.196527881649788,4.029223349329411,0.003934788427079503,9.788855269445168,0.009559428974067547,2.5702958961373645,0.002510054586071645,3.164279464013237,10,1024,0.2801585455369314,989,16,43,211,605,0.015625,0.0419921875,0.2060546875,0.5908203125,5,timm:resnext50_32x4d.tv_in1k_random
layer3.4,block,88,1024,1,False,,0,14.0,14.0,10240,2.1701101742036797,4.017646186704449,0.003923482604203564,9.782907245666607,0.009553620357096296,2.610555322183248,0.002549370431819578,2.967876069589439,10,1024,0.27870475675169804,994,17,45,226,645,0.0166015625,0.0439453125,0.220703125,0.6298828125,10,timm:resnext50_32x4d.tv_in1k_random
layer3.4,block,88,1024,1,False,,0,14.0,14.0,25600,2.153832909851323,4.0466304270882505,0.00395178752645337,9.926743786779927,0.009694085729277272,2.597878659485143,0.00253699087840346,2.8478108215063367,10,1024,0.29396877768599317,1001,17,46,237,671,0.0166015625,0.044921875,0.2314453125,0.6552734375,25,timm:resnext50_32x4d.tv_in1k_random
layer3.4,block,88,1024,1,False,,0,14.0,14.0,51200,2.1341468761274824,4.08774519610155,0.00399193866806792,10.06190562878639,0.009826079715611708,2.615387264736658,0.0025540891257193926,2.7224157854907296,10,1024,0.31980650107235753,1003,17,46,242,680,0.0166015625,0.044921875,0.236328125,0.6640625,50,timm:resnext50_32x4d.tv_in1k_random
layer3.4,block,88,1024,1,False,,0,14.0,14.0,102400,2.148392844671015,4.101705125357674,0.004005571411482104,10.106245350529706,0.009869380225126666,2.6215466545304174,0.0025601041548148607,2.7704367404421197,10,1024,0.2994947862589872,1005,17,46,244,685,0.0166015625,0.044921875,0.23828125,0.6689453125,100,timm:resnext50_32x4d.tv_in1k_random
layer3.5.conv1,conv,89,512,1,False,512.0,0,14.0,14.0,512,3.9384771695451843,4.142765647191223,0.008091339154670358,9.298672613028804,0.018161469947321884,2.5110486135595322,0.004904391823358461,3.9091289902073005,10,512,0.7810229636726626,491,14,31,97,214,0.02734375,0.060546875,0.189453125,0.41796875,1,timm:resnext50_32x4d.tv_in1k_random
layer3.5.conv1,conv,89,512,1,False,512.0,0,14.0,14.0,1024,4.297457803091395,4.40407070328123,0.008601700592346152,10.442484535281201,0.020395477607971096,2.657009976612232,0.0051894726105707655,2.7679373224114565,10,512,0.9058824906382771,512,17,39,127,286,0.033203125,0.076171875,0.248046875,0.55859375,2,timm:resnext50_32x4d.tv_in1k_random
layer3.5.conv1,conv,89,512,1,False,512.0,0,14.0,14.0,2560,4.452343913945467,4.155763676848838,0.008116725931345386,9.835361747083164,0.019209690912271805,2.566803017458686,0.0050132871434739965,2.3469635297434737,10,512,0.9369681233454656,512,16,39,143,334,0.03125,0.076171875,0.279296875,0.65234375,5,timm:resnext50_32x4d.tv_in1k_random
layer3.5.conv1,conv,89,512,1,False,512.0,0,14.0,14.0,5120,4.40567612184767,4.045718774629127,0.007901794481697514,9.60492304099675,0.018759615314446778,2.5504522508170813,0.004981352052377112,2.2241585744532073,10,512,0.9446539774540047,512,16,40,152,352,0.03125,0.078125,0.296875,0.6875,10,timm:resnext50_32x4d.tv_in1k_random
layer3.5.conv1,conv,89,512,1,False,512.0,0,14.0,14.0,12800,4.332126453205481,4.082858241556837,0.007974332503040697,9.74699665437079,0.01903710284056795,2.5851072490588862,0.005049037595818137,2.152261525934749,10,512,0.9491851056512915,512,17,41,159,364,0.033203125,0.080078125,0.310546875,0.7109375,25,timm:resnext50_32x4d.tv_in1k_random
layer3.5.conv1,conv,89,512,1,False,512.0,0,14.0,14.0,25600,4.27374656434746,4.081512376710573,0.007971703860762838,9.782535089625084,0.01910651384692399,2.5732226022447935,0.005025825395009362,2.1269221600761163,10,512,0.9508891686695823,512,17,41,161,368,0.033203125,0.080078125,0.314453125,0.71875,50,timm:resnext50_32x4d.tv_in1k_random
layer3.5.conv1,conv,89,512,1,False,512.0,0,14.0,14.0,51200,4.251107996007838,4.079935959483609,0.007968624920866424,9.769499318694107,0.019081053356824428,2.564478801293229,0.005008747658775838,2.116457571535445,10,512,0.9518914131084689,512,17,41,161,370,0.033203125,0.080078125,0.314453125,0.72265625,100,timm:resnext50_32x4d.tv_in1k_random
layer3.5.act1,act,90,512,1,False,,0,14.0,14.0,512,2.0686431833437697,4.060350250082443,0.007930371582192272,9.381725007590147,0.018323681655449505,2.5181938541144553,0.0049183473713172955,5.906770304768248,10,512,0.29238870418144036,469,16,35,110,230,0.03125,0.068359375,0.21484375,0.44921875,1,timm:resnext50_32x4d.tv_in1k_random
layer3.5.act1,act,90,512,1,False,,0,14.0,14.0,1024,2.126324412894999,4.247923262741985,0.008296725122542939,10.44903934290557,0.02040827996661244,2.597486344475413,0.005073215516553541,4.313541185450418,10,512,0.2248120390192807,473,19,45,147,305,0.037109375,0.087890625,0.287109375,0.595703125,2,timm:resnext50_32x4d.tv_in1k_random
layer3.5.act1,act,90,512,1,False,,0,14.0,14.0,2560,2.1062006826941855,4.088547511361038,0.007985444358127028,10.045210134322884,0.019619551043599383,2.5962855577296113,0.005070870229940647,3.9988157327484073,10,512,0.22689342393281464,481,18,46,169,346,0.03515625,0.08984375,0.330078125,0.67578125,5,timm:resnext50_32x4d.tv_in1k_random
layer3.5.act1,act,90,512,1,False,,0,14.0,14.0,5120,2.1138639202227827,3.984035598431057,0.0077813195281856585,9.805800449776136,0.019151954003469016,2.546058198314968,0.004972769918583922,3.7367516224149333,10,512,0.22155540769023074,483,18,46,178,359,0.03515625,0.08984375,0.34765625,0.701171875,10,timm:resnext50_32x4d.tv_in1k_random
layer3.5.act1,act,90,512,1,False,,0,14.0,14.0,12800,2.0928249138972275,3.967568132750134,0.007749156509277605,9.717327710360104,0.01897915568429708,2.5855766571111363,0.005049954408420188,3.538937092633913,10,512,0.234165544636464,488,18,46,185,365,0.03515625,0.08984375,0.361328125,0.712890625,25,timm:resnext50_32x4d.tv_in1k_random
layer3.5.act1,act,90,512,1,False,,0,14.0,14.0,25600,2.086120028593704,3.980580875021621,0.007774572021526604,9.7749674526979,0.019091733306050587,2.6015626580081492,0.0050811770664221665,3.3196819991509714,10,512,0.2525348897439478,492,18,47,189,368,0.03515625,0.091796875,0.369140625,0.71875,50,timm:resnext50_32x4d.tv_in1k_random
layer3.5.act1,act,90,512,1,False,,0,14.0,14.0,51200,2.0582253701372033,4.013475658511001,0.007838819645529299,9.855716286884169,0.019249445872820643,2.63978856176903,0.005155837034705137,3.077830063527363,10,512,0.28432174422036893,495,18,47,191,370,0.03515625,0.091796875,0.373046875,0.72265625,100,timm:resnext50_32x4d.tv_in1k_random
layer3.5.conv2,conv,91,512,32,False,512.0,0,14.0,14.0,512,0.13305922812236665,9.647714917523773,0.01884319319828862,26.799679292841816,0.05234312361883167,4.031032456652322,0.007873110266899066,3.0641183384561343,10,512,0.6561208931448774,498,47,92,208,339,0.091796875,0.1796875,0.40625,0.662109375,1,timm:resnext50_32x4d.tv_in1k_random
layer3.5.conv2,conv,91,512,32,False,512.0,0,14.0,14.0,1024,0.14724586083401187,9.7453932962945,0.019033971281825195,28.506687686958745,0.0556771243885913,4.10479526813635,0.008017178258078808,1.9950274912905048,10,512,0.9233224923412782,512,56,114,268,429,0.109375,0.22265625,0.5234375,0.837890625,2,timm:resnext50_32x4d.tv_in1k_random
layer3.5.conv2,conv,91,512,32,False,512.0,0,14.0,14.0,2560,0.14706067150217905,9.358252981520382,0.018277837854531995,28.41864775959378,0.055505171405456605,4.013408687136972,0.007838688842064399,1.670463448365716,10,512,0.9646086178494612,512,59,130,315,468,0.115234375,0.25390625,0.615234375,0.9140625,5,timm:resnext50_32x4d.tv_in1k_random
layer3.5.conv2,conv,91,512,32,False,512.0,0,14.0,14.0,5120,0.14577888281220372,9.286987567546701,0.01813864759286465,28.489881593489038,0.05564429998728328,3.993531995318075,0.007799867178355615,1.5703474209048787,10,512,0.9751617218086648,512,61,138,333,478,0.119140625,0.26953125,0.650390625,0.93359375,10,timm:resnext50_32x4d.tv_in1k_random
layer3.5.conv2,conv,91,512,32,False,512.0,0,14.0,14.0,12800,0.14295471839736165,9.306520527740316,0.018176797905742805,28.66440671318953,0.0559851693616983,4.086600340744237,0.007981641290516088,1.5107109305543622,10,512,0.9807960241057209,512,63,144,346,483,0.123046875,0.28125,0.67578125,0.943359375,25,timm:resnext50_32x4d.tv_in1k_random
layer3.5.conv2,conv,91,512,32,False,512.0,0,14.0,14.0,25600,0.14216047445838295,9.450027854878757,0.01845708565406007,28.997135467843595,0.05663503021063202,4.193830021089976,0.00819107425994136,1.4906226262069,10,512,0.9826773137561975,512,64,146,350,484,0.125,0.28515625,0.68359375,0.9453125,50,timm:resnext50_32x4d.tv_in1k_random
layer3.5.conv2,conv,91,512,32,False,512.0,0,14.0,14.0,51200,0.14036642472654215,9.631110075777096,0.01881076186675214,29.48097020430299,0.05758001993027928,4.273701052133644,0.008347072367448524,1.481581700091694,10,512,0.9835567899629477,512,65,148,353,485,0.126953125,0.2890625,0.689453125,0.947265625,100,timm:resnext50_32x4d.tv_in1k_random
layer3.5.act2,act,92,512,1,False,,0,14.0,14.0,512,0.059190226116539256,8.838861904134259,0.017263402156512224,27.846181423821722,0.0543870730934018,3.5805774285936707,0.006993315290222013,3.6103303669024283,10,512,0.4011893987020201,496,58,106,218,334,0.11328125,0.20703125,0.42578125,0.65234375,1,timm:resnext50_32x4d.tv_in1k_random
layer3.5.act2,act,92,512,1,False,,0,14.0,14.0,1024,0.06389806806920607,9.363624960735427,0.01828833000143638,30.570126398385877,0.05970727812184742,3.85081999417366,0.007521132801120429,2.681016806285704,10,512,0.36887942921969163,507,69,131,270,396,0.134765625,0.255859375,0.52734375,0.7734375,2,timm:resnext50_32x4d.tv_in1k_random
layer3.5.act2,act,92,512,1,False,,0,14.0,14.0,2560,0.06391928937815701,9.40750402202507,0.018374031293017713,31.428692131366354,0.06138416431907491,3.9377223112983746,0.007690863889254638,2.2956787149831595,10,512,0.38749109764107015,509,76,150,304,418,0.1484375,0.29296875,0.59375,0.81640625,5,timm:resnext50_32x4d.tv_in1k_random
layer3.5.act2,act,92,512,1,False,,0,14.0,14.0,5120,0.06291693852857498,8.939124253422582,0.01745922705746598,30.61961725256952,0.05980393994642484,3.7846640404401866,0.007391921953984739,2.140074205838044,10,512,0.4687561715394236,511,79,157,315,424,0.154296875,0.306640625,0.615234375,0.828125,10,timm:resnext50_32x4d.tv_in1k_random
layer3.5.act2,act,92,512,1,False,,0,14.0,14.0,12800,0.061725398325835644,9.05244176263101,0.017680550317638693,31.06680981021073,0.060677362910567835,3.884360229563838,0.0075866410733668715,2.0099021873084624,10,512,0.6640794487439596,512,82,164,322,428,0.16015625,0.3203125,0.62890625,0.8359375,25,timm:resnext50_32x4d.tv_in1k_random
layer3.5.act2,act,92,512,1,False,,0,14.0,14.0,25600,0.06095894004779225,9.348978456474244,0.018259723547801258,32.00295998529966,0.0625057812212884,4.00257339125627,0.007817526154797402,1.9804203444174293,10,512,0.6743802610738581,512,84,168,326,429,0.1640625,0.328125,0.63671875,0.837890625,50,timm:resnext50_32x4d.tv_in1k_random
layer3.5.act2,act,92,512,1,False,,0,14.0,14.0,51200,0.06020713815608533,9.508127197206536,0.018570560932044015,32.48033010766494,0.06343814474153309,4.068039686512871,0.007945390012720452,1.970138003772103,10,512,0.6688096904045764,512,85,170,327,431,0.166015625,0.33203125,0.638671875,0.841796875,100,timm:resnext50_32x4d.tv_in1k_random
layer3.5.conv3,conv,93,1024,1,False,512.0,0,14.0,14.0,1024,0.12706231675785468,9.644507420750594,0.009418464278076752,30.023270789561437,0.02931960038043109,4.090501298138139,0.003994630173963026,5.559227602515108,10,1024,0.6812591973865127,765,63,115,239,371,0.0615234375,0.1123046875,0.2333984375,0.3623046875,1,timm:resnext50_32x4d.tv_in1k_random
layer3.5.conv3,conv,93,1024,1,False,512.0,0,14.0,14.0,2048,0.12800702196551256,9.526455007063566,0.009303178717835514,30.40710332576731,0.029694436841569638,4.101260803603676,0.004005137503519215,5.602290369077995,10,1024,0.6514076742992998,765,68,126,262,392,0.06640625,0.123046875,0.255859375,0.3828125,2,timm:resnext50_32x4d.tv_in1k_random
layer3.5.conv3,conv,93,1024,1,False,512.0,0,14.0,14.0,5120,0.12439545243850185,9.240163527728953,0.009023597195047806,30.093053465795148,0.029387747525190574,4.001724964242395,0.0039079345353929635,5.712685977985197,10,1024,0.6283636561766437,766,71,134,276,403,0.0693359375,0.130859375,0.26953125,0.3935546875,5,timm:resnext50_32x4d.tv_in1k_random
layer3.5.conv3,conv,93,1024,1,False,512.0,0,14.0,14.0,10240,0.12274969342448663,9.2950463231096,0.00907719367491172,30.31419363098963,0.029603704717763312,4.099889017092901,0.0040037978682547866,5.809160327488203,10,1024,0.6190027909007598,766,72,138,281,406,0.0703125,0.134765625,0.2744140625,0.396484375,10,timm:resnext50_32x4d.tv_in1k_random
layer3.5.conv3,conv,93,1024,1,False,512.0,0,14.0,14.0,25600,0.12108538771923004,9.42379460378948,0.009202924417763164,30.79550508402285,0.030073735433616064,4.18322452190183,0.004085180197169756,5.956919735872225,10,1024,0.6076330501120388,763,73,140,285,408,0.0712890625,0.13671875,0.2783203125,0.3984375,25,timm:resnext50_32x4d.tv_in1k_random
layer3.5.conv3,conv,93,1024,1,False,512.0,0,14.0,14.0,51200,0.11970295192319778,9.545194470153833,0.009321478974759602,31.196841353547352,0.030465665384323586,4.2358337060222055,0.00413655635353731,6.055120169751244,10,1024,0.6017322547050103,762,74,141,286,409,0.072265625,0.1376953125,0.279296875,0.3994140625,50,timm:resnext50_32x4d.tv_in1k_random
layer3.5.conv3,conv,93,1024,1,False,512.0,0,14.0,14.0,102400,0.12060617247226775,9.546747450110404,0.009322995556748441,31.212282001428292,0.030480744142019817,4.238384272008436,0.004139047140633238,6.160708658459466,10,1024,0.5963604114497425,761,74,142,287,409,0.072265625,0.138671875,0.2802734375,0.3994140625,100,timm:resnext50_32x4d.tv_in1k_random
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,1024,2.2640156793481516,4.0942615520702015,0.003998302296943556,9.782937944982157,0.009553650336896638,2.5076148603432475,0.0024488426370539527,4.972104608948968,10,1024,0.34232137923934813,949,16,40,155,392,0.015625,0.0390625,0.1513671875,0.3828125,1,timm:resnext50_32x4d.tv_in1k_random
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,2048,2.3151941113896606,4.116895033833488,0.004020405306478016,10.033501188355714,0.009798341004253627,2.5421529864605703,0.0024825712758404007,3.582337287978695,10,1024,0.29907311764994193,980,17,43,189,513,0.0166015625,0.0419921875,0.1845703125,0.5009765625,2,timm:resnext50_32x4d.tv_in1k_random
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,5120,2.2232129771851077,4.0839725799699345,0.003988254472626889,9.990774180932835,0.009756615411067222,2.6151534887912535,0.0025538608288977085,3.168085901613089,10,1024,0.2617451206273508,986,17,45,220,615,0.0166015625,0.0439453125,0.21484375,0.6005859375,5,timm:resnext50_32x4d.tv_in1k_random
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,10240,2.19003753766523,4.060888061904592,0.003965710997953703,9.963999856991983,0.009730468610343733,2.633894613978816,0.0025721627089636875,2.886961157713172,10,1024,0.28682360340396096,994,17,46,232,650,0.0166015625,0.044921875,0.2265625,0.634765625,10,timm:resnext50_32x4d.tv_in1k_random
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,25600,2.169331652784614,4.076907941680034,0.003981355411796908,10.051367491673451,0.009815788566087355,2.6212462245110544,0.0025598107661240765,2.8333212370073957,10,1024,0.2825960163502833,1000,17,47,242,675,0.0166015625,0.0458984375,0.236328125,0.6591796875,25,timm:resnext50_32x4d.tv_in1k_random
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,51200,2.1420329488448733,4.111411819543964,0.004015050605023402,10.159279020535676,0.009921170918491871,2.6282751525243646,0.002566674953637075,2.749009956413716,10,1024,0.30594592874841353,1004,17,47,245,683,0.0166015625,0.0458984375,0.2392578125,0.6669921875,50,timm:resnext50_32x4d.tv_in1k_random
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,102400,2.1515549890018386,4.103872206878845,0.004007687702030122,10.120537164715794,0.009883337074917767,2.6144139589119746,0.002553138631749975,2.628037390716051,10,1024,0.3441903753939233,1005,17,46,245,685,0.0166015625,0.044921875,0.2392578125,0.6689453125,100,timm:resnext50_32x4d.tv_in1k_random
layer3.5,block,95,1024,1,False,,0,14.0,14.0,1024,2.108307906373749,4.410000249185756,0.004306640868345465,10.565802140925815,0.010318166153247866,2.688269383042963,0.0026252630693778937,4.643310530166142,10,1024,0.3942075198352858,954,17,42,157,391,0.0166015625,0.041015625,0.1533203125,0.3818359375,1,timm:resnext50_32x4d.tv_in1k_random
layer3.5,block,95,1024,1,False,,0,14.0,14.0,2048,2.22817872997528,4.23340665323972,0.004134186184804414,10.264354172701491,0.0100237833717788,2.6299354034228095,0.0025682962924050874,3.5594726734993762,10,1024,0.3103289876242282,983,17,43,187,509,0.0166015625,0.0419921875,0.1826171875,0.4970703125,2,timm:resnext50_32x4d.tv_in1k_random
layer3.5,block,95,1024,1,False,,0,14.0,14.0,5120,2.223854854142156,4.059886943987736,0.003964733343738023,9.871765456020185,0.009640395953144712,2.61026928372966,0.002549091097392246,3.149587911426936,10,1024,0.2750510491767477,989,17,44,215,608,0.0166015625,0.04296875,0.2099609375,0.59375,5,timm:resnext50_32x4d.tv_in1k_random
layer3.5,block,95,1024,1,False,,0,14.0,14.0,10240,2.189411581997571,4.058389500434676,0.003963270996518238,9.915062048211974,0.009682677781457006,2.656678425777284,0.002594412525173129,3.051612473006775,10,1024,0.26494111737205706,993,17,46,229,647,0.0166015625,0.044921875,0.2236328125,0.6318359375,10,timm:resnext50_32x4d.tv_in1k_random
layer3.5,block,95,1024,1,False,,0,14.0,14.0,25600,2.167474529092873,4.063503516563362,0.003968265152893908,9.990229557075029,0.009756083551831083,2.616814525838387,0.0025554829353890496,2.668736861599128,10,1024,0.33720856336310345,1003,17,46,239,672,0.0166015625,0.044921875,0.2333984375,0.65625,25,timm:resnext50_32x4d.tv_in1k_random
layer3.5,block,95,1024,1,False,,0,14.0,14.0,51200,2.136470582750215,4.102605844188317,0.004006451019715153,10.118055497825454,0.00988091357209517,2.6281949867085728,0.0025665966667075906,2.6377192096903777,10,1024,0.3458230144178659,1005,17,47,244,681,0.0166015625,0.0458984375,0.23828125,0.6650390625,50,timm:resnext50_32x4d.tv_in1k_random
layer3.5,block,95,1024,1,False,,0,14.0,14.0,102400,2.154314013628148,4.111532708556022,0.0040151686606992405,10.137424189759829,0.009899828310312333,2.6276456580930616,0.0025660602129815055,2.672218134871888,10,1024,0.3368444873299581,1007,17,46,244,685,0.0166015625,0.044921875,0.23828125,0.6689453125,100,timm:resnext50_32x4d.tv_in1k_random
layer4.0.conv1,conv,96,1024,1,False,1024.0,0,14.0,14.0,1024,4.381024385829764,4.247218188165837,0.0041476740118807,10.057409412928413,0.009821688879812903,2.5625857427164562,0.0025025251393715393,4.0817781575440435,10,1024,0.7804737482951021,941,16,39,140,340,0.015625,0.0380859375,0.13671875,0.33203125,1,timm:resnext50_32x4d.tv_in1k_random
layer4.0.conv1,conv,96,1024,1,False,1024.0,0,14.0,14.0,2048,4.52622510734876,4.1977461889064465,0.004099361512603952,10.074949363665292,0.009838817737954387,2.547560864825675,0.002487852407056323,3.4982480303489236,10,1024,0.7620485903972821,988,17,41,161,416,0.0166015625,0.0400390625,0.1572265625,0.40625,2,timm:resnext50_32x4d.tv_in1k_random
layer4.0.conv1,conv,96,1024,1,False,1024.0,0,14.0,14.0,5120,4.417487660439213,4.09086760595926,0.00399498789644459,9.88701245767173,0.009655285603195049,2.5509154481951484,0.0024911283673780746,3.249883109200014,10,1024,0.7174154877468948,999,17,42,180,475,0.0166015625,0.041015625,0.17578125,0.4638671875,5,timm:resnext50_32x4d.tv_in1k_random
layer4.0.conv1,conv,96,1024,1,False,1024.0,0,14.0,14.0,10240,4.352652653931872,4.08046229994394,0.003984826464789004,9.860213602093168,0.00962911484579411,2.601949423924825,0.002540966234301587,3.181002692762423,10,1024,0.7045744785537955,1001,17,43,187,495,0.0166015625,0.0419921875,0.1826171875,0.4833984375,10,timm:resnext50_32x4d.tv_in1k_random
layer4.0.conv1,conv,96,1024,1,False,1024.0,0,14.0,14.0,25600,4.300331263206926,4.07389242375178,0.003978410570070098,9.878429057946855,0.009646903376901226,2.5811772113765383,0.0025206808704849007,3.128829438254601,10,1024,0.6944445326635554,1002,17,43,193,510,0.0166015625,0.0419921875,0.1884765625,0.498046875,25,timm:resnext50_32x4d.tv_in1k_random
layer4.0.conv1,conv,96,1024,1,False,1024.0,0,14.0,14.0,51200,4.242796806315232,4.089922153309183,0.003994064602840999,9.919055663031756,0.009686577795929449,2.582455173292995,0.0025219288801689404,3.1359623056101613,10,1024,0.6840834808637021,1005,17,43,194,515,0.0166015625,0.0419921875,0.189453125,0.5029296875,50,timm:resnext50_32x4d.tv_in1k_random
layer4.0.conv1,conv,96,1024,1,False,1024.0,0,14.0,14.0,102400,4.285370675382433,4.10164819556282,0.0040055158159793165,9.949807971483292,0.009716609347151652,2.585373664115314,0.0025247789688626113,3.1467782651770193,10,1024,0.6755714000635002,1007,17,43,195,517,0.0166015625,0.0419921875,0.1904296875,0.5048828125,100,timm:resnext50_32x4d.tv_in1k_random
layer4.0.act1,act,97,1024,1,False,,0,14.0,14.0,1024,2.0461725924554335,4.262038228755979,0.004162146707769511,10.481131169438747,0.010235479657655026,2.734813147018572,0.002670715963885324,5.439508239879953,10,1024,0.29836809442617385,941,19,48,176,416,0.0185546875,0.046875,0.171875,0.40625,1,timm:resnext50_32x4d.tv_in1k_random
layer4.0.act1,act,97,1024,1,False,,0,14.0,14.0,2048,2.0669658539985303,4.325442401156449,0.004224064844879345,10.869730418654397,0.010614971111967185,2.876486846510763,0.002809069186045667,4.128495429628748,10,1024,0.2350272094536635,956,20,52,215,534,0.01953125,0.05078125,0.2099609375,0.521484375,2,timm:resnext50_32x4d.tv_in1k_random
layer4.0.act1,act,97,1024,1,False,,0,14.0,14.0,5120,2.0168583347543025,4.157741592648076,0.004060294524070387,10.480093828902719,0.010234466629787812,2.8519442164939894,0.0027851017739199116,3.5301780057251557,10,1024,0.24452085626315645,969,20,52,247,625,0.01953125,0.05078125,0.2412109375,0.6103515625,5,timm:resnext50_32x4d.tv_in1k_random
