layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
features.denseblock2.denselayer4,block,53,32,1,False,,0,28.0,28.0,512,28.567104481437667,5.131055635696343,0.1603454886155107,10.049031513085376,0.314032234783918,2.538130995838612,0.07931659361995662,1.5118133580398883,10,32,0.9788547282945912,32,13,20,29,32,0.40625,0.625,0.90625,1.0,5,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer4,block,53,32,1,False,,0,28.0,28.0,512,28.567104481437667,5.131055635696343,0.1603454886155107,10.049031513085376,0.314032234783918,2.538130995838612,0.07931659361995662,1.5118133580398883,10,32,0.9788547282945912,32,13,20,29,32,0.40625,0.625,0.90625,1.0,10,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer4,block,53,32,1,False,,0,28.0,28.0,1024,30.922259463533106,4.9932209980173985,0.1560381561880437,10.138521645863177,0.3168288014332243,2.454612952303652,0.07670665475948912,1.5110142643197062,10,32,0.9879905759271225,32,14,20,29,32,0.4375,0.625,0.90625,1.0,25,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer4,block,53,32,1,False,,0,28.0,28.0,2048,31.113587777362447,4.717997048588501,0.14743740776839065,9.606747045247776,0.300210845163993,2.375682729383513,0.07424008529323478,1.4807213643976511,10,32,0.9860068809395354,32,13,20,29,32,0.40625,0.625,0.90625,1.0,50,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer4,block,53,32,1,False,,0,28.0,28.0,3584,31.0096025596237,4.670821210790394,0.14596316283719982,9.57436033094751,0.2991987603421097,2.3578964284452724,0.07368426338891476,1.445869057166519,10,32,0.9873816716923235,32,13,20,29,32,0.40625,0.625,0.90625,1.0,100,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer4,block,53,32,1,False,,0,28.0,28.0,8192,31.564992338701217,4.431610971845154,0.13848784287016105,9.232544572232486,0.2885170178822652,2.274303272310337,0.07107197725969804,1.4055801417573826,10,32,0.9881266892166859,32,13,20,29,32,0.40625,0.625,0.90625,1.0,250,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer5.norm1.act,act,54,256,1,False,,0,28.0,28.0,512,117.18110242678591,4.109702579979929,0.0160535257030466,11.398176147548414,0.04452412557636099,2.17201683308093,0.008484440754222384,3.771367164748781,10,256,0.2610217299078481,244,21,45,110,180,0.08203125,0.17578125,0.4296875,0.703125,1,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer5.norm1.act,act,54,256,1,False,,0,28.0,28.0,512,117.18110242678591,4.109702579979929,0.0160535257030466,11.398176147548414,0.04452412557636099,2.17201683308093,0.008484440754222384,3.771367164748781,10,256,0.2610217299078481,244,21,45,110,180,0.08203125,0.17578125,0.4296875,0.703125,2,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer5.norm1.act,act,54,256,1,False,,0,28.0,28.0,1536,127.03322051290539,3.9910961105891825,0.015590219181988994,11.881151848816641,0.046410749409440004,2.1184328170320197,0.008275128191531327,3.4673390951407463,10,256,0.22299037747929185,245,25,54,129,194,0.09765625,0.2109375,0.50390625,0.7578125,5,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer5.norm1.act,act,54,256,1,False,,0,28.0,28.0,2560,124.17508576058792,3.9541592648452157,0.015445934628301624,11.873852188317805,0.04638223511061643,2.107564321224013,0.008232673129781301,3.3025742277078622,10,256,0.2582121264820012,250,26,56,133,197,0.1015625,0.21875,0.51953125,0.76953125,10,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer5.norm1.act,act,54,256,1,False,,0,28.0,28.0,6656,124.22231347158143,3.761997689480868,0.01469530347453464,11.346699286935744,0.04432304408959275,2.0454618576046357,0.007990085381268108,2.82447996696409,10,256,0.38522591771218107,253,25,57,135,199,0.09765625,0.22265625,0.52734375,0.77734375,25,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer5.norm1.act,act,54,256,1,False,,0,28.0,28.0,12800,122.45770049171725,3.7749223830567105,0.014745790558815275,11.364553641698995,0.0443927876628867,2.050451725131056,0.008009577051293187,2.9211933653287003,10,256,0.31914488741677827,253,25,57,136,199,0.09765625,0.22265625,0.53125,0.77734375,50,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer5.norm1.act,act,54,256,1,False,,0,28.0,28.0,25600,122.41812449263605,3.731779536154751,0.014577263813104497,11.297102377007382,0.04412930616018509,2.0328957737968185,0.007940999116393822,2.901567242043169,10,256,0.31706821013008624,253,25,57,136,199,0.09765625,0.22265625,0.53125,0.77734375,100,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer5.norm1.act,act,54,256,1,False,,0,28.0,28.0,64000,121.68118301857241,3.7379378439711894,0.014601319703012459,11.328971027085913,0.04425379307455435,2.0339596222036906,0.007945154774233167,2.741411026005328,10,256,0.38292621060473464,254,25,57,137,199,0.09765625,0.22265625,0.53515625,0.77734375,250,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer5.conv1,conv,55,128,1,False,128.0,0,28.0,28.0,512,102.13593510219029,5.205634973848064,0.040669023233188,12.520138206872916,0.09781357974119466,2.6107926875165997,0.020396817871223435,2.380837370163955,10,128,0.9265631552694026,128,20,35,72,109,0.15625,0.2734375,0.5625,0.8515625,1,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer5.conv1,conv,55,128,1,False,128.0,0,28.0,28.0,512,102.13593510219029,5.205634973848064,0.040669023233188,12.520138206872916,0.09781357974119466,2.6107926875165997,0.020396817871223435,2.380837370163955,10,128,0.9265631552694026,128,20,35,72,109,0.15625,0.2734375,0.5625,0.8515625,2,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer5.conv1,conv,55,128,1,False,128.0,0,28.0,28.0,1024,114.71513590019006,4.818217709808674,0.037642325857880264,12.218561488586547,0.0954575116295824,2.4295909899539696,0.018981179609015388,2.2658870869837666,10,128,0.926595119353004,128,21,37,75,112,0.1640625,0.2890625,0.5859375,0.875,5,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer5.conv1,conv,55,128,1,False,128.0,0,28.0,28.0,1536,116.70684990703481,4.666679340821954,0.036458432350171516,11.843458817428242,0.09252702201115814,2.3878799673150106,0.01865531224464852,2.2217522342698923,10,128,0.9273634404728347,128,21,37,76,112,0.1640625,0.2890625,0.59375,0.875,10,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer5.conv1,conv,55,128,1,False,128.0,0,28.0,28.0,3584,114.1492917608092,4.547397044049912,0.03552653940663994,11.666999224765378,0.09114843144347952,2.3486070065203606,0.018348492238440317,2.1610252110844566,10,128,0.9272030366653934,128,21,38,77,113,0.1640625,0.296875,0.6015625,0.8828125,25,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer5.conv1,conv,55,128,1,False,128.0,0,28.0,28.0,6656,114.25581448664013,4.442361538109363,0.0347059495164794,11.550448060389037,0.09023787547178935,2.300083748831596,0.017969404287746845,2.144669271575656,10,128,0.927750652213079,128,21,38,78,114,0.1640625,0.296875,0.609375,0.890625,50,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer5.conv1,conv,55,128,1,False,128.0,0,28.0,28.0,12800,112.78193262733762,4.405824178951443,0.03442050139805815,11.44415605595427,0.08940746918714274,2.291306346858183,0.017900830834829556,2.1365310613760045,10,128,0.9283742669695623,128,21,38,78,114,0.1640625,0.296875,0.609375,0.890625,100,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer5.conv1,conv,55,128,1,False,128.0,0,28.0,28.0,32256,111.866970252975,4.340381463530661,0.03390923018383329,11.387794425165602,0.08896714394660626,2.2590221097630607,0.017648610232523912,2.1317381479500788,10,128,0.9284369443516459,128,21,38,78,114,0.1640625,0.296875,0.609375,0.890625,250,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer5.norm2.act,act,56,128,1,False,,0,28.0,28.0,512,43.10399206577199,4.9333808257613345,0.038542037701260426,12.147589668930129,0.09490304428851663,2.5054375100072637,0.019573730546931747,4.864154030920274,10,128,0.19942074566493728,118,21,36,71,100,0.1640625,0.28125,0.5546875,0.78125,1,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer5.norm2.act,act,56,128,1,False,,0,28.0,28.0,512,43.10399206577199,4.9333808257613345,0.038542037701260426,12.147589668930129,0.09490304428851663,2.5054375100072637,0.019573730546931747,4.864154030920274,10,128,0.19942074566493728,118,21,36,71,100,0.1640625,0.28125,0.5546875,0.78125,2,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer5.norm2.act,act,56,128,1,False,,0,28.0,28.0,1024,49.424563809893755,4.385134798679346,0.03425886561468239,11.421068418211544,0.08922709701727768,2.270729204385511,0.017740071909261804,4.909708908786768,10,128,0.19704585220696724,119,21,37,73,100,0.1640625,0.2890625,0.5703125,0.78125,5,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer5.norm2.act,act,56,128,1,False,,0,28.0,28.0,1536,49.892491025840684,4.318104735112637,0.03373519324306748,11.175465976442085,0.08730832794095379,2.2616581330220904,0.01766920416423508,4.939885466698069,10,128,0.20688384524323644,121,21,37,74,101,0.1640625,0.2890625,0.578125,0.7890625,10,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer5.norm2.act,act,56,128,1,False,,0,28.0,28.0,3584,47.65916125744675,4.271741489484708,0.033372980386599284,11.155644229887383,0.08715347054599518,2.2491454692685267,0.017571448978660364,3.972745766928687,10,128,0.22449494665575886,123,21,38,75,101,0.1640625,0.296875,0.5859375,0.7890625,25,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer5.norm2.act,act,56,128,1,False,,0,28.0,28.0,6656,47.923187626941875,4.209919312511402,0.03288999462899533,11.113596966023431,0.08682497629705806,2.2206568448912885,0.01734888160071319,3.8470129881457873,10,128,0.23359497901992055,123,22,39,76,102,0.171875,0.3046875,0.59375,0.796875,50,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer5.norm2.act,act,56,128,1,False,,0,28.0,28.0,12800,47.20691342342313,4.1507578743404085,0.03242779589328444,10.982811218410818,0.08580321264383452,2.200177991183556,0.017188890556121533,3.0417871415819975,10,128,0.5359154747669911,125,22,39,76,102,0.171875,0.3046875,0.59375,0.796875,100,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer5.norm2.act,act,56,128,1,False,,0,28.0,28.0,32256,46.463374366698,4.154415961270044,0.03245637469742222,11.08116783763819,0.08657162373154836,2.1946702125774302,0.017145861035761174,3.1669040604546552,10,128,0.5621229651451057,127,22,39,76,102,0.171875,0.3046875,0.59375,0.796875,250,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer5.conv2,conv,57,32,1,False,32.0,0,28.0,28.0,512,25.330578798417235,4.0215502400348475,0.12567344500108898,8.870208036099518,0.27719400112810993,2.1227419182879204,0.06633568494649751,1.569567468783296,10,32,0.9784996263146448,32,14,20,29,32,0.4375,0.625,0.90625,1.0,1,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer5.conv2,conv,57,32,1,False,32.0,0,28.0,28.0,512,25.330578798417235,4.0215502400348475,0.12567344500108898,8.870208036099518,0.27719400112810993,2.1227419182879204,0.06633568494649751,1.569567468783296,10,32,0.9784996263146448,32,14,20,29,32,0.4375,0.625,0.90625,1.0,2,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer5.conv2,conv,57,32,1,False,32.0,0,28.0,28.0,512,25.330578798417235,4.0215502400348475,0.12567344500108898,8.870208036099518,0.27719400112810993,2.1227419182879204,0.06633568494649751,1.569567468783296,10,32,0.9784996263146448,32,14,20,29,32,0.4375,0.625,0.90625,1.0,5,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer5.conv2,conv,57,32,1,False,32.0,0,28.0,28.0,512,25.330578798417235,4.0215502400348475,0.12567344500108898,8.870208036099518,0.27719400112810993,2.1227419182879204,0.06633568494649751,1.569567468783296,10,32,0.9784996263146448,32,14,20,29,32,0.4375,0.625,0.90625,1.0,10,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer5.conv2,conv,57,32,1,False,32.0,0,28.0,28.0,1024,28.794655624714334,3.419813153544494,0.10686916104826544,7.84938675790822,0.24529333618463187,1.921689240903246,0.06005278877822644,1.4451423897164337,10,32,0.9853007627878281,32,14,20,29,32,0.4375,0.625,0.90625,1.0,25,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer5.conv2,conv,57,32,1,False,32.0,0,28.0,28.0,2048,28.907270121707416,3.469458631493369,0.10842058223416778,7.9091522557769265,0.24716100799302895,1.940820312174714,0.060650634755459815,1.430974214814342,10,32,0.9910445034797788,32,14,20,29,32,0.4375,0.625,0.90625,1.0,50,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer5.conv2,conv,57,32,1,False,32.0,0,28.0,28.0,3584,28.367222675484584,3.3769510080761704,0.10552971900238033,7.819325850817568,0.244353932838049,1.9061712737364975,0.05956785230426555,1.3910073895957533,10,32,0.9919259356761961,32,14,21,29,32,0.4375,0.65625,0.90625,1.0,100,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer5.conv2,conv,57,32,1,False,32.0,0,28.0,28.0,8192,28.450453220223984,3.3590089074105074,0.10496902835657836,7.779029398456446,0.24309466870176394,1.8999340670280793,0.05937293959462748,1.3896977231228418,10,32,0.9935768748074876,32,14,20,29,32,0.4375,0.625,0.90625,1.0,250,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer5,block,58,32,1,False,,0,28.0,28.0,512,25.04677189119642,4.325727706214034,0.13517899081918855,9.29906517292302,0.2905957866538444,2.229060282673735,0.06965813383355422,1.594412820008118,10,32,0.9883580876864294,32,14,20,29,32,0.4375,0.625,0.90625,1.0,1,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer5,block,58,32,1,False,,0,28.0,28.0,512,25.04677189119642,4.325727706214034,0.13517899081918855,9.29906517292302,0.2905957866538444,2.229060282673735,0.06965813383355422,1.594412820008118,10,32,0.9883580876864294,32,14,20,29,32,0.4375,0.625,0.90625,1.0,2,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer5,block,58,32,1,False,,0,28.0,28.0,512,25.04677189119642,4.325727706214034,0.13517899081918855,9.29906517292302,0.2905957866538444,2.229060282673735,0.06965813383355422,1.594412820008118,10,32,0.9883580876864294,32,14,20,29,32,0.4375,0.625,0.90625,1.0,5,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer5,block,58,32,1,False,,0,28.0,28.0,512,25.04677189119642,4.325727706214034,0.13517899081918855,9.29906517292302,0.2905957866538444,2.229060282673735,0.06965813383355422,1.594412820008118,10,32,0.9883580876864294,32,14,20,29,32,0.4375,0.625,0.90625,1.0,10,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer5,block,58,32,1,False,,0,28.0,28.0,1024,27.910547910630196,3.6363407172710263,0.11363564741471957,8.292377906568419,0.2591368095802631,1.9909649502528108,0.06221765469540034,1.4666909716824,10,32,0.9901462246793202,32,14,20,29,32,0.4375,0.625,0.90625,1.0,25,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer5,block,58,32,1,False,,0,28.0,28.0,2048,28.463060051828904,3.3875905242925186,0.1058622038841412,7.803456561321634,0.24385801754130107,1.9099088703847282,0.05968465219952276,1.4357388112162042,10,32,0.9938468335292463,32,14,20,29,32,0.4375,0.625,0.90625,1.0,50,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer5,block,58,32,1,False,,0,28.0,28.0,3584,28.033411318501543,3.4058249311565434,0.10643202909864198,7.887766569492022,0.24649270529662567,1.9141697545137621,0.05981780482855507,1.4180800220055416,10,32,0.9956033330842409,32,14,20,29,32,0.4375,0.625,0.90625,1.0,100,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer5,block,58,32,1,False,,0,28.0,28.0,8192,28.723318294991316,3.248112280791472,0.1015035087747335,7.543242445155138,0.23572632641109806,1.862731950233007,0.05821037344478147,1.3918826666401234,10,32,0.9937077792917348,32,14,20,29,32,0.4375,0.625,0.90625,1.0,250,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer6.norm1.act,act,59,288,1,False,,0,28.0,28.0,512,120.63824637496057,4.499708882705212,0.015623989176059764,13.273282211660835,0.046087785457155674,2.287212920842713,0.007941711530703865,4.783938172400328,10,288,0.2000408163420595,275,27,55,126,201,0.09375,0.1909722222222222,0.4375,0.6979166666666666,1,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer6.norm1.act,act,59,288,1,False,,0,28.0,28.0,1024,134.04492504361735,4.155750639449904,0.014429689720312167,12.931049393130708,0.04489947705948163,2.1591339484509384,0.007496992876565758,3.115328577058796,10,288,0.2978078626791083,278,29,61,140,213,0.10069444444444445,0.21180555555555555,0.4861111111111111,0.7395833333333334,2,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer6.norm1.act,act,59,288,1,False,,0,28.0,28.0,1536,135.88253810339046,4.056219592409728,0.014084095806978222,12.669314052536924,0.043990673793530985,2.129044351310386,0.007392515108716618,3.1806361684097335,10,288,0.24746396015181404,278,29,62,145,217,0.10069444444444445,0.2152777777777778,0.5034722222222222,0.7534722222222222,5,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer6.norm1.act,act,59,288,1,False,,0,28.0,28.0,3072,135.8739179982449,3.9489706379366116,0.013711703603946569,12.245116973837375,0.04251776727026866,2.099758060956078,0.007290826600541938,2.9817424974707993,10,288,0.2903688134859981,282,28,63,149,222,0.09722222222222222,0.21875,0.5173611111111112,0.7708333333333334,10,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer6.norm1.act,act,59,288,1,False,,0,28.0,28.0,7680,134.58605066397917,3.7504847171122124,0.01302251637886185,11.807925440685093,0.040999741113489904,2.031517888689197,0.0070538815579486,2.8009904739265816,10,288,0.3234319121054703,284,28,64,153,223,0.09722222222222222,0.2222222222222222,0.53125,0.7743055555555556,25,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer6.norm1.act,act,59,288,1,False,,0,28.0,28.0,14848,133.08584810575934,3.725662195731356,0.012936327068511652,11.733395063693806,0.04074095508227016,2.023109004570536,0.0070246840436476955,2.6558385302145435,10,288,0.4036847477725204,285,28,64,154,223,0.09722222222222222,0.2222222222222222,0.5347222222222222,0.7743055555555556,50,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer6.norm1.act,act,59,288,1,False,,0,28.0,28.0,29184,132.41772136389457,3.755511153715435,0.01303996928373415,11.905674537637394,0.041339147700129836,2.0301397805144665,0.007049096460119675,2.8154451933632156,10,288,0.31560686818278194,285,29,65,155,224,0.10069444444444445,0.22569444444444445,0.5381944444444444,0.7777777777777778,100,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer6.norm1.act,act,59,288,1,False,,0,28.0,28.0,72192,132.35005318498617,3.7864531175310514,0.013147406658093929,12.007537404575833,0.041692838210332754,2.0405426700595166,0.007085217604373322,2.9550041418678505,10,288,0.28637236546976896,285,29,65,156,225,0.10069444444444445,0.22569444444444445,0.5416666666666666,0.78125,250,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer6.conv1,conv,60,128,1,False,128.0,0,28.0,28.0,512,102.55893914806865,3.940706400369006,0.03078676875288286,10.503159442021255,0.08205593314079106,2.0927400286271394,0.016349531473649526,2.278353803493871,10,128,0.9272796095167968,128,19,34,72,110,0.1484375,0.265625,0.5625,0.859375,1,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer6.conv1,conv,60,128,1,False,128.0,0,28.0,28.0,512,102.55893914806865,3.940706400369006,0.03078676875288286,10.503159442021255,0.08205593314079106,2.0927400286271394,0.016349531473649526,2.278353803493871,10,128,0.9272796095167968,128,19,34,72,110,0.1484375,0.265625,0.5625,0.859375,2,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer6.conv1,conv,60,128,1,False,128.0,0,28.0,28.0,1024,116.86626890820304,3.982690660313224,0.031114770783697062,11.008416494807326,0.08600325386568224,2.094787851418254,0.016365530089205108,2.150970988311052,10,128,0.9339853816425151,128,20,37,77,113,0.15625,0.2890625,0.6015625,0.8828125,5,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer6.conv1,conv,60,128,1,False,128.0,0,28.0,28.0,1536,120.49729195834954,3.8444302885611314,0.03003461162938384,10.676599970197067,0.08341093726716459,2.0518678683785554,0.016030217721707464,2.1065923554965784,10,128,0.9306100009757937,128,20,37,78,114,0.15625,0.2890625,0.609375,0.890625,10,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer6.conv1,conv,60,128,1,False,128.0,0,28.0,28.0,3584,117.13238434648545,3.8521051692015638,0.030094571634387217,10.815835376016695,0.08449871387513043,2.053304604175494,0.016041442220121046,2.0337640564134296,10,128,0.9320402755071178,128,21,39,80,115,0.1640625,0.3046875,0.625,0.8984375,25,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer6.conv1,conv,60,128,1,False,128.0,0,28.0,28.0,6656,117.7344010722901,3.721370815595013,0.02907320949683604,10.526516289090853,0.08223840850852229,2.011336851659391,0.015713569153588992,2.0159624394878253,10,128,0.9316233345415826,128,21,39,80,115,0.1640625,0.3046875,0.625,0.8984375,50,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer6.conv1,conv,60,128,1,False,128.0,0,28.0,28.0,12800,116.72220669592468,3.7160086187351395,0.029031317333868278,10.53152791220501,0.08227756181410165,2.009126631393705,0.01569630180776332,2.0093504983118216,10,128,0.933037918475665,128,21,39,81,116,0.1640625,0.3046875,0.6328125,0.90625,100,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer6.conv1,conv,60,128,1,False,128.0,0,28.0,28.0,32256,115.34765192087875,3.7068226317070634,0.028959551810211433,10.561663068431436,0.08251299272212059,2.0039410932298654,0.015655789790858323,2.0044408144431394,10,128,0.9340553053939524,128,21,39,81,116,0.1640625,0.3046875,0.6328125,0.90625,250,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer6.norm2.act,act,61,128,1,False,,0,28.0,28.0,512,45.86763710932337,4.1463137398630305,0.032393076092679926,11.113983589896513,0.08682799679606651,2.166882622211135,0.01692877048602449,5.4316086720360515,10,128,0.21095574061426414,122,21,36,70,97,0.1640625,0.28125,0.546875,0.7578125,1,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer6.norm2.act,act,61,128,1,False,,0,28.0,28.0,512,45.86763710932337,4.1463137398630305,0.032393076092679926,11.113983589896513,0.08682799679606651,2.166882622211135,0.01692877048602449,5.4316086720360515,10,128,0.21095574061426414,122,21,36,70,97,0.1640625,0.28125,0.546875,0.7578125,2,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer6.norm2.act,act,61,128,1,False,,0,28.0,28.0,1024,49.40909005953769,4.098987446125649,0.03202333942285663,11.317538953676967,0.08841827307560131,2.140910163645357,0.016725860653479353,3.6097523019602606,10,128,0.32484176830337375,124,22,38,73,98,0.171875,0.296875,0.5703125,0.765625,5,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer6.norm2.act,act,61,128,1,False,,0,28.0,28.0,1536,50.69458310976165,3.902663611943771,0.030489559468310713,10.88445833097902,0.0850348307107736,2.0768097311296314,0.016225076024450245,3.0533047081184144,10,128,0.576710152063139,124,22,38,74,99,0.171875,0.296875,0.578125,0.7734375,10,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer6.norm2.act,act,61,128,1,False,,0,28.0,28.0,3584,50.03361724911504,3.8545150315852763,0.03011339868425997,10.818841305225297,0.08452219769707263,2.0618175635946097,0.016107949715582888,3.4352139046834758,10,128,0.31818600330885816,125,22,39,75,99,0.171875,0.3046875,0.5859375,0.7734375,25,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer6.norm2.act,act,61,128,1,False,,0,28.0,28.0,6656,50.23181444051373,3.6789316982793885,0.028741653892807723,10.379104033043323,0.08108675025815096,2.0040498056315386,0.015656639106496395,3.4092121801450617,10,128,0.32018701900771973,125,22,39,75,99,0.171875,0.3046875,0.5859375,0.7734375,50,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer6.norm2.act,act,61,128,1,False,,0,28.0,28.0,12800,49.66529954584795,3.6714664734897076,0.02868333182413834,10.31818027493326,0.0806107833979161,2.003636052560869,0.01565340666063179,3.1490546127400876,10,128,0.6208410102531143,128,22,39,75,99,0.171875,0.3046875,0.5859375,0.7734375,100,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer6.norm2.act,act,61,128,1,False,,0,28.0,28.0,32256,49.10288265409485,3.652080027087228,0.028531875211618967,10.355592391318613,0.08090306555717666,1.9932162073733102,0.015572001620103986,3.1719336266692735,10,128,0.6123365358910211,128,22,39,75,99,0.171875,0.3046875,0.5859375,0.7734375,250,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer6.conv2,conv,62,32,1,False,32.0,0,28.0,28.0,512,21.50148267055445,7.497891021312633,0.23430909441601977,13.429843706042206,0.41968261581381894,3.420557614904089,0.10689242546575278,1.6106751273393058,10,32,0.9945487998413801,32,16,22,30,32,0.5,0.6875,0.9375,1.0,1,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer6.conv2,conv,62,32,1,False,32.0,0,28.0,28.0,512,21.50148267055445,7.497891021312633,0.23430909441601977,13.429843706042206,0.41968261581381894,3.420557614904089,0.10689242546575278,1.6106751273393058,10,32,0.9945487998413801,32,16,22,30,32,0.5,0.6875,0.9375,1.0,2,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer6.conv2,conv,62,32,1,False,32.0,0,28.0,28.0,512,21.50148267055445,7.497891021312633,0.23430909441601977,13.429843706042206,0.41968261581381894,3.420557614904089,0.10689242546575278,1.6106751273393058,10,32,0.9945487998413801,32,16,22,30,32,0.5,0.6875,0.9375,1.0,5,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer6.conv2,conv,62,32,1,False,32.0,0,28.0,28.0,512,21.50148267055445,7.497891021312633,0.23430909441601977,13.429843706042206,0.41968261581381894,3.420557614904089,0.10689242546575278,1.6106751273393058,10,32,0.9945487998413801,32,16,22,30,32,0.5,0.6875,0.9375,1.0,10,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer6.conv2,conv,62,32,1,False,32.0,0,28.0,28.0,1024,23.543736754577267,6.634278283643965,0.20732119636387392,12.757590461127073,0.39867470191022103,3.0127228367681953,0.0941475886490061,1.4676198970527576,10,32,0.9943545964192512,32,17,23,30,32,0.53125,0.71875,0.9375,1.0,25,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer6.conv2,conv,62,32,1,False,32.0,0,28.0,28.0,2048,23.89842299983074,6.157242436522426,0.19241382614132582,12.15098192580046,0.3797181851812644,2.859825566843538,0.08936954896386057,1.4210169382034485,10,32,0.993075427894663,32,16,23,30,32,0.5,0.71875,0.9375,1.0,50,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer6.conv2,conv,62,32,1,False,32.0,0,28.0,28.0,3584,23.243906307735653,6.111414453784726,0.1909817016807727,12.101217906359132,0.37816305957372287,2.846423879763873,0.08895074624262103,1.382343881756904,10,32,0.9943122806757099,32,17,23,30,32,0.53125,0.71875,0.9375,1.0,100,timm:densenet121.tv_in1k_random
features.denseblock2.denselayer6.conv2,conv,62,32,1,False,32.0,0,28.0,28.0,8192,23.546535379999916,5.786985889432855,0.18084330904477672,11.682943760810701,0.3650919925253344,2.7286162143393256,0.08526925669810392,1.3356031907898587,10,32,0.9946408837097838,32,17,23,30,32,0.53125,0.71875,0.9375,1.0,250,timm:densenet121.tv_in1k_random
