layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,model,weights,source,n_over_C,n_over_C_ok,k_star_rmax_0.9,k_star_rmax_0.95,k_star_rmax_0.99,k_star_rmax_0.999,r_max_over_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,pooled_n_over_C_ok
layer2.1.conv3,conv,36,512,1,False,256.0,0,28.0,28.0,102400,3.7429510379482287,6.473449857873152,0.0126434567536585,19.465465692004866,0.038018487679697004,3.1848474257281554,0.0062204051283753035,6.927896611203376,10,512,0.6101317278691187,381,43,78,150,210,0.083984375,0.15234375,0.29296875,0.41015625,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=2),imagenet_val[6400],200.0,True,0.16796875,0.3046875,0.5859375,0.8203125,0.5,6400.0,0.8431555210677742,2.607979902346976,0.005093710746771438,3.7645458853532165,0.007352628682330501,1.8987078175570722,0.0037084137061661566,6.258139048013443,10.0,512.0,0.7281308165033702,383.0,3.0,5.0,16.0,72.0,0.005859375,0.009765625,0.03125,0.140625,12.5,False
layer2.1.act3,act,37,512,1,False,,0,28.0,28.0,102400,2.6442305554152084,3.644583479235667,0.007118327107882162,8.32112126185655,0.016252189964563575,2.233164881457012,0.004361650159095727,2.9056477090360806,10,512,0.2859644752978793,500,13,33,142,357,0.025390625,0.064453125,0.27734375,0.697265625,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=2),imagenet_val[6400],200.0,True,,,,,,6400.0,0.6617635783955018,2.8099047455183586,0.005488095206090544,3.9544267188939584,0.007723489685339762,2.039389469351057,0.003983182557326283,3.3294035914946494,10.0,512.0,0.6134020403525791,502.0,3.0,5.0,13.0,63.0,0.005859375,0.009765625,0.025390625,0.123046875,12.5,False
layer2.1,block,38,512,1,False,,0,28.0,28.0,102400,2.6439922881984015,3.6239925626095433,0.007078110473846764,8.283079639066635,0.01617788992005202,2.217704066157426,0.004331453254213723,2.885953188428824,10,512,0.29146540844878854,502,13,32,141,357,0.025390625,0.0625,0.275390625,0.697265625,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=2),imagenet_val[6400],200.0,True,,,,,,6400.0,0.6617635783955018,2.8099047455183586,0.005488095206090544,3.9544267188939584,0.007723489685339762,2.039389469351057,0.003983182557326283,3.3294035914946494,10.0,512.0,0.6134020403525791,502.0,3.0,5.0,13.0,63.0,0.005859375,0.009765625,0.025390625,0.123046875,12.5,False
layer2.2.conv1,conv,39,256,1,False,256.0,0,28.0,28.0,102400,5.612559272200035,3.4804324754972096,0.013595439357410975,7.441340632172448,0.029067736844423625,2.160079021520074,0.008437808677812788,2.2286776516735554,10,256,0.95110874887725,256,11,26,88,190,0.04296875,0.1015625,0.34375,0.7421875,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=2),imagenet_val[6400],400.0,True,0.04296875,0.1015625,0.34375,0.7421875,1.0,6400.0,1.4091202684298896,2.690228345934824,0.010508704476307907,3.758054446345376,0.014679900181036626,1.951744566315841,0.007624002212171254,2.966109881975473,10.0,256.0,0.9780411954529249,256.0,3.0,5.0,12.0,51.0,0.01171875,0.01953125,0.046875,0.19921875,25.0,False
layer2.2.act1,act,40,256,1,False,,0,28.0,28.0,102400,2.3882829050882757,3.6505678517768487,0.014260030671003315,8.013295542231136,0.031301935711840374,2.2980964635579624,0.00897693931077329,4.000830784779868,10,256,0.2737645495884754,247,13,31,105,182,0.05078125,0.12109375,0.41015625,0.7109375,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=2),imagenet_val[6400],400.0,True,,,,,,6400.0,0.5988571050013598,2.752961293088002,0.010753755051125007,3.802926819307194,0.014855182887918726,2.114636127289806,0.008260297372225806,4.715734233076649,10.0,256.0,0.40987384517720393,247.0,3.0,5.0,13.0,59.0,0.01171875,0.01953125,0.05078125,0.23046875,25.0,False
layer2.2.conv2,conv,41,256,1,False,256.0,0,28.0,28.0,102400,5.054653564950426,6.405183231197661,0.025020246996865864,18.436770433026116,0.07201863450400826,3.2426139800736578,0.012666460859662726,1.4589132189252343,10,256,0.9908954604633664,256,38,83,187,246,0.1484375,0.32421875,0.73046875,0.9609375,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=2),imagenet_val[6400],400.0,True,0.1484375,0.32421875,0.73046875,0.9609375,1.0,6400.0,1.1313026008729405,2.827842298815596,0.011046258979748421,3.8719094031381966,0.01512464610600858,2.2265644484099916,0.00869751737660153,3.192700327454213,10.0,256.0,0.9565898791493984,256.0,3.0,5.0,13.0,57.0,0.01171875,0.01953125,0.05078125,0.22265625,25.0,False
layer2.2.act2,act,42,256,1,False,,0,28.0,28.0,102400,2.1532487308469404,5.962260501396124,0.02329008008357861,19.095558030569833,0.07459202355691341,2.811598116729465,0.010982805143474472,2.213411264909843,10,256,0.5704004228645245,255,47,90,168,211,0.18359375,0.3515625,0.65625,0.82421875,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=2),imagenet_val[6400],400.0,True,,,,,,6400.0,0.4793639399157975,2.6582599577960964,0.010383827960141001,3.801135933734654,0.014848187241150992,1.904593205777961,0.0074398172100701605,3.1046855912988676,10.0,256.0,0.7069992125131088,256.0,3.0,5.0,16.0,80.0,0.01171875,0.01953125,0.0625,0.3125,25.0,False
layer2.2.conv3,conv,43,512,1,False,256.0,0,28.0,28.0,102400,4.257620101509707,5.9960918571580395,0.011711116908511796,18.37332184495909,0.03588539422843572,2.8136714927200943,0.005495452134218934,6.963225453935278,10,512,0.6204747439751446,379,41,75,147,202,0.080078125,0.146484375,0.287109375,0.39453125,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=2),imagenet_val[6400],200.0,True,0.16015625,0.29296875,0.57421875,0.7890625,0.5,6400.0,0.9450945013096592,2.7201496292887413,0.005312792244704573,3.882868587797621,0.0075837277105422285,1.9337705845170248,0.003776895672884814,6.275443491332775,10.0,512.0,0.738183959765275,382.0,3.0,5.0,16.0,72.0,0.005859375,0.009765625,0.03125,0.140625,12.5,False
layer2.2.act3,act,44,512,1,False,,0,28.0,28.0,102400,2.649349302414053,3.627616602983036,0.007085188677701242,8.275912120354747,0.016163890860067864,2.2242283881262317,0.004344196070559046,2.7853187966408717,10,512,0.30212209664708256,500,12,32,141,356,0.0234375,0.0625,0.275390625,0.6953125,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=2),imagenet_val[6400],200.0,True,,,,,,6400.0,0.6617635783955018,2.8099047455183586,0.005488095206090544,3.9544267188939584,0.007723489685339762,2.039389469351057,0.003983182557326283,3.3294035914946494,10.0,512.0,0.6134020403525791,502.0,3.0,5.0,13.0,63.0,0.005859375,0.009765625,0.025390625,0.123046875,12.5,False
layer2.2,block,45,512,1,False,,0,28.0,28.0,102400,2.6516699399678405,3.634031672390713,0.0070977181101381116,8.284949524011385,0.016181542039084736,2.2287092166747255,0.004352947688817823,2.8076165519338936,10,512,0.3227947922465373,503,13,33,141,356,0.025390625,0.064453125,0.275390625,0.6953125,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=2),imagenet_val[6400],200.0,True,,,,,,6400.0,0.6617635783955018,2.8099047455183586,0.005488095206090544,3.9544267188939584,0.007723489685339762,2.039389469351057,0.003983182557326283,3.3294035914946494,10.0,512.0,0.6134020403525791,502.0,3.0,5.0,13.0,63.0,0.005859375,0.009765625,0.025390625,0.123046875,12.5,False
layer2.3.conv1,conv,46,256,1,False,256.0,0,28.0,28.0,102400,5.549337792508382,3.517973439736375,0.013742083748970214,7.598143376428646,0.029680247564174398,2.169552401968852,0.008474814070190828,2.2206419458818547,10,256,0.9507676860005851,256,11,26,90,191,0.04296875,0.1015625,0.3515625,0.74609375,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=2),imagenet_val[6400],400.0,True,0.04296875,0.1015625,0.3515625,0.74609375,1.0,6400.0,1.3919703868849946,2.7727817668351826,0.010831178776699932,3.879319583018012,0.015153592121164109,2.004940461200718,0.007831798676565305,2.9671259907189205,10.0,256.0,0.9768149561124918,256.0,3.0,5.0,12.0,52.0,0.01171875,0.01953125,0.046875,0.203125,25.0,False
layer2.3.act1,act,47,256,1,False,,0,28.0,28.0,102400,2.4046246028821283,3.3126281390466716,0.012939953668151061,7.3456551583256315,0.028693965462209498,2.0797904356093517,0.00812418138909903,3.6712379146339766,10,256,0.265640047570196,250,12,29,103,185,0.046875,0.11328125,0.40234375,0.72265625,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=2),imagenet_val[6400],400.0,True,,,,,,6400.0,0.600246745904864,2.634729535711548,0.010291912248873235,3.7212390932500146,0.01453609020800787,1.9380296191895368,0.007570428199959128,4.495444698529299,10.0,256.0,0.3803486722243976,251.0,3.0,5.0,13.0,58.0,0.01171875,0.01953125,0.05078125,0.2265625,25.0,False
layer2.3.conv2,conv,48,256,1,False,256.0,0,28.0,28.0,102400,5.080341932037839,5.655577186383236,0.022092098384309516,16.850188416366713,0.06582104850143247,2.756343318094478,0.010766966086306555,1.4474909656865833,10,256,0.99162292910236,256,36,81,186,246,0.140625,0.31640625,0.7265625,0.9609375,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=2),imagenet_val[6400],400.0,True,0.140625,0.31640625,0.7265625,0.9609375,1.0,6400.0,1.124857611397984,2.5912183259603054,0.010121946585782443,3.6827501734128885,0.014385742864894096,1.887653397635784,0.007373646084514782,3.175498529755075,10.0,256.0,0.959189993034775,256.0,3.0,5.0,14.0,57.0,0.01171875,0.01953125,0.0546875,0.22265625,25.0,False
layer2.3.act2,act,49,256,1,False,,0,28.0,28.0,102400,1.9949651972260924,6.600307131672039,0.025782449733093904,19.97073535992534,0.07801068499970835,3.2339903089653363,0.012632774644395845,2.2309526544761047,10,256,0.6262470444779029,256,47,89,165,213,0.18359375,0.34765625,0.64453125,0.83203125,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=2),imagenet_val[6400],400.0,True,,,,,,6400.0,0.44160658771539496,2.7300338543282123,0.01066419474346958,3.8999063528452154,0.015234009190801623,2.0695013524472494,0.008083989657997068,3.0322495290584595,10.0,256.0,0.779012167885521,256.0,3.0,5.0,17.0,80.0,0.01171875,0.01953125,0.06640625,0.3125,25.0,False
layer2.3.conv3,conv,50,512,1,False,256.0,0,28.0,28.0,102400,3.907337521679333,6.706935766118445,0.013099483918200087,19.615613958925387,0.038311746013526146,3.2107889117563153,0.006271072093274053,6.913393608998584,10,512,0.6201083383233232,378,42,76,146,204,0.08203125,0.1484375,0.28515625,0.3984375,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=2),imagenet_val[6400],200.0,True,0.1640625,0.296875,0.5703125,0.796875,0.5,6400.0,0.84296121465976,2.7551087903181255,0.005381071856090089,3.9505899444848955,0.007715995985322062,2.073576019990427,0.004049953164043803,6.33480657498947,10.0,512.0,0.7382544384727387,383.0,4.0,5.0,17.0,74.0,0.0078125,0.009765625,0.033203125,0.14453125,12.5,False
layer2.3.act3,act,51,512,1,False,,0,28.0,28.0,102400,2.645355534530989,3.6393592230390577,0.0071081234824981595,8.324593362921982,0.016258971411956997,2.2242915784606723,0.0043443194891810005,2.685987107072108,10,512,0.3650764566194592,503,13,33,141,357,0.025390625,0.064453125,0.275390625,0.697265625,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=2),imagenet_val[6400],200.0,True,,,,,,6400.0,0.6617635783955018,2.8099047455183586,0.005488095206090544,3.9544267188939584,0.007723489685339762,2.039389469351057,0.003983182557326283,3.3294035914946494,10.0,512.0,0.6134020403525791,502.0,3.0,5.0,13.0,63.0,0.005859375,0.009765625,0.025390625,0.123046875,12.5,False
layer2.3,block,52,512,1,False,,0,28.0,28.0,102400,2.6432370780968752,3.636139393407162,0.007101834752748363,8.30889308982358,0.01622830681606168,2.2265780839383917,0.004348785320192171,2.83569841616814,10,512,0.30207377700390636,502,13,33,141,356,0.025390625,0.064453125,0.275390625,0.6953125,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=2),imagenet_val[6400],200.0,True,,,,,,6400.0,0.6617635783955018,2.8099047455183586,0.005488095206090544,3.9544267188939584,0.007723489685339762,2.039389469351057,0.003983182557326283,3.3294035914946494,10.0,512.0,0.6134020403525791,502.0,3.0,5.0,13.0,63.0,0.005859375,0.009765625,0.025390625,0.123046875,12.5,False
layer3.0.conv1,conv,53,512,1,False,512.0,0,28.0,28.0,102400,4.860392336788309,3.915018186957625,0.007646519896401611,8.917998881768815,0.017417966565954717,2.3215151357324393,0.0045342092494774205,3.3635405253609125,10,512,0.6769233823448273,505,14,32,117,274,0.02734375,0.0625,0.228515625,0.53515625,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=2),imagenet_val[6400],200.0,True,0.02734375,0.0625,0.228515625,0.53515625,1.0,6400.0,1.199651966603339,2.873009159569885,0.005611346014784932,4.082258303075769,0.007973160748194862,2.034068525484465,0.003972790088836845,3.8552827434017196,10.0,512.0,0.8091555568456864,502.0,4.0,5.0,13.0,61.0,0.0078125,0.009765625,0.025390625,0.119140625,12.5,False
layer3.0.act1,act,54,512,1,False,,0,28.0,28.0,102400,2.3909854909795727,4.04522818129365,0.00790083629158916,9.202455227919389,0.017973545367030056,2.672287051637869,0.005219310647730213,2.658785031934281,10,512,0.4083326082495383,505,15,37,162,365,0.029296875,0.072265625,0.31640625,0.712890625,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=2),imagenet_val[6400],200.0,True,,,,,,6400.0,0.5981009689814625,2.8922386972084797,0.005648903705485312,4.03226660738722,0.007875520717553165,2.2166578433540116,0.004329409850300804,3.297326677726684,10.0,512.0,0.6133354396795996,508.0,3.0,5.0,14.0,70.0,0.005859375,0.009765625,0.02734375,0.13671875,12.5,False
layer3.0.conv2,conv,55,512,1,False,512.0,0,14.0,14.0,102400,5.0559232314538285,6.796402075735284,0.013274222804170477,21.316407678113972,0.04163360874631635,3.59238479629733,0.007016376555268222,1.464895886034358,10,512,0.9880950456723993,512,48,125,337,483,0.09375,0.244140625,0.658203125,0.943359375,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=2),imagenet_val[6400],200.0,True,0.09375,0.244140625,0.658203125,0.943359375,1.0,6400.0,1.1501832744112996,2.899131527926422,0.005662366265481293,4.190904797071489,0.008185360931780253,2.1892024490860624,0.004275786033371216,2.1466994966736026,10.0,512.0,0.9904481558430112,512.0,3.0,5.0,23.0,157.0,0.005859375,0.009765625,0.044921875,0.306640625,12.5,False
layer3.0.act2,act,56,512,1,False,,0,14.0,14.0,102400,2.4261994182991646,6.329270656376827,0.01236185675073599,21.436994563984662,0.04186913000778254,3.1488613265492553,0.006150119778416514,2.103010715491,10,512,0.45555121899637485,510,59,138,308,417,0.115234375,0.26953125,0.6015625,0.814453125,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=2),imagenet_val[6400],200.0,True,,,,,,6400.0,0.5688528812411965,2.672576449607584,0.005219875878139812,3.9628119460830966,0.007739867082193548,1.9505007349622305,0.0038095717479731065,2.492210144353879,10.0,512.0,0.7482845138811265,511.0,3.0,5.0,26.0,187.0,0.005859375,0.009765625,0.05078125,0.365234375,12.5,False
layer3.0.conv3,conv,57,1024,1,False,512.0,0,14.0,14.0,102400,4.819941561102681,6.398255282299974,0.006248296174121069,20.91811463829194,0.020427846326456972,3.1482034119651363,0.0030744173944972034,6.087283165838912,10,1024,0.6079394195178568,762,53,115,266,395,0.0517578125,0.1123046875,0.259765625,0.3857421875,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=2),imagenet_val[6400],100.0,True,0.103515625,0.224609375,0.51953125,0.771484375,0.5,6400.0,1.12601058026284,2.6631683311707604,0.0026007503234089457,3.9700974773738626,0.0038770483177479127,1.919199820646847,0.0018742185748504365,5.5645980232484575,10.0,1024.0,0.6936877329334374,763.0,3.0,6.0,25.0,162.0,0.0029296875,0.005859375,0.0244140625,0.158203125,6.25,False
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,102400,5.458901072550164,3.6376813634721303,0.0035524232065157523,8.139638393952108,0.007948865619093855,2.2417690134747894,0.002189227552221474,5.775478275957066,10,1024,0.6684663878509605,756,12,30,122,315,0.01171875,0.029296875,0.119140625,0.3076171875,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=2),imagenet_val[6400],100.0,True,0.0234375,0.05859375,0.23828125,0.615234375,0.5,6400.0,1.3664532661497846,2.798805904702119,0.0027332088913106633,3.967523559026701,0.0038745347256120125,2.0491199200209445,0.0020010936718954536,5.439183194364715,10.0,1024.0,0.75546418302607,760.0,3.0,5.0,15.0,80.0,0.0029296875,0.0048828125,0.0146484375,0.078125,6.25,False
layer3.0.act3,act,59,1024,1,False,,0,14.0,14.0,102400,2.4256292338502603,3.9076101175304365,0.003816025505400817,9.195815769893505,0.008980288837786626,2.5540835352690077,0.0024942222024111403,3.0411215425490625,10,1024,0.28083047254131177,995,15,40,214,646,0.0146484375,0.0390625,0.208984375,0.630859375,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=2),imagenet_val[6400],100.0,True,,,,,,6400.0,0.6047220548207026,2.873134492411226,0.0028057954027453378,4.061717354837219,0.003966520854333222,2.32624548336335,0.0022717241048470214,3.4089684712435235,10.0,1024.0,0.41327801494282634,998.0,3.0,6.0,17.0,110.0,0.0029296875,0.005859375,0.0166015625,0.107421875,6.25,False
layer3.0,block,60,1024,1,False,,0,14.0,14.0,102400,2.4253473815719193,3.8949457487627828,0.003803657957776155,9.15179872172188,0.008937303439181523,2.5548753216734714,0.0024949954313217494,3.1105529359050794,10,1024,0.27105196733479087,995,15,40,213,646,0.0146484375,0.0390625,0.2080078125,0.630859375,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=2),imagenet_val[6400],100.0,True,,,,,,6400.0,0.6047220548207026,2.873134492411226,0.0028057954027453378,4.061717354837219,0.003966520854333222,2.32624548336335,0.0022717241048470214,3.4089684712435235,10.0,1024.0,0.41327801494282634,998.0,3.0,6.0,17.0,110.0,0.0029296875,0.005859375,0.0166015625,0.107421875,6.25,False
layer3.1.conv1,conv,61,512,1,False,512.0,0,14.0,14.0,102400,4.690710194387351,4.033817154595072,0.0078785491300685,9.318967152240916,0.01820110771922054,2.5892881336379237,0.00505720338601157,2.159044767059617,10,512,0.9514343927333064,512,15,37,149,357,0.029296875,0.072265625,0.291015625,0.697265625,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=2),imagenet_val[6400],200.0,True,0.029296875,0.072265625,0.291015625,0.697265625,1.0,6400.0,1.1653519800061602,2.946461093373637,0.005754806822995385,4.1755209215073394,0.008155314299819022,2.3852456518924168,0.0046586829138523765,2.6518764089485996,10.0,512.0,0.9724409977270628,512.0,4.0,6.0,17.0,93.0,0.0078125,0.01171875,0.033203125,0.181640625,12.5,False
layer3.1.act1,act,62,512,1,False,,0,14.0,14.0,102400,2.035752415161923,4.038825693513769,0.00788833143264408,9.65472220988267,0.01885687931617709,2.6632267928417432,0.00520161482976903,3.7048108413073413,10,512,0.25498286934712056,489,17,44,180,353,0.033203125,0.0859375,0.3515625,0.689453125,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=2),imagenet_val[6400],200.0,True,,,,,,6400.0,0.5039182158864318,2.85312889590243,0.005572517374809433,4.101489762992578,0.00801072219334488,2.2033874949419174,0.0043034912010584325,3.8309608484941595,10.0,512.0,0.43056939256953586,491.0,4.0,6.0,18.0,108.0,0.0078125,0.01171875,0.03515625,0.2109375,12.5,False
layer3.1.conv2,conv,63,512,1,False,512.0,0,14.0,14.0,102400,4.49474518945963,9.092140134074837,0.017758086199364916,28.511773927783928,0.055687058452702984,3.8957488986757487,0.007608884567726072,1.4792138702853248,10,512,0.989166650052174,512,60,142,352,486,0.1171875,0.27734375,0.6875,0.94921875,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=2),imagenet_val[6400],200.0,True,0.1171875,0.27734375,0.6875,0.94921875,1.0,6400.0,0.8795361755621851,2.7629315024835304,0.005396350590788145,4.095353967123337,0.007998738217037768,2.028947899178056,0.003962788865582141,2.620128330258085,10.0,512.0,0.9709426195409004,512.0,4.0,6.0,22.0,119.0,0.0078125,0.01171875,0.04296875,0.232421875,12.5,False
layer3.1.act2,act,64,512,1,False,,0,14.0,14.0,102400,1.8077937773869661,9.127189948000611,0.017826542867188693,32.219769567711964,0.06292923743693743,3.7049025049640685,0.007236137705007946,2.1494243483495072,10,512,0.6320664668475284,512,83,167,316,415,0.162109375,0.326171875,0.6171875,0.810546875,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=2),imagenet_val[6400],200.0,True,,,,,,6400.0,0.36317591215687,2.6889658358703685,0.0052518863981843135,4.129664646484781,0.008065751262665588,1.9228446650948559,0.0037555559865133903,2.6033740662094114,10.0,512.0,0.7513387500070329,512.0,4.0,6.0,28.0,191.0,0.0078125,0.01171875,0.0546875,0.373046875,12.5,False
layer3.1.conv3,conv,65,1024,1,False,512.0,0,14.0,14.0,102400,3.695967269340183,8.979208873505439,0.008768758665532655,29.884324597923097,0.029183910740159275,3.7776010752663804,0.0036890635500648247,6.218252150754913,10,1024,0.6117311445439791,762,70,137,277,394,0.068359375,0.1337890625,0.2705078125,0.384765625,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=2),imagenet_val[6400],100.0,True,0.13671875,0.267578125,0.541015625,0.76953125,0.5,6400.0,0.747923789967246,2.7233975381377666,0.0026595679083376627,4.104114505405029,0.004007924321684599,1.9964849803661946,0.001949692363638862,5.615673750149684,10.0,1024.0,0.7024625207163344,763.0,4.0,6.0,27.0,164.0,0.00390625,0.005859375,0.0263671875,0.16015625,6.25,False
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,102400,2.434050835737934,3.9056665520299347,0.003814127492216733,9.183541943038033,0.00896830267874808,2.5541217555170648,0.0024942595268721336,2.995846213760723,10,1024,0.30851662567950244,999,15,40,213,645,0.0146484375,0.0390625,0.2080078125,0.6298828125,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=2),imagenet_val[6400],100.0,True,,,,,,6400.0,0.6047220548207026,2.873134492411226,0.0028057954027453378,4.061717354837219,0.003966520854333222,2.32624548336335,0.0022717241048470214,3.4089684712435235,10.0,1024.0,0.41327801494282634,998.0,3.0,6.0,17.0,110.0,0.0029296875,0.005859375,0.0166015625,0.107421875,6.25,False
layer3.1,block,67,1024,1,False,,0,14.0,14.0,102400,2.427106154575811,3.9020882951175957,0.003810633100700777,9.173992633630128,0.008958977181279422,2.5520906990943892,0.0024922760733343645,3.157741140955141,10,1024,0.26600226600558075,994,15,40,213,645,0.0146484375,0.0390625,0.2080078125,0.6298828125,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=2),imagenet_val[6400],100.0,True,,,,,,6400.0,0.6047220548207026,2.873134492411226,0.0028057954027453378,4.061717354837219,0.003966520854333222,2.32624548336335,0.0022717241048470214,3.4089684712435235,10.0,1024.0,0.41327801494282634,998.0,3.0,6.0,17.0,110.0,0.0029296875,0.005859375,0.0166015625,0.107421875,6.25,False
layer3.2.conv1,conv,68,512,1,False,512.0,0,14.0,14.0,102400,5.0905762467472035,3.7977698999337037,0.007417519335808015,8.426171835353358,0.016457366865924528,2.605461918802937,0.005088792810161986,2.1524528319893372,10,512,0.9514493742576188,512,13,34,141,352,0.025390625,0.06640625,0.275390625,0.6875,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=2),imagenet_val[6400],200.0,True,0.025390625,0.06640625,0.275390625,0.6875,1.0,6400.0,1.280264249993109,2.814730933229529,0.005497521353963924,3.920419405870919,0.007657069152091639,2.3516355111408043,0.004593038107696883,2.646001777116169,10.0,512.0,0.972993894919513,512.0,3.0,5.0,15.0,88.0,0.005859375,0.009765625,0.029296875,0.171875,12.5,False
layer3.2.act1,act,69,512,1,False,,0,14.0,14.0,102400,2.256304828029222,3.7082119836156147,0.007242601530499247,8.503391727808554,0.01660818696837608,2.4980750046842477,0.004879052743523921,3.840779484134798,10,512,0.27220252863191574,489,14,38,166,343,0.02734375,0.07421875,0.32421875,0.669921875,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=2),imagenet_val[6400],200.0,True,,,,,,6400.0,0.5697191856395701,2.6619131481267178,0.005199049117434996,3.782078257423509,0.007386871596530291,2.010453773068034,0.003926667525523504,4.242225406169651,10.0,512.0,0.3635324223004406,490.0,3.0,5.0,17.0,99.0,0.005859375,0.009765625,0.033203125,0.193359375,12.5,False
layer3.2.conv2,conv,70,512,1,False,512.0,0,14.0,14.0,102400,5.05527851447475,8.642771427052324,0.01688041294346157,25.634316038084233,0.05006702351188327,3.6440482401150844,0.007117281718974774,1.4895440797367818,10,512,0.9891059523002719,512,50,125,338,483,0.09765625,0.244140625,0.66015625,0.943359375,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=2),imagenet_val[6400],200.0,True,0.09765625,0.244140625,0.66015625,0.943359375,1.0,6400.0,0.9651667168523848,2.5803262262602136,0.00503969966066448,3.82012348654867,0.007461178684665371,1.8742265120260828,0.003660598656300943,2.6465451869476517,10.0,512.0,0.97158872115256,512.0,3.0,5.0,22.0,113.0,0.005859375,0.009765625,0.04296875,0.220703125,12.5,False
layer3.2.act2,act,71,512,1,False,,0,14.0,14.0,102400,2.2560222676421167,7.749559994723099,0.015135859364693553,26.87394548442103,0.05248817477425982,3.19301552842357,0.0062363584539522855,2.140279999056267,10,512,0.61927647075709,511,69,152,313,412,0.134765625,0.296875,0.611328125,0.8046875,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=2),imagenet_val[6400],200.0,True,,,,,,6400.0,0.4534831000506594,2.331939856234762,0.0045545700317085195,3.5937492655170957,0.007019041534213078,1.6762324013863914,0.0032738914089577957,2.638527901407984,10.0,512.0,0.7421172397255791,512.0,3.0,5.0,25.0,176.0,0.005859375,0.009765625,0.048828125,0.34375,12.5,False
layer3.2.conv3,conv,72,1024,1,False,512.0,0,14.0,14.0,102400,4.541602047977777,7.5781193237160265,0.007400507152066432,25.30063362682943,0.024707650026200616,3.154595033467535,0.0030806592123706397,6.175028423653357,10,1024,0.6134194974617739,762,60,125,272,393,0.05859375,0.1220703125,0.265625,0.3837890625,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=2),imagenet_val[6400],100.0,True,0.1171875,0.244140625,0.53125,0.767578125,0.5,6400.0,0.9146834138996521,2.3098495284423657,0.0022557124301194977,3.5463841835483825,0.0034632658042464673,1.6628400653920452,0.0016238672513594191,5.566502596450277,10.0,1024.0,0.7072833377871284,764.0,3.0,5.0,24.0,152.0,0.0029296875,0.0048828125,0.0234375,0.1484375,6.25,False
