layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer2.3.act3,act,51,512,1,False,,0,28.0,28.0,5120,2.698430324401183,3.6062784500439373,0.007043512597742065,8.194731295780858,0.01600533456207199,2.211681479248104,0.004319690389156453,3.1243878019361557,10,512,0.261260852077547,496,12,32,133,339,0.0234375,0.0625,0.259765625,0.662109375,10,timm:wide_resnet50_2.tv_in1k_random
layer2.3.act3,act,51,512,1,False,,0,28.0,28.0,12800,2.6809169525973573,3.610780118593656,0.007052304919128234,8.201053296024618,0.016017682218798082,2.2230428950181067,0.00434188065433224,2.8001337641431525,10,512,0.3075844809731163,498,12,32,137,349,0.0234375,0.0625,0.267578125,0.681640625,25,timm:wide_resnet50_2.tv_in1k_random
layer2.3.act3,act,51,512,1,False,,0,28.0,28.0,25600,2.662526098681096,3.6306576875235765,0.007091128295944485,8.287914127950632,0.01618733228115358,2.228932319166972,0.004353383435872992,3.003171558384327,10,512,0.26662746007168125,499,13,33,140,354,0.025390625,0.064453125,0.2734375,0.69140625,50,timm:wide_resnet50_2.tv_in1k_random
layer2.3.act3,act,51,512,1,False,,0,28.0,28.0,51200,2.626533655345779,3.6461403334499973,0.007121367838769526,8.347372981411992,0.016303462854320296,2.230593278227793,0.004356627496538658,2.63680400433072,10,512,0.36999143208348273,501,13,33,141,356,0.025390625,0.064453125,0.275390625,0.6953125,100,timm:wide_resnet50_2.tv_in1k_random
layer2.3,block,52,512,1,False,,0,28.0,28.0,512,2.6179809037328843,3.620646612463245,0.007071575414967275,7.902365764640926,0.015434308134064309,2.160521487068959,0.004219768529431561,5.09566161339418,10,512,0.3633097967815824,478,11,26,88,210,0.021484375,0.05078125,0.171875,0.41015625,1,timm:wide_resnet50_2.tv_in1k_random
layer2.3,block,52,512,1,False,,0,28.0,28.0,1024,2.771137845166238,3.698052396780263,0.007222758587461451,8.326850101210338,0.016263379103926442,2.2027600882126,0.004302265797290234,4.052102049283465,10,512,0.2765518108521653,489,12,30,109,274,0.0234375,0.05859375,0.212890625,0.53515625,2,timm:wide_resnet50_2.tv_in1k_random
layer2.3,block,52,512,1,False,,0,28.0,28.0,2560,2.7369446549039416,3.6912094627437426,0.007209393481921372,8.375724660144893,0.016358837226845495,2.230987829440423,0.004357398104375826,3.2761878357661454,10,512,0.27086721994885166,495,13,32,126,323,0.025390625,0.0625,0.24609375,0.630859375,5,timm:wide_resnet50_2.tv_in1k_random
layer2.3,block,52,512,1,False,,0,28.0,28.0,5120,2.724321716379459,3.6527849678224213,0.007134345640278167,8.284092584281069,0.016179868328673963,2.2384184432052034,0.004371911021885163,3.1274697846500654,10,512,0.2591109788729079,496,13,32,133,339,0.025390625,0.0625,0.259765625,0.662109375,10,timm:wide_resnet50_2.tv_in1k_random
layer2.3,block,52,512,1,False,,0,28.0,28.0,12800,2.653354365797843,3.586371212634236,0.007004631274676243,8.13034456943184,0.01587957923717156,2.209192638246838,0.004314829371575855,3.1461937531148827,10,512,0.25359450509167214,498,12,32,136,349,0.0234375,0.0625,0.265625,0.681640625,25,timm:wide_resnet50_2.tv_in1k_random
layer2.3,block,52,512,1,False,,0,28.0,28.0,25600,2.639029666369541,3.606694991018652,0.007044326154333305,8.221215594818563,0.016057061708630006,2.214155557027985,0.004324522572320283,2.94859446311064,10,512,0.28600298781217925,501,12,32,140,353,0.0234375,0.0625,0.2734375,0.689453125,50,timm:wide_resnet50_2.tv_in1k_random
layer2.3,block,52,512,1,False,,0,28.0,28.0,51200,2.6236223933416953,3.643460743025607,0.007116134263721889,8.31792616807418,0.016245949547019883,2.2335861095024336,0.004362472870121941,2.9036565399286625,10,512,0.2858615010356287,501,13,33,141,356,0.025390625,0.064453125,0.275390625,0.6953125,100,timm:wide_resnet50_2.tv_in1k_random
layer3.0.conv1,conv,53,512,1,False,512.0,0,28.0,28.0,512,4.647425291512562,4.035322029802287,0.007881488339457591,8.892647959011695,0.017368453044944717,2.2928167888534556,0.0044781577907294055,4.3541244986396075,10,512,0.7882339535359337,478,12,28,84,185,0.0234375,0.0546875,0.1640625,0.361328125,1,timm:wide_resnet50_2.tv_in1k_random
layer3.0.conv1,conv,53,512,1,False,512.0,0,28.0,28.0,1024,5.080420599389259,4.082609348107132,0.007973846383021743,9.15010328792077,0.017871295484220253,2.383201259107302,0.004654689959193949,3.748563701077714,10,512,0.7538523134125045,496,14,31,98,225,0.02734375,0.060546875,0.19140625,0.439453125,2,timm:wide_resnet50_2.tv_in1k_random
layer3.0.conv1,conv,53,512,1,False,512.0,0,28.0,28.0,2560,5.002777456209814,4.002794753949263,0.007817958503807154,9.11607716685445,0.017804838216512596,2.3549091230084245,0.004599431880875829,3.440343285106631,10,512,0.7286499175064549,500,14,32,110,255,0.02734375,0.0625,0.21484375,0.498046875,5,timm:wide_resnet50_2.tv_in1k_random
layer3.0.conv1,conv,53,512,1,False,512.0,0,28.0,28.0,5120,4.906780846304786,3.904425257426212,0.007625830580910571,8.838510912943564,0.017262716626842898,2.3328379687865204,0.004556324157786173,3.375677974852532,10,512,0.7062363664147941,501,14,32,113,264,0.02734375,0.0625,0.220703125,0.515625,10,timm:wide_resnet50_2.tv_in1k_random
layer3.0.conv1,conv,53,512,1,False,512.0,0,28.0,28.0,12800,4.910299949815126,3.889601056736373,0.007596877063938228,8.808754518643061,0.01720459866922473,2.334008518894303,0.004558610388465435,3.313942374814543,10,512,0.7030460978827374,501,14,32,115,270,0.02734375,0.0625,0.224609375,0.52734375,25,timm:wide_resnet50_2.tv_in1k_random
layer3.0.conv1,conv,53,512,1,False,512.0,0,28.0,28.0,25600,4.882349730711367,3.900433703975073,0.007618034578076314,8.874012377061417,0.01733205542394808,2.3277214563830175,0.004546330969498081,3.3277759772026934,10,512,0.6938889669075599,503,14,33,117,273,0.02734375,0.064453125,0.228515625,0.533203125,50,timm:wide_resnet50_2.tv_in1k_random
layer3.0.conv1,conv,53,512,1,False,512.0,0,28.0,28.0,51200,4.8346020613690195,3.909463482396743,0.007635670864056139,8.916941503325836,0.017415901373683273,2.3227534292655636,0.004536627791534304,3.3706075653321834,10,512,0.6749505796383881,505,14,33,117,274,0.02734375,0.064453125,0.228515625,0.53515625,100,timm:wide_resnet50_2.tv_in1k_random
layer3.0.act1,act,54,512,1,False,,0,28.0,28.0,512,2.324566062097035,4.001918750025241,0.007816247558643049,8.501323839301588,0.016604148123635913,2.496706336610129,0.004876379563691659,4.998202774361741,10,512,0.40209445592904014,484,12,28,92,212,0.0234375,0.0546875,0.1796875,0.4140625,1,timm:wide_resnet50_2.tv_in1k_random
layer3.0.act1,act,54,512,1,False,,0,28.0,28.0,1024,2.5310475467895315,4.1094733966283075,0.008026315227789663,9.170522354266406,0.017911176473176575,2.609986665727661,0.005097630206499338,3.878513180960733,10,512,0.2964726646095922,493,14,34,123,286,0.02734375,0.06640625,0.240234375,0.55859375,2,timm:wide_resnet50_2.tv_in1k_random
layer3.0.act1,act,54,512,1,False,,0,28.0,28.0,2560,2.4967230946558283,4.013323740419061,0.007838522930505978,9.039446515102515,0.0176551689748096,2.626919173003851,0.005130701509773146,3.197648601779367,10,512,0.2927898963930169,496,14,35,141,332,0.02734375,0.068359375,0.275390625,0.6484375,5,timm:wide_resnet50_2.tv_in1k_random
layer3.0.act1,act,54,512,1,False,,0,28.0,28.0,5120,2.446548789463993,3.992956359899198,0.007798742890428121,9.014595919011775,0.017606632654319873,2.648032859112009,0.005171939177953142,3.0139609190082437,10,512,0.29425994565721747,499,14,36,150,348,0.02734375,0.0703125,0.29296875,0.6796875,10,timm:wide_resnet50_2.tv_in1k_random
layer3.0.act1,act,54,512,1,False,,0,28.0,28.0,12800,2.422546828402722,4.008955228194578,0.007829990680067535,9.087715041999324,0.01774944344140493,2.6769177681834506,0.005228355015983302,2.740744326927983,10,512,0.36298566578764346,502,15,37,157,359,0.029296875,0.072265625,0.306640625,0.701171875,25,timm:wide_resnet50_2.tv_in1k_random
layer3.0.act1,act,54,512,1,False,,0,28.0,28.0,25600,2.3973411271318863,4.0257963789941735,0.007862883552722995,9.163941524160666,0.0178983232893763,2.6748656656137695,0.0052243470031518935,2.893869400784953,10,512,0.30280618899234446,503,15,38,161,363,0.029296875,0.07421875,0.314453125,0.708984375,50,timm:wide_resnet50_2.tv_in1k_random
layer3.0.act1,act,54,512,1,False,,0,28.0,28.0,51200,2.3843475045104148,4.037047662158071,0.007884858715152482,9.190505968675838,0.017950206970069996,2.681666836429289,0.005237630539900955,2.7878054423917855,10,512,0.3191857630605195,503,15,38,162,364,0.029296875,0.07421875,0.31640625,0.7109375,100,timm:wide_resnet50_2.tv_in1k_random
layer3.0.conv2,conv,55,512,1,False,512.0,0,14.0,14.0,512,4.834483078883349,6.827428305366825,0.013334820908919581,18.61913916884193,0.03636550618914439,3.527110341059321,0.006888887384881487,3.303337078503806,10,512,0.6862881079462597,498,34,70,177,308,0.06640625,0.13671875,0.345703125,0.6015625,1,timm:wide_resnet50_2.tv_in1k_random
layer3.0.conv2,conv,55,512,1,False,512.0,0,14.0,14.0,1024,5.261744517695071,7.073964075208746,0.013816336084392082,20.75256870420775,0.04053236075040576,3.826016615774391,0.007472688702684358,2.056053025851251,10,512,0.9176223922740373,512,43,94,243,413,0.083984375,0.18359375,0.474609375,0.806640625,2,timm:wide_resnet50_2.tv_in1k_random
layer3.0.conv2,conv,55,512,1,False,512.0,0,14.0,14.0,2560,5.143130823977761,6.621735726174936,0.012933077590185423,20.247113279927373,0.03954514312485815,3.626810059230038,0.007083613396933668,1.6779824376073016,10,512,0.9650651623351323,512,45,109,293,462,0.087890625,0.212890625,0.572265625,0.90234375,5,timm:wide_resnet50_2.tv_in1k_random
layer3.0.conv2,conv,55,512,1,False,512.0,0,14.0,14.0,5120,5.115320438699688,6.591961392053451,0.012874924593854397,20.445775673516515,0.03993315561233694,3.637134399957806,0.00710377812491759,1.56454128984206,10,512,0.977218372305275,512,46,116,315,474,0.08984375,0.2265625,0.615234375,0.92578125,10,timm:wide_resnet50_2.tv_in1k_random
layer3.0.conv2,conv,55,512,1,False,512.0,0,14.0,14.0,12800,5.085668271088505,6.601396322910827,0.01289335219318521,20.641488822807577,0.04031540785704605,3.5929103967270173,0.007017403118607456,1.5015483422959681,10,512,0.9841799550058854,512,47,121,328,480,0.091796875,0.236328125,0.640625,0.9375,25,timm:wide_resnet50_2.tv_in1k_random
layer3.0.conv2,conv,55,512,1,False,512.0,0,14.0,14.0,25600,5.050274517923305,6.775307173415797,0.013233021823077729,21.29271696611605,0.04158733782444541,3.6004186948440187,0.007032067763367224,1.4802639684171488,10,512,0.9865127327199248,512,48,124,334,482,0.09375,0.2421875,0.65234375,0.94140625,50,timm:wide_resnet50_2.tv_in1k_random
layer3.0.conv2,conv,55,512,1,False,512.0,0,14.0,14.0,51200,5.025163300818819,6.827688323017554,0.01333532875589366,21.477109140147334,0.04194747878935026,3.5959049660396416,0.007023251886796175,1.4694560822698965,10,512,0.9875866585992753,512,49,125,337,483,0.095703125,0.244140625,0.658203125,0.943359375,100,timm:wide_resnet50_2.tv_in1k_random
layer3.0.act2,act,56,512,1,False,,0,14.0,14.0,512,2.294756002778499,6.512531859814508,0.01271978878870021,19.341080841490555,0.03777554851853624,3.1931926819492955,0.006236704456932218,4.125619652855839,10,512,0.3811704554933749,495,41,83,188,308,0.080078125,0.162109375,0.3671875,0.6015625,1,timm:wide_resnet50_2.tv_in1k_random
layer3.0.act2,act,56,512,1,False,,0,14.0,14.0,1024,2.587160295043751,6.449875062229493,0.012597412230916979,20.57164976539799,0.04017900344804295,3.1748962959520006,0.006200969328031251,2.7635528125380575,10,512,0.38003395524117534,503,50,104,239,375,0.09765625,0.203125,0.466796875,0.732421875,2,timm:wide_resnet50_2.tv_in1k_random
layer3.0.act2,act,56,512,1,False,,0,14.0,14.0,2560,2.511236997121104,6.304987930679472,0.012314429552108343,20.916038431481688,0.04085163756148767,3.133485453307904,0.006120088775992,2.626565986041402,10,512,0.27367622401955916,505,55,121,279,404,0.107421875,0.236328125,0.544921875,0.7890625,5,timm:wide_resnet50_2.tv_in1k_random
layer3.0.act2,act,56,512,1,False,,0,14.0,14.0,5120,2.4969840680998865,6.229871367942753,0.01216771751551319,20.97445117336849,0.04096572494798533,3.0967217631626873,0.006048284693677124,2.2102847119147238,10,512,0.46224275977519647,508,57,129,294,411,0.111328125,0.251953125,0.57421875,0.802734375,10,timm:wide_resnet50_2.tv_in1k_random
layer3.0.act2,act,56,512,1,False,,0,14.0,14.0,12800,2.4672851309057933,6.250705027032744,0.012208408255923328,21.16019382744672,0.04132850356923187,3.1294564099158757,0.006112219550616945,2.1637066835145755,10,512,0.4510634456854866,510,58,135,303,414,0.11328125,0.263671875,0.591796875,0.80859375,25,timm:wide_resnet50_2.tv_in1k_random
layer3.0.act2,act,56,512,1,False,,0,14.0,14.0,25600,2.449375152963305,6.2839318330686735,0.012273304361462253,21.28470705222122,0.04157169346136957,3.1322524266160396,0.006117680520734452,2.128196402386606,10,512,0.4424407387361927,510,59,136,305,415,0.115234375,0.265625,0.595703125,0.810546875,50,timm:wide_resnet50_2.tv_in1k_random
layer3.0.act2,act,56,512,1,False,,0,14.0,14.0,51200,2.4124729374624163,6.317590837301515,0.012339044604104522,21.425865474080336,0.041847393504063156,3.138213484167084,0.006129323211263836,2.197669159657083,10,512,0.361640657954699,510,59,138,307,416,0.115234375,0.26953125,0.599609375,0.8125,100,timm:wide_resnet50_2.tv_in1k_random
layer3.0.conv3,conv,57,1024,1,False,512.0,0,14.0,14.0,1024,5.0117656289686705,6.458653157725871,0.0063072784743416705,19.602403837178713,0.019142972497244837,3.216905573047995,0.0031415093486796826,5.445141723431283,10,1024,0.7040109404939946,761,44,88,209,347,0.04296875,0.0859375,0.2041015625,0.3388671875,1,timm:wide_resnet50_2.tv_in1k_random
layer3.0.conv3,conv,57,1024,1,False,512.0,0,14.0,14.0,2048,5.036568465017652,6.4014147837175965,0.006251381624724215,19.706347359818565,0.019244479843572818,3.269812796628144,0.0031931765592071717,5.488520093840196,10,1024,0.6662217261231139,761,46,98,233,373,0.044921875,0.095703125,0.2275390625,0.3642578125,2,timm:wide_resnet50_2.tv_in1k_random
layer3.0.conv3,conv,57,1024,1,False,512.0,0,14.0,14.0,5120,4.927264700492501,6.248638463540477,0.006102185999551247,20.021992083067296,0.019552726643620406,3.1031541073778905,0.0030304239329862212,5.607940331149585,10,1024,0.6424295488815839,764,49,107,252,387,0.0478515625,0.1044921875,0.24609375,0.3779296875,5,timm:wide_resnet50_2.tv_in1k_random
layer3.0.conv3,conv,57,1024,1,False,512.0,0,14.0,14.0,10240,4.91016769102623,6.163399998665804,0.0060189453111970746,19.9587029107752,0.019490920811303908,3.0582446575508704,0.002986567048389522,5.73494247775584,10,1024,0.6319225940072382,766,50,110,258,390,0.048828125,0.107421875,0.251953125,0.380859375,10,timm:wide_resnet50_2.tv_in1k_random
layer3.0.conv3,conv,57,1024,1,False,512.0,0,14.0,14.0,25600,4.849809252158139,6.338683989942272,0.006190121083928,20.719805327767702,0.020234184890398146,3.126292579514511,0.0030530200971821395,5.876215419479845,10,1024,0.6225267495494984,766,52,114,264,394,0.05078125,0.111328125,0.2578125,0.384765625,25,timm:wide_resnet50_2.tv_in1k_random
layer3.0.conv3,conv,57,1024,1,False,512.0,0,14.0,14.0,51200,4.790452848468214,6.367438580096943,0.006218201738375921,20.850334149040037,0.02036165444242191,3.128366628438927,0.0030550455355848895,5.976571737115886,10,1024,0.6149111835575598,764,53,115,265,395,0.0517578125,0.1123046875,0.2587890625,0.3857421875,50,timm:wide_resnet50_2.tv_in1k_random
layer3.0.conv3,conv,57,1024,1,False,512.0,0,14.0,14.0,102400,4.819941561102681,6.398255282299974,0.006248296174121069,20.91811463829194,0.020427846326456972,3.1482034119651363,0.0030744173944972034,6.087283165838912,10,1024,0.6079394195178568,762,53,115,266,395,0.0517578125,0.1123046875,0.259765625,0.3857421875,100,timm:wide_resnet50_2.tv_in1k_random
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,1024,5.865019525744452,3.6679853459296203,0.003582016939384395,8.089043421778722,0.007899456466580784,2.1955801080479542,0.0021441211992655803,5.125096129444202,10,1024,0.7842604611718436,754,11,27,96,242,0.0107421875,0.0263671875,0.09375,0.236328125,1,timm:wide_resnet50_2.tv_in1k_random
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,2048,5.842669813936227,3.6164887129451317,0.0035317272587354802,8.032985038857237,0.007844711952009021,2.185447286496379,0.00213422586571912,5.164219456064524,10,1024,0.7435751881484727,757,11,28,106,275,0.0107421875,0.02734375,0.103515625,0.2685546875,2,timm:wide_resnet50_2.tv_in1k_random
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,5120,5.6513149144352015,3.619609541125712,0.003534774942505578,8.033501911162434,0.007845216710119564,2.2293596338034503,0.002177109017386182,5.297147254901605,10,1024,0.7127255938488164,757,12,29,115,298,0.01171875,0.0283203125,0.1123046875,0.291015625,5,timm:wide_resnet50_2.tv_in1k_random
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,10240,5.578555865672624,3.6403833350202386,0.0035550618506057017,8.058624848016704,0.007869750828141312,2.2710834833143427,0.002217854964174163,5.426076735003631,10,1024,0.6980533073154432,760,12,30,119,307,0.01171875,0.029296875,0.1162109375,0.2998046875,10,timm:wide_resnet50_2.tv_in1k_random
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,25600,5.487790442473893,3.634031311143893,0.003548858702288958,8.117901326543768,0.007927638014202898,2.2479936605196005,0.0021953063091011723,5.54102206616426,10,1024,0.6848156983211795,759,12,30,122,313,0.01171875,0.029296875,0.119140625,0.3056640625,25,timm:wide_resnet50_2.tv_in1k_random
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,51200,5.414372546921102,3.636960439812502,0.0035517191795043966,8.14000791944155,0.007949226483829638,2.2442046173639407,0.0021916060716444734,5.670638716548104,10,1024,0.6767001480573558,760,12,30,122,315,0.01171875,0.029296875,0.119140625,0.3076171875,50,timm:wide_resnet50_2.tv_in1k_random
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,102400,5.458901072550164,3.6376813634721303,0.0035524232065157523,8.139638393952108,0.007948865619093855,2.2417690134747894,0.002189227552221474,5.775478275957066,10,1024,0.6684663878509605,756,12,30,122,315,0.01171875,0.029296875,0.119140625,0.3076171875,100,timm:wide_resnet50_2.tv_in1k_random
layer3.0.act3,act,59,1024,1,False,,0,14.0,14.0,1024,2.556526054096536,4.060188440408771,0.00396502777383669,9.467359137449984,0.009245467907666,2.482472302524052,0.0024242893579336446,5.156555514424388,10,1024,0.3373003022898763,936,15,37,144,378,0.0146484375,0.0361328125,0.140625,0.369140625,1,timm:wide_resnet50_2.tv_in1k_random
layer3.0.act3,act,59,1024,1,False,,0,14.0,14.0,2048,2.5118728182086763,3.93718527119737,0.0038449074914036815,9.17206523337063,0.008957094954463505,2.481645387814193,0.002423481824037298,4.031377402312206,10,1024,0.2640817209163173,964,14,38,168,481,0.013671875,0.037109375,0.1640625,0.4697265625,2,timm:wide_resnet50_2.tv_in1k_random
layer3.0.act3,act,59,1024,1,False,,0,14.0,14.0,5120,2.4759175676599905,3.8798580109034213,0.0037889238387728724,9.072891093341852,0.008860245208341652,2.507790532600559,0.0024490141919927336,3.565193711975735,10,1024,0.23456763365304112,971,14,39,192,577,0.013671875,0.0380859375,0.1875,0.5634765625,5,timm:wide_resnet50_2.tv_in1k_random
layer3.0.act3,act,59,1024,1,False,,0,14.0,14.0,10240,2.44525327105735,3.856857995377262,0.0037664628861106076,8.988697602681848,0.008778025002618992,2.554845776320676,0.00249496657843816,3.4312362527374627,10,1024,0.23412890612563675,977,14,39,201,610,0.013671875,0.0380859375,0.1962890625,0.595703125,10,timm:wide_resnet50_2.tv_in1k_random
layer3.0.act3,act,59,1024,1,False,,0,14.0,14.0,25600,2.4224682493036562,3.8635215165868932,0.003772970231041888,9.066995528259739,0.008854487820566151,2.5262244702168597,0.002467016084196152,3.169826054858972,10,1024,0.2719748100837115,987,14,40,209,634,0.013671875,0.0390625,0.2041015625,0.619140625,25,timm:wide_resnet50_2.tv_in1k_random
layer3.0.act3,act,59,1024,1,False,,0,14.0,14.0,51200,2.414657890204137,3.882468431741588,0.0037914730778726446,9.11603146089461,0.008902374473529892,2.5488452929822736,0.0024891067314280015,3.1991311195981336,10,1024,0.23994564198038348,989,14,40,212,642,0.013671875,0.0390625,0.20703125,0.626953125,50,timm:wide_resnet50_2.tv_in1k_random
layer3.0.act3,act,59,1024,1,False,,0,14.0,14.0,102400,2.4256292338502603,3.9076101175304365,0.003816025505400817,9.195815769893505,0.008980288837786626,2.5540835352690077,0.0024942222024111403,3.0411215425490625,10,1024,0.28083047254131177,995,15,40,214,646,0.0146484375,0.0390625,0.208984375,0.630859375,100,timm:wide_resnet50_2.tv_in1k_random
layer3.0,block,60,1024,1,False,,0,14.0,14.0,1024,2.4745425320198264,4.191898313543685,0.004093650696820005,9.89347845348595,0.009661600052232372,2.5670394510050256,0.0025068744638720953,5.140222111127402,10,1024,0.3099019995682821,937,16,39,152,388,0.015625,0.0380859375,0.1484375,0.37890625,1,timm:wide_resnet50_2.tv_in1k_random
layer3.0,block,60,1024,1,False,,0,14.0,14.0,2048,2.4982373893887613,3.907905144453246,0.0038163136176301233,9.100442625720888,0.008887151001680554,2.448158651011214,0.0023907799326281388,4.179277161598867,10,1024,0.2498467182375249,958,14,38,170,484,0.013671875,0.037109375,0.166015625,0.47265625,2,timm:wide_resnet50_2.tv_in1k_random
layer3.0,block,60,1024,1,False,,0,14.0,14.0,5120,2.4871775918363186,3.8168939432273024,0.0037274354914329125,8.890089916067545,0.008681728433659712,2.46454019735917,0.0024067775364835643,3.669961338176036,10,1024,0.22462394262018825,965,14,38,191,577,0.013671875,0.037109375,0.1865234375,0.5634765625,5,timm:wide_resnet50_2.tv_in1k_random
layer3.0,block,60,1024,1,False,,0,14.0,14.0,10240,2.4606603294434266,3.8510430576320367,0.003760784235968786,8.984686005047003,0.008774107426803714,2.5430213679171314,0.0024834193046065736,3.30307930836517,10,1024,0.22453956747541548,972,14,39,202,612,0.013671875,0.0380859375,0.197265625,0.59765625,10,timm:wide_resnet50_2.tv_in1k_random
layer3.0,block,60,1024,1,False,,0,14.0,14.0,25600,2.438454522678768,3.861522469029201,0.0037710180361613293,9.046081262173686,0.00883406373259149,2.5384104626265986,0.0024789164674087877,3.2137182664103148,10,1024,0.24959684435531915,982,14,40,209,634,0.013671875,0.0390625,0.2041015625,0.619140625,25,timm:wide_resnet50_2.tv_in1k_random
layer3.0,block,60,1024,1,False,,0,14.0,14.0,51200,2.4210351326623702,3.886783002390077,0.0037956865257715595,9.120324775349438,0.008906567163427186,2.5611752875024294,0.002501147741701591,3.00215146338761,10,1024,0.28950738988397473,990,14,40,212,642,0.013671875,0.0390625,0.20703125,0.626953125,50,timm:wide_resnet50_2.tv_in1k_random
layer3.0,block,60,1024,1,False,,0,14.0,14.0,102400,2.4253473815719193,3.8949457487627828,0.003803657957776155,9.15179872172188,0.008937303439181523,2.5548753216734714,0.0024949954313217494,3.1105529359050794,10,1024,0.27105196733479087,995,15,40,213,646,0.0146484375,0.0390625,0.2080078125,0.630859375,100,timm:wide_resnet50_2.tv_in1k_random
layer3.1.conv1,conv,61,512,1,False,512.0,0,14.0,14.0,512,4.452274583800937,4.1761854477318545,0.008156612202601278,9.104831307457836,0.017782873647378586,2.5462556718470064,0.004973155609076184,3.923096539193964,10,512,0.7881453099922632,493,13,29,93,209,0.025390625,0.056640625,0.181640625,0.408203125,1,timm:wide_resnet50_2.tv_in1k_random
layer3.1.conv1,conv,61,512,1,False,512.0,0,14.0,14.0,1024,4.8018222811852365,4.115690421844092,0.008038457855164242,9.373212972021971,0.018307056585980412,2.5180054819026747,0.0049179794568411615,2.78407057456521,10,512,0.9072210652251645,512,15,34,117,275,0.029296875,0.06640625,0.228515625,0.537109375,2,timm:wide_resnet50_2.tv_in1k_random
layer3.1.conv1,conv,61,512,1,False,512.0,0,14.0,14.0,2560,4.857059707977766,3.947671962031301,0.007710296800842385,8.964250543328665,0.0175083018424388,2.513424304356575,0.004909031844446436,2.3962703824284857,10,512,0.9374284144123766,512,14,34,130,318,0.02734375,0.06640625,0.25390625,0.62109375,5,timm:wide_resnet50_2.tv_in1k_random
layer3.1.conv1,conv,61,512,1,False,512.0,0,14.0,14.0,5120,4.83123587477193,3.950929825014329,0.007716659814481112,9.006225358517387,0.01759028390335427,2.5312309394288675,0.004943810428572007,2.273630064993744,10,512,0.9446913129983361,512,14,35,138,337,0.02734375,0.068359375,0.26953125,0.658203125,10,timm:wide_resnet50_2.tv_in1k_random
layer3.1.conv1,conv,61,512,1,False,512.0,0,14.0,14.0,12800,4.747413800156835,3.948867770987697,0.007712632365210346,9.01940724765178,0.01761602978056988,2.5641454118313334,0.005008096507483073,2.2030500160464284,10,512,0.9487409739651531,512,14,36,143,348,0.02734375,0.0703125,0.279296875,0.6796875,25,timm:wide_resnet50_2.tv_in1k_random
layer3.1.conv1,conv,61,512,1,False,512.0,0,14.0,14.0,25600,4.725618960927704,3.9959063061435054,0.007804504504186534,9.226650186924827,0.018020801146337553,2.5689754757981644,0.00501753022616829,2.1747778714712602,10,512,0.9501204697831848,512,15,37,148,355,0.029296875,0.072265625,0.2890625,0.693359375,50,timm:wide_resnet50_2.tv_in1k_random
layer3.1.conv1,conv,61,512,1,False,512.0,0,14.0,14.0,51200,4.6752382542067,4.0213385335716545,0.007854176823382138,9.280991582255421,0.01812693668409262,2.597026194636299,0.005072316786399022,2.163077830276137,10,512,0.9509147011110626,512,15,37,149,357,0.029296875,0.072265625,0.291015625,0.697265625,100,timm:wide_resnet50_2.tv_in1k_random
layer3.1.act1,act,62,512,1,False,,0,14.0,14.0,512,1.9665108960626996,4.3611909464562,0.008517951067297266,9.907058424700177,0.019349723485742532,2.6910098903352546,0.005255878692061044,6.662086830467023,10,512,0.3005434145885254,456,16,35,108,226,0.03125,0.068359375,0.2109375,0.44140625,1,timm:wide_resnet50_2.tv_in1k_random
layer3.1.act1,act,62,512,1,False,,0,14.0,14.0,1024,2.1466205804179226,4.222232055161985,0.008246546982738252,10.05072250144971,0.019630317385643966,2.5844171312775557,0.005047689709526476,5.1764848376764725,10,512,0.24068951760001434,464,17,41,138,290,0.033203125,0.080078125,0.26953125,0.56640625,2,timm:wide_resnet50_2.tv_in1k_random
layer3.1.act1,act,62,512,1,False,,0,14.0,14.0,2560,2.077815210198034,4.136200185904974,0.008078515988095652,9.926638627776029,0.019387966069875057,2.6379873861045575,0.005152319113485464,4.548856754868465,10,512,0.21264249596680462,473,17,43,162,331,0.033203125,0.083984375,0.31640625,0.646484375,5,timm:wide_resnet50_2.tv_in1k_random
layer3.1.act1,act,62,512,1,False,,0,14.0,14.0,5120,2.0959578248704847,3.94239763487487,0.007699995380614981,9.336493780420659,0.0182353394148841,2.537933374984984,0.004956901123017547,3.9130060013720924,10,512,0.23967682480385877,479,16,42,166,340,0.03125,0.08203125,0.32421875,0.6640625,10,timm:wide_resnet50_2.tv_in1k_random
