layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer1.1.act2,act,10,64,1,False,,0,56.0,56.0,512,4.523581411507266,2.364361207921547,0.03694314387377417,4.428495285480235,0.06919523883562867,1.5940949989345685,0.024907734358352633,1.8254431501762785,10,64,0.98772653195143,64,5,10,33,58,0.078125,0.15625,0.515625,0.90625,5,timm:resnet18.tv_in1k_random
layer1.1.act2,act,10,64,1,False,,0,56.0,56.0,1024,4.682368287381969,2.4741932676934777,0.03865926980771059,4.81894972525623,0.0752960894571286,1.6334871082737112,0.025523236066776738,1.5674473725448828,10,64,0.9878432156489234,64,6,11,39,60,0.09375,0.171875,0.609375,0.9375,10,timm:resnet18.tv_in1k_random
layer1.1.act2,act,10,64,1,False,,0,56.0,56.0,2048,4.612707078267665,2.4713294455077364,0.03861452258605838,4.840151975159267,0.07562737461186354,1.6308760096105521,0.025482437650164877,1.4528136373266896,10,64,0.9906893237412073,64,6,12,41,61,0.09375,0.1875,0.640625,0.953125,25,timm:resnet18.tv_in1k_random
layer1.1.act2,act,10,64,1,False,,0,56.0,56.0,3584,4.4678447674049675,2.444764911676327,0.03819945174494261,4.828806677247321,0.07545010433198938,1.6187920120677093,0.025293625188557958,1.393474661139978,10,64,0.9938218571544791,64,6,12,42,61,0.09375,0.1875,0.65625,0.953125,50,timm:resnet18.tv_in1k_random
layer1.1.act2,act,10,64,1,False,,0,56.0,56.0,6656,4.446099354415096,2.364060804684293,0.036938450073192075,4.648314526483806,0.07262991447630947,1.5882398672341393,0.024816247925533427,1.3620557711408143,10,64,0.9936608892106046,64,6,12,42,61,0.09375,0.1875,0.65625,0.953125,100,timm:resnet18.tv_in1k_random
layer1.1.act2,act,10,64,1,False,,0,56.0,56.0,16384,4.389029062356745,2.3383302080710484,0.03653640950111013,4.586299314531346,0.07166092678955228,1.5776484656674026,0.024650757276053165,1.3662705998813582,10,64,0.9930704139825216,64,6,11,42,61,0.09375,0.171875,0.65625,0.953125,250,timm:resnet18.tv_in1k_random
layer1.1,block,11,64,1,False,,0,56.0,56.0,512,4.262054371507203,2.4790968574180994,0.0387358883971578,4.630024169663431,0.07234412765099112,1.644107061543749,0.025689172836621078,1.8102389214606698,10,64,0.9821518293014637,64,5,10,35,58,0.078125,0.15625,0.546875,0.90625,1,timm:resnet18.tv_in1k_random
layer1.1,block,11,64,1,False,,0,56.0,56.0,512,4.262054371507203,2.4790968574180994,0.0387358883971578,4.630024169663431,0.07234412765099112,1.644107061543749,0.025689172836621078,1.8102389214606698,10,64,0.9821518293014637,64,5,10,35,58,0.078125,0.15625,0.546875,0.90625,2,timm:resnet18.tv_in1k_random
layer1.1,block,11,64,1,False,,0,56.0,56.0,512,4.262054371507203,2.4790968574180994,0.0387358883971578,4.630024169663431,0.07234412765099112,1.644107061543749,0.025689172836621078,1.8102389214606698,10,64,0.9821518293014637,64,5,10,35,58,0.078125,0.15625,0.546875,0.90625,5,timm:resnet18.tv_in1k_random
layer1.1,block,11,64,1,False,,0,56.0,56.0,1024,4.651947816902598,2.421594617633405,0.037837415900521955,4.720476651647338,0.07375744768198966,1.6115430300219025,0.025180359844092226,1.5777999860778242,10,64,0.9912856848835155,64,6,11,39,60,0.09375,0.171875,0.609375,0.9375,10,timm:resnet18.tv_in1k_random
layer1.1,block,11,64,1,False,,0,56.0,56.0,2048,4.695593381560423,2.396433409175691,0.037444272018370174,4.684157764733771,0.07318996507396518,1.6005486514726346,0.025008572679259915,1.490739652235132,10,64,0.9925183830327073,64,6,11,40,60,0.09375,0.171875,0.625,0.9375,25,timm:resnet18.tv_in1k_random
layer1.1,block,11,64,1,False,,0,56.0,56.0,3584,4.5261311308054335,2.385157977606701,0.0372680934001047,4.6854114272321175,0.07320955355050184,1.5961132871265915,0.024939270111352992,1.410681819143354,10,64,0.9939619843431353,64,6,11,41,61,0.09375,0.171875,0.640625,0.953125,50,timm:resnet18.tv_in1k_random
layer1.1,block,11,64,1,False,,0,56.0,56.0,6656,4.498481326213991,2.3252124202882922,0.036331444067004566,4.5314884886405755,0.07080450763500899,1.5740815078034425,0.02459502355942879,1.3671245217375778,10,64,0.9938725721545633,64,6,11,41,61,0.09375,0.171875,0.640625,0.953125,100,timm:resnet18.tv_in1k_random
layer1.1,block,11,64,1,False,,0,56.0,56.0,16384,4.419527813592786,2.339305735081213,0.036551652110643956,4.56943616902426,0.07139744014100406,1.578914660119227,0.02467054156436292,1.366835575189481,10,64,0.9940141020118198,64,6,11,41,61,0.09375,0.171875,0.640625,0.953125,250,timm:resnet18.tv_in1k_random
layer2.0.conv1,conv,12,128,1,False,128.0,0,28.0,28.0,512,8.511898749028633,3.0080835671367674,0.023500652868255995,6.9194829724449365,0.054058460722226066,1.8031906575588053,0.014087427012178166,2.0692248488951006,10,128,0.9699157697953834,128,10,20,62,110,0.078125,0.15625,0.484375,0.859375,1,timm:resnet18.tv_in1k_random
layer2.0.conv1,conv,12,128,1,False,128.0,0,28.0,28.0,512,8.511898749028633,3.0080835671367674,0.023500652868255995,6.9194829724449365,0.054058460722226066,1.8031906575588053,0.014087427012178166,2.0692248488951006,10,128,0.9699157697953834,128,10,20,62,110,0.078125,0.15625,0.484375,0.859375,2,timm:resnet18.tv_in1k_random
layer2.0.conv1,conv,12,128,1,False,128.0,0,28.0,28.0,1024,9.243440470360373,2.9603556264584907,0.02312777833170696,7.136712793848134,0.05575556870193855,1.779073399484889,0.013899010933475696,1.8317040128504687,10,128,0.9789227798839957,128,11,23,71,116,0.0859375,0.1796875,0.5546875,0.90625,5,timm:resnet18.tv_in1k_random
layer2.0.conv1,conv,12,128,1,False,128.0,0,28.0,28.0,1536,9.315735779701033,2.8642290202621186,0.0223767892207978,6.87869963735676,0.05373984091684969,1.7463573749905843,0.01364341699211394,1.764795810998828,10,128,0.9826541404764023,128,10,23,72,117,0.078125,0.1796875,0.5625,0.9140625,10,timm:resnet18.tv_in1k_random
layer2.0.conv1,conv,12,128,1,False,128.0,0,28.0,28.0,3584,8.733235821334077,2.960731763572735,0.02313071690291199,7.249073870906709,0.05663338961645866,1.7773601746120509,0.013885626364156647,1.6661057470781933,10,128,0.9854713258432772,128,11,25,77,119,0.0859375,0.1953125,0.6015625,0.9296875,25,timm:resnet18.tv_in1k_random
layer2.0.conv1,conv,12,128,1,False,128.0,0,28.0,28.0,6656,8.704786747900064,2.9118010650375408,0.022748445820605787,7.107154078921009,0.05552464124157038,1.7610961333000397,0.01375856354140656,1.6428639573280654,10,128,0.9877883872071922,128,11,24,78,119,0.0859375,0.1875,0.609375,0.9296875,50,timm:resnet18.tv_in1k_random
layer2.0.conv1,conv,12,128,1,False,128.0,0,28.0,28.0,12800,8.533065552452767,2.9406443300718137,0.022973783828686044,7.1598659595544865,0.055936452809019425,1.7712637473394384,0.013837998026089362,1.629478075388848,10,128,0.9893161744333268,128,11,24,78,119,0.0859375,0.1875,0.609375,0.9296875,100,timm:resnet18.tv_in1k_random
layer2.0.conv1,conv,12,128,1,False,128.0,0,28.0,28.0,32256,8.363825662254943,2.9558511594010293,0.02309258718282054,7.209471920949133,0.0563239993824151,1.7763715650363525,0.013877902851846504,1.6235536571732319,10,128,0.9894532610475442,128,11,24,78,119,0.0859375,0.1875,0.609375,0.9296875,250,timm:resnet18.tv_in1k_random
layer2.0.act1,act,13,128,1,False,,0,28.0,28.0,512,3.515903553476652,3.6580131797712188,0.028578227966962647,8.558523946906469,0.06686346833520679,2.064239699389595,0.01612687265148121,2.33356831413718,10,128,0.7767079874626037,127,13,28,70,107,0.1015625,0.21875,0.546875,0.8359375,1,timm:resnet18.tv_in1k_random
layer2.0.act1,act,13,128,1,False,,0,28.0,28.0,512,3.515903553476652,3.6580131797712188,0.028578227966962647,8.558523946906469,0.06686346833520679,2.064239699389595,0.01612687265148121,2.33356831413718,10,128,0.7767079874626037,127,13,28,70,107,0.1015625,0.21875,0.546875,0.8359375,2,timm:resnet18.tv_in1k_random
layer2.0.act1,act,13,128,1,False,,0,28.0,28.0,1024,3.6018849329406617,3.779699283275894,0.029528900650592924,9.106428973600199,0.07114397635625155,2.1065092690462746,0.01645710366442402,2.0846811904257745,10,128,0.7499126059355673,127,15,33,78,111,0.1171875,0.2578125,0.609375,0.8671875,5,timm:resnet18.tv_in1k_random
layer2.0.act1,act,13,128,1,False,,0,28.0,28.0,1536,3.726734073130554,3.6313750651179233,0.028370117696233776,8.785820867796474,0.06863922552965995,2.0504220234556163,0.016018922058247002,1.9947274421532533,10,128,0.7505036271732464,127,15,33,79,112,0.1171875,0.2578125,0.6171875,0.875,10,timm:resnet18.tv_in1k_random
layer2.0.act1,act,13,128,1,False,,0,28.0,28.0,3584,3.548469359180101,3.7620831069950085,0.029391274273398504,9.160172349101348,0.07156384647735428,2.1050084568493057,0.0164453785691352,1.891617897985643,10,128,0.7868223522350196,127,16,35,83,112,0.125,0.2734375,0.6484375,0.875,25,timm:resnet18.tv_in1k_random
layer2.0.act1,act,13,128,1,False,,0,28.0,28.0,6656,3.5546599551710063,3.705221949940746,0.028947046483912078,9.041311376478564,0.07063524512873878,2.0875491342581967,0.01630897761139216,1.8819239522436517,10,128,0.7671374106496027,127,15,35,83,112,0.1171875,0.2734375,0.6484375,0.875,50,timm:resnet18.tv_in1k_random
layer2.0.act1,act,13,128,1,False,,0,28.0,28.0,12800,3.5117636118161126,3.6859457270799076,0.02879645099281178,9.003581239893244,0.07034047843666597,2.0791643943294895,0.016243471830699137,2.0228669697768256,10,128,0.5809502988472246,128,15,35,84,112,0.1171875,0.2734375,0.65625,0.875,100,timm:resnet18.tv_in1k_random
layer2.0.act1,act,13,128,1,False,,0,28.0,28.0,32256,3.458827752091719,3.718458282465287,0.029050455331760056,9.150150692195517,0.07148555228277748,2.0868416534604397,0.016303450417659685,2.029420854062802,10,128,0.5526446041652611,128,16,36,84,113,0.125,0.28125,0.65625,0.8828125,250,timm:resnet18.tv_in1k_random
layer2.0.conv2,conv,14,128,1,False,128.0,0,28.0,28.0,512,6.725893763413402,5.820661645030279,0.04547391910179906,15.344516498219614,0.11987903514234073,2.6774716682498383,0.02091774740820186,1.7826164672100604,10,128,0.9676267354743301,128,26,47,91,121,0.203125,0.3671875,0.7109375,0.9453125,1,timm:resnet18.tv_in1k_random
layer2.0.conv2,conv,14,128,1,False,128.0,0,28.0,28.0,512,6.725893763413402,5.820661645030279,0.04547391910179906,15.344516498219614,0.11987903514234073,2.6774716682498383,0.02091774740820186,1.7826164672100604,10,128,0.9676267354743301,128,26,47,91,121,0.203125,0.3671875,0.7109375,0.9453125,2,timm:resnet18.tv_in1k_random
layer2.0.conv2,conv,14,128,1,False,128.0,0,28.0,28.0,1024,7.096962134684111,6.116669517831731,0.0477864806080604,16.54847619321491,0.12928497025949148,2.767594279750774,0.021621830310552922,1.6076487005733742,10,128,0.9812078350945395,128,30,53,98,124,0.234375,0.4140625,0.765625,0.96875,5,timm:resnet18.tv_in1k_random
layer2.0.conv2,conv,14,128,1,False,128.0,0,28.0,28.0,1536,7.219959055077306,5.734398496963564,0.044799988257527845,15.698082781825333,0.12264127173301041,2.658683092263977,0.02077096165831232,1.5568655856795435,10,128,0.9856845567943106,128,29,53,100,124,0.2265625,0.4140625,0.78125,0.96875,10,timm:resnet18.tv_in1k_random
layer2.0.conv2,conv,14,128,1,False,128.0,0,28.0,28.0,3584,6.878236392813914,5.861898381406732,0.045796081104740094,16.12205324898674,0.12595354100770892,2.7123681903533425,0.02119037648713549,1.473831752853398,10,128,0.9907499760301924,128,30,55,102,125,0.234375,0.4296875,0.796875,0.9765625,25,timm:resnet18.tv_in1k_random
layer2.0.conv2,conv,14,128,1,False,128.0,0,28.0,28.0,6656,6.870288232886244,5.821867698788623,0.045483341396786114,16.074912439388616,0.12558525343272356,2.706853064476536,0.021147289566222936,1.4478958361368341,10,128,0.9932982327259137,128,31,56,104,125,0.2421875,0.4375,0.8125,0.9765625,50,timm:resnet18.tv_in1k_random
layer2.0.conv2,conv,14,128,1,False,128.0,0,28.0,28.0,12800,6.749303238223536,5.860459248093887,0.045784837875733495,16.1759225305658,0.1263743947700453,2.716475047816154,0.021222461311063704,1.4364812011748795,10,128,0.9942045694613305,128,31,56,104,125,0.2421875,0.4375,0.8125,0.9765625,100,timm:resnet18.tv_in1k_random
layer2.0.conv2,conv,14,128,1,False,128.0,0,28.0,28.0,32256,6.6265222758562015,5.9343851189359,0.04636238374168672,16.414578245635887,0.12823889254403037,2.7374136425297135,0.021386044082263387,1.4254540332067493,10,128,0.9950407758633204,128,31,57,105,125,0.2421875,0.4453125,0.8203125,0.9765625,250,timm:resnet18.tv_in1k_random
layer2.0.downsample.0,conv,15,128,1,False,64.0,0,28.0,28.0,512,8.590040918870177,2.716837529003007,0.021225293195335993,4.86510805163144,0.03800865665337062,1.7489824049748037,0.013663925038865654,7.85042872357751,10,128,0.6944339712556986,95,5,9,29,53,0.0390625,0.0703125,0.2265625,0.4140625,1,timm:resnet18.tv_in1k_random
layer2.0.downsample.0,conv,15,128,1,False,64.0,0,28.0,28.0,512,8.590040918870177,2.716837529003007,0.021225293195335993,4.86510805163144,0.03800865665337062,1.7489824049748037,0.013663925038865654,7.85042872357751,10,128,0.6944339712556986,95,5,9,29,53,0.0390625,0.0703125,0.2265625,0.4140625,2,timm:resnet18.tv_in1k_random
layer2.0.downsample.0,conv,15,128,1,False,64.0,0,28.0,28.0,1024,9.47898469090102,2.622899440881123,0.020491401881883774,4.856161702665652,0.03793876330207541,1.7029517592915009,0.01330431061946485,7.850123231203576,10,128,0.6640424158110876,93,6,10,32,55,0.046875,0.078125,0.25,0.4296875,5,timm:resnet18.tv_in1k_random
layer2.0.downsample.0,conv,15,128,1,False,64.0,0,28.0,28.0,1536,9.902755687850597,2.487443854764244,0.019433155115345657,4.600745294796372,0.03594332261559666,1.6467967035215458,0.012865599246262077,8.055882933582959,10,128,0.6736858808760784,95,5,9,31,54,0.0390625,0.0703125,0.2421875,0.421875,10,timm:resnet18.tv_in1k_random
layer2.0.downsample.0,conv,15,128,1,False,64.0,0,28.0,28.0,3584,9.384189513045355,2.444255648772733,0.019095747256036976,4.557577424715719,0.03560607363059155,1.628919866345485,0.012725936455824101,8.262548634563576,10,128,0.663531659465691,95,5,10,32,55,0.0390625,0.078125,0.25,0.4296875,25,timm:resnet18.tv_in1k_random
layer2.0.downsample.0,conv,15,128,1,False,64.0,0,28.0,28.0,6656,9.321297671886336,2.417735474190194,0.018888558392110892,4.492896330452618,0.03510075258166108,1.6191987312543896,0.012649990087924919,8.545585093770821,10,128,0.6645310243925119,96,5,10,32,55,0.0390625,0.078125,0.25,0.4296875,50,timm:resnet18.tv_in1k_random
layer2.0.downsample.0,conv,15,128,1,False,64.0,0,28.0,28.0,12800,9.197475138822433,2.380173794707621,0.01859510777115329,4.410450107136194,0.03445664146200152,1.6042574787376311,0.012533261552637743,8.726496343187458,10,128,0.6611209396865882,96,5,9,32,55,0.0390625,0.0703125,0.25,0.4296875,100,timm:resnet18.tv_in1k_random
layer2.0.downsample.0,conv,15,128,1,False,64.0,0,28.0,28.0,32256,8.987665699272398,2.392942786964975,0.018694865523163868,4.451491416589396,0.034777276692104654,1.6084725438490723,0.012566191748820878,8.9965294126316,10,128,0.6565742616140106,96,5,9,32,55,0.0390625,0.0703125,0.25,0.4296875,250,timm:resnet18.tv_in1k_random
layer2.0.act2,act,16,128,1,False,,0,28.0,28.0,512,3.002272292207324,3.474410782112008,0.02714383423525006,6.647131891041013,0.05193071789875792,2.0652586934089023,0.01613483354225705,5.344919951781783,10,128,0.24426729405134706,122,8,15,45,86,0.0625,0.1171875,0.3515625,0.671875,1,timm:resnet18.tv_in1k_random
layer2.0.act2,act,16,128,1,False,,0,28.0,28.0,512,3.002272292207324,3.474410782112008,0.02714383423525006,6.647131891041013,0.05193071789875792,2.0652586934089023,0.01613483354225705,5.344919951781783,10,128,0.24426729405134706,122,8,15,45,86,0.0625,0.1171875,0.3515625,0.671875,2,timm:resnet18.tv_in1k_random
layer2.0.act2,act,16,128,1,False,,0,28.0,28.0,1024,3.33222851374335,3.429296596735243,0.026791379661994085,6.856571068502189,0.05356696147267335,2.0341401746315455,0.01589172011430895,4.209364808745012,10,128,0.24509844977434114,123,8,17,51,91,0.0625,0.1328125,0.3984375,0.7109375,5,timm:resnet18.tv_in1k_random
layer2.0.act2,act,16,128,1,False,,0,28.0,28.0,1536,3.3803915024425852,3.296832258288923,0.02575650201788221,6.588096979880712,0.05146950765531806,1.984728545056079,0.015505691758250617,4.445598777709324,10,128,0.21619170968769008,123,8,17,52,93,0.0625,0.1328125,0.40625,0.7265625,10,timm:resnet18.tv_in1k_random
layer2.0.act2,act,16,128,1,False,,0,28.0,28.0,3584,3.201978345595311,3.348427072635692,0.026159586504966345,6.745556893674223,0.05269966323182987,2.017738064417761,0.015763578628263757,4.529305959618095,10,128,0.22002736693475577,124,8,18,55,95,0.0625,0.140625,0.4296875,0.7421875,25,timm:resnet18.tv_in1k_random
layer2.0.act2,act,16,128,1,False,,0,28.0,28.0,6656,3.216630306673011,3.2193045479808124,0.025150816781100097,6.4665348645162535,0.05051980362903323,1.9668734338359521,0.015366198701843376,3.303132532021574,10,128,0.28371118756881253,124,8,18,54,95,0.0625,0.140625,0.421875,0.7421875,50,timm:resnet18.tv_in1k_random
layer2.0.act2,act,16,128,1,False,,0,28.0,28.0,12800,3.1929623187342404,3.164747746361155,0.024724591768446522,6.348255558231067,0.04959574654868021,1.945549180643964,0.015199602973780969,3.202496983413066,10,128,0.5149064051016481,127,8,17,54,95,0.0625,0.1328125,0.421875,0.7421875,100,timm:resnet18.tv_in1k_random
layer2.0.act2,act,16,128,1,False,,0,28.0,28.0,32256,3.1571235797031187,3.157073270259129,0.024664634923899444,6.36956170443107,0.049762200815867734,1.9368126996177881,0.01513134921576397,3.169926410981037,10,128,0.5894915843911435,128,8,17,54,95,0.0625,0.1328125,0.421875,0.7421875,250,timm:resnet18.tv_in1k_random
layer2.0,block,17,128,1,False,,0,28.0,28.0,512,3.1290346198152443,3.2793080233949317,0.025619593932772904,6.4383299173667305,0.05029945247942758,1.9730953137777762,0.015414807138888877,4.798205064923671,10,128,0.23185447390578262,122,8,15,45,87,0.0625,0.1171875,0.3515625,0.6796875,1,timm:resnet18.tv_in1k_random
layer2.0,block,17,128,1,False,,0,28.0,28.0,512,3.1290346198152443,3.2793080233949317,0.025619593932772904,6.4383299173667305,0.05029945247942758,1.9730953137777762,0.015414807138888877,4.798205064923671,10,128,0.23185447390578262,122,8,15,45,87,0.0625,0.1171875,0.3515625,0.6796875,2,timm:resnet18.tv_in1k_random
layer2.0,block,17,128,1,False,,0,28.0,28.0,1024,3.4081827815971866,3.333993455177882,0.026046823868577203,6.672399139978187,0.052128118281079584,2.0009773367312915,0.015632635443213215,4.641440614737407,10,128,0.2230464427994947,123,8,17,51,91,0.0625,0.1328125,0.3984375,0.7109375,5,timm:resnet18.tv_in1k_random
layer2.0,block,17,128,1,False,,0,28.0,28.0,1536,3.474978714081537,3.2774289026088455,0.025604913301631605,6.556668852035428,0.05122397540652678,1.9813422415664363,0.015479236262237784,4.007061875290284,10,128,0.2426995265544909,124,8,17,51,93,0.0625,0.1328125,0.3984375,0.7265625,10,timm:resnet18.tv_in1k_random
layer2.0,block,17,128,1,False,,0,28.0,28.0,3584,3.311347612289967,3.276190130045006,0.02559523539097661,6.602974319540396,0.05158573687140934,1.986308138904635,0.015518032335192462,3.439387579423985,10,128,0.30733859124370777,125,8,18,54,94,0.0625,0.140625,0.421875,0.734375,25,timm:resnet18.tv_in1k_random
layer2.0,block,17,128,1,False,,0,28.0,28.0,6656,3.3235426854601746,3.1859595837781467,0.02489030924826677,6.394881234659844,0.04996000964578003,1.9527571977883837,0.015255915607721748,3.5941371612225166,10,128,0.29846525721698647,126,8,17,54,95,0.0625,0.1328125,0.421875,0.7421875,50,timm:resnet18.tv_in1k_random
layer2.0,block,17,128,1,False,,0,28.0,28.0,12800,3.2368345797637255,3.1737363854182936,0.02479481551108042,6.362704187444025,0.04970862646440644,1.9486645888328853,0.015223942100256916,3.9491717945775697,10,128,0.2505251945087663,126,8,17,54,95,0.0625,0.1328125,0.421875,0.7421875,100,timm:resnet18.tv_in1k_random
layer2.0,block,17,128,1,False,,0,28.0,28.0,32256,3.183430184231314,3.155430585438903,0.02465180144874143,6.363911720570405,0.04971806031695629,1.9363750948873453,0.015127930428807385,3.604496914037822,10,128,0.3150668150036955,127,8,17,54,95,0.0625,0.1328125,0.421875,0.7421875,250,timm:resnet18.tv_in1k_random
layer2.1.conv1,conv,18,128,1,False,128.0,0,28.0,28.0,512,6.2931768712232286,5.951395931826692,0.04649528071739603,13.654346774717773,0.1066745841774826,2.885929954041287,0.022546327765947553,2.031231670384114,10,128,0.9748674253701392,128,20,36,80,118,0.15625,0.28125,0.625,0.921875,1,timm:resnet18.tv_in1k_random
layer2.1.conv1,conv,18,128,1,False,128.0,0,28.0,28.0,512,6.2931768712232286,5.951395931826692,0.04649528071739603,13.654346774717773,0.1066745841774826,2.885929954041287,0.022546327765947553,2.031231670384114,10,128,0.9748674253701392,128,20,36,80,118,0.15625,0.28125,0.625,0.921875,2,timm:resnet18.tv_in1k_random
layer2.1.conv1,conv,18,128,1,False,128.0,0,28.0,28.0,1024,6.707244018416519,6.125023742940116,0.04785174799171966,14.750404077513899,0.11523753185557734,2.9132202648226535,0.02275953331892698,1.7974506217818051,10,128,0.9852847851198038,128,22,42,90,121,0.171875,0.328125,0.703125,0.9453125,5,timm:resnet18.tv_in1k_random
layer2.1.conv1,conv,18,128,1,False,128.0,0,28.0,28.0,1536,6.889049022191166,5.710658532111339,0.04461451978211983,14.004669364461213,0.10941147940985323,2.7535606659003364,0.02151219270234638,1.7412946383302965,10,128,0.9881947055528497,128,22,42,91,122,0.171875,0.328125,0.7109375,0.953125,10,timm:resnet18.tv_in1k_random
layer2.1.conv1,conv,18,128,1,False,128.0,0,28.0,28.0,3584,6.550458642614386,5.837336149667176,0.04560418866927481,14.553571966763416,0.11369978099033919,2.7996350357002,0.021872148716407813,1.6608513324946885,10,128,0.9920361876578037,128,23,45,94,123,0.1796875,0.3515625,0.734375,0.9609375,25,timm:resnet18.tv_in1k_random
layer2.1.conv1,conv,18,128,1,False,128.0,0,28.0,28.0,6656,6.568892672817641,5.522387106997294,0.04314364927341636,13.928200931016196,0.10881406977356403,2.692775648698399,0.021037309755456243,1.6323705247700067,10,128,0.9934265851371717,128,23,44,95,123,0.1796875,0.34375,0.7421875,0.9609375,50,timm:resnet18.tv_in1k_random
layer2.1.conv1,conv,18,128,1,False,128.0,0,28.0,28.0,12800,6.470685323885598,5.473935852506784,0.04276512384770925,13.86646991399647,0.10833179620309742,2.6740178509731423,0.020890764460727674,1.6230974641032279,10,128,0.9939034639228485,128,23,44,95,124,0.1796875,0.34375,0.7421875,0.96875,100,timm:resnet18.tv_in1k_random
layer2.1.conv1,conv,18,128,1,False,128.0,0,28.0,28.0,32256,6.3849177674214745,5.39061567471095,0.042114184958679295,13.814668818104817,0.10792710014144388,2.629418026401727,0.02054232833126349,1.614734605193519,10,128,0.9945211047507121,128,23,45,96,124,0.1796875,0.3515625,0.75,0.96875,250,timm:resnet18.tv_in1k_random
layer2.1.act1,act,19,128,1,False,,0,28.0,28.0,512,2.6100794493204003,6.644405519281071,0.05190941811938337,15.668843781205092,0.12241284204066478,3.1903316646826863,0.024924466130333486,2.9549999652337964,10,128,0.21669626065047898,125,26,44,83,110,0.203125,0.34375,0.6484375,0.859375,1,timm:resnet18.tv_in1k_random
layer2.1.act1,act,19,128,1,False,,0,28.0,28.0,512,2.6100794493204003,6.644405519281071,0.05190941811938337,15.668843781205092,0.12241284204066478,3.1903316646826863,0.024924466130333486,2.9549999652337964,10,128,0.21669626065047898,125,26,44,83,110,0.203125,0.34375,0.6484375,0.859375,2,timm:resnet18.tv_in1k_random
layer2.1.act1,act,19,128,1,False,,0,28.0,28.0,1024,2.8544826439402433,6.931238883694236,0.054150303778861215,17.098216921172533,0.1335798196966604,3.320609598507732,0.025942262488341656,2.177630411115077,10,128,0.6290905849986467,125,30,50,89,113,0.234375,0.390625,0.6953125,0.8828125,5,timm:resnet18.tv_in1k_random
layer2.1.act1,act,19,128,1,False,,0,28.0,28.0,1536,2.8901120266618636,6.362851610615798,0.04970977820793592,15.928193055754008,0.12443900824807819,3.0986703699287723,0.024208362265068534,3.282060124497337,10,128,0.1885427080976636,126,29,50,89,112,0.2265625,0.390625,0.6953125,0.875,10,timm:resnet18.tv_in1k_random
layer2.1.act1,act,19,128,1,False,,0,28.0,28.0,3584,2.7445049947358298,6.532384945793737,0.05103425738901357,16.523836747798278,0.12909247459217404,3.252876211880039,0.025413095405312804,2.7050666128645937,10,128,0.2402331696201513,127,31,53,91,113,0.2421875,0.4140625,0.7109375,0.8828125,25,timm:resnet18.tv_in1k_random
layer2.1.act1,act,19,128,1,False,,0,28.0,28.0,6656,2.7306921262873316,6.374274999411199,0.04979902343289999,16.17697291156271,0.12638260087158368,3.1590126915218173,0.024679786652514198,2.6163676387717123,10,128,0.24044021946165806,127,30,53,92,113,0.234375,0.4140625,0.71875,0.8828125,50,timm:resnet18.tv_in1k_random
layer2.1.act1,act,19,128,1,False,,0,28.0,28.0,12800,2.7117118711045,6.2469763335389406,0.04880450260577297,15.859692320953306,0.1239038462574477,3.1254088872165813,0.02441725693137954,2.6421127490807246,10,128,0.22780819567167931,127,30,52,92,113,0.234375,0.40625,0.71875,0.8828125,100,timm:resnet18.tv_in1k_random
layer2.1.act1,act,19,128,1,False,,0,28.0,28.0,32256,2.6828002452164865,6.332801649978286,0.04947501289045536,16.12831818600802,0.12600248582818765,3.1375888381954358,0.024512412798401842,2.2619067667023183,10,128,0.5343262815479191,128,30,53,92,113,0.234375,0.4140625,0.71875,0.8828125,250,timm:resnet18.tv_in1k_random
layer2.1.conv2,conv,20,128,1,False,128.0,0,28.0,28.0,512,5.533479387279593,8.170217231490225,0.06382982212101738,20.258959959735652,0.15827312468543478,3.7679232272120946,0.02943690021259449,1.6606659224691287,10,128,0.9594569020263952,128,35,57,99,123,0.2734375,0.4453125,0.7734375,0.9609375,1,timm:resnet18.tv_in1k_random
layer2.1.conv2,conv,20,128,1,False,128.0,0,28.0,28.0,512,5.533479387279593,8.170217231490225,0.06382982212101738,20.258959959735652,0.15827312468543478,3.7679232272120946,0.02943690021259449,1.6606659224691287,10,128,0.9594569020263952,128,35,57,99,123,0.2734375,0.4453125,0.7734375,0.9609375,2,timm:resnet18.tv_in1k_random
layer2.1.conv2,conv,20,128,1,False,128.0,0,28.0,28.0,1024,6.031061363158098,8.357779077080519,0.06529514903969155,21.445915654895632,0.16754621605387213,3.9273508385819285,0.030682428426421316,1.4772989928048368,10,128,0.9694125398270672,128,40,64,105,125,0.3125,0.5,0.8203125,0.9765625,5,timm:resnet18.tv_in1k_random
layer2.1.conv2,conv,20,128,1,False,128.0,0,28.0,28.0,1536,6.094761741957224,7.677352786733445,0.059979318646355036,20.063499147305038,0.1567460870883206,3.595690647030861,0.028091333179928603,1.4231516778265436,10,128,0.9750057080393542,128,39,64,106,125,0.3046875,0.5,0.828125,0.9765625,10,timm:resnet18.tv_in1k_random
