layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.1.conv1,conv,61,512,1,False,512.0,0,14.0,14.0,51200,4.171855286488736,3.9988565262290905,0.007810266652791192,9.605779980271109,0.01876128902396701,2.3147937825988474,0.004521081606638374,2.166456578501189,10,512,0.9501722534946194,512,16,38,152,358,0.03125,0.07421875,0.296875,0.69921875,100,timm:wide_resnet50_2.tv_in1k_random
layer3.1.act1,act,62,512,1,False,,0,14.0,14.0,512,1.9659193915494904,3.4594889069852965,0.006756814271455657,8.12508019472879,0.015869297255329668,2.030315259974949,0.003965459492138572,6.781916554492953,10,512,0.2517539375620135,459,13,30,99,217,0.025390625,0.05859375,0.193359375,0.423828125,1,timm:wide_resnet50_2.tv_in1k_random
layer3.1.act1,act,62,512,1,False,,0,14.0,14.0,1024,2.135549461722963,3.469203536403077,0.0067757881570372595,8.829314146802094,0.01724475419297284,2.013615736968433,0.003932843236266471,5.393679559884633,10,512,0.19827020647449056,469,16,38,132,288,0.03125,0.07421875,0.2578125,0.5625,2,timm:wide_resnet50_2.tv_in1k_random
layer3.1.act1,act,62,512,1,False,,0,14.0,14.0,2560,2.069529565189525,3.4689826538443644,0.006775356745789774,8.754531402916284,0.017098694146320866,2.043661319866522,0.0039915260153643006,3.96791333109231,10,512,0.2205010836486735,481,15,39,152,327,0.029296875,0.076171875,0.296875,0.638671875,5,timm:wide_resnet50_2.tv_in1k_random
layer3.1.act1,act,62,512,1,False,,0,14.0,14.0,5120,2.0281192911238684,3.3601582077095715,0.006562808999432757,8.586859088189838,0.016771209156620778,1.9948312646814588,0.003896154813830974,3.9718743236968943,10,512,0.21731308911619973,484,16,40,162,341,0.03125,0.078125,0.31640625,0.666015625,10,timm:wide_resnet50_2.tv_in1k_random
layer3.1.act1,act,62,512,1,False,,0,14.0,14.0,12800,1.9768121473420508,3.4118608966688475,0.006663790813806343,8.728109994001393,0.01704708983203397,2.0219240764725304,0.003949070461860411,3.3516123972704484,10,512,0.27279003515080547,491,16,42,171,349,0.03125,0.08203125,0.333984375,0.681640625,25,timm:wide_resnet50_2.tv_in1k_random
layer3.1.act1,act,62,512,1,False,,0,14.0,14.0,25600,1.9618115671994867,3.4435183261029194,0.0067256217306697645,8.794753686236865,0.017177253293431376,2.039982103470144,0.003984340045840125,3.208851012772061,10,512,0.3075861048371137,496,16,42,173,352,0.03125,0.08203125,0.337890625,0.6875,50,timm:wide_resnet50_2.tv_in1k_random
layer3.1.act1,act,62,512,1,False,,0,14.0,14.0,51200,1.9360236391108363,3.4920023136931,0.006820317018931836,8.929055108563048,0.017439560758912204,2.0598884633308048,0.004023219654942978,3.653897800329385,10,512,0.22475279886303567,497,16,43,175,353,0.03125,0.083984375,0.341796875,0.689453125,100,timm:wide_resnet50_2.tv_in1k_random
layer3.1.conv2,conv,63,512,1,False,512.0,0,14.0,14.0,512,4.548473829358647,7.2347982599083505,0.014130465351383497,20.48549358505268,0.040010729658306016,3.119436815725539,0.006092650030713943,3.0811649555167175,10,512,0.6655311560710275,501,38,79,192,329,0.07421875,0.154296875,0.375,0.642578125,1,timm:wide_resnet50_2.tv_in1k_random
layer3.1.conv2,conv,63,512,1,False,512.0,0,14.0,14.0,1024,4.968471081064111,7.283465327043339,0.014225518216881521,22.65226476687671,0.04424270462280607,3.0855995440488613,0.006026561609470432,1.983368860763004,10,512,0.9230477367528694,512,48,103,257,424,0.09375,0.201171875,0.501953125,0.828125,2,timm:wide_resnet50_2.tv_in1k_random
layer3.1.conv2,conv,63,512,1,False,512.0,0,14.0,14.0,2560,4.906100718743566,7.3377982467699265,0.014331637200722513,23.15241931635051,0.04521956897724709,3.1259427571276674,0.0061053569475149755,1.6575145287224395,10,512,0.9669650293803892,512,50,117,303,466,0.09765625,0.228515625,0.591796875,0.91015625,5,timm:wide_resnet50_2.tv_in1k_random
