layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
blocks.2.0,block,26,40,1,False,,0,28.0,28.0,512,0.7978261622897334,6.11128365817164,0.152782091454291,10.152178812159912,0.2538044703039978,3.182885328169972,0.0795721332042493,3.7754498329117365,10,40,0.9521169767971241,40,11,15,24,35,0.275,0.375,0.6,0.875,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.0,block,26,40,1,False,,0,28.0,28.0,512,0.7978261622897334,6.11128365817164,0.152782091454291,10.152178812159912,0.2538044703039978,3.182885328169972,0.0795721332042493,3.7754498329117365,10,40,0.9521169767971241,40,11,15,24,35,0.275,0.375,0.6,0.875,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.0,block,26,40,1,False,,0,28.0,28.0,512,0.7978261622897334,6.11128365817164,0.152782091454291,10.152178812159912,0.2538044703039978,3.182885328169972,0.0795721332042493,3.7754498329117365,10,40,0.9521169767971241,40,11,15,24,35,0.275,0.375,0.6,0.875,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.0,block,26,40,1,False,,0,28.0,28.0,512,0.7978261622897334,6.11128365817164,0.152782091454291,10.152178812159912,0.2538044703039978,3.182885328169972,0.0795721332042493,3.7754498329117365,10,40,0.9521169767971241,40,11,15,24,35,0.275,0.375,0.6,0.875,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.0,block,26,40,1,False,,0,28.0,28.0,1024,0.805830919907574,6.347450684555248,0.1586862671138812,10.713365836550839,0.26783414591377097,3.2273497320960045,0.08068374330240011,3.657546721213891,10,40,0.9494349009544608,40,12,16,26,36,0.3,0.4,0.65,0.9,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.0,block,26,40,1,False,,0,28.0,28.0,2048,0.8163475725182561,6.1277245207261055,0.15319311301815264,10.516524832299098,0.2629131208074774,3.0356564547696463,0.07589141136924116,3.6773528095999928,10,40,0.9487965918010566,40,11,16,25,36,0.275,0.4,0.625,0.9,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.0,block,26,40,1,False,,0,28.0,28.0,4096,0.7698614002447852,6.124136248501436,0.1531034062125359,10.62226994228856,0.265556748557214,3.0055022817394805,0.07513755704348701,3.6512100115780552,10,40,0.9479741584324977,40,12,16,26,36,0.3,0.4,0.65,0.9,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.0,block,26,40,1,False,,0,28.0,28.0,10240,0.750192114734587,6.146798530312218,0.15366996325780544,10.693782132174967,0.2673445533043742,3.0030070238938578,0.07507517559734644,3.650306315749846,10,40,0.9469486789334146,40,12,16,26,36,0.3,0.4,0.65,0.9,250,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.conv_pw,conv,27,120,1,False,40.0,0,28.0,28.0,512,1.6669075322233835,5.572544338412931,0.046437869486774426,9.119798203093229,0.07599831835911024,3.1101476265824353,0.02591789688818696,10.465346802249917,10,120,0.8716858750660049,80,10,14,22,33,0.08333333333333333,0.11666666666666667,0.18333333333333332,0.275,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.conv_pw,conv,27,120,1,False,40.0,0,28.0,28.0,512,1.6669075322233835,5.572544338412931,0.046437869486774426,9.119798203093229,0.07599831835911024,3.1101476265824353,0.02591789688818696,10.465346802249917,10,120,0.8716858750660049,80,10,14,22,33,0.08333333333333333,0.11666666666666667,0.18333333333333332,0.275,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.conv_pw,conv,27,120,1,False,40.0,0,28.0,28.0,1024,1.6917635212727928,5.923542084833224,0.04936285070694354,9.954684995552862,0.08295570829627384,3.0380560420341824,0.02531713368361819,10.857744924160748,10,120,0.8629556692347906,80,11,15,24,34,0.09166666666666666,0.125,0.2,0.2833333333333333,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.conv_pw,conv,27,120,1,False,40.0,0,28.0,28.0,1536,1.7094972003511903,5.737009487510488,0.04780841239592073,9.777155719035404,0.08147629765862836,2.9107969711233768,0.02425664142602814,11.020765833581407,10,120,0.8606600290489115,80,11,15,24,34,0.09166666666666666,0.125,0.2,0.2833333333333333,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.conv_pw,conv,27,120,1,False,40.0,0,28.0,28.0,3072,1.5981475039160853,5.853881858491107,0.04878234882075923,9.96530987524081,0.08304424896034007,2.957890649534555,0.024649088746121293,11.545124581014385,10,120,0.862139181284804,82,11,15,24,34,0.09166666666666666,0.125,0.2,0.2833333333333333,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.conv_pw,conv,27,120,1,False,40.0,0,28.0,28.0,6144,1.5495969621610703,5.854120727025484,0.04878433939187903,9.97063781222152,0.08308864843517934,2.9539601707449807,0.024616334756208173,11.688229630879858,10,120,0.856717585007169,81,11,15,24,34,0.09166666666666666,0.125,0.2,0.2833333333333333,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.conv_pw,conv,27,120,1,False,40.0,0,28.0,28.0,12288,1.5053444789586878,5.903526328030209,0.04919605273358507,10.055843184235163,0.08379869320195969,2.9659509420905796,0.02471625785075483,11.97197503032789,10,120,0.852214037858465,80,11,15,24,34,0.09166666666666666,0.125,0.2,0.2833333333333333,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.conv_pw,conv,27,120,1,False,40.0,0,28.0,28.0,30208,1.4708192320887175,5.920299189754568,0.049335826581288066,10.08122184874152,0.08401018207284601,2.9694882260115976,0.024745735216763314,12.324653291328666,10,120,0.8503484493043763,81,11,15,24,34,0.09166666666666666,0.125,0.2,0.2833333333333333,250,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.bn1.act,act,28,120,1,False,,0,28.0,28.0,512,0.6973556363704541,5.726158271471648,0.04771798559559706,11.380457626827077,0.09483714689022564,3.2417072963040576,0.02701422746920048,3.0998830988762887,10,120,0.295080346184888,118,14,24,59,98,0.11666666666666667,0.2,0.49166666666666664,0.8166666666666667,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.bn1.act,act,28,120,1,False,,0,28.0,28.0,512,0.6973556363704541,5.726158271471648,0.04771798559559706,11.380457626827077,0.09483714689022564,3.2417072963040576,0.02701422746920048,3.0998830988762887,10,120,0.295080346184888,118,14,24,59,98,0.11666666666666667,0.2,0.49166666666666664,0.8166666666666667,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.bn1.act,act,28,120,1,False,,0,28.0,28.0,1024,0.6929520216817073,6.237385837692127,0.05197821531410106,12.810716768434416,0.1067559730702868,3.302008141912033,0.02751673451593361,2.4903428311741274,10,120,0.8349474609931595,120,16,28,66,103,0.13333333333333333,0.23333333333333334,0.55,0.8583333333333333,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.bn1.act,act,28,120,1,False,,0,28.0,28.0,1536,0.6994028511028685,6.2323174134213755,0.05193597844517813,12.863186024656358,0.10719321687213632,3.1873622016353216,0.026561351680294346,2.441997820395706,10,120,0.8397545348993845,120,16,28,67,103,0.13333333333333333,0.23333333333333334,0.5583333333333333,0.8583333333333333,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.bn1.act,act,28,120,1,False,,0,28.0,28.0,3072,0.6594024700428304,6.220630638967469,0.05183858865806224,13.097278505910413,0.10914398754925345,3.1119441833790127,0.025932868194825105,2.347776422927674,10,120,0.8628476316928416,120,16,29,70,105,0.13333333333333333,0.24166666666666667,0.5833333333333334,0.875,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.bn1.act,act,28,120,1,False,,0,28.0,28.0,6144,0.6311836758981186,6.2392229966173405,0.05199352497181117,13.217317820885595,0.11014431517404663,3.092323097048332,0.025769359142069435,2.3184043106998535,10,120,0.8715985051303125,120,17,30,71,105,0.14166666666666666,0.25,0.5916666666666667,0.875,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.bn1.act,act,28,120,1,False,,0,28.0,28.0,12288,0.6078726307097508,6.32008535659004,0.05266737797158367,13.304107183538063,0.1108675598628172,3.152175172758435,0.026268126439653625,2.2834908718221913,10,120,0.8805919543750187,120,17,30,72,106,0.14166666666666666,0.25,0.6,0.8833333333333333,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.bn1.act,act,28,120,1,False,,0,28.0,28.0,30208,0.5919224751623685,6.433187732429589,0.05360989777024658,13.483074099893873,0.11235895083244894,3.2029799247185444,0.026691499372654536,2.2839449585276745,10,120,0.8736171874064728,120,17,30,72,106,0.14166666666666666,0.25,0.6,0.8833333333333333,250,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.conv_dw,conv,29,120,120,True,120.0,0,28.0,28.0,512,1.2393635077694711,12.037026333079625,0.10030855277566354,27.598929328794338,0.2299910777399528,4.70515750363587,0.03920964586363225,2.5528805009380724,10,120,0.6589975597756486,120,39,56,84,104,0.325,0.4666666666666667,0.7,0.8666666666666667,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.conv_dw,conv,29,120,120,True,120.0,0,28.0,28.0,512,1.2393635077694711,12.037026333079625,0.10030855277566354,27.598929328794338,0.2299910777399528,4.70515750363587,0.03920964586363225,2.5528805009380724,10,120,0.6589975597756486,120,39,56,84,104,0.325,0.4666666666666667,0.7,0.8666666666666667,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.conv_dw,conv,29,120,120,True,120.0,0,28.0,28.0,1024,1.2415895449334542,13.519382497637924,0.11266152081364937,31.495753651071666,0.26246461375893054,4.910400371859648,0.0409200030988304,2.3129963633939554,10,120,0.684926627228518,120,45,61,88,107,0.375,0.5083333333333333,0.7333333333333333,0.8916666666666667,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.conv_dw,conv,29,120,120,True,120.0,0,28.0,28.0,1536,1.2385368765598241,13.236787747320864,0.11030656456100721,31.336480729516595,0.2611373394126383,4.734725082035328,0.0394560423502944,2.2913189191651733,10,120,0.6685854070012651,120,45,62,89,107,0.375,0.5166666666666667,0.7416666666666667,0.8916666666666667,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.conv_dw,conv,29,120,120,True,120.0,0,28.0,28.0,3072,1.1856711386939622,13.50466291333815,0.11253885761115125,32.23458661184565,0.26862155509871377,4.748281091151135,0.03956900909292613,2.2423734994002027,10,120,0.6522268160934925,120,47,64,90,107,0.39166666666666666,0.5333333333333333,0.75,0.8916666666666667,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.conv_dw,conv,29,120,120,True,120.0,0,28.0,28.0,6144,1.1614956834316352,13.159673773612669,0.10966394811343891,32.111258764574124,0.2675938230381177,4.590719425773354,0.03825599521477795,2.2078800205213067,10,120,0.6515915958961775,120,48,65,90,108,0.4,0.5416666666666666,0.75,0.9,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.conv_dw,conv,29,120,120,True,120.0,0,28.0,28.0,12288,1.1305348551106196,13.44518465018847,0.11204320541823724,32.48321526529414,0.27069346054411786,4.6968005687557515,0.039140004739631265,2.190662601302497,10,120,0.6552077319376655,120,48,65,91,108,0.4,0.5416666666666666,0.7583333333333333,0.9,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.conv_dw,conv,29,120,120,True,120.0,0,28.0,28.0,30208,1.1037108231943105,13.830311155710694,0.11525259296425579,33.059929930024815,0.2754994160835401,4.806784412713283,0.04005653677261069,2.1816248823577284,10,120,0.6551811667085591,120,48,65,91,108,0.4,0.5416666666666666,0.7583333333333333,0.9,250,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.bn2.act,act,30,120,1,False,,0,28.0,28.0,512,0.7293956348473853,7.573147674461097,0.06310956395384247,18.128399432643516,0.1510699952720293,3.3843547256751068,0.028202956047292557,3.0496382082303635,10,120,0.7266221062448638,120,28,42,71,97,0.23333333333333334,0.35,0.5916666666666667,0.8083333333333333,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.bn2.act,act,30,120,1,False,,0,28.0,28.0,512,0.7293956348473853,7.573147674461097,0.06310956395384247,18.128399432643516,0.1510699952720293,3.3843547256751068,0.028202956047292557,3.0496382082303635,10,120,0.7266221062448638,120,28,42,71,97,0.23333333333333334,0.35,0.5916666666666667,0.8083333333333333,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.bn2.act,act,30,120,1,False,,0,28.0,28.0,1024,0.746157008063736,7.941849367175518,0.06618207805979598,20.008212593938406,0.1667351049494867,3.3507104884727865,0.027922587403939887,2.8393332060928094,10,120,0.7536812387259638,120,32,46,74,99,0.26666666666666666,0.38333333333333336,0.6166666666666667,0.825,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.bn2.act,act,30,120,1,False,,0,28.0,28.0,1536,0.7483795893116048,7.417728813814702,0.061814406781789184,19.29248463511061,0.16077070529258844,3.14294285988912,0.026191190499076,2.778982213040143,10,120,0.759706451158046,120,32,46,75,99,0.26666666666666666,0.38333333333333336,0.625,0.825,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.bn2.act,act,30,120,1,False,,0,28.0,28.0,3072,0.697806543692135,7.407987579802909,0.06173322983169091,19.61205459034226,0.16343378825285218,3.1166654636163735,0.025972212196803113,2.7294133283652875,10,120,0.7425242351035181,120,33,48,76,100,0.275,0.4,0.6333333333333333,0.8333333333333334,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.bn2.act,act,30,120,1,False,,0,28.0,28.0,6144,0.6759510064949351,7.316735762510919,0.060972798020924326,19.689571404475537,0.1640797617039628,3.0613638539319408,0.02551136544943284,2.726319472857977,10,120,0.7356497332799055,120,33,49,76,100,0.275,0.4083333333333333,0.6333333333333333,0.8333333333333334,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.bn2.act,act,30,120,1,False,,0,28.0,28.0,12288,0.6617301901033972,7.307425713054215,0.06089521427545179,19.71962804248754,0.16433023368739616,3.054820949136112,0.025456841242800933,2.724469193712899,10,120,0.7333404885072612,120,34,49,76,100,0.2833333333333333,0.4083333333333333,0.6333333333333333,0.8333333333333334,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.bn2.act,act,30,120,1,False,,0,28.0,28.0,30208,0.6494697160099863,7.556020926403542,0.06296684105336285,20.20980971636563,0.16841508096971358,3.124287084433666,0.026035725703613885,2.69703544195448,10,120,0.7392790739426488,120,34,49,77,100,0.2833333333333333,0.4083333333333333,0.6416666666666667,0.8333333333333334,250,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.se.conv_reduce,conv_gap,31,32,1,False,32.0,0,1.0,1.0,32,0.3740012184266123,2.2119186771088604,0.06912245865965189,3.1798753792001087,0.0993711056000034,1.5595440489820678,0.04873575153068962,7.987216898103345,10,32,0.6885545288648653,32,3,4,7,15,0.09375,0.125,0.21875,0.46875,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.se.conv_reduce,conv_gap,31,32,1,False,32.0,0,1.0,1.0,64,0.30075770983006067,2.515635174743212,0.07861359921072537,3.677485781077437,0.1149214306586699,1.7085959463273215,0.053393623322728796,4.3049892560808765,10,32,0.9733786677939128,32,4,5,9,19,0.125,0.15625,0.28125,0.59375,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.se.conv_reduce,conv_gap,31,32,1,False,32.0,0,1.0,1.0,160,0.2747595661948015,2.21817844558383,0.06931807642449468,3.366743505196741,0.10521073453739815,1.5643311538349294,0.04888534855734154,3.744091644112281,10,32,0.9840819686915613,32,4,5,10,21,0.125,0.15625,0.3125,0.65625,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.se.conv_reduce,conv_gap,31,32,1,False,32.0,0,1.0,1.0,320,0.2673159937938899,2.086131895250837,0.06519162172658866,3.152852600186014,0.09852664375581294,1.5078467492483099,0.04712021091400968,3.547239936235463,10,32,0.9829542063308733,32,3,4,10,22,0.09375,0.125,0.3125,0.6875,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.se.conv_reduce,conv_gap,31,32,1,False,32.0,0,1.0,1.0,800,0.25653796604716683,2.208482117961726,0.06901506618630394,3.3522817123047837,0.10475880350952449,1.560621568456945,0.048769424014279535,3.4975661524038575,10,32,0.9808477581711219,32,3,5,10,22,0.09375,0.15625,0.3125,0.6875,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.se.conv_reduce,conv_gap,31,32,1,False,32.0,0,1.0,1.0,1600,0.24940955332586165,2.205707695287283,0.0689283654777276,3.3717499553595673,0.10536718610498648,1.5553567653070726,0.04860489891584602,3.4779580254233413,10,32,0.9848114619053282,32,4,5,10,23,0.125,0.15625,0.3125,0.71875,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.se.conv_reduce,conv_gap,31,32,1,False,32.0,0,1.0,1.0,3200,0.24365845572354933,2.2639125456444806,0.07074726705139002,3.4581218600325894,0.10806630812601842,1.5807248889931118,0.049397652781034744,3.47384983790469,10,32,0.9882533975140801,32,4,5,10,23,0.125,0.15625,0.3125,0.71875,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.se.act1,act,32,32,1,False,,0,1.0,1.0,32,0.13615763936972905,2.621855624077096,0.08193298825240924,3.7678902805674017,0.1177465712677313,1.7564251018689396,0.054888284433404363,58.4910987547842,10,32,0.5383551155841785,22,4,5,9,15,0.125,0.15625,0.28125,0.46875,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.se.act1,act,32,32,1,False,,0,1.0,1.0,64,0.10411820084262535,2.8217515652489835,0.08817973641403073,4.339318325490341,0.13560369767157315,1.8132842313778972,0.05666513223055929,37.346871496256384,10,32,0.519376433912246,23,4,6,11,17,0.125,0.1875,0.34375,0.53125,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.se.act1,act,32,32,1,False,,0,1.0,1.0,160,0.09210581227943504,2.469976018753195,0.07718675058603734,4.041479840929042,0.12629624502903256,1.643630899954665,0.05136346562358328,42.020466272663604,10,32,0.38994847515426845,23,4,7,12,18,0.125,0.21875,0.375,0.5625,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.se.act1,act,32,32,1,False,,0,1.0,1.0,320,0.08889554162463917,2.259524720814013,0.0706101475254379,3.731587558037496,0.11661211118867175,1.5567810625675205,0.048649408205235015,36.21800884215189,10,32,0.5219987883004151,25,4,6,13,19,0.125,0.1875,0.40625,0.59375,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.se.act1,act,32,32,1,False,,0,1.0,1.0,800,0.08666867857785704,2.409018574505546,0.07528183045329831,3.9831830596973146,0.12447447061554108,1.6201677084264363,0.050630240888326135,20.57250721409457,10,32,0.32348570517825104,26,4,7,13,20,0.125,0.21875,0.40625,0.625,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.se.act1,act,32,32,1,False,,0,1.0,1.0,1600,0.08521926625871537,2.390508108209791,0.07470337838155597,3.9641370067375896,0.12387928146054968,1.6075121087093411,0.05023475339716691,20.440883968201437,10,32,0.32268838177230297,26,4,6,13,20,0.125,0.1875,0.40625,0.625,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.se.act1,act,32,32,1,False,,0,1.0,1.0,3200,0.08383379477999214,2.4595029245825044,0.07685946639320326,4.060201388206953,0.12688129338146728,1.6377704884800057,0.05118032776500018,26.25267618404506,10,32,0.4424435255149253,27,4,6,13,20,0.125,0.1875,0.40625,0.625,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.se.conv_expand,conv_gap,33,120,1,False,32.0,0,1.0,1.0,128,0.18833348715865023,2.7423323581235257,0.02285276965102938,4.3611813233157095,0.03634317769429758,1.7674013532747843,0.014728344610623202,9.694021877333359,10,120,0.8415847458457677,73,5,7,12,18,0.041666666666666664,0.058333333333333334,0.1,0.15,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.se.conv_expand,conv_gap,33,120,1,False,32.0,0,1.0,1.0,256,0.17654749121215008,2.466036435482326,0.020550303629019384,3.992145485357849,0.03326787904464874,1.6515603091821185,0.013763002576517655,10.358016411019488,10,120,0.8620832584902276,74,4,6,12,19,0.03333333333333333,0.05,0.1,0.15833333333333333,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.se.conv_expand,conv_gap,33,120,1,False,32.0,0,1.0,1.0,608,0.16481421070680513,2.670158139608481,0.022251317830070675,4.267261169529025,0.035560509746075206,1.753289813854949,0.014610748448791242,10.890890722996712,10,120,0.8572945296116843,73,4,7,13,20,0.03333333333333333,0.058333333333333334,0.10833333333333334,0.16666666666666666,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.se.conv_expand,conv_gap,33,120,1,False,32.0,0,1.0,1.0,1216,0.17093042979307102,2.5880405303524223,0.02156700441960352,4.172375776143198,0.03476979813452665,1.7011165664046883,0.014175971386705736,11.012184658145062,10,120,0.8592420623203156,73,4,6,13,20,0.03333333333333333,0.05,0.10833333333333334,0.16666666666666666,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.se.conv_expand,conv_gap,33,120,1,False,32.0,0,1.0,1.0,3008,0.16349628973985075,2.684467315580604,0.0223705609631717,4.295406758275798,0.035795056318964985,1.7463011398289456,0.014552509498574546,11.455954179868977,10,120,0.8580406884192257,73,4,7,13,20,0.03333333333333333,0.058333333333333334,0.10833333333333334,0.16666666666666666,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.se.conv_expand,conv_gap,33,120,1,False,32.0,0,1.0,1.0,6016,0.16545116252406808,2.702115279781008,0.022517627331508402,4.334135071483233,0.036117792262360275,1.7532951266747274,0.014610792722289396,11.709864176079163,10,120,0.8479386915337492,73,4,7,13,21,0.03333333333333333,0.058333333333333334,0.10833333333333334,0.175,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.conv_pwl,conv,34,40,1,False,40.0,0,28.0,28.0,512,0.3724694042056507,8.036694585966583,0.20091736464916457,14.133711639870432,0.3533427909967608,3.7517607357646297,0.09379401839411575,2.5898887916862248,10,40,0.9451397734983548,40,16,21,32,39,0.4,0.525,0.8,0.975,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.conv_pwl,conv,34,40,1,False,40.0,0,28.0,28.0,512,0.3724694042056507,8.036694585966583,0.20091736464916457,14.133711639870432,0.3533427909967608,3.7517607357646297,0.09379401839411575,2.5898887916862248,10,40,0.9451397734983548,40,16,21,32,39,0.4,0.525,0.8,0.975,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.conv_pwl,conv,34,40,1,False,40.0,0,28.0,28.0,512,0.3724694042056507,8.036694585966583,0.20091736464916457,14.133711639870432,0.3533427909967608,3.7517607357646297,0.09379401839411575,2.5898887916862248,10,40,0.9451397734983548,40,16,21,32,39,0.4,0.525,0.8,0.975,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.conv_pwl,conv,34,40,1,False,40.0,0,28.0,28.0,512,0.3724694042056507,8.036694585966583,0.20091736464916457,14.133711639870432,0.3533427909967608,3.7517607357646297,0.09379401839411575,2.5898887916862248,10,40,0.9451397734983548,40,16,21,32,39,0.4,0.525,0.8,0.975,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.conv_pwl,conv,34,40,1,False,40.0,0,28.0,28.0,1024,0.3576471018609294,9.296654322724,0.23241635806810002,15.706218247683399,0.392655456192085,4.394436180441378,0.10986090451103445,2.455681903747508,10,40,0.9414950558313089,40,17,23,33,39,0.425,0.575,0.825,0.975,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.conv_pwl,conv,34,40,1,False,40.0,0,28.0,28.0,2048,0.34208979383808424,9.100219982818887,0.22750549957047217,15.627973114018156,0.3906993278504539,4.110894570932679,0.10277236427331697,2.3761574303618995,10,40,0.9313344712282953,40,17,23,33,39,0.425,0.575,0.825,0.975,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.conv_pwl,conv,34,40,1,False,40.0,0,28.0,28.0,4096,0.3256003563316007,9.353965182170173,0.23384912955425433,16.01326243881471,0.40033156097036776,4.152907951295089,0.10382269878237722,2.32557713580432,10,40,0.9252855720025945,40,18,24,33,39,0.45,0.6,0.825,0.975,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1.conv_pwl,conv,34,40,1,False,40.0,0,28.0,28.0,10240,0.31420649571259834,9.183685284254931,0.22959213210637328,15.869569446731965,0.39673923616829915,4.069518295217016,0.10173795738042539,2.2881584939154194,10,40,0.9275994122157312,40,18,24,34,39,0.45,0.6,0.85,0.975,250,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1,block,35,40,1,False,,0,28.0,28.0,512,1.3096963262837926,6.42166137307334,0.1605415343268335,12.23147027549236,0.305786756887309,3.0883567379748844,0.07720891844937211,2.1802679723756047,10,40,0.9814394586344043,40,15,21,33,39,0.375,0.525,0.825,0.975,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1,block,35,40,1,False,,0,28.0,28.0,512,1.3096963262837926,6.42166137307334,0.1605415343268335,12.23147027549236,0.305786756887309,3.0883567379748844,0.07720891844937211,2.1802679723756047,10,40,0.9814394586344043,40,15,21,33,39,0.375,0.525,0.825,0.975,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1,block,35,40,1,False,,0,28.0,28.0,512,1.3096963262837926,6.42166137307334,0.1605415343268335,12.23147027549236,0.305786756887309,3.0883567379748844,0.07720891844937211,2.1802679723756047,10,40,0.9814394586344043,40,15,21,33,39,0.375,0.525,0.825,0.975,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1,block,35,40,1,False,,0,28.0,28.0,512,1.3096963262837926,6.42166137307334,0.1605415343268335,12.23147027549236,0.305786756887309,3.0883567379748844,0.07720891844937211,2.1802679723756047,10,40,0.9814394586344043,40,15,21,33,39,0.375,0.525,0.825,0.975,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1,block,35,40,1,False,,0,28.0,28.0,1024,1.2814787376615202,6.617693558808472,0.16544233897021182,13.124305248388932,0.3281076312097233,2.9996451014951115,0.07499112753737779,2.0638133362753224,10,40,0.9800135991366835,40,16,23,34,40,0.4,0.575,0.85,1.0,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1,block,35,40,1,False,,0,28.0,28.0,2048,1.2162275713384394,6.467153721283483,0.16167884303208707,13.20938309167624,0.33023457729190603,2.882503903934298,0.07206259759835745,2.0565648244841617,10,40,0.9787091932819361,40,17,23,34,40,0.425,0.575,0.85,1.0,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1,block,35,40,1,False,,0,28.0,28.0,4096,1.1693650304370806,6.457844690426274,0.16144611726065686,13.351959087445591,0.33379897718613977,2.8580453518673465,0.07145113379668366,2.0083065655318033,10,40,0.9764433528346046,40,17,24,35,40,0.425,0.6,0.875,1.0,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.2.1,block,35,40,1,False,,0,28.0,28.0,10240,1.1338639883353108,6.465886479431431,0.16164716198578577,13.362162903437431,0.3340540725859358,2.8588157537047953,0.07147039384261988,2.0022634692589727,10,40,0.9762642913571234,40,17,24,35,40,0.425,0.6,0.875,1.0,250,timm:mobilenetv3_large_100.ra_in1k_random
