layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
blocks.2.1.conv_pw,conv,16,192,1,False,32.0,0,28.0,28.0,48128,27.61051217572625,6.528425223220766,0.03400221470427482,11.661948003381397,0.06073931251761144,3.0384479636945696,0.015825249810909218,10.222346706218328,10,192,0.8176367870980681,110,13,18,27,31,0.06770833333333333,0.09375,0.140625,0.16145833333333334,250,timm:mobilenetv2_100.ra_in1k_random
blocks.2.1.conv_dw,conv,17,192,192,True,192.0,0,28.0,28.0,512,19.999782716640343,10.509566962084275,0.05473732792752226,30.485199789091794,0.1587770822348531,3.8079913693395007,0.019833288381976566,2.2567372760908433,10,192,0.8225812412195872,192,49,73,126,171,0.2552083333333333,0.3802083333333333,0.65625,0.890625,1,timm:mobilenetv2_100.ra_in1k_random
blocks.2.1.conv_dw,conv,17,192,192,True,192.0,0,28.0,28.0,512,19.999782716640343,10.509566962084275,0.05473732792752226,30.485199789091794,0.1587770822348531,3.8079913693395007,0.019833288381976566,2.2567372760908433,10,192,0.8225812412195872,192,49,73,126,171,0.2552083333333333,0.3802083333333333,0.65625,0.890625,2,timm:mobilenetv2_100.ra_in1k_random
blocks.2.1.conv_dw,conv,17,192,192,True,192.0,0,28.0,28.0,1024,21.498685699958386,12.691707076522304,0.06610264102355366,35.1454201961645,0.18304906352169012,4.538174151370026,0.023636323705052222,2.066236049186736,10,192,0.8168597876949399,192,54,81,137,175,0.28125,0.421875,0.7135416666666666,0.9114583333333334,5,timm:mobilenetv2_100.ra_in1k_random
blocks.2.1.conv_dw,conv,17,192,192,True,192.0,0,28.0,28.0,2048,21.531151817769892,11.314814040177096,0.05893132312592237,33.15050731659673,0.1726588922739413,4.156851167263169,0.021650266496162338,1.9686030272564397,10,192,0.8136932444711008,192,55,83,140,177,0.2864583333333333,0.4322916666666667,0.7291666666666666,0.921875,10,timm:mobilenetv2_100.ra_in1k_random
blocks.2.1.conv_dw,conv,17,192,192,True,192.0,0,28.0,28.0,5120,20.99844975343863,11.229848281588694,0.05848879313327445,33.33941575905674,0.17364279041175387,4.166560349376776,0.02170083515300404,1.9063632885386106,10,192,0.7962983267940227,192,56,86,143,178,0.2916666666666667,0.4479166666666667,0.7447916666666666,0.9270833333333334,25,timm:mobilenetv2_100.ra_in1k_random
blocks.2.1.conv_dw,conv,17,192,192,True,192.0,0,28.0,28.0,9728,20.35256103195009,11.72442810710383,0.06106472972449911,34.181375339174735,0.17802799655820176,4.447393334074335,0.023163506948303828,1.8900147143944896,10,192,0.7964355684807535,192,57,87,144,178,0.296875,0.453125,0.75,0.9270833333333334,50,timm:mobilenetv2_100.ra_in1k_random
blocks.2.1.conv_dw,conv,17,192,192,True,192.0,0,28.0,28.0,19456,20.12851418047407,12.107633567298917,0.06306059149634853,34.815202334792374,0.1813291788270436,4.60425954677692,0.023980518472796458,1.8808865429738817,10,192,0.8022429902545731,192,58,87,145,178,0.3020833333333333,0.453125,0.7552083333333334,0.9270833333333334,100,timm:mobilenetv2_100.ra_in1k_random
blocks.2.1.conv_dw,conv,17,192,192,True,192.0,0,28.0,28.0,48128,20.040639647639733,12.40729216588463,0.06462131336398245,35.456730426444295,0.18467047097106404,4.699306872604832,0.024475556628150166,1.8746817690849409,10,192,0.7961764189055744,192,58,88,146,178,0.3020833333333333,0.4583333333333333,0.7604166666666666,0.9270833333333334,250,timm:mobilenetv2_100.ra_in1k_random
blocks.2.1.conv_pwl,conv,18,32,1,False,32.0,0,28.0,28.0,512,18.18354686878898,8.414131554542456,0.26294161107945174,14.38558027032261,0.44954938344758155,3.924724989381055,0.12264765591815797,2.141473475865857,10,32,0.9704528592469193,32,16,21,29,32,0.5,0.65625,0.90625,1.0,1,timm:mobilenetv2_100.ra_in1k_random
blocks.2.1.conv_pwl,conv,18,32,1,False,32.0,0,28.0,28.0,512,18.18354686878898,8.414131554542456,0.26294161107945174,14.38558027032261,0.44954938344758155,3.924724989381055,0.12264765591815797,2.141473475865857,10,32,0.9704528592469193,32,16,21,29,32,0.5,0.65625,0.90625,1.0,2,timm:mobilenetv2_100.ra_in1k_random
blocks.2.1.conv_pwl,conv,18,32,1,False,32.0,0,28.0,28.0,512,18.18354686878898,8.414131554542456,0.26294161107945174,14.38558027032261,0.44954938344758155,3.924724989381055,0.12264765591815797,2.141473475865857,10,32,0.9704528592469193,32,16,21,29,32,0.5,0.65625,0.90625,1.0,5,timm:mobilenetv2_100.ra_in1k_random
blocks.2.1.conv_pwl,conv,18,32,1,False,32.0,0,28.0,28.0,512,18.18354686878898,8.414131554542456,0.26294161107945174,14.38558027032261,0.44954938344758155,3.924724989381055,0.12264765591815797,2.141473475865857,10,32,0.9704528592469193,32,16,21,29,32,0.5,0.65625,0.90625,1.0,10,timm:mobilenetv2_100.ra_in1k_random
blocks.2.1.conv_pwl,conv,18,32,1,False,32.0,0,28.0,28.0,1024,19.57004245377301,8.722912751285348,0.2725910234776671,14.934059384501756,0.4666893557656799,3.9748034649032977,0.12421260827822805,1.9836961897662917,10,32,0.9674735522571106,32,17,22,29,32,0.53125,0.6875,0.90625,1.0,25,timm:mobilenetv2_100.ra_in1k_random
blocks.2.1.conv_pwl,conv,18,32,1,False,32.0,0,28.0,28.0,2048,19.917338958768404,8.144125011724851,0.2545039066164016,14.34738685605738,0.4483558392517931,3.732054158256775,0.11662669244552422,1.977374300880687,10,32,0.9726847747588543,32,17,22,29,32,0.53125,0.6875,0.90625,1.0,50,timm:mobilenetv2_100.ra_in1k_random
blocks.2.1.conv_pwl,conv,18,32,1,False,32.0,0,28.0,28.0,3584,19.3805789869335,8.172763752747985,0.2553988672733745,14.40819341155919,0.45025604411122466,3.7515572836250652,0.11723616511328329,1.9739758014392494,10,32,0.971735317410705,32,17,22,29,32,0.53125,0.6875,0.90625,1.0,100,timm:mobilenetv2_100.ra_in1k_random
blocks.2.1.conv_pwl,conv,18,32,1,False,32.0,0,28.0,28.0,8192,19.13295147696456,8.04572474843204,0.25142889838850124,14.16463859250635,0.44264495601582343,3.8143047237032968,0.11919702261572802,1.9523790358808804,10,32,0.9737004197390748,32,17,22,29,32,0.53125,0.6875,0.90625,1.0,250,timm:mobilenetv2_100.ra_in1k_random
blocks.2.1,block,19,32,1,False,,0,28.0,28.0,512,30.49806924062232,8.488369098508754,0.26526153432839855,15.348041493355236,0.4796262966673511,3.5635006981686,0.11135939681776875,1.7178501192971827,10,32,0.9549678794034444,32,18,23,30,32,0.5625,0.71875,0.9375,1.0,1,timm:mobilenetv2_100.ra_in1k_random
blocks.2.1,block,19,32,1,False,,0,28.0,28.0,512,30.49806924062232,8.488369098508754,0.26526153432839855,15.348041493355236,0.4796262966673511,3.5635006981686,0.11135939681776875,1.7178501192971827,10,32,0.9549678794034444,32,18,23,30,32,0.5625,0.71875,0.9375,1.0,2,timm:mobilenetv2_100.ra_in1k_random
blocks.2.1,block,19,32,1,False,,0,28.0,28.0,512,30.49806924062232,8.488369098508754,0.26526153432839855,15.348041493355236,0.4796262966673511,3.5635006981686,0.11135939681776875,1.7178501192971827,10,32,0.9549678794034444,32,18,23,30,32,0.5625,0.71875,0.9375,1.0,5,timm:mobilenetv2_100.ra_in1k_random
blocks.2.1,block,19,32,1,False,,0,28.0,28.0,512,30.49806924062232,8.488369098508754,0.26526153432839855,15.348041493355236,0.4796262966673511,3.5635006981686,0.11135939681776875,1.7178501192971827,10,32,0.9549678794034444,32,18,23,30,32,0.5625,0.71875,0.9375,1.0,10,timm:mobilenetv2_100.ra_in1k_random
blocks.2.1,block,19,32,1,False,,0,28.0,28.0,1024,33.7698026224744,8.779394267253544,0.27435607085167324,15.765814346864724,0.49268169833952263,3.670809241511915,0.11471278879724735,1.590347431778515,10,32,0.9594090076691479,32,19,24,30,32,0.59375,0.75,0.9375,1.0,25,timm:mobilenetv2_100.ra_in1k_random
blocks.2.1,block,19,32,1,False,,0,28.0,28.0,2048,34.71475836609142,8.239324797543482,0.2574788999232338,15.071986660618068,0.4709995831443146,3.5191084779219604,0.10997213993506126,1.566100521985489,10,32,0.9502200621679581,32,19,24,30,32,0.59375,0.75,0.9375,1.0,50,timm:mobilenetv2_100.ra_in1k_random
blocks.2.1,block,19,32,1,False,,0,28.0,28.0,3584,33.88825871124355,8.36364444148344,0.2613638887963575,15.217366419882747,0.47554270062133586,3.5775224036460123,0.11179757511393788,1.5367582092681589,10,32,0.9547013961185198,32,19,24,30,32,0.59375,0.75,0.9375,1.0,100,timm:mobilenetv2_100.ra_in1k_random
blocks.2.1,block,19,32,1,False,,0,28.0,28.0,8192,33.140447655960216,8.335136285177187,0.2604730089117871,15.23633566572744,0.4761354895539825,3.556368573628625,0.11113651792589453,1.5180347673843873,10,32,0.9552737959685834,32,19,24,30,32,0.59375,0.75,0.9375,1.0,250,timm:mobilenetv2_100.ra_in1k_random
blocks.2.2.conv_pw,conv,20,192,1,False,32.0,0,28.0,28.0,512,56.082968835765314,10.308129436149112,0.05368817414660996,16.632682305102378,0.08662855367240822,4.299575651682935,0.02239362318584862,9.390496825349512,10,192,0.8144656467963874,108,18,23,29,32,0.09375,0.11979166666666667,0.15104166666666666,0.16666666666666666,1,timm:mobilenetv2_100.ra_in1k_random
blocks.2.2.conv_pw,conv,20,192,1,False,32.0,0,28.0,28.0,512,56.082968835765314,10.308129436149112,0.05368817414660996,16.632682305102378,0.08662855367240822,4.299575651682935,0.02239362318584862,9.390496825349512,10,192,0.8144656467963874,108,18,23,29,32,0.09375,0.11979166666666667,0.15104166666666666,0.16666666666666666,2,timm:mobilenetv2_100.ra_in1k_random
blocks.2.2.conv_pw,conv,20,192,1,False,32.0,0,28.0,28.0,1024,62.08335025783108,10.496714584465941,0.05467038846076011,16.758997053605913,0.0872864429875308,4.461595414369986,0.023237476116510346,9.440697578830287,10,192,0.8122968367306569,111,18,23,30,32,0.09375,0.11979166666666667,0.15625,0.16666666666666666,5,timm:mobilenetv2_100.ra_in1k_random
blocks.2.2.conv_pw,conv,20,192,1,False,32.0,0,28.0,28.0,2048,63.51868907382137,9.604783587960656,0.05002491452062841,15.983072962955942,0.0832451716820622,4.081525939653902,0.021257947602364075,9.54999555742814,10,192,0.8115953880061122,112,18,23,29,32,0.09375,0.11979166666666667,0.15104166666666666,0.16666666666666666,10,timm:mobilenetv2_100.ra_in1k_random
blocks.2.2.conv_pw,conv,20,192,1,False,32.0,0,28.0,28.0,5120,59.573805733413636,9.648835451462732,0.05025435130970173,16.071134713272187,0.08370382663162597,4.124440280017633,0.021481459791758504,9.908650167738367,10,192,0.8090208136244903,111,18,23,30,32,0.09375,0.11979166666666667,0.15625,0.16666666666666666,25,timm:mobilenetv2_100.ra_in1k_random
blocks.2.2.conv_pw,conv,20,192,1,False,32.0,0,28.0,28.0,9728,58.17911356531608,9.47139722330198,0.049330193871364475,15.934818645260316,0.08299384711073081,4.05079603833283,0.021097896032983492,10.071018408835934,10,192,0.8064977031591609,110,18,23,30,32,0.09375,0.11979166666666667,0.15625,0.16666666666666666,50,timm:mobilenetv2_100.ra_in1k_random
blocks.2.2.conv_pw,conv,20,192,1,False,32.0,0,28.0,28.0,19456,58.39761154811651,9.42351975692692,0.04908083206732771,15.904751325227458,0.08283724648555968,4.008487176846059,0.02087753737940656,10.347303952767787,10,192,0.8063551585821674,109,18,23,30,32,0.09375,0.11979166666666667,0.15625,0.16666666666666666,100,timm:mobilenetv2_100.ra_in1k_random
blocks.2.2.conv_pw,conv,20,192,1,False,32.0,0,28.0,28.0,48128,57.94132829635531,9.514420198326276,0.04955427186628269,15.981420643981478,0.0832365658540702,4.040828060695837,0.021045979482790817,10.57211910426842,10,192,0.8002319751341231,109,18,23,30,32,0.09375,0.11979166666666667,0.15625,0.16666666666666666,250,timm:mobilenetv2_100.ra_in1k_random
blocks.2.2.conv_dw,conv,21,192,192,True,192.0,0,28.0,28.0,512,41.58537462713842,12.137634402878755,0.06321684584832685,34.30900644835526,0.178692741918517,4.065588402026513,0.021174939593888092,2.266234657279432,10,192,0.8262960387335867,192,51,76,128,170,0.265625,0.3958333333333333,0.6666666666666666,0.8854166666666666,1,timm:mobilenetv2_100.ra_in1k_random
blocks.2.2.conv_dw,conv,21,192,192,True,192.0,0,28.0,28.0,512,41.58537462713842,12.137634402878755,0.06321684584832685,34.30900644835526,0.178692741918517,4.065588402026513,0.021174939593888092,2.266234657279432,10,192,0.8262960387335867,192,51,76,128,170,0.265625,0.3958333333333333,0.6666666666666666,0.8854166666666666,2,timm:mobilenetv2_100.ra_in1k_random
blocks.2.2.conv_dw,conv,21,192,192,True,192.0,0,28.0,28.0,1024,45.2294787020933,14.759031282121656,0.07686995459438363,40.31448300575047,0.20997126565495036,4.699390028610678,0.02447598973234728,2.06137709795964,10,192,0.8310164326596624,192,59,86,139,175,0.3072916666666667,0.4479166666666667,0.7239583333333334,0.9114583333333334,5,timm:mobilenetv2_100.ra_in1k_random
blocks.2.2.conv_dw,conv,21,192,192,True,192.0,0,28.0,28.0,2048,45.47498869884661,13.943268876347517,0.07262119206430999,39.59494914868603,0.20622369348273972,4.492032692380513,0.023396003606148505,1.951379400657416,10,192,0.8483838014865995,192,60,88,143,177,0.3125,0.4583333333333333,0.7447916666666666,0.921875,10,timm:mobilenetv2_100.ra_in1k_random
blocks.2.2.conv_dw,conv,21,192,192,True,192.0,0,28.0,28.0,5120,42.946450160870874,13.691768192309125,0.0713112926682767,39.728907005849806,0.20692139065546775,4.449467813909852,0.023174311530780478,1.8831578989832536,10,192,0.8477965739374105,192,62,91,145,178,0.3229166666666667,0.4739583333333333,0.7552083333333334,0.9270833333333334,25,timm:mobilenetv2_100.ra_in1k_random
blocks.2.2.conv_dw,conv,21,192,192,True,192.0,0,28.0,28.0,9728,41.9600707060031,14.160477481225831,0.07375248688138454,40.367689943238226,0.21024838512103242,4.61012028562722,0.024011043154308437,1.8753641899497673,10,192,0.8393135294759793,192,63,92,146,178,0.328125,0.4791666666666667,0.7604166666666666,0.9270833333333334,50,timm:mobilenetv2_100.ra_in1k_random
blocks.2.2.conv_dw,conv,21,192,192,True,192.0,0,28.0,28.0,19456,41.50327502731093,14.700463097418623,0.076564911965722,41.36796376633532,0.2154581446163298,4.746149870484988,0.024719530575442645,1.8659289307582423,10,192,0.8397240206164535,192,63,93,147,178,0.328125,0.484375,0.765625,0.9270833333333334,100,timm:mobilenetv2_100.ra_in1k_random
blocks.2.2.conv_dw,conv,21,192,192,True,192.0,0,28.0,28.0,48128,41.40372036790219,14.845822265118173,0.07732199096415715,41.744085415208346,0.21741711153754348,4.759710309745541,0.024790157863258028,1.854822263391495,10,192,0.8404308447878587,192,64,94,147,179,0.3333333333333333,0.4895833333333333,0.765625,0.9322916666666666,250,timm:mobilenetv2_100.ra_in1k_random
blocks.2.2.conv_pwl,conv,22,32,1,False,32.0,0,28.0,28.0,512,33.94402159450105,9.083935411546879,0.28387298161083996,14.883075930158851,0.4650961228174641,4.084307807772171,0.12763461899288034,1.9072251872533512,10,32,0.9472662556811812,32,17,22,29,32,0.53125,0.6875,0.90625,1.0,1,timm:mobilenetv2_100.ra_in1k_random
blocks.2.2.conv_pwl,conv,22,32,1,False,32.0,0,28.0,28.0,512,33.94402159450105,9.083935411546879,0.28387298161083996,14.883075930158851,0.4650961228174641,4.084307807772171,0.12763461899288034,1.9072251872533512,10,32,0.9472662556811812,32,17,22,29,32,0.53125,0.6875,0.90625,1.0,2,timm:mobilenetv2_100.ra_in1k_random
blocks.2.2.conv_pwl,conv,22,32,1,False,32.0,0,28.0,28.0,512,33.94402159450105,9.083935411546879,0.28387298161083996,14.883075930158851,0.4650961228174641,4.084307807772171,0.12763461899288034,1.9072251872533512,10,32,0.9472662556811812,32,17,22,29,32,0.53125,0.6875,0.90625,1.0,5,timm:mobilenetv2_100.ra_in1k_random
blocks.2.2.conv_pwl,conv,22,32,1,False,32.0,0,28.0,28.0,512,33.94402159450105,9.083935411546879,0.28387298161083996,14.883075930158851,0.4650961228174641,4.084307807772171,0.12763461899288034,1.9072251872533512,10,32,0.9472662556811812,32,17,22,29,32,0.53125,0.6875,0.90625,1.0,10,timm:mobilenetv2_100.ra_in1k_random
blocks.2.2.conv_pwl,conv,22,32,1,False,32.0,0,28.0,28.0,1024,37.29375166403507,9.091623796169898,0.2841132436303093,15.150985762051597,0.4734683050641124,3.9553210563246974,0.1236037830101468,1.8768865182612755,10,32,0.9536071350838434,32,17,22,29,32,0.53125,0.6875,0.90625,1.0,25,timm:mobilenetv2_100.ra_in1k_random
blocks.2.2.conv_pwl,conv,22,32,1,False,32.0,0,28.0,28.0,2048,37.38274791355689,8.792860380949255,0.27477688690466423,14.9840927790261,0.4682528993445656,3.8152748221908674,0.11922733819346461,1.862108679987841,10,32,0.9556181490161911,32,17,22,29,32,0.53125,0.6875,0.90625,1.0,50,timm:mobilenetv2_100.ra_in1k_random
blocks.2.2.conv_pwl,conv,22,32,1,False,32.0,0,28.0,28.0,3584,36.11562010637487,8.649427770682994,0.27029461783384356,14.929355627383837,0.4665423633557449,3.7206973734001876,0.11627179291875586,1.8423864659352809,10,32,0.9636998613491126,32,17,22,29,32,0.53125,0.6875,0.90625,1.0,100,timm:mobilenetv2_100.ra_in1k_random
blocks.2.2.conv_pwl,conv,22,32,1,False,32.0,0,28.0,28.0,8192,35.99340900941148,8.419582742145487,0.26311196069204645,14.731344282912202,0.4603545088410063,3.6116567899847873,0.1128642746870246,1.844743590810018,10,32,0.9649038955166138,32,17,22,29,32,0.53125,0.6875,0.90625,1.0,250,timm:mobilenetv2_100.ra_in1k_random
blocks.2.2,block,23,32,1,False,,0,28.0,28.0,512,68.78953955364786,10.291679830784696,0.32161499471202176,16.788595196482063,0.5246435998900645,4.4707741689263525,0.13971169277894852,1.7477549539296862,10,32,0.9765528075028582,32,18,23,30,32,0.5625,0.71875,0.9375,1.0,1,timm:mobilenetv2_100.ra_in1k_random
blocks.2.2,block,23,32,1,False,,0,28.0,28.0,512,68.78953955364786,10.291679830784696,0.32161499471202176,16.788595196482063,0.5246435998900645,4.4707741689263525,0.13971169277894852,1.7477549539296862,10,32,0.9765528075028582,32,18,23,30,32,0.5625,0.71875,0.9375,1.0,2,timm:mobilenetv2_100.ra_in1k_random
blocks.2.2,block,23,32,1,False,,0,28.0,28.0,512,68.78953955364786,10.291679830784696,0.32161499471202176,16.788595196482063,0.5246435998900645,4.4707741689263525,0.13971169277894852,1.7477549539296862,10,32,0.9765528075028582,32,18,23,30,32,0.5625,0.71875,0.9375,1.0,5,timm:mobilenetv2_100.ra_in1k_random
blocks.2.2,block,23,32,1,False,,0,28.0,28.0,512,68.78953955364786,10.291679830784696,0.32161499471202176,16.788595196482063,0.5246435998900645,4.4707741689263525,0.13971169277894852,1.7477549539296862,10,32,0.9765528075028582,32,18,23,30,32,0.5625,0.71875,0.9375,1.0,10,timm:mobilenetv2_100.ra_in1k_random
blocks.2.2,block,23,32,1,False,,0,28.0,28.0,1024,72.3635436790131,10.393294715085467,0.32479045984642085,17.07761777016991,0.5336755553178096,4.736391917687189,0.14801224742772465,1.5982600686829984,10,32,0.9754487400838532,32,19,24,30,32,0.59375,0.75,0.9375,1.0,25,timm:mobilenetv2_100.ra_in1k_random
blocks.2.2,block,23,32,1,False,,0,28.0,28.0,2048,73.7010767371516,10.030113334082262,0.3134410416900707,16.751540870994916,0.5234856522185911,4.703448043360475,0.14698275135501485,1.585215393001139,10,32,0.9797719009182135,32,19,24,30,32,0.59375,0.75,0.9375,1.0,50,timm:mobilenetv2_100.ra_in1k_random
blocks.2.2,block,23,32,1,False,,0,28.0,28.0,3584,70.76486107562265,10.072020528181394,0.31475064150566856,16.84745997046344,0.5264831240769825,4.729874574837541,0.14780858046367315,1.5444364856938675,10,32,0.976378477447115,32,19,24,30,32,0.59375,0.75,0.9375,1.0,100,timm:mobilenetv2_100.ra_in1k_random
blocks.2.2,block,23,32,1,False,,0,28.0,28.0,8192,69.90648858449406,9.817968400576811,0.30681151251802535,16.636436132586564,0.5198886291433301,4.6466387781810345,0.14520746181815733,1.5245658107684619,10,32,0.9735020566036785,32,19,24,30,32,0.59375,0.75,0.9375,1.0,250,timm:mobilenetv2_100.ra_in1k_random
blocks.3.0.conv_pw,conv,24,192,1,False,32.0,0,28.0,28.0,512,136.61779228196266,8.975724897293606,0.0467485671734042,15.167164666964362,0.07899564930710605,4.085130408906057,0.021276720879719047,9.145795363259158,10,192,0.8152307492281028,111,17,22,29,32,0.08854166666666667,0.11458333333333333,0.15104166666666666,0.16666666666666666,1,timm:mobilenetv2_100.ra_in1k_random
blocks.3.0.conv_pw,conv,24,192,1,False,32.0,0,28.0,28.0,512,136.61779228196266,8.975724897293606,0.0467485671734042,15.167164666964362,0.07899564930710605,4.085130408906057,0.021276720879719047,9.145795363259158,10,192,0.8152307492281028,111,17,22,29,32,0.08854166666666667,0.11458333333333333,0.15104166666666666,0.16666666666666666,2,timm:mobilenetv2_100.ra_in1k_random
blocks.3.0.conv_pw,conv,24,192,1,False,32.0,0,28.0,28.0,1024,145.49535511922122,9.446911896337694,0.049202666126758825,15.800492104023416,0.08229422970845529,4.548293448218863,0.023689028376139912,9.236818080457764,10,192,0.8119270347470404,113,18,23,30,32,0.09375,0.11979166666666667,0.15625,0.16666666666666666,5,timm:mobilenetv2_100.ra_in1k_random
blocks.3.0.conv_pw,conv,24,192,1,False,32.0,0,28.0,28.0,2048,145.17461169256515,9.06785720257176,0.04722842293006125,15.399039071253485,0.0802033284961119,4.435098362396059,0.023099470637479472,9.493514484187854,10,192,0.8106970568862832,111,18,23,30,32,0.09375,0.11979166666666667,0.15625,0.16666666666666666,10,timm:mobilenetv2_100.ra_in1k_random
blocks.3.0.conv_pw,conv,24,192,1,False,32.0,0,28.0,28.0,5120,141.40685084613784,8.739783917292673,0.04551970790256601,15.0748501230118,0.07851484439068646,4.347474956437634,0.022643098731446012,9.76310428495475,10,192,0.8073326488617665,111,18,23,30,32,0.09375,0.11979166666666667,0.15625,0.16666666666666666,25,timm:mobilenetv2_100.ra_in1k_random
blocks.3.0.conv_pw,conv,24,192,1,False,32.0,0,28.0,28.0,9728,138.96744239849588,8.769972354160451,0.045676939344585686,15.141673999062315,0.0788628854117829,4.33443062396271,0.02257515949980578,9.967289487806376,10,192,0.8067033854172222,111,18,23,30,32,0.09375,0.11979166666666667,0.15625,0.16666666666666666,50,timm:mobilenetv2_100.ra_in1k_random
blocks.3.0.conv_pw,conv,24,192,1,False,32.0,0,28.0,28.0,19456,138.55609306150907,8.814333291898063,0.04590798589530241,15.202764477878175,0.07918106498894882,4.2775641952786065,0.022278980183742744,10.26250676499065,10,192,0.8063807921820658,110,18,23,30,32,0.09375,0.11979166666666667,0.15625,0.16666666666666666,100,timm:mobilenetv2_100.ra_in1k_random
blocks.3.0.conv_pw,conv,24,192,1,False,32.0,0,28.0,28.0,48128,137.55700318931466,8.90500502805589,0.04638023452112442,15.30071323028713,0.0796912147410788,4.31058671735741,0.02245097248623651,10.600022328366261,10,192,0.8032632528317944,108,18,23,30,32,0.09375,0.11979166666666667,0.15625,0.16666666666666666,250,timm:mobilenetv2_100.ra_in1k_random
blocks.3.0.conv_dw,conv,25,192,192,True,192.0,0,14.0,14.0,512,130.27350022530263,11.913127540232285,0.06204753927204315,31.36246875354657,0.1633461914247217,4.277219925739348,0.02227718711322577,2.6706641251701457,10,192,0.7544091475368104,192,45,68,117,160,0.234375,0.3541666666666667,0.609375,0.8333333333333334,1,timm:mobilenetv2_100.ra_in1k_random
blocks.3.0.conv_dw,conv,25,192,192,True,192.0,0,14.0,14.0,512,130.27350022530263,11.913127540232285,0.06204753927204315,31.36246875354657,0.1633461914247217,4.277219925739348,0.02227718711322577,2.6706641251701457,10,192,0.7544091475368104,192,45,68,117,160,0.234375,0.3541666666666667,0.609375,0.8333333333333334,2,timm:mobilenetv2_100.ra_in1k_random
blocks.3.0.conv_dw,conv,25,192,192,True,192.0,0,14.0,14.0,1024,139.54671415823566,10.79315004792167,0.056214323166258705,31.169368793269467,0.16234046246494513,3.888392435347225,0.02025204393410013,2.466008518150618,10,192,0.7322482848560389,192,49,75,125,164,0.2552083333333333,0.390625,0.6510416666666666,0.8541666666666666,5,timm:mobilenetv2_100.ra_in1k_random
blocks.3.0.conv_dw,conv,25,192,192,True,192.0,0,14.0,14.0,2048,142.99024182001497,10.013066063242633,0.05215138574605538,29.731232884419413,0.15485017127301778,3.7152413553451646,0.019350215392422734,2.4030206512284016,10,192,0.7053134756866022,192,50,76,127,165,0.2604166666666667,0.3958333333333333,0.6614583333333334,0.859375,10,timm:mobilenetv2_100.ra_in1k_random
blocks.3.0.conv_dw,conv,25,192,192,True,192.0,0,14.0,14.0,5120,136.88723504615044,9.845853672453773,0.0512804878773634,30.108451472960695,0.1568148514216703,3.6235003169240185,0.018872397483979262,2.3278835561848648,10,192,0.7051611514912981,192,51,78,130,166,0.265625,0.40625,0.6770833333333334,0.8645833333333334,25,timm:mobilenetv2_100.ra_in1k_random
blocks.3.0.conv_dw,conv,25,192,192,True,192.0,0,14.0,14.0,9728,134.29602919638498,9.731197121470068,0.050683318340989936,30.16818116482651,0.15712594356680473,3.5764481040101095,0.018627333875052655,2.313953603605572,10,192,0.6970218833919141,192,51,79,131,167,0.265625,0.4114583333333333,0.6822916666666666,0.8697916666666666,50,timm:mobilenetv2_100.ra_in1k_random
blocks.3.0.conv_dw,conv,25,192,192,True,192.0,0,14.0,14.0,19456,132.5910775910055,9.979727575713335,0.05197774779017362,30.676170602551085,0.1597717218882869,3.6409855918851695,0.018963466624401924,2.2962381835368397,10,192,0.7149674114199701,192,52,80,131,167,0.2708333333333333,0.4166666666666667,0.6822916666666666,0.8697916666666666,100,timm:mobilenetv2_100.ra_in1k_random
blocks.3.0.conv_dw,conv,25,192,192,True,192.0,0,14.0,14.0,48128,132.16238897825852,10.039804006335533,0.0522906458663309,30.881560561504912,0.16084146125783808,3.645940061553808,0.018989271153926082,2.2805852093580463,10,192,0.7235532430364464,192,52,80,131,167,0.2708333333333333,0.4166666666666667,0.6822916666666666,0.8697916666666666,250,timm:mobilenetv2_100.ra_in1k_random
blocks.3.0.conv_pwl,conv,26,64,1,False,64.0,0,14.0,14.0,512,97.10191557225417,9.421499711708567,0.14721093299544635,18.643178468284166,0.2912996635669401,3.8527017411966393,0.06019846470619749,2.2626296564895276,10,64,0.9442729032304381,64,22,32,49,61,0.34375,0.5,0.765625,0.953125,1,timm:mobilenetv2_100.ra_in1k_random
blocks.3.0.conv_pwl,conv,26,64,1,False,64.0,0,14.0,14.0,512,97.10191557225417,9.421499711708567,0.14721093299544635,18.643178468284166,0.2912996635669401,3.8527017411966393,0.06019846470619749,2.2626296564895276,10,64,0.9442729032304381,64,22,32,49,61,0.34375,0.5,0.765625,0.953125,2,timm:mobilenetv2_100.ra_in1k_random
blocks.3.0.conv_pwl,conv,26,64,1,False,64.0,0,14.0,14.0,512,97.10191557225417,9.421499711708567,0.14721093299544635,18.643178468284166,0.2912996635669401,3.8527017411966393,0.06019846470619749,2.2626296564895276,10,64,0.9442729032304381,64,22,32,49,61,0.34375,0.5,0.765625,0.953125,5,timm:mobilenetv2_100.ra_in1k_random
