layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.2.conv2,conv,70,512,32,False,512.0,0,14.0,14.0,51200,0.1793459046194233,6.6737970518830485,0.013034759866959079,19.489779546682595,0.03806597567711444,2.98526889373778,0.005830603308081601,1.5418214799469152,10,512,0.9850504629626092,512,34,94,305,472,0.06640625,0.18359375,0.595703125,0.921875,100,timm:resnext50_32x4d.tv_in1k_random
layer3.2.act2,act,71,512,1,False,,0,14.0,14.0,512,0.07317257457164428,7.470625112475452,0.014591064672803617,21.340187658910914,0.04168005402131038,3.267090383776957,0.006381035905814369,3.7442409279368087,10,512,0.4288718448983151,493,41,83,193,316,0.080078125,0.162109375,0.376953125,0.6171875,1,timm:resnext50_32x4d.tv_in1k_random
layer3.2.act2,act,71,512,1,False,,0,14.0,14.0,1024,0.08332675299360724,6.654140380122585,0.012996367929926924,20.76193261791412,0.040550649644363515,2.964388487163515,0.00578982126399124,2.7442132134416175,10,512,0.42910205473978646,509,45,97,235,375,0.087890625,0.189453125,0.458984375,0.732421875,2,timm:resnext50_32x4d.tv_in1k_random
layer3.2.act2,act,71,512,1,False,,0,14.0,14.0,2560,0.08253485973707478,6.352680098328183,0.012407578317047233,20.374685650197662,0.03979430791054231,2.8654831283621056,0.0055966467350822375,2.365124802760711,10,512,0.49085025032998886,510,47,108,266,398,0.091796875,0.2109375,0.51953125,0.77734375,5,timm:resnext50_32x4d.tv_in1k_random
layer3.2.act2,act,71,512,1,False,,0,14.0,14.0,5120,0.08233939803613788,6.392543685090731,0.012485436884942833,20.366036850232376,0.03977741572311011,2.8944300447232467,0.005653183681100091,2.2005189713279023,10,512,0.6427684632536298,511,47,113,278,407,0.091796875,0.220703125,0.54296875,0.794921875,10,timm:resnext50_32x4d.tv_in1k_random
layer3.2.act2,act,71,512,1,False,,0,14.0,14.0,12800,0.08162355215113005,6.227827208944867,0.012163725017470444,20.170090328603905,0.0393947076730545,2.822661245165551,0.005513010244463967,2.1328745852799567,10,512,0.6734032483191528,512,47,116,284,410,0.091796875,0.2265625,0.5546875,0.80078125,25,timm:resnext50_32x4d.tv_in1k_random
layer3.2.act2,act,71,512,1,False,,0,14.0,14.0,25600,0.08116127923370021,6.305016415983073,0.01231448518746694,20.421341422253978,0.0398854324653398,2.843244761707261,0.005553212425209494,2.0972264514278502,10,512,0.6863989108448412,512,48,118,287,412,0.09375,0.23046875,0.560546875,0.8046875,50,timm:resnext50_32x4d.tv_in1k_random
layer3.2.act2,act,71,512,1,False,,0,14.0,14.0,51200,0.08008838620506861,6.337460740169928,0.01237785300814439,20.574983392440373,0.040185514438360104,2.848567189373724,0.0055636077917455545,2.089591731987655,10,512,0.6838469347437315,512,48,119,289,413,0.09375,0.232421875,0.564453125,0.806640625,100,timm:resnext50_32x4d.tv_in1k_random
layer3.2.conv3,conv,72,1024,1,False,512.0,0,14.0,14.0,1024,0.1651988553091873,6.584049647020846,0.006429735983418795,20.44214155722687,0.019963028864479364,2.938549467182209,0.002869677214045126,5.458584607533218,10,1024,0.700359926140344,762,43,89,211,349,0.0419921875,0.0869140625,0.2060546875,0.3408203125,1,timm:resnext50_32x4d.tv_in1k_random
layer3.2.conv3,conv,72,1024,1,False,512.0,0,14.0,14.0,2048,0.16882224533327236,6.483210075873014,0.0063312598397197405,19.952843760889888,0.01948519898524403,2.9290626214386664,0.0028604127162486976,5.485710859933657,10,1024,0.6688436082689906,763,43,94,228,370,0.0419921875,0.091796875,0.22265625,0.361328125,2,timm:resnext50_32x4d.tv_in1k_random
layer3.2.conv3,conv,72,1024,1,False,512.0,0,14.0,14.0,5120,0.16691434595754162,6.232733513035334,0.006086653821323568,19.385675984810383,0.01893132420391639,2.8432947997855758,0.0027766550779156013,5.602928357464902,10,1024,0.6474850448092206,766,43,97,240,381,0.0419921875,0.0947265625,0.234375,0.3720703125,5,timm:resnext50_32x4d.tv_in1k_random
layer3.2.conv3,conv,72,1024,1,False,512.0,0,14.0,14.0,10240,0.16600289734461507,6.024612410596969,0.005883410557223603,18.96028518111902,0.018515903497186542,2.768384371508335,0.0027035003628011083,5.687605805635595,10,1024,0.6392789953222342,766,42,97,244,384,0.041015625,0.0947265625,0.23828125,0.375,10,timm:resnext50_32x4d.tv_in1k_random
layer3.2.conv3,conv,72,1024,1,False,512.0,0,14.0,14.0,25600,0.163870565720068,6.256445942862849,0.006109810491077001,19.648091437861,0.019187589294786134,2.836047317925801,0.002769577458911915,5.8217263165676325,10,1024,0.6271854781313337,763,43,100,248,387,0.0419921875,0.09765625,0.2421875,0.3779296875,25,timm:resnext50_32x4d.tv_in1k_random
layer3.2.conv3,conv,72,1024,1,False,512.0,0,14.0,14.0,51200,0.1619705574145121,6.285771693626211,0.006138448919556847,19.747136819883895,0.019284313300667866,2.8436294011990064,0.0027769818371084047,5.930173358685586,10,1024,0.6200003124402854,762,44,100,249,388,0.04296875,0.09765625,0.2431640625,0.37890625,50,timm:resnext50_32x4d.tv_in1k_random
layer3.2.conv3,conv,72,1024,1,False,512.0,0,14.0,14.0,102400,0.1629870320144953,6.225357316382097,0.006079450504279392,19.582248775853405,0.01912328982016934,2.8248180129660203,0.002758611340787129,6.044376986844613,10,1024,0.6144508724754447,762,43,100,249,388,0.0419921875,0.09765625,0.2431640625,0.37890625,100,timm:resnext50_32x4d.tv_in1k_random
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,1024,3.015592480883749,3.2326125511377986,0.0031568481944705064,6.859182547080461,0.006698420456133262,2.1467698094797836,0.002096454892070101,5.225389795399972,10,1024,0.2743788832539892,932,10,26,119,345,0.009765625,0.025390625,0.1162109375,0.3369140625,1,timm:resnext50_32x4d.tv_in1k_random
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,2048,3.041419882365238,3.1821341656580366,0.0031075528961504264,6.784479260237319,0.006625468027575507,2.1333174632851155,0.0020833178352393706,4.084104604218953,10,1024,0.24387038255062932,973,10,27,139,444,0.009765625,0.0263671875,0.1357421875,0.43359375,2,timm:resnext50_32x4d.tv_in1k_random
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,5120,2.972069888471991,3.092502760667266,0.003020022227214127,6.603089516421267,0.006448329605880144,2.0822665387867976,0.002033463416783982,3.2629446782368845,10,1024,0.26445352451365856,979,9,27,154,535,0.0087890625,0.0263671875,0.150390625,0.5224609375,5,timm:resnext50_32x4d.tv_in1k_random
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,10240,2.966102815523567,3.0141800305543107,0.002943535186088194,6.493748183651316,0.006341550960596988,2.0091104495809535,0.0019620219234189,3.1797722541577045,10,1024,0.24311182140776255,988,9,27,160,571,0.0087890625,0.0263671875,0.15625,0.5576171875,10,timm:resnext50_32x4d.tv_in1k_random
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,25600,2.9523054080586633,2.9440289521934067,0.0028750282736263737,6.4157400690126085,0.0062653711611451255,1.9455124873114056,0.0018999145383900445,2.9855496150726557,10,1024,0.2553635668758327,997,9,27,164,596,0.0087890625,0.0263671875,0.16015625,0.58203125,25,timm:resnext50_32x4d.tv_in1k_random
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,51200,2.915015786045182,2.9485027554724716,0.0028793972221410856,6.457302644213559,0.006305959613489804,1.9434241530674798,0.0018978751494799608,3.0283122502163864,10,1024,0.25041042904755284,1000,9,27,167,607,0.0087890625,0.0263671875,0.1630859375,0.5927734375,50,timm:resnext50_32x4d.tv_in1k_random
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,102400,2.936765381633833,2.9586617711498002,0.0028893181358884768,6.480648841414873,0.006328758634194212,1.9492494435201053,0.0019035639096876028,3.001567596143794,10,1024,0.2551096589380053,1002,9,27,167,611,0.0087890625,0.0263671875,0.1630859375,0.5966796875,100,timm:resnext50_32x4d.tv_in1k_random
layer3.2,block,74,1024,1,False,,0,14.0,14.0,1024,2.9626057119993554,3.338779111137658,0.003260526475720369,7.158851380528432,0.006991065801297297,2.239601627594736,0.0021871109644479845,5.239311273939842,10,1024,0.3053228142599639,936,11,28,124,348,0.0107421875,0.02734375,0.12109375,0.33984375,1,timm:resnext50_32x4d.tv_in1k_random
layer3.2,block,74,1024,1,False,,0,14.0,14.0,2048,3.010621233043118,3.206648479296547,0.003131492655563034,6.839430821116027,0.00667913166124612,2.1618017769455555,0.002111134547798394,3.9107963686017952,10,1024,0.27959964628423173,968,10,28,139,442,0.009765625,0.02734375,0.1357421875,0.431640625,2,timm:resnext50_32x4d.tv_in1k_random
layer3.2,block,74,1024,1,False,,0,14.0,14.0,5120,2.9730918122355514,3.058524730082221,0.002986840556720919,6.545502620960946,0.0063920924032821735,2.045800645279932,0.0019978521926561836,3.3928786481349524,10,1024,0.25586857836447163,977,9,27,151,529,0.0087890625,0.0263671875,0.1474609375,0.5166015625,5,timm:resnext50_32x4d.tv_in1k_random
layer3.2,block,74,1024,1,False,,0,14.0,14.0,10240,2.9605228510368304,2.983615311824302,0.0029136868279534198,6.4269427032111555,0.006276311233604644,1.9852587961937889,0.001938729293157997,3.1596979604321684,10,1024,0.23848921845075366,984,9,26,157,567,0.0087890625,0.025390625,0.1533203125,0.5537109375,10,timm:resnext50_32x4d.tv_in1k_random
layer3.2,block,74,1024,1,False,,0,14.0,14.0,25600,2.9369041808551746,2.9640422746786466,0.0028945725338658658,6.444280930571489,0.00629324309626122,1.9610281128397196,0.0019150665164450386,3.072362984132101,10,1024,0.2473311221415596,994,9,27,163,596,0.0087890625,0.0263671875,0.1591796875,0.58203125,25,timm:resnext50_32x4d.tv_in1k_random
layer3.2,block,74,1024,1,False,,0,14.0,14.0,51200,2.9168189420826685,2.950871848802832,0.0028817107898465154,6.453054152433962,0.006301810695736291,1.9453508170238447,0.0018997566572498484,2.856978067797724,10,1024,0.3081632186250439,998,9,27,166,606,0.0087890625,0.0263671875,0.162109375,0.591796875,50,timm:resnext50_32x4d.tv_in1k_random
layer3.2,block,74,1024,1,False,,0,14.0,14.0,102400,2.942503051404877,2.966009475870025,0.002896493628779321,6.492831103033971,0.006340655374056613,1.9549348512184102,0.0019091160656429787,2.9478805012204132,10,1024,0.2582195632638893,1000,9,27,168,611,0.0087890625,0.0263671875,0.1640625,0.5966796875,100,timm:resnext50_32x4d.tv_in1k_random
layer3.3.conv1,conv,75,512,1,False,512.0,0,14.0,14.0,512,5.350470521818126,3.3375631552004763,0.00651867803750093,6.694465229630513,0.013075127401622096,2.2467011310287868,0.004388088146540599,3.869692959466771,10,512,0.7890229617685782,490,9,22,81,197,0.017578125,0.04296875,0.158203125,0.384765625,1,timm:resnext50_32x4d.tv_in1k_random
layer3.3.conv1,conv,75,512,1,False,512.0,0,14.0,14.0,1024,6.087977648217476,3.3313619183002183,0.006506566246680114,6.90318030676177,0.013482774036644081,2.244699730239909,0.004384179160624823,2.812048085616734,10,512,0.9054069259575332,512,10,25,100,255,0.01953125,0.048828125,0.1953125,0.498046875,2,timm:resnext50_32x4d.tv_in1k_random
layer3.3.conv1,conv,75,512,1,False,512.0,0,14.0,14.0,2560,6.186115750831702,3.127087705235379,0.0061075931742878495,6.443710942564976,0.012585372934697218,2.101011146774,0.004103537396042968,2.396894168074531,10,512,0.9351424607556134,512,9,24,108,295,0.017578125,0.046875,0.2109375,0.576171875,5,timm:resnext50_32x4d.tv_in1k_random
layer3.3.conv1,conv,75,512,1,False,512.0,0,14.0,14.0,5120,6.068928942095834,3.0488588204639404,0.005954802383718634,6.273380219196157,0.012252695740617494,2.0497688051980805,0.004003454697652501,2.2678100655922715,10,512,0.9438828077787308,512,9,23,112,312,0.017578125,0.044921875,0.21875,0.609375,10,timm:resnext50_32x4d.tv_in1k_random
layer3.3.conv1,conv,75,512,1,False,512.0,0,14.0,14.0,12800,6.011989373128341,2.998559814796934,0.005856562138275262,6.252892948507871,0.012212681540054435,1.996903882058558,0.0039002028946456212,2.1875033303632923,10,512,0.9487120556396514,512,9,24,117,326,0.017578125,0.046875,0.228515625,0.63671875,25,timm:resnext50_32x4d.tv_in1k_random
layer3.3.conv1,conv,75,512,1,False,512.0,0,14.0,14.0,25600,5.976189696686041,2.987794922607309,0.0058355369582174,6.236460556871196,0.012180587025139055,1.98813844989551,0.003883082909952168,2.159180693117883,10,512,0.9501462510060797,512,9,24,118,330,0.017578125,0.046875,0.23046875,0.64453125,50,timm:resnext50_32x4d.tv_in1k_random
layer3.3.conv1,conv,75,512,1,False,512.0,0,14.0,14.0,51200,5.909942903576936,2.988012629446403,0.005835962166887506,6.265190816411586,0.012236700813303879,1.981864134805685,0.0038708283882923533,2.147501135585897,10,512,0.9513433808214685,512,9,24,119,332,0.017578125,0.046875,0.232421875,0.6484375,100,timm:resnext50_32x4d.tv_in1k_random
layer3.3.act1,act,76,512,1,False,,0,14.0,14.0,512,2.3984261201502886,3.3404382405701996,0.006524293438613671,6.750781389476456,0.013185119901321204,2.285406850379628,0.004463685254647711,7.060207730030279,10,512,0.28529820190171495,450,10,23,86,202,0.01953125,0.044921875,0.16796875,0.39453125,1,timm:resnext50_32x4d.tv_in1k_random
layer3.3.act1,act,76,512,1,False,,0,14.0,14.0,1024,2.5855092262798456,3.4880098345492963,0.006812519208104094,7.482449303228646,0.014614158795368449,2.366273933619329,0.004621628776600252,5.408649185634284,10,512,0.23475016138701355,462,11,30,117,273,0.021484375,0.05859375,0.228515625,0.533203125,2,timm:resnext50_32x4d.tv_in1k_random
layer3.3.act1,act,76,512,1,False,,0,14.0,14.0,2560,2.604485391941572,3.2714220019806213,0.006389496097618401,6.922929112134214,0.013521345922137136,2.2479320852028817,0.004390492353911878,4.975531439773697,10,512,0.19856735665055947,468,10,29,130,309,0.01953125,0.056640625,0.25390625,0.603515625,5,timm:resnext50_32x4d.tv_in1k_random
layer3.3.act1,act,76,512,1,False,,0,14.0,14.0,5120,2.568263510518801,3.173398583799647,0.006198044108983686,6.663652603198815,0.013014946490622686,2.190149389497468,0.004277635526362242,4.482499938817235,10,512,0.22380809434179105,472,10,28,136,323,0.01953125,0.0546875,0.265625,0.630859375,10,timm:resnext50_32x4d.tv_in1k_random
layer3.3.act1,act,76,512,1,False,,0,14.0,14.0,12800,2.5357941258133696,3.1569069719634517,0.006165833929616117,6.730106360220908,0.013144738984806462,2.140045450845703,0.004179776271183014,4.190552794797403,10,512,0.2305630292955103,478,10,29,144,333,0.01953125,0.056640625,0.28125,0.650390625,25,timm:resnext50_32x4d.tv_in1k_random
layer3.3.act1,act,76,512,1,False,,0,14.0,14.0,25600,2.527570340382431,3.124911266262275,0.006103342316918506,6.664710223860197,0.013017012155976948,2.1134351172790993,0.004127802963435741,3.8850306568908413,10,512,0.24934062369272714,484,10,29,145,335,0.01953125,0.056640625,0.283203125,0.654296875,50,timm:resnext50_32x4d.tv_in1k_random
layer3.3.act1,act,76,512,1,False,,0,14.0,14.0,51200,2.4920621491763906,3.118276366296268,0.006090383527922398,6.665817566578154,0.013019174934722957,2.101869308565692,0.004105213493292367,3.8668446191803656,10,512,0.26551629776701147,490,10,29,146,337,0.01953125,0.056640625,0.28515625,0.658203125,100,timm:resnext50_32x4d.tv_in1k_random
layer3.3.conv2,conv,77,512,32,False,512.0,0,14.0,14.0,512,0.16059998869101771,8.031850847679863,0.015687208686874732,19.399609642792615,0.03788986258357933,4.031181678222331,0.00787340171527799,3.1255917544012384,10,512,0.6760476202015651,503,29,65,178,319,0.056640625,0.126953125,0.34765625,0.623046875,1,timm:resnext50_32x4d.tv_in1k_random
layer3.3.conv2,conv,77,512,32,False,512.0,0,14.0,14.0,1024,0.17604637731103157,7.573012459183144,0.014791039959342079,20.413604448995887,0.03987032118944509,3.5169408803102793,0.006869025156856014,2.0349747703820293,10,512,0.9294398532615203,512,34,82,234,411,0.06640625,0.16015625,0.45703125,0.802734375,2,timm:resnext50_32x4d.tv_in1k_random
layer3.3.conv2,conv,77,512,32,False,512.0,0,14.0,14.0,2560,0.1783437091487452,7.599634686709243,0.01484303649747899,20.426644168371244,0.039895789391350085,3.548123840234685,0.006929929375458369,1.7154356399683375,10,512,0.9697118544416425,512,34,89,273,453,0.06640625,0.173828125,0.533203125,0.884765625,5,timm:resnext50_32x4d.tv_in1k_random
layer3.3.conv2,conv,77,512,32,False,512.0,0,14.0,14.0,5120,0.17531659886335121,7.552813206075881,0.014751588293116956,20.69295722902138,0.040415932087932385,3.5055183617719705,0.00684671555033588,1.6155601932827373,10,512,0.979709996366182,512,35,94,293,466,0.068359375,0.18359375,0.572265625,0.91015625,10,timm:resnext50_32x4d.tv_in1k_random
layer3.3.conv2,conv,77,512,32,False,512.0,0,14.0,14.0,12800,0.17343583743308064,7.545499198984166,0.01473730312301595,20.89130348372504,0.04080332711665047,3.4734743343199983,0.006784129559218747,1.5606949895862492,10,512,0.9849450202345398,512,36,97,304,472,0.0703125,0.189453125,0.59375,0.921875,25,timm:resnext50_32x4d.tv_in1k_random
layer3.3.conv2,conv,77,512,32,False,512.0,0,14.0,14.0,25600,0.1722914966535026,7.628591803487509,0.01489959336618654,21.24027469916914,0.04148491152181473,3.4742160675883227,0.006785578257008443,1.540698555456352,10,512,0.9864895876617095,512,36,99,310,474,0.0703125,0.193359375,0.60546875,0.92578125,50,timm:resnext50_32x4d.tv_in1k_random
layer3.3.conv2,conv,77,512,32,False,512.0,0,14.0,14.0,51200,0.17007158789532756,7.7100288517298905,0.015058650101034942,21.490889897270755,0.04197439433060694,3.485319892929226,0.006807265415877395,1.531892754464901,10,512,0.9871546827676372,512,37,100,313,475,0.072265625,0.1953125,0.611328125,0.927734375,100,timm:resnext50_32x4d.tv_in1k_random
layer3.3.act2,act,78,512,1,False,,0,14.0,14.0,512,0.07550356007122676,7.512941199441855,0.014673713280159872,21.51786505637839,0.042027080188239044,3.4939920493471157,0.006824203221381085,3.7885580230480165,10,512,0.29272744372655835,498,43,88,202,326,0.083984375,0.171875,0.39453125,0.63671875,1,timm:resnext50_32x4d.tv_in1k_random
layer3.3.act2,act,78,512,1,False,,0,14.0,14.0,1024,0.08198503905141184,7.59863401964483,0.01484108206961881,22.927989282418764,0.04478122906722415,3.485006020144501,0.0068066523830947285,2.691610330680986,10,512,0.24582660353895947,506,49,107,252,390,0.095703125,0.208984375,0.4921875,0.76171875,2,timm:resnext50_32x4d.tv_in1k_random
layer3.3.act2,act,78,512,1,False,,0,14.0,14.0,2560,0.08338956672671134,6.939924343120434,0.013554539732657097,21.23871310892848,0.041481861540875936,3.2794178002357026,0.006405112891085357,2.2033249721553547,10,512,0.4761677991832406,510,48,115,283,411,0.09375,0.224609375,0.552734375,0.802734375,5,timm:resnext50_32x4d.tv_in1k_random
layer3.3.act2,act,78,512,1,False,,0,14.0,14.0,5120,0.08305932088074004,6.739049507856833,0.013162206070032876,20.90434961724572,0.04082880784618305,3.1968521581439444,0.006243851871374891,2.056286307212152,10,512,0.6567000384395691,512,48,120,296,416,0.09375,0.234375,0.578125,0.8125,10,timm:resnext50_32x4d.tv_in1k_random
layer3.3.act2,act,78,512,1,False,,0,14.0,14.0,12800,0.08172267647814042,6.957505729231942,0.013588878377406136,21.868111936910008,0.04271115612677736,3.2305802709233538,0.006309727091647175,1.9941931272913134,10,512,0.658243937394758,512,52,128,306,419,0.1015625,0.25,0.59765625,0.818359375,25,timm:resnext50_32x4d.tv_in1k_random
layer3.3.act2,act,78,512,1,False,,0,14.0,14.0,25600,0.08101276443253923,7.136435056812425,0.013938349720336767,22.378271521096377,0.04370756156464136,3.2730506057569313,0.0063926769643690064,1.9681170325076027,10,512,0.6547859392660516,512,52,130,310,421,0.1015625,0.25390625,0.60546875,0.822265625,50,timm:resnext50_32x4d.tv_in1k_random
