layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer2.0,block,22,128,1,False,,0,28.0,28.0,512,2.6065821496746087,4.034287701054777,0.031517872664490444,8.05036156424066,0.06289344972063016,2.2727128493662088,0.017755569135673506,2.47870918770649,10,128,0.8617951030419185,128,10,20,55,102,0.078125,0.15625,0.4296875,0.796875,1,timm:resnet34.tv_in1k_random
layer2.0,block,22,128,1,False,,0,28.0,28.0,512,2.6065821496746087,4.034287701054777,0.031517872664490444,8.05036156424066,0.06289344972063016,2.2727128493662088,0.017755569135673506,2.47870918770649,10,128,0.8617951030419185,128,10,20,55,102,0.078125,0.15625,0.4296875,0.796875,2,timm:resnet34.tv_in1k_random
layer2.0,block,22,128,1,False,,0,28.0,28.0,1024,2.9151649367589507,4.2548165717966455,0.03324075446716129,8.774588001245153,0.06855146875972776,2.3534766248860897,0.018386536131922575,2.317022821037892,10,128,0.839909027129371,128,11,23,63,107,0.0859375,0.1796875,0.4921875,0.8359375,5,timm:resnet34.tv_in1k_random
layer2.0,block,22,128,1,False,,0,28.0,28.0,1536,2.9107163662347637,4.124814027378792,0.032225109588896815,8.596785769548603,0.06716238882459846,2.2910956733433014,0.017899184947994543,2.1925138999094895,10,128,0.9126169314214871,128,11,23,64,109,0.0859375,0.1796875,0.5,0.8515625,10,timm:resnet34.tv_in1k_random
layer2.0,block,22,128,1,False,,0,28.0,28.0,3584,2.844278987475404,3.9832305296844055,0.031118988513159418,8.413385468595797,0.06572957397340466,2.239876019722116,0.017499031404079032,2.127998265250599,10,128,0.900199655249964,128,11,24,66,110,0.0859375,0.1875,0.515625,0.859375,25,timm:resnet34.tv_in1k_random
layer2.0,block,22,128,1,False,,0,28.0,28.0,6656,2.8133852357855504,3.831417123051533,0.029932946273840102,8.170622742936295,0.06383299017918981,2.1713608231703674,0.016963756431018495,2.090933741519507,10,128,0.9071203769934171,128,11,24,67,111,0.0859375,0.1875,0.5234375,0.8671875,50,timm:resnet34.tv_in1k_random
layer2.0,block,22,128,1,False,,0,28.0,28.0,12800,2.755653767608116,3.8200416498856447,0.0298440753897316,8.16683750884412,0.06380341803784469,2.1658678091096384,0.01692084225866905,2.0684733523737573,10,128,0.9064090766906628,128,11,24,67,111,0.0859375,0.1875,0.5234375,0.8671875,100,timm:resnet34.tv_in1k_random
layer2.0,block,22,128,1,False,,0,28.0,28.0,32256,2.728525714829021,3.8381290956590153,0.029985383559836057,8.230255428828574,0.06429887053772324,2.16893727623609,0.016944822470594454,2.0564484942906267,10,128,0.906371827178247,128,11,24,68,111,0.0859375,0.1875,0.53125,0.8671875,250,timm:resnet34.tv_in1k_random
layer2.1.conv1,conv,23,128,1,False,128.0,0,28.0,28.0,512,5.512576799336712,6.285986312578269,0.04910926806701773,15.607445491851431,0.1219331679050893,2.903063776280459,0.022680185752191086,1.9477094329210418,10,128,0.96545737147881,128,25,43,87,120,0.1953125,0.3359375,0.6796875,0.9375,1,timm:resnet34.tv_in1k_random
layer2.1.conv1,conv,23,128,1,False,128.0,0,28.0,28.0,512,5.512576799336712,6.285986312578269,0.04910926806701773,15.607445491851431,0.1219331679050893,2.903063776280459,0.022680185752191086,1.9477094329210418,10,128,0.96545737147881,128,25,43,87,120,0.1953125,0.3359375,0.6796875,0.9375,2,timm:resnet34.tv_in1k_random
layer2.1.conv1,conv,23,128,1,False,128.0,0,28.0,28.0,1024,5.973826430991858,6.330559991960493,0.049457499937191354,16.551562043344894,0.129309078463632,2.8800476522940683,0.02250037228354741,1.7172625022329893,10,128,0.9756388793459791,128,29,50,95,123,0.2265625,0.390625,0.7421875,0.9609375,5,timm:resnet34.tv_in1k_random
layer2.1.conv1,conv,23,128,1,False,128.0,0,28.0,28.0,1536,5.9419695708493165,5.990232934656681,0.04679869480200532,16.041361006260207,0.12532313286140787,2.7533613041927727,0.021510635189006037,1.6561754005521796,10,128,0.9813017324946661,128,29,50,97,123,0.2265625,0.390625,0.7578125,0.9609375,10,timm:resnet34.tv_in1k_random
layer2.1.conv1,conv,23,128,1,False,128.0,0,28.0,28.0,3584,5.825773797921137,6.047547846231387,0.04724646754868271,16.4726049812331,0.1286922264158836,2.770428964214675,0.02164397628292715,1.5677173707930128,10,128,0.9883907950338671,128,30,53,100,124,0.234375,0.4140625,0.78125,0.96875,25,timm:resnet34.tv_in1k_random
layer2.1.conv1,conv,23,128,1,False,128.0,0,28.0,28.0,6656,5.81879378222861,5.90504898403872,0.0461331951878025,16.085464903943784,0.1256676945620608,2.7296586594333947,0.021325458276823396,1.538905783673308,10,128,0.9897807162247504,128,30,53,101,125,0.234375,0.4140625,0.7890625,0.9765625,50,timm:resnet34.tv_in1k_random
layer2.1.conv1,conv,23,128,1,False,128.0,0,28.0,28.0,12800,5.7326975293245175,5.830895852234071,0.04555387384557868,15.93936492636601,0.12452628848723446,2.7020362060951886,0.02110965786011866,1.533646010295146,10,128,0.991155088195196,128,29,53,101,125,0.2265625,0.4140625,0.7890625,0.9765625,100,timm:resnet34.tv_in1k_random
layer2.1.conv1,conv,23,128,1,False,128.0,0,28.0,28.0,32256,5.677690541798537,5.767461433083755,0.04505829244596683,15.876063013462572,0.12403174229267634,2.671848131180085,0.020873813524844412,1.522053850175793,10,128,0.991859871673395,128,30,53,101,125,0.234375,0.4140625,0.7890625,0.9765625,250,timm:resnet34.tv_in1k_random
layer2.1.act1,act,24,128,1,False,,0,28.0,28.0,512,2.288451995131962,7.0174444357559835,0.05482378465434362,16.89496744244523,0.13199193314410335,3.297330404715581,0.025760393786840478,2.3984352191059073,10,128,0.8125747368776335,127,28,46,81,110,0.21875,0.359375,0.6328125,0.859375,1,timm:resnet34.tv_in1k_random
layer2.1.act1,act,24,128,1,False,,0,28.0,28.0,512,2.288451995131962,7.0174444357559835,0.05482378465434362,16.89496744244523,0.13199193314410335,3.297330404715581,0.025760393786840478,2.3984352191059073,10,128,0.8125747368776335,127,28,46,81,110,0.21875,0.359375,0.6328125,0.859375,2,timm:resnet34.tv_in1k_random
layer2.1.act1,act,24,128,1,False,,0,28.0,28.0,1024,2.618798174691819,6.783044520297336,0.05299253531482294,17.33867456784558,0.1354583950612936,3.0965875360975548,0.024192090125762147,2.3180586895303246,10,128,0.78423652335252,127,31,49,84,110,0.2421875,0.3828125,0.65625,0.859375,5,timm:resnet34.tv_in1k_random
layer2.1.act1,act,24,128,1,False,,0,28.0,28.0,1536,2.597294285512431,6.664693306811589,0.05206791645946554,17.156037523071248,0.13403154314899413,3.046912966941601,0.023804007554231257,2.8008843581215315,10,128,0.2482161588833306,127,31,50,85,111,0.2421875,0.390625,0.6640625,0.8671875,10,timm:resnet34.tv_in1k_random
layer2.1.act1,act,24,128,1,False,,0,28.0,28.0,3584,2.5394450947721623,6.567079562415817,0.05130530908137357,17.30357504350169,0.13518418002735696,3.006826572238758,0.023490832595615296,2.315247310874267,10,128,0.6080393449816566,128,32,52,87,113,0.25,0.40625,0.6796875,0.8828125,25,timm:resnet34.tv_in1k_random
layer2.1.act1,act,24,128,1,False,,0,28.0,28.0,6656,2.551255040371389,6.4546823920547665,0.05042720618792786,17.134729807225376,0.13386507661894825,2.952452841658411,0.023066037825456336,2.2221485389512763,10,128,0.7152746502398653,128,32,53,87,113,0.25,0.4140625,0.6796875,0.8828125,50,timm:resnet34.tv_in1k_random
layer2.1.act1,act,24,128,1,False,,0,28.0,28.0,12800,2.5143528190242934,6.307857378629199,0.04928013577054062,16.900946023960763,0.13203864081219346,2.897796194804923,0.02263903277191346,2.2144693555643205,10,128,0.7168414464320696,128,32,53,87,113,0.25,0.4140625,0.6796875,0.8828125,100,timm:resnet34.tv_in1k_random
layer2.1.act1,act,24,128,1,False,,0,28.0,28.0,32256,2.483245685388676,6.262595343274039,0.04892652611932843,16.888411925804785,0.13194071817034989,2.8680727903203955,0.02240681867437809,2.1996496567169648,10,128,0.7341132847278191,128,32,53,87,113,0.25,0.4140625,0.6796875,0.8828125,250,timm:resnet34.tv_in1k_random
layer2.1.conv2,conv,25,128,1,False,128.0,0,28.0,28.0,512,4.945474534118712,7.588572369156762,0.059285721634037204,20.815553122813387,0.1626215087719796,3.171307978864706,0.024775843584880514,1.6676861239352343,10,128,0.9536090636069919,128,38,59,100,124,0.296875,0.4609375,0.78125,0.96875,1,timm:resnet34.tv_in1k_random
layer2.1.conv2,conv,25,128,1,False,128.0,0,28.0,28.0,512,4.945474534118712,7.588572369156762,0.059285721634037204,20.815553122813387,0.1626215087719796,3.171307978864706,0.024775843584880514,1.6676861239352343,10,128,0.9536090636069919,128,38,59,100,124,0.296875,0.4609375,0.78125,0.96875,2,timm:resnet34.tv_in1k_random
layer2.1.conv2,conv,25,128,1,False,128.0,0,28.0,28.0,1024,5.494823713676018,7.093414188090502,0.05541729834445705,21.261874889522595,0.16610839757439527,2.96698349019746,0.023179558517167655,1.4677864896264285,10,128,0.9658960027633208,128,42,66,106,125,0.328125,0.515625,0.828125,0.9765625,5,timm:resnet34.tv_in1k_random
layer2.1.conv2,conv,25,128,1,False,128.0,0,28.0,28.0,1536,5.440407952485934,7.085273003036662,0.055353695336223925,21.234195556734644,0.1658921527869894,2.979938301596442,0.0232807679812222,1.4153707865064213,10,128,0.9711678020084779,128,43,67,108,126,0.3359375,0.5234375,0.84375,0.984375,10,timm:resnet34.tv_in1k_random
layer2.1.conv2,conv,25,128,1,False,128.0,0,28.0,28.0,3584,5.265957077088244,6.966517497525704,0.05442591794941956,21.67252741362195,0.16931662041892148,2.9142511323824642,0.022767586971738002,1.3449753238268698,10,128,0.9792462568675376,128,45,70,110,126,0.3515625,0.546875,0.859375,0.984375,25,timm:resnet34.tv_in1k_random
layer2.1.conv2,conv,25,128,1,False,128.0,0,28.0,28.0,6656,5.22146944726423,6.996174188618825,0.05465761084858457,21.828546832929373,0.17053552213226073,2.9160794777669334,0.022781870920054167,1.3212037020944938,10,128,0.9825737410942444,128,46,71,111,126,0.359375,0.5546875,0.8671875,0.984375,50,timm:resnet34.tv_in1k_random
layer2.1.conv2,conv,25,128,1,False,128.0,0,28.0,28.0,12800,5.112896705574691,6.999124764030011,0.05468066221898446,21.812955146740503,0.17041371208391018,2.922021126439155,0.0228282900503059,1.3128631055919113,10,128,0.9838724948731733,128,46,72,111,126,0.359375,0.5625,0.8671875,0.984375,100,timm:resnet34.tv_in1k_random
layer2.1.conv2,conv,25,128,1,False,128.0,0,28.0,28.0,32256,5.020775864992856,7.0253900908110065,0.05488586008446099,21.920729913288348,0.17125570244756522,2.9230095605781794,0.022836012192017027,1.3065239871418257,10,128,0.9852054047698781,128,46,72,111,126,0.359375,0.5625,0.8671875,0.984375,250,timm:resnet34.tv_in1k_random
layer2.1.act2,act,26,128,1,False,,0,28.0,28.0,512,2.5370465393375,3.9475811156131573,0.03084047746572779,8.030356512571103,0.06273716025446174,2.228881374899483,0.01741313574140221,2.38871102104656,10,128,0.9106931297057381,128,10,21,57,103,0.078125,0.1640625,0.4453125,0.8046875,1,timm:resnet34.tv_in1k_random
layer2.1.act2,act,26,128,1,False,,0,28.0,28.0,512,2.5370465393375,3.9475811156131573,0.03084047746572779,8.030356512571103,0.06273716025446174,2.228881374899483,0.01741313574140221,2.38871102104656,10,128,0.9106931297057381,128,10,21,57,103,0.078125,0.1640625,0.4453125,0.8046875,2,timm:resnet34.tv_in1k_random
layer2.1.act2,act,26,128,1,False,,0,28.0,28.0,1024,2.852851457349411,4.318871073736532,0.03374118026356666,8.935013883226922,0.06980479596271033,2.370324215599127,0.01851815793436818,2.2605708994409985,10,128,0.8834631728575392,128,11,24,64,108,0.0859375,0.1875,0.5,0.84375,5,timm:resnet34.tv_in1k_random
layer2.1.act2,act,26,128,1,False,,0,28.0,28.0,1536,2.8639415001360295,4.2178058675474634,0.03295160834021456,8.820379108646598,0.06890921178630155,2.319413092683119,0.018120414786586866,2.192563884045344,10,128,0.9006209626694883,128,11,24,65,109,0.0859375,0.1875,0.5078125,0.8515625,10,timm:resnet34.tv_in1k_random
layer2.1.act2,act,26,128,1,False,,0,28.0,28.0,3584,2.8019766632069554,4.173230410670679,0.03260336258336468,8.790103883360228,0.06867268658875178,2.316237096530401,0.01809560231664376,2.1297976362888558,10,128,0.8907633999105358,128,11,25,67,111,0.0859375,0.1953125,0.5234375,0.8671875,25,timm:resnet34.tv_in1k_random
layer2.1.act2,act,26,128,1,False,,0,28.0,28.0,6656,2.799162291138992,3.969168378203099,0.03100912795471171,8.41618658808614,0.06575145771942296,2.2324248332152705,0.0174408190094943,2.091918923817284,10,128,0.9008115299182481,128,11,24,67,111,0.0859375,0.1875,0.5234375,0.8671875,50,timm:resnet34.tv_in1k_random
layer2.1.act2,act,26,128,1,False,,0,28.0,28.0,12800,2.7417527109158377,3.857702999780496,0.030138304685785124,8.223265304853184,0.0642442601941655,2.1835066168427417,0.01705864544408392,2.070403608687323,10,128,0.9046002787972083,128,11,24,67,111,0.0859375,0.1875,0.5234375,0.8671875,100,timm:resnet34.tv_in1k_random
layer2.1.act2,act,26,128,1,False,,0,28.0,28.0,32256,2.7305672399637784,3.8527496228115914,0.030099606428215558,8.23987856025067,0.06437405125195836,2.1794067164476627,0.017026614972247365,2.058728544516766,10,128,0.9033123768563615,128,11,24,68,111,0.0859375,0.1875,0.53125,0.8671875,250,timm:resnet34.tv_in1k_random
layer2.1,block,27,128,1,False,,0,28.0,28.0,512,2.688761629258991,4.27337301420635,0.03338572667348711,8.381939007795408,0.06548389849840162,2.408096502394385,0.018813253924956135,2.4849810522615114,10,128,0.8972517451207066,128,10,21,56,102,0.078125,0.1640625,0.4375,0.796875,1,timm:resnet34.tv_in1k_random
layer2.1,block,27,128,1,False,,0,28.0,28.0,512,2.688761629258991,4.27337301420635,0.03338572667348711,8.381939007795408,0.06548389849840162,2.408096502394385,0.018813253924956135,2.4849810522615114,10,128,0.8972517451207066,128,10,21,56,102,0.078125,0.1640625,0.4375,0.796875,2,timm:resnet34.tv_in1k_random
layer2.1,block,27,128,1,False,,0,28.0,28.0,1024,2.937130065654933,4.300872991959541,0.033600570249683916,8.88981445173813,0.06945167540420415,2.382928858906197,0.018616631710204664,2.2965498631342554,10,128,0.8640776803532118,128,12,24,64,108,0.09375,0.1875,0.5,0.84375,5,timm:resnet34.tv_in1k_random
layer2.1,block,27,128,1,False,,0,28.0,28.0,1536,2.9575665992564306,4.075794019871179,0.03184214078024358,8.482508998588289,0.066269601551471,2.2825334105715758,0.017832292270090436,2.2158169254488267,10,128,0.8975267993721705,128,11,23,64,108,0.0859375,0.1796875,0.5,0.84375,10,timm:resnet34.tv_in1k_random
layer2.1,block,27,128,1,False,,0,28.0,28.0,3584,2.8282506810336914,4.043528997613072,0.03159007029385213,8.523269240229972,0.06658804093929666,2.2717456939602423,0.017748013234064393,2.1280971845043664,10,128,0.8981554481699195,128,11,24,66,110,0.0859375,0.1875,0.515625,0.859375,25,timm:resnet34.tv_in1k_random
layer2.1,block,27,128,1,False,,0,28.0,28.0,6656,2.8227191526856705,3.959820436100508,0.030936097157035217,8.408987416455199,0.06569521419105624,2.231647673351189,0.017434747448056166,2.09663709470036,10,128,0.8988396428522872,128,11,24,67,111,0.0859375,0.1875,0.5234375,0.8671875,50,timm:resnet34.tv_in1k_random
layer2.1,block,27,128,1,False,,0,28.0,28.0,12800,2.7709376603680815,3.8541492196934892,0.030110540778855385,8.222949484487096,0.06424179284755543,2.183990422186077,0.017062425173328725,2.074330107996472,10,128,0.9035817862310394,128,11,24,67,111,0.0859375,0.1875,0.5234375,0.8671875,100,timm:resnet34.tv_in1k_random
layer2.1,block,27,128,1,False,,0,28.0,28.0,32256,2.7445614801309706,3.8472893113568287,0.030056947744975224,8.237875471277475,0.06435840211935527,2.173821107417579,0.016982977401699836,2.057118224027355,10,128,0.9029725489383533,128,11,24,68,111,0.0859375,0.1875,0.53125,0.8671875,250,timm:resnet34.tv_in1k_random
layer2.2.conv1,conv,28,128,1,False,128.0,0,28.0,28.0,512,5.271107177211816,6.661193836285325,0.052040576845979104,16.030426308613237,0.1252377055360409,3.1053722351766293,0.024260720587317416,1.926224268554286,10,128,0.9672456443753765,128,26,44,88,120,0.203125,0.34375,0.6875,0.9375,1,timm:resnet34.tv_in1k_random
layer2.2.conv1,conv,28,128,1,False,128.0,0,28.0,28.0,512,5.271107177211816,6.661193836285325,0.052040576845979104,16.030426308613237,0.1252377055360409,3.1053722351766293,0.024260720587317416,1.926224268554286,10,128,0.9672456443753765,128,26,44,88,120,0.203125,0.34375,0.6875,0.9375,2,timm:resnet34.tv_in1k_random
layer2.2.conv1,conv,28,128,1,False,128.0,0,28.0,28.0,1024,5.877028511573048,6.657254099138475,0.05200979764951934,17.108862419031528,0.1336629876486838,3.026062428925896,0.023641112725983564,1.6994226137018287,10,128,0.9776424341416898,128,30,51,96,123,0.234375,0.3984375,0.75,0.9609375,5,timm:resnet34.tv_in1k_random
layer2.2.conv1,conv,28,128,1,False,128.0,0,28.0,28.0,1536,5.959772558899811,6.484615100469812,0.050661055472420405,16.780116077090682,0.13109465685227095,2.9596391429661635,0.023122180804423152,1.649493937976737,10,128,0.983691628985586,128,29,51,98,124,0.2265625,0.3984375,0.765625,0.96875,10,timm:resnet34.tv_in1k_random
layer2.2.conv1,conv,28,128,1,False,128.0,0,28.0,28.0,3584,5.786155337855173,6.457659819440389,0.05045046733937804,17.015745618505917,0.13293551264457748,2.9342830272232123,0.022924086150181346,1.5664778487339444,10,128,0.9893199904603185,128,30,54,101,124,0.234375,0.421875,0.7890625,0.96875,25,timm:resnet34.tv_in1k_random
layer2.2.conv1,conv,28,128,1,False,128.0,0,28.0,28.0,6656,5.80761890830902,6.184955923482156,0.048319968152204344,16.42490079072932,0.12831953742757282,2.8417992887512247,0.022201556943368943,1.547271295268373,10,128,0.990523729747379,128,29,53,101,125,0.2265625,0.4140625,0.7890625,0.9765625,50,timm:resnet34.tv_in1k_random
layer2.2.conv1,conv,28,128,1,False,128.0,0,28.0,28.0,12800,5.710569776831783,6.147660856481302,0.04802860044126017,16.363607429371502,0.12784068304196486,2.824620988967058,0.02206735147630514,1.5384163601892025,10,128,0.9915407668703049,128,29,53,101,125,0.2265625,0.4140625,0.7890625,0.9765625,100,timm:resnet34.tv_in1k_random
layer2.2.conv1,conv,28,128,1,False,128.0,0,28.0,28.0,32256,5.663625606859215,6.125089312225417,0.04785226025176107,16.379168230393727,0.127962251799951,2.8077985210863194,0.02193592594598687,1.5299098616676867,10,128,0.9921307809195256,128,29,54,101,125,0.2265625,0.421875,0.7890625,0.9765625,250,timm:resnet34.tv_in1k_random
layer2.2.act1,act,29,128,1,False,,0,28.0,28.0,512,2.2026802228878166,7.761308384294901,0.06063522175230392,17.594468263331127,0.13745678330727443,3.6402093669846174,0.028439135679567323,2.9846089713070825,10,128,0.5737716679224495,127,27,44,78,105,0.2109375,0.34375,0.609375,0.8203125,1,timm:resnet34.tv_in1k_random
layer2.2.act1,act,29,128,1,False,,0,28.0,28.0,512,2.2026802228878166,7.761308384294901,0.06063522175230392,17.594468263331127,0.13745678330727443,3.6402093669846174,0.028439135679567323,2.9846089713070825,10,128,0.5737716679224495,127,27,44,78,105,0.2109375,0.34375,0.609375,0.8203125,2,timm:resnet34.tv_in1k_random
layer2.2.act1,act,29,128,1,False,,0,28.0,28.0,1024,2.4950151886926797,6.993507356411125,0.05463677622196191,17.008996042260893,0.13288278158016323,3.2288967107430397,0.025225755552679998,2.8754058307365318,10,128,0.6010627308857093,128,28,47,80,106,0.21875,0.3671875,0.625,0.828125,5,timm:resnet34.tv_in1k_random
layer2.2.act1,act,29,128,1,False,,0,28.0,28.0,1536,2.5029416899809958,6.8331905745420345,0.053384301363609644,16.898026183938057,0.13201582956201607,3.1623355716591592,0.02470574665358718,2.71988371905815,10,128,0.6157075952469704,128,29,48,81,107,0.2265625,0.375,0.6328125,0.8359375,10,timm:resnet34.tv_in1k_random
layer2.2.act1,act,29,128,1,False,,0,28.0,28.0,3584,2.4286216407327514,6.739461303128968,0.05265204143069506,16.87124017782629,0.1318065638892679,3.131103820575035,0.02446174859824246,2.538985817528346,10,128,0.7108435368790031,128,30,49,82,108,0.234375,0.3828125,0.640625,0.84375,25,timm:resnet34.tv_in1k_random
layer2.2.act1,act,29,128,1,False,,0,28.0,28.0,6656,2.4323581292415506,6.628712391262171,0.05178681555673571,16.643679918832216,0.1300287493658767,3.091552641678885,0.02415275501311629,2.505651611213618,10,128,0.7230679192498615,128,29,49,82,108,0.2265625,0.3828125,0.640625,0.84375,50,timm:resnet34.tv_in1k_random
layer2.2.act1,act,29,128,1,False,,0,28.0,28.0,12800,2.401413335416674,6.4968972129953535,0.0507570094765262,16.39370442640446,0.12807581583128486,3.049288714791518,0.023822568084308736,2.490784228150854,10,128,0.7145886639728136,128,29,49,83,108,0.2265625,0.3828125,0.6484375,0.84375,100,timm:resnet34.tv_in1k_random
layer2.2.act1,act,29,128,1,False,,0,28.0,28.0,32256,2.367888271018746,6.461434042725242,0.05047995345879095,16.423192731131365,0.1283061932119638,3.0114442950327684,0.023526908554943503,2.4864380551844434,10,128,0.7107654648139354,128,29,49,83,108,0.2265625,0.3828125,0.6484375,0.84375,250,timm:resnet34.tv_in1k_random
layer2.2.conv2,conv,30,128,1,False,128.0,0,28.0,28.0,512,4.574331178123936,8.381288780933398,0.06547881860104217,21.82800808904801,0.17053131319568757,3.4965168854256654,0.02731653816738801,1.6540086574126758,10,128,0.9544681100671856,128,38,60,100,124,0.296875,0.46875,0.78125,0.96875,1,timm:resnet34.tv_in1k_random
layer2.2.conv2,conv,30,128,1,False,128.0,0,28.0,28.0,512,4.574331178123936,8.381288780933398,0.06547881860104217,21.82800808904801,0.17053131319568757,3.4965168854256654,0.02731653816738801,1.6540086574126758,10,128,0.9544681100671856,128,38,60,100,124,0.296875,0.46875,0.78125,0.96875,2,timm:resnet34.tv_in1k_random
layer2.2.conv2,conv,30,128,1,False,128.0,0,28.0,28.0,1024,5.1770104013422955,7.858372544765172,0.061393535505977904,22.178119813508292,0.17326656104303353,3.27999503791162,0.02562496123368453,1.4625708956324261,10,128,0.9674707580894928,128,42,66,106,125,0.328125,0.515625,0.828125,0.9765625,5,timm:resnet34.tv_in1k_random
layer2.2.conv2,conv,30,128,1,False,128.0,0,28.0,28.0,1536,5.052507852869291,7.873768185472311,0.06151381394900243,22.156634536117483,0.17309870731341784,3.311325993526724,0.025869734324427532,1.4178756687009093,10,128,0.9717242652268827,128,43,68,107,126,0.3359375,0.53125,0.8359375,0.984375,10,timm:resnet34.tv_in1k_random
layer2.2.conv2,conv,30,128,1,False,128.0,0,28.0,28.0,3584,4.8697090079100445,7.63291301577444,0.05963213293573781,22.245042667509495,0.17378939583991793,3.205980179944208,0.025046720155814124,1.3429963942873069,10,128,0.9796019536639549,128,45,71,110,126,0.3515625,0.5546875,0.859375,0.984375,25,timm:resnet34.tv_in1k_random
layer2.2.conv2,conv,30,128,1,False,128.0,0,28.0,28.0,6656,4.883217674740775,7.615356357374892,0.05949497154199134,22.20252359621766,0.17345721559545046,3.1897899573083714,0.024920234041471652,1.3267598100891482,10,128,0.9818444885359503,128,45,71,110,126,0.3515625,0.5546875,0.859375,0.984375,50,timm:resnet34.tv_in1k_random
layer2.2.conv2,conv,30,128,1,False,128.0,0,28.0,28.0,12800,4.783942316818042,7.479005633935245,0.0584297315151191,21.963774581698605,0.17159198891952035,3.1492196650759916,0.024603278633406184,1.3169242407138153,10,128,0.9823258083054222,128,45,71,110,126,0.3515625,0.5546875,0.859375,0.984375,100,timm:resnet34.tv_in1k_random
layer2.2.conv2,conv,30,128,1,False,128.0,0,28.0,28.0,32256,4.750324887161245,7.55722607341667,0.059040828698567735,22.245634388406618,0.1737940186594267,3.1632886172309167,0.024713192322116537,1.3080763902258383,10,128,0.9835167233452117,128,45,72,111,126,0.3515625,0.5625,0.8671875,0.984375,250,timm:resnet34.tv_in1k_random
layer2.2.act2,act,31,128,1,False,,0,28.0,28.0,512,2.711660596042682,4.1809832573831684,0.032663931698306004,8.342495429794926,0.06517574554527286,2.336880510261806,0.01825687898642036,2.4403175577163863,10,128,0.8983834759820614,128,10,21,57,103,0.078125,0.1640625,0.4453125,0.8046875,1,timm:resnet34.tv_in1k_random
layer2.2.act2,act,31,128,1,False,,0,28.0,28.0,512,2.711660596042682,4.1809832573831684,0.032663931698306004,8.342495429794926,0.06517574554527286,2.336880510261806,0.01825687898642036,2.4403175577163863,10,128,0.8983834759820614,128,10,21,57,103,0.078125,0.1640625,0.4453125,0.8046875,2,timm:resnet34.tv_in1k_random
layer2.2.act2,act,31,128,1,False,,0,28.0,28.0,1024,2.9049895474234697,4.132534790371632,0.032285428049778374,8.617859221570814,0.06732702516852199,2.2905218075792613,0.01789470162171298,2.247626687700667,10,128,0.8817079871935369,128,11,24,63,108,0.0859375,0.1875,0.4921875,0.84375,5,timm:resnet34.tv_in1k_random
layer2.2.act2,act,31,128,1,False,,0,28.0,28.0,1536,2.895917261925658,4.1034194838120674,0.03205796471728178,8.691391945839218,0.06790149957686889,2.2658145316748097,0.01770167602870945,2.190604097081839,10,128,0.9026113635524254,128,11,24,65,109,0.0859375,0.1875,0.5078125,0.8515625,10,timm:resnet34.tv_in1k_random
layer2.2.act2,act,31,128,1,False,,0,28.0,28.0,3584,2.8166967160234044,4.060728105957649,0.03172443832779413,8.680444299165933,0.06781597108723385,2.2572170476476483,0.017634508184747252,2.1289705660340976,10,128,0.8960005161873745,128,12,25,67,111,0.09375,0.1953125,0.5234375,0.8671875,25,timm:resnet34.tv_in1k_random
layer2.2.act2,act,31,128,1,False,,0,28.0,28.0,6656,2.814382163784934,3.935486806095626,0.030745990672622077,8.427909937839301,0.06584304638936954,2.207097062463059,0.017242945800492647,2.1042477949226437,10,128,0.8988161248286004,128,11,24,67,111,0.0859375,0.1875,0.5234375,0.8671875,50,timm:resnet34.tv_in1k_random
layer2.2.act2,act,31,128,1,False,,0,28.0,28.0,12800,2.7817716265792654,3.851032112132513,0.03008618837603526,8.25601163632275,0.06450009090877148,2.1753180515615833,0.01699467227782487,2.080079008713416,10,128,0.9015201863972792,128,11,24,67,111,0.0859375,0.1875,0.5234375,0.8671875,100,timm:resnet34.tv_in1k_random
layer2.2.act2,act,31,128,1,False,,0,28.0,28.0,32256,2.7464968019020155,3.871193741435056,0.030243701104961374,8.294637957465616,0.06480185904270012,2.1838766231745526,0.017061536118551192,2.060592263673985,10,128,0.9034835495596925,128,11,24,68,111,0.0859375,0.1875,0.53125,0.8671875,250,timm:resnet34.tv_in1k_random
layer2.2,block,32,128,1,False,,0,28.0,28.0,512,2.5836583802987634,4.576344653411125,0.035752692604774414,9.167265550169178,0.0716192621106967,2.5048226740548585,0.019568927141053582,2.4655945753709263,10,128,0.8558500902350006,128,11,23,59,104,0.0859375,0.1796875,0.4609375,0.8125,1,timm:resnet34.tv_in1k_random
layer2.2,block,32,128,1,False,,0,28.0,28.0,512,2.5836583802987634,4.576344653411125,0.035752692604774414,9.167265550169178,0.0716192621106967,2.5048226740548585,0.019568927141053582,2.4655945753709263,10,128,0.8558500902350006,128,11,23,59,104,0.0859375,0.1796875,0.4609375,0.8125,2,timm:resnet34.tv_in1k_random
