layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.12,block,144,1024,1,False,,0,14.0,14.0,10240,2.3024285123566095,4.159252288677499,0.00406176981316162,10.147243277982524,0.009909417263654808,2.801417951777901,0.0027357597185331066,3.081841727386545,10,1024,0.288792183664628,989,17,45,219,627,0.0166015625,0.0439453125,0.2138671875,0.6123046875,10,timm:resnet101.tv_in1k_random
layer3.12,block,144,1024,1,False,,0,14.0,14.0,25600,2.269790810441302,4.184155981940899,0.004086089826114159,10.215127295227342,0.009975710249245451,2.822762983579876,0.002756604476152223,2.989764832150893,10,1024,0.2892782266214111,993,17,45,227,650,0.0166015625,0.0439453125,0.2216796875,0.634765625,25,timm:resnet101.tv_in1k_random
layer3.12,block,144,1024,1,False,,0,14.0,14.0,51200,2.2556370981915035,4.209341462322818,0.0041106850217996265,10.299158529629384,0.010057772001591195,2.8231219440600626,0.002756955023496155,2.90793787980704,10,1024,0.30275219652633045,997,18,46,230,657,0.017578125,0.044921875,0.224609375,0.6416015625,50,timm:resnet101.tv_in1k_random
layer3.12,block,144,1024,1,False,,0,14.0,14.0,102400,2.26727738315842,4.2283346145124305,0.0041292330219847954,10.343926023164201,0.01010149025699629,2.8444539519316256,0.002777787062433228,2.8541130788907316,10,1024,0.33376933733078096,1003,18,46,231,661,0.017578125,0.044921875,0.2255859375,0.6455078125,100,timm:resnet101.tv_in1k_random
layer3.13.conv1,conv,145,256,1,False,256.0,0,14.0,14.0,512,4.459022707901822,4.355410134555557,0.017013320838107644,9.28741039918422,0.03627894687181336,2.743613697862688,0.010717241007276125,2.7211422928767193,10,256,0.9281899394012558,256,13,27,79,165,0.05078125,0.10546875,0.30859375,0.64453125,1,timm:resnet101.tv_in1k_random
layer3.13.conv1,conv,145,256,1,False,256.0,0,14.0,14.0,512,4.459022707901822,4.355410134555557,0.017013320838107644,9.28741039918422,0.03627894687181336,2.743613697862688,0.010717241007276125,2.7211422928767193,10,256,0.9281899394012558,256,13,27,79,165,0.05078125,0.10546875,0.30859375,0.64453125,2,timm:resnet101.tv_in1k_random
layer3.13.conv1,conv,145,256,1,False,256.0,0,14.0,14.0,1536,4.964457190010882,4.222146088841963,0.016492758159538917,9.40943991287033,0.036755624659649724,2.7106739275535605,0.010588570029506096,2.1854628904655637,10,256,0.9649609812278793,256,15,32,99,200,0.05859375,0.125,0.38671875,0.78125,5,timm:resnet101.tv_in1k_random
layer3.13.conv1,conv,145,256,1,False,256.0,0,14.0,14.0,2560,4.839317064973968,4.2324665799426056,0.016533072577900803,9.54969218457967,0.03730348509601433,2.7747977393976306,0.010839053669521995,2.0748752234133114,10,256,0.9707946094273296,256,15,34,107,209,0.05859375,0.1328125,0.41796875,0.81640625,10,timm:resnet101.tv_in1k_random
layer3.13.conv1,conv,145,256,1,False,256.0,0,14.0,14.0,6656,4.7279769094472766,4.151011112144644,0.016214887156815017,9.413409974940704,0.036771132714612124,2.825885287347289,0.011038614403700348,1.9852034287717386,10,256,0.9754269610338909,256,15,35,112,215,0.05859375,0.13671875,0.4375,0.83984375,25,timm:resnet101.tv_in1k_random
layer3.13.conv1,conv,145,256,1,False,256.0,0,14.0,14.0,12800,4.680305172686899,4.127504428835182,0.01612306417513743,9.324704741264627,0.03642462789556495,2.84800505474002,0.011125019745078204,1.9620203190058865,10,256,0.977070616343873,256,15,35,113,216,0.05859375,0.13671875,0.44140625,0.84375,50,timm:resnet101.tv_in1k_random
layer3.13.conv1,conv,145,256,1,False,256.0,0,14.0,14.0,25600,4.623266919797324,4.14873399005472,0.01620599214865125,9.40930373779102,0.036755092725746175,2.8342546920148153,0.011071307390682872,1.9452643925342537,10,256,0.9782831487244551,256,15,35,114,217,0.05859375,0.13671875,0.4453125,0.84765625,100,timm:resnet101.tv_in1k_random
layer3.13.conv1,conv,145,256,1,False,256.0,0,14.0,14.0,64000,4.582805355399326,4.153085345850745,0.016222989632229474,9.416413273137362,0.03678286434819282,2.8177518698891264,0.0110068432417544,1.9377141457000462,10,256,0.9789761313758151,256,15,35,114,218,0.05859375,0.13671875,0.4453125,0.8515625,250,timm:resnet101.tv_in1k_random
layer3.13.act1,act,146,256,1,False,,0,14.0,14.0,512,2.1115223049598915,4.162859695118112,0.016261170684055123,9.160719950602264,0.03578406230704009,2.51085577910856,0.009808030387142813,5.394388257738454,10,256,0.25126270648781,233,14,29,83,157,0.0546875,0.11328125,0.32421875,0.61328125,1,timm:resnet101.tv_in1k_random
layer3.13.act1,act,146,256,1,False,,0,14.0,14.0,512,2.1115223049598915,4.162859695118112,0.016261170684055123,9.160719950602264,0.03578406230704009,2.51085577910856,0.009808030387142813,5.394388257738454,10,256,0.25126270648781,233,14,29,83,157,0.0546875,0.11328125,0.32421875,0.61328125,2,timm:resnet101.tv_in1k_random
layer3.13.act1,act,146,256,1,False,,0,14.0,14.0,1536,2.32332829398779,4.217551238014034,0.01647480952349232,9.751270320563174,0.0380908996896999,2.578981609066511,0.01007414691041606,4.579528203479285,10,256,0.23016526024945005,239,16,35,103,179,0.0625,0.13671875,0.40234375,0.69921875,5,timm:resnet101.tv_in1k_random
layer3.13.act1,act,146,256,1,False,,0,14.0,14.0,2560,2.2434296639295197,4.137662689640415,0.01616274488140787,9.583401882394899,0.03743516360310507,2.582091550962729,0.01008629512094816,4.612285044965271,10,256,0.22382936902492634,239,16,36,107,182,0.0625,0.140625,0.41796875,0.7109375,10,timm:resnet101.tv_in1k_random
layer3.13.act1,act,146,256,1,False,,0,14.0,14.0,6656,2.2447942611813767,4.039834381182912,0.01578060305149575,9.446111709907484,0.03689887386682611,2.5327287328104333,0.009893471612540755,4.485462618055476,10,256,0.2193440427734703,239,17,38,113,186,0.06640625,0.1484375,0.44140625,0.7265625,25,timm:resnet101.tv_in1k_random
layer3.13.act1,act,146,256,1,False,,0,14.0,14.0,12800,2.2088792877454826,4.021932417865529,0.015710673507287224,9.390657220015953,0.03668225476568732,2.5298180778464965,0.009882101866587877,4.15096819926936,10,256,0.2437743742745937,244,17,37,114,186,0.06640625,0.14453125,0.4453125,0.7265625,50,timm:resnet101.tv_in1k_random
layer3.13.act1,act,146,256,1,False,,0,14.0,14.0,25600,2.181380865508724,4.033724934511296,0.01575673802543475,9.402140465096315,0.03672711119178248,2.548481344473922,0.009955005251851258,4.274206971671624,10,256,0.23350388814495437,246,17,38,114,187,0.06640625,0.1484375,0.4453125,0.73046875,100,timm:resnet101.tv_in1k_random
layer3.13.act1,act,146,256,1,False,,0,14.0,14.0,64000,2.1658970802958186,4.051451110567239,0.015825980900653278,9.420247520051662,0.036797841875201805,2.5672346925080203,0.010028260517609454,3.712848355917879,10,256,0.2902523050774255,248,16,37,114,187,0.0625,0.14453125,0.4453125,0.73046875,250,timm:resnet101.tv_in1k_random
layer3.13.conv2,conv,147,256,1,False,256.0,0,14.0,14.0,512,4.627332393903787,9.120897300531814,0.0356285050802024,24.188546307989352,0.0944865090155834,3.8798954546783917,0.015155841619837468,2.0467876887456624,10,256,0.9275826344435267,256,41,74,152,225,0.16015625,0.2890625,0.59375,0.87890625,1,timm:resnet101.tv_in1k_random
layer3.13.conv2,conv,147,256,1,False,256.0,0,14.0,14.0,512,4.627332393903787,9.120897300531814,0.0356285050802024,24.188546307989352,0.0944865090155834,3.8798954546783917,0.015155841619837468,2.0467876887456624,10,256,0.9275826344435267,256,41,74,152,225,0.16015625,0.2890625,0.59375,0.87890625,2,timm:resnet101.tv_in1k_random
layer3.13.conv2,conv,147,256,1,False,256.0,0,14.0,14.0,1536,5.125141173736496,8.393245294163787,0.03278611443032729,23.794345738154128,0.09294666303966456,3.618524877192569,0.014134862801533473,1.653157168746061,10,256,0.9736343809588728,256,46,86,179,242,0.1796875,0.3359375,0.69921875,0.9453125,5,timm:resnet101.tv_in1k_random
layer3.13.conv2,conv,147,256,1,False,256.0,0,14.0,14.0,2560,4.994657746403675,8.548449077389114,0.033392379208551225,24.376404549975984,0.09522033027334369,3.6753312595421535,0.014356762732586537,1.571035972543911,10,256,0.9816879495725958,256,47,91,187,245,0.18359375,0.35546875,0.73046875,0.95703125,10,timm:resnet101.tv_in1k_random
layer3.13.conv2,conv,147,256,1,False,256.0,0,14.0,14.0,6656,4.930930616627207,8.260550401559355,0.03226777500609123,23.88528456633636,0.0933018928372514,3.6006300715541455,0.01406496121700838,1.49267174643313,10,256,0.9870843565434819,256,48,95,193,247,0.1875,0.37109375,0.75390625,0.96484375,25,timm:resnet101.tv_in1k_random
layer3.13.conv2,conv,147,256,1,False,256.0,0,14.0,14.0,12800,4.899786572222641,8.39121966245517,0.032778201806465505,23.99591435489231,0.09373404044879809,3.6465719245207344,0.014244421580159119,1.4791994355799902,10,256,0.9890110442077312,256,48,95,194,247,0.1875,0.37109375,0.7578125,0.96484375,50,timm:resnet101.tv_in1k_random
layer3.13.conv2,conv,147,256,1,False,256.0,0,14.0,14.0,25600,4.842955884951239,8.636594025426984,0.033736695411824155,24.599955044015164,0.09609357439068424,3.736328206431539,0.014595032056373199,1.4666685157899104,10,256,0.9899919728099533,256,49,97,196,247,0.19140625,0.37890625,0.765625,0.96484375,100,timm:resnet101.tv_in1k_random
layer3.13.conv2,conv,147,256,1,False,256.0,0,14.0,14.0,64000,4.824940609220711,8.639586310716021,0.03374838402623446,24.61635101615191,0.0961576211568434,3.741455399269994,0.014615060153398415,1.461937063610096,10,256,0.9903808269685498,256,49,97,196,248,0.19140625,0.37890625,0.765625,0.96875,250,timm:resnet101.tv_in1k_random
layer3.13.act2,act,148,256,1,False,,0,14.0,14.0,512,2.166795060442406,7.601490509833178,0.029693322304035853,22.87706299909214,0.08936352734020367,3.1533674555177575,0.01231784162311624,3.24497641488532,10,256,0.29956171850428237,254,43,74,142,201,0.16796875,0.2890625,0.5546875,0.78515625,1,timm:resnet101.tv_in1k_random
layer3.13.act2,act,148,256,1,False,,0,14.0,14.0,512,2.166795060442406,7.601490509833178,0.029693322304035853,22.87706299909214,0.08936352734020367,3.1533674555177575,0.01231784162311624,3.24497641488532,10,256,0.29956171850428237,254,43,74,142,201,0.16796875,0.2890625,0.5546875,0.78515625,2,timm:resnet101.tv_in1k_random
layer3.13.act2,act,148,256,1,False,,0,14.0,14.0,1536,2.4455710052125292,7.243549718298284,0.02829511608710267,22.452699980719146,0.08770585929968416,3.091846845971877,0.012077526742077644,2.5293544578961287,10,256,0.3586136045094058,254,47,85,159,211,0.18359375,0.33203125,0.62109375,0.82421875,5,timm:resnet101.tv_in1k_random
layer3.13.act2,act,148,256,1,False,,0,14.0,14.0,2560,2.3890124199191964,7.329326210913757,0.028630180511381862,22.987773653840392,0.08979599083531403,3.113635533497714,0.012162638802725445,2.455877667080291,10,256,0.34765600977889644,254,50,89,163,213,0.1953125,0.34765625,0.63671875,0.83203125,10,timm:resnet101.tv_in1k_random
layer3.13.act2,act,148,256,1,False,,0,14.0,14.0,6656,2.3837199165550254,6.921700354830127,0.027037892011055182,22.359462477538457,0.0873416503028846,2.9876668716680452,0.011670573717453302,2.2028996964333842,10,256,0.659103010768479,255,51,92,166,214,0.19921875,0.359375,0.6484375,0.8359375,25,timm:resnet101.tv_in1k_random
layer3.13.act2,act,148,256,1,False,,0,14.0,14.0,12800,2.3563816142081033,6.886240394692954,0.02689937654176935,22.2711539376856,0.08699669506908438,2.986217956371704,0.011664913892076969,2.236117472829184,10,256,0.6109862951031106,256,51,93,167,215,0.19921875,0.36328125,0.65234375,0.83984375,50,timm:resnet101.tv_in1k_random
layer3.13.act2,act,148,256,1,False,,0,14.0,14.0,25600,2.3532881012090265,7.017267454958443,0.027411200995931417,22.613632162266104,0.08833450063385197,3.025425477127875,0.011818068270030761,2.22546948040119,10,256,0.6047187878439297,256,51,94,168,215,0.19921875,0.3671875,0.65625,0.83984375,100,timm:resnet101.tv_in1k_random
layer3.13.act2,act,148,256,1,False,,0,14.0,14.0,64000,2.342936374938266,7.070349184654874,0.0276185515025581,22.749395619258063,0.08886482663772681,3.0427957607155984,0.011885920940295306,2.1861874071721523,10,256,0.6482254430426174,256,52,94,168,215,0.203125,0.3671875,0.65625,0.83984375,250,timm:resnet101.tv_in1k_random
layer3.13.conv3,conv,149,1024,1,False,256.0,0,14.0,14.0,1024,4.910923826486217,7.129619122651109,0.006962518674463973,21.729243614390217,0.021219964467177947,3.0696718640179093,0.0029977264297049895,6.672480778573254,10,1024,0.8239802067052,638,44,77,146,204,0.04296875,0.0751953125,0.142578125,0.19921875,1,timm:resnet101.tv_in1k_random
layer3.13.conv3,conv,149,1024,1,False,256.0,0,14.0,14.0,2048,4.927168607790705,7.252101345953612,0.007082130220657824,21.950180870978883,0.021435723506815316,3.1388632045462566,0.0030652960981897037,6.814412638324952,10,1024,0.812970184463444,637,45,81,153,208,0.0439453125,0.0791015625,0.1494140625,0.203125,2,timm:resnet101.tv_in1k_random
layer3.13.conv3,conv,149,1024,1,False,256.0,0,14.0,14.0,5120,4.824635703618707,7.000097094316507,0.006836032318668464,21.827701227487378,0.021316114479968142,3.041241270612142,0.00296996217833217,7.037009958043819,10,1024,0.8045355256091781,636,47,84,157,210,0.0458984375,0.08203125,0.1533203125,0.205078125,5,timm:resnet101.tv_in1k_random
layer3.13.conv3,conv,149,1024,1,False,256.0,0,14.0,14.0,10240,4.793847073246027,6.903326574491293,0.006741529857901653,21.60708123575809,0.02110066526929501,3.018196425474912,0.0029474574467528436,7.192779335849351,10,1024,0.8011886800889176,637,47,85,158,211,0.0458984375,0.0830078125,0.154296875,0.2060546875,10,timm:resnet101.tv_in1k_random
layer3.13.conv3,conv,149,1024,1,False,256.0,0,14.0,14.0,25600,4.734216014550873,7.140100438810836,0.006972754334776207,22.286251976808614,0.021763917946102163,3.081745887894216,0.0030095174686466954,7.426071545031512,10,1024,0.7961093095312908,637,48,86,159,211,0.046875,0.083984375,0.1552734375,0.2060546875,25,timm:resnet101.tv_in1k_random
layer3.13.conv3,conv,149,1024,1,False,256.0,0,14.0,14.0,51200,4.684537848452202,7.21163259834128,0.007042609959317657,22.418759249256592,0.02189331957935214,3.106694759440495,0.0030338816010161084,7.591906056604101,10,1024,0.7925102533751964,635,48,86,159,211,0.046875,0.083984375,0.1552734375,0.2060546875,50,timm:resnet101.tv_in1k_random
layer3.13.conv3,conv,149,1024,1,False,256.0,0,14.0,14.0,102400,4.706753343132215,7.270795149461084,0.00710038588814559,22.50116036612052,0.02197378942003957,3.1316333100353613,0.0030582356543314075,7.739795720439471,10,1024,0.7884873937186203,631,48,86,159,211,0.046875,0.083984375,0.1552734375,0.2060546875,100,timm:resnet101.tv_in1k_random
layer3.13.act3,act,150,1024,1,False,,0,14.0,14.0,1024,2.463850640766194,4.293261482622257,0.004192638166623298,10.219039464862227,0.009979530727404519,2.759938988273849,0.0026952529182361806,5.1798510975552725,10,1024,0.3262533153094974,937,17,41,150,380,0.0166015625,0.0400390625,0.146484375,0.37109375,1,timm:resnet101.tv_in1k_random
layer3.13.act3,act,150,1024,1,False,,0,14.0,14.0,2048,2.4283069283382828,4.282313406177619,0.004181946685720331,10.293646322733716,0.010052388987044645,2.8945106144884662,0.002826670521961393,3.9664354370602917,10,1024,0.2778545837668025,967,18,43,180,493,0.017578125,0.0419921875,0.17578125,0.4814453125,2,timm:resnet101.tv_in1k_random
layer3.13.act3,act,150,1024,1,False,,0,14.0,14.0,5120,2.3484209431899963,4.159932098321751,0.004062433689767335,10.08762105656695,0.009851192438053663,2.8398720471716756,0.0027733125460660895,3.3488736338980605,10,1024,0.2662021622098093,978,17,44,207,591,0.0166015625,0.04296875,0.2021484375,0.5771484375,5,timm:resnet101.tv_in1k_random
layer3.13.act3,act,150,1024,1,False,,0,14.0,14.0,10240,2.3242381401583714,4.153777596435401,0.004056423434018947,10.122880683502634,0.009885625667483041,2.845240611099253,0.0027785552842766142,3.168499597865744,10,1024,0.26371373738947623,983,17,45,219,628,0.0166015625,0.0439453125,0.2138671875,0.61328125,10,timm:resnet101.tv_in1k_random
layer3.13.act3,act,150,1024,1,False,,0,14.0,14.0,25600,2.279793684032277,4.183953569059583,0.004085892157284749,10.223687723039633,0.009984070042030892,2.836888192172687,0.00277039862516864,2.9972772008209185,10,1024,0.2964579702352297,995,18,45,227,649,0.017578125,0.0439453125,0.2216796875,0.6337890625,25,timm:resnet101.tv_in1k_random
layer3.13.act3,act,150,1024,1,False,,0,14.0,14.0,51200,2.2480850926357414,4.207520593050783,0.0041089068291511556,10.303598958238872,0.010062108357655149,2.838418734335443,0.002771893295249456,2.847135662198548,10,1024,0.322781124784596,998,18,46,230,658,0.017578125,0.044921875,0.224609375,0.642578125,50,timm:resnet101.tv_in1k_random
layer3.13.act3,act,150,1024,1,False,,0,14.0,14.0,102400,2.266584703244452,4.2175291448937635,0.004118680805560316,10.301084317595588,0.010059652653901942,2.852592738596636,0.002785735096285777,2.856481405943401,10,1024,0.3224365181316302,1001,18,45,230,660,0.017578125,0.0439453125,0.224609375,0.64453125,100,timm:resnet101.tv_in1k_random
layer3.13,block,151,1024,1,False,,0,14.0,14.0,1024,2.3306626426951405,4.416595184633403,0.0043130812349935575,10.571882587997818,0.01032410408984162,2.8025533416722146,0.002736868497726772,4.994264281838632,10,1024,0.33282494115984473,948,17,41,154,395,0.0166015625,0.0400390625,0.150390625,0.3857421875,1,timm:resnet101.tv_in1k_random
layer3.13,block,151,1024,1,False,,0,14.0,14.0,2048,2.3809423362423825,4.353334214345481,0.004251302943696759,10.495196218897748,0.010249215057517332,2.8430061769424237,0.0027763732196703357,4.052805584709145,10,1024,0.26822265985671545,968,17,43,181,498,0.0166015625,0.0419921875,0.1767578125,0.486328125,2,timm:resnet101.tv_in1k_random
layer3.13,block,151,1024,1,False,,0,14.0,14.0,5120,2.3202514130729757,4.233050837843733,0.00413383870883177,10.321896249056717,0.01007997680571945,2.880287117438773,0.0028127803881238017,3.3659211216393605,10,1024,0.2588194954067733,974,18,45,207,592,0.017578125,0.0439453125,0.2021484375,0.578125,5,timm:resnet101.tv_in1k_random
layer3.13,block,151,1024,1,False,,0,14.0,14.0,10240,2.2820653523568564,4.172059647853027,0.004074276999856472,10.178523150889482,0.00993996401454051,2.856633612608187,0.0027896812623126824,3.1912042058964643,10,1024,0.2677846358587167,986,18,45,218,626,0.017578125,0.0439453125,0.212890625,0.611328125,10,timm:resnet101.tv_in1k_random
layer3.13,block,151,1024,1,False,,0,14.0,14.0,25600,2.2676647494671207,4.195118876574221,0.004096795777904513,10.223724815949986,0.009984106265576158,2.861153676670319,0.0027940953873733586,2.867808893947095,10,1024,0.3243397892476778,997,17,45,225,648,0.0166015625,0.0439453125,0.2197265625,0.6328125,25,timm:resnet101.tv_in1k_random
layer3.13,block,151,1024,1,False,,0,14.0,14.0,51200,2.239572007252751,4.214623602348093,0.004115843361668059,10.305628663648099,0.010064090491843846,2.8372538924552524,0.0027707557543508324,2.840831996283111,10,1024,0.33310552658223236,1001,18,45,229,657,0.017578125,0.0439453125,0.2236328125,0.6416015625,50,timm:resnet101.tv_in1k_random
layer3.13,block,151,1024,1,False,,0,14.0,14.0,102400,2.2655389839064823,4.232354121367969,0.004133158321648407,10.345892731850368,0.010103410870947625,2.8470135311237827,0.002780286651488069,2.881433294655109,10,1024,0.3341254633025178,1005,18,45,230,661,0.017578125,0.0439453125,0.224609375,0.6455078125,100,timm:resnet101.tv_in1k_random
layer3.14.conv1,conv,152,256,1,False,256.0,0,14.0,14.0,512,4.034048321195778,4.4391893592218645,0.01734058343446041,9.70219976208914,0.037899217820660705,2.6477205326830786,0.010342658330793276,2.6570650257970265,10,256,0.927547151156365,256,14,29,84,171,0.0546875,0.11328125,0.328125,0.66796875,1,timm:resnet101.tv_in1k_random
layer3.14.conv1,conv,152,256,1,False,256.0,0,14.0,14.0,512,4.034048321195778,4.4391893592218645,0.01734058343446041,9.70219976208914,0.037899217820660705,2.6477205326830786,0.010342658330793276,2.6570650257970265,10,256,0.927547151156365,256,14,29,84,171,0.0546875,0.11328125,0.328125,0.66796875,2,timm:resnet101.tv_in1k_random
layer3.14.conv1,conv,152,256,1,False,256.0,0,14.0,14.0,1536,4.624406316594335,4.2453446590379835,0.016583377574367123,9.679703165973097,0.03781134049208241,2.6772125321922275,0.010457861453875889,2.1591721883968185,10,256,0.9647064463831796,256,16,34,104,204,0.0625,0.1328125,0.40625,0.796875,5,timm:resnet101.tv_in1k_random
layer3.14.conv1,conv,152,256,1,False,256.0,0,14.0,14.0,2560,4.5269362652849905,4.250812447321758,0.016604736122350618,9.778327091416946,0.038196590200847445,2.7463764227268412,0.010728032901276724,2.050337486253299,10,256,0.9700675160643037,256,16,36,111,212,0.0625,0.140625,0.43359375,0.828125,10,timm:resnet101.tv_in1k_random
layer3.14.conv1,conv,152,256,1,False,256.0,0,14.0,14.0,6656,4.401314174401287,4.218022860093717,0.01647665179724108,9.79966071680572,0.038279924675022343,2.7390632270957114,0.010699465730842623,1.9678963522269306,10,256,0.9758474938802444,256,17,37,116,218,0.06640625,0.14453125,0.453125,0.8515625,25,timm:resnet101.tv_in1k_random
layer3.14.conv1,conv,152,256,1,False,256.0,0,14.0,14.0,12800,4.352683195733759,4.216850463350326,0.01647207212246221,9.766752291453313,0.038151376138489505,2.7699716237146075,0.010820201655135185,1.9420704056999465,10,256,0.977763165953434,256,16,37,118,219,0.0625,0.14453125,0.4609375,0.85546875,50,timm:resnet101.tv_in1k_random
layer3.14.conv1,conv,152,256,1,False,256.0,0,14.0,14.0,25600,4.306438899174583,4.224540342821894,0.016502110714148022,9.79241307880746,0.03825161358909164,2.74561810349117,0.010725070716762384,1.9272369835845722,10,256,0.9788793972695792,256,16,37,119,220,0.0625,0.14453125,0.46484375,0.859375,100,timm:resnet101.tv_in1k_random
layer3.14.conv1,conv,152,256,1,False,256.0,0,14.0,14.0,64000,4.280801868551078,4.241797629892206,0.01656952199176643,9.835622360768854,0.038420399846753335,2.734163703940411,0.01068032696851723,1.9197598436048033,10,256,0.9793499584552833,256,16,37,119,220,0.0625,0.14453125,0.46484375,0.859375,250,timm:resnet101.tv_in1k_random
layer3.14.act1,act,153,256,1,False,,0,14.0,14.0,512,1.9751526972207911,4.555298109921864,0.017794133241882282,9.974189058764011,0.03896167601079692,2.8081419862410484,0.010969304633754095,3.881630394140245,10,256,0.33347883900809505,242,15,31,85,161,0.05859375,0.12109375,0.33203125,0.62890625,1,timm:resnet101.tv_in1k_random
layer3.14.act1,act,153,256,1,False,,0,14.0,14.0,512,1.9751526972207911,4.555298109921864,0.017794133241882282,9.974189058764011,0.03896167601079692,2.8081419862410484,0.010969304633754095,3.881630394140245,10,256,0.33347883900809505,242,15,31,85,161,0.05859375,0.12109375,0.33203125,0.62890625,2,timm:resnet101.tv_in1k_random
layer3.14.act1,act,153,256,1,False,,0,14.0,14.0,1536,2.1549591618209885,4.220950247462586,0.016488086904150726,9.729194832224515,0.03800466731337701,2.709372876137188,0.01058348779741089,4.264937718738768,10,256,0.23991771550484875,245,16,37,106,182,0.0625,0.14453125,0.4140625,0.7109375,5,timm:resnet101.tv_in1k_random
layer3.14.act1,act,153,256,1,False,,0,14.0,14.0,2560,2.0959540584330347,4.195345315184728,0.016388067637440343,9.740121188602005,0.038047348392976583,2.721375880092177,0.010630374531610066,3.772598255191258,10,256,0.24862842153200093,246,17,38,112,186,0.06640625,0.1484375,0.4375,0.7265625,10,timm:resnet101.tv_in1k_random
layer3.14.act1,act,153,256,1,False,,0,14.0,14.0,6656,2.101686263625649,4.09611579211609,0.016000452312953477,9.600248356559195,0.037500970142809356,2.6328763173776313,0.010284673114756372,3.632265093229737,10,256,0.2376230361290551,246,17,39,117,189,0.06640625,0.15234375,0.45703125,0.73828125,25,timm:resnet101.tv_in1k_random
layer3.14.act1,act,153,256,1,False,,0,14.0,14.0,12800,2.0714690749000004,4.069957211614211,0.015898270357868012,9.504303712006653,0.03712618637502599,2.625102379264706,0.010254306169002757,2.9852948259496057,10,256,0.33395836628332853,247,17,39,117,189,0.06640625,0.15234375,0.45703125,0.73828125,50,timm:resnet101.tv_in1k_random
layer3.14.act1,act,153,256,1,False,,0,14.0,14.0,25600,2.058943052427722,4.1151189037850875,0.016074683217910498,9.61705358145623,0.037566615552563395,2.6604050600860205,0.010392207265961018,3.784277025352819,10,256,0.23624571032257602,248,17,40,118,190,0.06640625,0.15625,0.4609375,0.7421875,100,timm:resnet101.tv_in1k_random
layer3.14.act1,act,153,256,1,False,,0,14.0,14.0,64000,2.0457721030473373,4.152183951562089,0.01621946856078941,9.696010024447547,0.03787503915799823,2.703114470532352,0.010559040900517,3.329421627916961,10,256,0.281038752173175,250,17,40,119,190,0.06640625,0.15625,0.46484375,0.7421875,250,timm:resnet101.tv_in1k_random
layer3.14.conv2,conv,154,256,1,False,256.0,0,14.0,14.0,512,4.378300155912126,9.786603707714418,0.038228920733259446,24.177561011752665,0.09444359770215885,4.590022867284852,0.017929776825331454,2.055495003941423,10,256,0.932000035562585,256,39,71,149,224,0.15234375,0.27734375,0.58203125,0.875,1,timm:resnet101.tv_in1k_random
layer3.14.conv2,conv,154,256,1,False,256.0,0,14.0,14.0,512,4.378300155912126,9.786603707714418,0.038228920733259446,24.177561011752665,0.09444359770215885,4.590022867284852,0.017929776825331454,2.055495003941423,10,256,0.932000035562585,256,39,71,149,224,0.15234375,0.27734375,0.58203125,0.875,2,timm:resnet101.tv_in1k_random
layer3.14.conv2,conv,154,256,1,False,256.0,0,14.0,14.0,1536,4.749657929476585,9.379959637779066,0.03664046733507448,25.393033152715326,0.09919153575279424,4.609411495052176,0.018005513652547562,1.6238910493619028,10,256,0.9716177947702477,256,48,90,182,243,0.1875,0.3515625,0.7109375,0.94921875,5,timm:resnet101.tv_in1k_random
layer3.14.conv2,conv,154,256,1,False,256.0,0,14.0,14.0,2560,4.691242301749374,9.535032943049968,0.03724622243378894,26.05537368650043,0.10177880346289231,4.5646284737906235,0.017830579975744623,1.5425715142386751,10,256,0.98108237335439,256,50,95,189,246,0.1953125,0.37109375,0.73828125,0.9609375,10,timm:resnet101.tv_in1k_random
layer3.14.conv2,conv,154,256,1,False,256.0,0,14.0,14.0,6656,4.704298709971687,9.200154356139038,0.035938102953668116,25.609158504762743,0.10003577540922946,4.379310733883793,0.017106682554233567,1.4691236547387512,10,256,0.9871054214598248,256,51,99,195,247,0.19921875,0.38671875,0.76171875,0.96484375,25,timm:resnet101.tv_in1k_random
layer3.14.conv2,conv,154,256,1,False,256.0,0,14.0,14.0,12800,4.6561980181998015,9.143551044395739,0.035716996267170856,25.366409005460167,0.09908753517757878,4.385912262316631,0.01713246977467434,1.455020040158624,10,256,0.989120521115327,256,50,99,196,248,0.1953125,0.38671875,0.765625,0.96875,50,timm:resnet101.tv_in1k_random
layer3.14.conv2,conv,154,256,1,False,256.0,0,14.0,14.0,25600,4.616964197266689,9.248111847488305,0.03612543690425119,25.599247342994282,0.09999705993357141,4.413926740826014,0.017241901331351617,1.4464784536464632,10,256,0.990039010534283,256,50,99,197,248,0.1953125,0.38671875,0.76953125,0.96875,100,timm:resnet101.tv_in1k_random
layer3.14.conv2,conv,154,256,1,False,256.0,0,14.0,14.0,64000,4.591581564542855,9.256469976470646,0.03615808584558846,25.571538268630764,0.09988882136183892,4.447107059587864,0.017371511951515095,1.4418797105649248,10,256,0.9906384527234476,256,50,99,198,248,0.1953125,0.38671875,0.7734375,0.96875,250,timm:resnet101.tv_in1k_random
