layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
features.denseblock3.denselayer13.norm2.act,act,158,128,1,False,,0,14.0,14.0,512,47.31954444184806,4.265637053920584,0.033325289483754565,10.63225457736192,0.08306448888564,2.242077610138268,0.01751623132920522,8.519004014002844,10,128,0.23843195089723312,114,19,33,64,89,0.1484375,0.2578125,0.5,0.6953125,1,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer13.norm2.act,act,158,128,1,False,,0,14.0,14.0,512,47.31954444184806,4.265637053920584,0.033325289483754565,10.63225457736192,0.08306448888564,2.242077610138268,0.01751623132920522,8.519004014002844,10,128,0.23843195089723312,114,19,33,64,89,0.1484375,0.2578125,0.5,0.6953125,2,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer13.norm2.act,act,158,128,1,False,,0,14.0,14.0,1024,56.08374229706416,3.7354933651910884,0.02918354191555538,9.455536538074545,0.07387137920370739,2.0633559714442757,0.016119968526908404,6.367538602630701,10,128,0.2430227436594442,114,18,33,64,89,0.140625,0.2578125,0.5,0.6953125,5,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer13.norm2.act,act,158,128,1,False,,0,14.0,14.0,1536,57.557260371300806,3.742349367046477,0.029237104430050603,9.351383864995183,0.07305768644527487,2.0804466708533487,0.016253489616041786,5.980849469538594,10,128,0.17113547811811858,114,18,33,65,89,0.140625,0.2578125,0.5078125,0.6953125,10,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer13.norm2.act,act,158,128,1,False,,0,14.0,14.0,3584,55.80469638357802,3.5857015074387273,0.028013293026865057,9.063898375599896,0.07081170605937419,2.0206207601932467,0.01578609968900974,8.3218409880055,10,128,0.22345152477865582,115,18,33,66,90,0.140625,0.2578125,0.515625,0.703125,25,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer13.norm2.act,act,158,128,1,False,,0,14.0,14.0,6656,54.995830359644,3.6688528052086995,0.028662912540692965,9.2045824828326,0.0719108006471297,2.054370848680013,0.0160497722553126,6.957468904389446,10,128,0.25713044322311784,117,18,33,66,90,0.140625,0.2578125,0.515625,0.703125,50,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer13.norm2.act,act,158,128,1,False,,0,14.0,14.0,12800,54.00610588177716,3.702654406053669,0.028926987547294288,9.287327899439829,0.07255724921437366,2.0671816562234304,0.01614985668924555,5.650529341580355,10,128,0.26685132204442996,119,18,34,66,90,0.140625,0.265625,0.515625,0.703125,100,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer13.norm2.act,act,158,128,1,False,,0,14.0,14.0,32256,52.94263728758505,3.7525445943207534,0.029316754643130886,9.43641266357139,0.07372197393415149,2.0825668303794913,0.016270053362339776,6.316690981820695,10,128,0.24753788667174526,121,18,34,66,90,0.140625,0.265625,0.515625,0.703125,250,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer13.conv2,conv,159,32,1,False,32.0,0,14.0,14.0,512,24.044462319689487,6.546501086282549,0.20457815894632966,10.931591314371596,0.3416122285741124,3.484237501895581,0.1088824219342369,1.5878949356894119,10,32,0.9886374828628546,32,13,20,29,32,0.40625,0.625,0.90625,1.0,1,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer13.conv2,conv,159,32,1,False,32.0,0,14.0,14.0,512,24.044462319689487,6.546501086282549,0.20457815894632966,10.931591314371596,0.3416122285741124,3.484237501895581,0.1088824219342369,1.5878949356894119,10,32,0.9886374828628546,32,13,20,29,32,0.40625,0.625,0.90625,1.0,2,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer13.conv2,conv,159,32,1,False,32.0,0,14.0,14.0,512,24.044462319689487,6.546501086282549,0.20457815894632966,10.931591314371596,0.3416122285741124,3.484237501895581,0.1088824219342369,1.5878949356894119,10,32,0.9886374828628546,32,13,20,29,32,0.40625,0.625,0.90625,1.0,5,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer13.conv2,conv,159,32,1,False,32.0,0,14.0,14.0,512,24.044462319689487,6.546501086282549,0.20457815894632966,10.931591314371596,0.3416122285741124,3.484237501895581,0.1088824219342369,1.5878949356894119,10,32,0.9886374828628546,32,13,20,29,32,0.40625,0.625,0.90625,1.0,10,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer13.conv2,conv,159,32,1,False,32.0,0,14.0,14.0,1024,25.88784631720538,6.671018460216111,0.20846932688175346,11.118759534413536,0.347461235450423,3.586037405573201,0.11206366892416253,1.554788020414064,10,32,0.9859892448893945,32,14,20,29,32,0.4375,0.625,0.90625,1.0,25,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer13.conv2,conv,159,32,1,False,32.0,0,14.0,14.0,2048,26.77704206716903,6.582168529920231,0.2056927665600072,10.86445758931761,0.3395142996661753,3.7125578949843496,0.11601743421826093,1.4836692876516226,10,32,0.9881566585062029,32,14,20,29,32,0.4375,0.625,0.90625,1.0,50,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer13.conv2,conv,159,32,1,False,32.0,0,14.0,14.0,3584,26.137849871679116,6.493778246495068,0.20293057020297087,10.787355144548624,0.3371048482671445,3.6134025680746658,0.1129188302523333,1.4278879706713568,10,32,0.9917922784112314,32,14,20,29,32,0.4375,0.625,0.90625,1.0,100,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer13.conv2,conv,159,32,1,False,32.0,0,14.0,14.0,8192,26.2565793304709,6.4234169620602355,0.20073178006438236,10.676038059324886,0.3336261893539027,3.557389294342703,0.11116841544820946,1.387299592886229,10,32,0.9865835585183352,32,14,20,29,32,0.4375,0.625,0.90625,1.0,250,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer13,block,160,32,1,False,,0,14.0,14.0,512,24.61701935471387,6.570350945407365,0.20532346704398016,10.91098981833034,0.3409684318228231,3.6326930521671685,0.11352165788022402,1.5735485514718963,10,32,0.983889482671738,32,14,20,29,32,0.4375,0.625,0.90625,1.0,1,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer13,block,160,32,1,False,,0,14.0,14.0,512,24.61701935471387,6.570350945407365,0.20532346704398016,10.91098981833034,0.3409684318228231,3.6326930521671685,0.11352165788022402,1.5735485514718963,10,32,0.983889482671738,32,14,20,29,32,0.4375,0.625,0.90625,1.0,2,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer13,block,160,32,1,False,,0,14.0,14.0,512,24.61701935471387,6.570350945407365,0.20532346704398016,10.91098981833034,0.3409684318228231,3.6326930521671685,0.11352165788022402,1.5735485514718963,10,32,0.983889482671738,32,14,20,29,32,0.4375,0.625,0.90625,1.0,5,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer13,block,160,32,1,False,,0,14.0,14.0,512,24.61701935471387,6.570350945407365,0.20532346704398016,10.91098981833034,0.3409684318228231,3.6326930521671685,0.11352165788022402,1.5735485514718963,10,32,0.983889482671738,32,14,20,29,32,0.4375,0.625,0.90625,1.0,10,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer13,block,160,32,1,False,,0,14.0,14.0,1024,26.509367440135165,6.788265470432963,0.2121332959510301,11.170450844608002,0.34907658889400006,3.721286601993633,0.11629020631230103,1.470323336478185,10,32,0.9805300801217419,32,14,20,29,32,0.4375,0.625,0.90625,1.0,25,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer13,block,160,32,1,False,,0,14.0,14.0,2048,26.91341015662085,6.603693905475511,0.20636543454610973,10.876815928619767,0.3399004977693677,3.6773403272202914,0.1149168852256341,1.4341595727824572,10,32,0.9837099205481814,32,14,20,29,32,0.4375,0.625,0.90625,1.0,50,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer13,block,160,32,1,False,,0,14.0,14.0,3584,25.903426964212105,6.511641206006452,0.20348878768770162,10.85685102633105,0.3392765945728453,3.5792336373685907,0.11185105116776846,1.4132300199066543,10,32,0.9867232997846435,32,14,20,29,32,0.4375,0.625,0.90625,1.0,100,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer13,block,160,32,1,False,,0,14.0,14.0,8192,26.41048680892461,6.365972430315928,0.19893663844737275,10.614062009270109,0.3316894377896909,3.514608251512716,0.10983150785977237,1.382335873845732,10,32,0.9898147723364681,32,14,20,29,32,0.4375,0.625,0.90625,1.0,250,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer14.norm1.act,act,161,672,1,False,,0,14.0,14.0,1024,292.1291826047198,5.208794982101863,0.007751183009080153,16.17596344389828,0.02407137417246768,2.547212521370168,0.0037904948234675118,4.090651224493827,10,672,0.23113381588307724,630,36,88,249,430,0.05357142857142857,0.13095238095238096,0.3705357142857143,0.6398809523809523,1,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer14.norm1.act,act,161,672,1,False,,0,14.0,14.0,1536,298.26145508193486,5.257643492122677,0.007823874244230174,16.279774922272317,0.02422585553909571,2.579591382612976,0.0038386776526978814,3.6624656382151066,10,672,0.22596172679126958,636,36,92,267,452,0.05357142857142857,0.13690476190476192,0.39732142857142855,0.6726190476190477,2,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer14.norm1.act,act,161,672,1,False,,0,14.0,14.0,3584,290.0241803839838,4.9834859046858995,0.007415901643877827,15.907448474172357,0.023671798324661247,2.475750483032765,0.0036841525045130433,3.3979751219052816,10,672,0.22100738770532058,647,38,100,295,475,0.05654761904761905,0.1488095238095238,0.43898809523809523,0.7068452380952381,5,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer14.norm1.act,act,161,672,1,False,,0,14.0,14.0,7168,293.18578951448535,4.832893323714719,0.007191805541242142,15.368057032384142,0.022869132488666878,2.436374923333619,0.0036255579216274095,2.8631547571239278,10,672,0.3043837999887522,651,36,100,302,480,0.05357142857142857,0.1488095238095238,0.4494047619047619,0.7142857142857143,10,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer14.norm1.act,act,161,672,1,False,,0,14.0,14.0,16896,288.6746839022147,4.868343318304273,0.007244558509381359,15.518094377379441,0.023092402347290836,2.4540517824656862,0.0036518627715263186,2.883908184853332,10,672,0.29969328935161954,656,37,103,309,484,0.05505952380952381,0.15327380952380953,0.45982142857142855,0.7202380952380952,25,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer14.norm1.act,act,161,672,1,False,,0,14.0,14.0,33792,283.3554689124629,4.870830637281142,0.0072482598769064615,15.662591860146838,0.02330742836331375,2.446178932556694,0.0036401472210665087,3.054981607988471,10,672,0.27792098433045487,658,38,105,313,485,0.05654761904761905,0.15625,0.46577380952380953,0.7217261904761905,50,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer14.norm1.act,act,161,672,1,False,,0,14.0,14.0,67584,284.9885350877534,4.87669887356915,0.007256992371382663,15.667477892450034,0.023314699244717314,2.4511489636364625,0.003647543100649498,2.9364233568128544,10,672,0.2924653388306834,658,38,105,313,486,0.05654761904761905,0.15625,0.46577380952380953,0.7232142857142857,100,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer14.conv1,conv,162,128,1,False,128.0,0,14.0,14.0,512,86.74528646749057,5.7887517933856225,0.045224623385825176,14.732654593641055,0.11509886401282074,2.7383769002149854,0.021393569532929573,1.8215111216224487,10,128,0.9575331477058598,128,26,45,89,121,0.203125,0.3515625,0.6953125,0.9453125,1,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer14.conv1,conv,162,128,1,False,128.0,0,14.0,14.0,512,86.74528646749057,5.7887517933856225,0.045224623385825176,14.732654593641055,0.11509886401282074,2.7383769002149854,0.021393569532929573,1.8215111216224487,10,128,0.9575331477058598,128,26,45,89,121,0.203125,0.3515625,0.6953125,0.9453125,2,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer14.conv1,conv,162,128,1,False,128.0,0,14.0,14.0,1024,97.4568136775799,5.547569547630986,0.04334038709086708,14.561573279859253,0.11376229124890042,2.631511920382184,0.020558686877985812,1.6837301317783036,10,128,0.9641380186197188,128,27,48,93,122,0.2109375,0.375,0.7265625,0.953125,5,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer14.conv1,conv,162,128,1,False,128.0,0,14.0,14.0,1536,99.20635835657521,5.579082990834679,0.04358658586589593,14.52541635775895,0.11347981529499179,2.657671873629426,0.02076306151272989,1.6344412877936567,10,128,0.9687127798590113,128,27,48,94,123,0.2109375,0.375,0.734375,0.9609375,10,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer14.conv1,conv,162,128,1,False,128.0,0,14.0,14.0,3584,96.02876045344368,5.424668245283855,0.04238022066628012,14.430576403013294,0.11273887814854136,2.594078780939697,0.020266240476091383,1.5742011804754292,10,128,0.9734175036286331,128,27,50,96,123,0.2109375,0.390625,0.75,0.9609375,25,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer14.conv1,conv,162,128,1,False,128.0,0,14.0,14.0,6656,96.07460066940668,5.378264085221139,0.04201768816579015,14.346140662050626,0.11207922392227052,2.5873156147365988,0.020213403240129678,1.553428122275809,10,128,0.9744802936611128,128,27,50,97,123,0.2109375,0.390625,0.7578125,0.9609375,50,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer14.conv1,conv,162,128,1,False,128.0,0,14.0,14.0,12800,94.84456783168089,5.421749621524553,0.04235741891816057,14.406362504285559,0.11254970706473093,2.60539469757528,0.020354646074806877,1.5419988997177565,10,128,0.9752726570151776,128,28,51,97,124,0.21875,0.3984375,0.7578125,0.96875,100,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer14.conv1,conv,162,128,1,False,128.0,0,14.0,14.0,32256,93.30398526504898,5.526875750292888,0.043178716799163186,14.654560140820026,0.11448875110015645,2.6430763548756895,0.020649034022466324,1.5390433159594537,10,128,0.9760502259309372,128,28,51,98,124,0.21875,0.3984375,0.765625,0.96875,250,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer14.norm2.act,act,163,128,1,False,,0,14.0,14.0,512,40.34168192626507,5.355492367212176,0.041839784118845126,13.283477377480754,0.10377716701156839,2.5963360470740366,0.02028387536776591,4.990209776119542,10,128,0.21115578661265966,117,22,38,72,97,0.171875,0.296875,0.5625,0.7578125,1,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer14.norm2.act,act,163,128,1,False,,0,14.0,14.0,512,40.34168192626507,5.355492367212176,0.041839784118845126,13.283477377480754,0.10377716701156839,2.5963360470740366,0.02028387536776591,4.990209776119542,10,128,0.21115578661265966,117,22,38,72,97,0.171875,0.296875,0.5625,0.7578125,2,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer14.norm2.act,act,163,128,1,False,,0,14.0,14.0,1024,45.084151866720816,5.0836795117155065,0.039716246185277394,13.256565087913755,0.10356691474932621,2.4748258492917836,0.01933457694759206,4.341717389676478,10,128,0.21546832839414942,118,24,41,74,98,0.1875,0.3203125,0.578125,0.765625,5,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer14.norm2.act,act,163,128,1,False,,0,14.0,14.0,1536,46.005106425258475,5.0336856604074605,0.039325669221933285,13.0191753688886,0.10171230756944219,2.477030475748067,0.019351800591781772,4.9891097200953345,10,128,0.21370121388791075,119,23,41,75,99,0.1796875,0.3203125,0.5859375,0.7734375,10,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer14.norm2.act,act,163,128,1,False,,0,14.0,14.0,3584,44.71050640929157,4.9024760319548095,0.03830059399964695,12.947902326651052,0.10115548692696134,2.422536167970369,0.01892606381226851,3.991112412049081,10,128,0.24659809530135846,121,24,42,76,99,0.1875,0.328125,0.59375,0.7734375,25,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer14.norm2.act,act,163,128,1,False,,0,14.0,14.0,6656,44.43422935692978,4.945021162413255,0.038632977831353554,12.975212691065384,0.10136884914894831,2.441640636300483,0.019075317471097523,4.698217741040903,10,128,0.2196340415577941,122,24,42,76,100,0.1875,0.328125,0.59375,0.78125,50,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer14.norm2.act,act,163,128,1,False,,0,14.0,14.0,12800,43.46328730561173,4.985681241198609,0.038950634696864134,13.077880273211818,0.10217093963446733,2.4570773896063822,0.01919591710629986,4.346808236713505,10,128,0.2456372237930764,124,24,43,77,100,0.1875,0.3359375,0.6015625,0.78125,100,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer14.norm2.act,act,163,128,1,False,,0,14.0,14.0,32256,42.54828726692122,5.129607919423821,0.0400750618704986,13.438550187700821,0.10498867334141267,2.5017188907693737,0.019544678834135732,4.324262014305633,10,128,0.2543857810603901,124,25,43,77,100,0.1953125,0.3359375,0.6015625,0.78125,250,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer14.conv2,conv,164,32,1,False,32.0,0,14.0,14.0,512,25.81895258655288,5.7146211907758095,0.17858191221174405,10.215791799446174,0.31924349373269295,2.9228150314655372,0.09133796973329804,1.4833306719876718,10,32,0.9821367437770677,32,14,20,29,32,0.4375,0.625,0.90625,1.0,1,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer14.conv2,conv,164,32,1,False,32.0,0,14.0,14.0,512,25.81895258655288,5.7146211907758095,0.17858191221174405,10.215791799446174,0.31924349373269295,2.9228150314655372,0.09133796973329804,1.4833306719876718,10,32,0.9821367437770677,32,14,20,29,32,0.4375,0.625,0.90625,1.0,2,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer14.conv2,conv,164,32,1,False,32.0,0,14.0,14.0,512,25.81895258655288,5.7146211907758095,0.17858191221174405,10.215791799446174,0.31924349373269295,2.9228150314655372,0.09133796973329804,1.4833306719876718,10,32,0.9821367437770677,32,14,20,29,32,0.4375,0.625,0.90625,1.0,5,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer14.conv2,conv,164,32,1,False,32.0,0,14.0,14.0,512,25.81895258655288,5.7146211907758095,0.17858191221174405,10.215791799446174,0.31924349373269295,2.9228150314655372,0.09133796973329804,1.4833306719876718,10,32,0.9821367437770677,32,14,20,29,32,0.4375,0.625,0.90625,1.0,10,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer14.conv2,conv,164,32,1,False,32.0,0,14.0,14.0,1024,28.175734108613398,5.46281527989602,0.17071297749675063,10.135731433266816,0.316741607289588,2.7459579176980458,0.08581118492806393,1.4009957922906053,10,32,0.9849571095660881,32,14,20,29,32,0.4375,0.625,0.90625,1.0,25,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer14.conv2,conv,164,32,1,False,32.0,0,14.0,14.0,2048,28.407714073486638,5.4484652123498725,0.17026453788593351,10.005331938952088,0.31266662309225274,2.754759262362984,0.08608622694884326,1.3384779666258213,10,32,0.9880546299335464,32,13,20,29,32,0.40625,0.625,0.90625,1.0,50,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer14.conv2,conv,164,32,1,False,32.0,0,14.0,14.0,3584,27.837713377399428,5.291603443144083,0.16536260759825258,9.889506165805434,0.3090470676814198,2.676220604180529,0.08363189388064153,1.3315655094666532,10,32,0.9922038309569492,32,14,20,29,32,0.4375,0.625,0.90625,1.0,100,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer14.conv2,conv,164,32,1,False,32.0,0,14.0,14.0,8192,28.214142087444436,5.373713543401569,0.16792854823129902,9.892620666046108,0.3091443958139409,2.7316931538543736,0.08536541105794918,1.340155224027806,10,32,0.9915055403498225,32,13,20,29,32,0.40625,0.625,0.90625,1.0,250,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer14,block,165,32,1,False,,0,14.0,14.0,512,24.96823526221945,5.842019670155356,0.18256311469235487,10.706260346315448,0.33457063582235774,2.864536082992944,0.0895167525935295,1.5721705306441833,10,32,0.9882273689222304,32,14,20,29,32,0.4375,0.625,0.90625,1.0,1,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer14,block,165,32,1,False,,0,14.0,14.0,512,24.96823526221945,5.842019670155356,0.18256311469235487,10.706260346315448,0.33457063582235774,2.864536082992944,0.0895167525935295,1.5721705306441833,10,32,0.9882273689222304,32,14,20,29,32,0.4375,0.625,0.90625,1.0,2,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer14,block,165,32,1,False,,0,14.0,14.0,512,24.96823526221945,5.842019670155356,0.18256311469235487,10.706260346315448,0.33457063582235774,2.864536082992944,0.0895167525935295,1.5721705306441833,10,32,0.9882273689222304,32,14,20,29,32,0.4375,0.625,0.90625,1.0,5,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer14,block,165,32,1,False,,0,14.0,14.0,512,24.96823526221945,5.842019670155356,0.18256311469235487,10.706260346315448,0.33457063582235774,2.864536082992944,0.0895167525935295,1.5721705306441833,10,32,0.9882273689222304,32,14,20,29,32,0.4375,0.625,0.90625,1.0,10,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer14,block,165,32,1,False,,0,14.0,14.0,1024,27.52741520111665,5.808739079801136,0.1815230962437855,10.61776438003933,0.3318051368762291,2.8804119549512204,0.09001287359222564,1.450171975996906,10,32,0.9831029650435754,32,14,21,29,32,0.4375,0.65625,0.90625,1.0,25,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer14,block,165,32,1,False,,0,14.0,14.0,2048,27.785995087765706,5.74193021622722,0.17943531925710063,10.416501627732465,0.32551567586663954,2.8816645347843757,0.09005201671201174,1.3640869559460314,10,32,0.9860301982443603,32,14,21,29,32,0.4375,0.65625,0.90625,1.0,50,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer14,block,165,32,1,False,,0,14.0,14.0,3584,27.518347973360843,5.488275531701756,0.17150861036567988,10.124809926080818,0.31640031019002557,2.761135375994234,0.08628548049981981,1.3420463827224112,10,32,0.9883193428431784,32,14,20,29,32,0.4375,0.625,0.90625,1.0,100,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer14,block,165,32,1,False,,0,14.0,14.0,8192,27.816538595326794,5.45690034222162,0.17052813569442563,10.011835561084325,0.31286986128388516,2.7624765219141914,0.08632739130981848,1.3490400091471342,10,32,0.9903061903542993,32,14,20,29,32,0.4375,0.625,0.90625,1.0,250,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer15.norm1.act,act,166,704,1,False,,0,14.0,14.0,1024,308.6761907125644,5.29916730044551,0.007527226279041918,16.117319947712858,0.022893920380273946,2.5770788203347936,0.0036606233243391957,3.882037653793821,10,704,0.264199502215536,664,35,87,254,446,0.04971590909090909,0.12357954545454546,0.36079545454545453,0.6335227272727273,1,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer15.norm1.act,act,166,704,1,False,,0,14.0,14.0,1536,316.236850333133,5.180924813218219,0.007359268200594061,15.769814082035621,0.0224003040938006,2.5689541340598936,0.0036490825767896214,3.605766998032965,10,704,0.25017212407303113,668,35,90,273,472,0.04971590909090909,0.1278409090909091,0.3877840909090909,0.6704545454545454,2,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer15.norm1.act,act,166,704,1,False,,0,14.0,14.0,3584,304.14530865947563,4.946226574548651,0.007025890020665697,15.786693247335911,0.022424280180874875,2.4651643329986395,0.0035016538821003402,3.3762757851223153,10,704,0.22640374662293283,679,37,101,305,497,0.052556818181818184,0.1434659090909091,0.43323863636363635,0.7059659090909091,5,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer15.norm1.act,act,166,704,1,False,,0,14.0,14.0,7168,302.8377510733404,4.833956886023969,0.006866416031284046,15.57584748898182,0.022124783365030994,2.4316821044266193,0.003454093898333266,3.074864590087262,10,704,0.27402911361234317,683,38,105,317,504,0.05397727272727273,0.14914772727272727,0.4502840909090909,0.7159090909090909,10,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer15.norm1.act,act,166,704,1,False,,0,14.0,14.0,17920,297.831975808819,4.927261597604177,0.006998951132960479,15.897299173476561,0.02258139087141557,2.4663830819532606,0.0035033850595926996,2.8188456643025335,10,704,0.3057622766129454,685,38,108,326,509,0.05397727272727273,0.1534090909090909,0.4630681818181818,0.7230113636363636,25,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer15.norm1.act,act,166,704,1,False,,0,14.0,14.0,35328,294.06305543057243,4.904608978314569,0.006966774116924104,16.02871766529934,0.022768064865482017,2.447395728274658,0.003476414386753776,2.8067144832243147,10,704,0.3070820638988726,688,39,111,330,511,0.05539772727272727,0.15767045454545456,0.46875,0.7258522727272727,50,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer15.norm1.act,act,166,704,1,False,,0,14.0,14.0,70656,295.78375199182415,4.931508111974298,0.007004983113599855,16.080708012410213,0.022841914790355414,2.4591167722533016,0.0034930635969507126,2.9788406283987134,10,704,0.28059222173998755,693,39,111,331,511,0.05539772727272727,0.15767045454545456,0.47017045454545453,0.7258522727272727,100,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer15.conv1,conv,167,128,1,False,128.0,0,14.0,14.0,512,100.17893330971557,5.450452273849939,0.042581658389452645,13.149143050126007,0.10272768007910943,2.785999140848047,0.021765618287875366,1.8201449438868353,10,128,0.9571380263369947,128,23,42,86,120,0.1796875,0.328125,0.671875,0.9375,1,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer15.conv1,conv,167,128,1,False,128.0,0,14.0,14.0,512,100.17893330971557,5.450452273849939,0.042581658389452645,13.149143050126007,0.10272768007910943,2.785999140848047,0.021765618287875366,1.8201449438868353,10,128,0.9571380263369947,128,23,42,86,120,0.1796875,0.328125,0.671875,0.9375,2,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer15.conv1,conv,167,128,1,False,128.0,0,14.0,14.0,1024,115.74975691863645,5.229303342546849,0.04085393236364726,12.845408058253785,0.1003547504551077,2.6463479777789085,0.020674593576397723,1.6753443867403341,10,128,0.9710363355863962,128,23,44,91,122,0.1796875,0.34375,0.7109375,0.953125,5,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer15.conv1,conv,167,128,1,False,128.0,0,14.0,14.0,1536,118.34604432391369,5.179880950068551,0.04046781992241055,12.699791898569696,0.09921712420757575,2.6599966953416176,0.020781224182356388,1.6326273552180002,10,128,0.9731270586141639,128,23,44,92,122,0.1796875,0.34375,0.71875,0.953125,10,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer15.conv1,conv,167,128,1,False,128.0,0,14.0,14.0,3584,112.92172918453161,5.046121758943544,0.039422826241746436,12.7204959742797,0.09937887479906016,2.5757775341860176,0.020123261985828263,1.5744479574869157,10,128,0.9768226766346687,128,23,46,94,123,0.1796875,0.359375,0.734375,0.9609375,25,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer15.conv1,conv,167,128,1,False,128.0,0,14.0,14.0,6656,113.52002282244877,4.967819555478003,0.038811090277171896,12.494902484473808,0.09761642565995163,2.567327824162121,0.02005724862626657,1.5595460027641164,10,128,0.9781613681090732,128,23,46,95,123,0.1796875,0.359375,0.7421875,0.9609375,50,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer15.conv1,conv,167,128,1,False,128.0,0,14.0,14.0,12800,111.71149908692094,4.985250559219466,0.03894726999390208,12.541914523998182,0.0979837072187358,2.5771683553235603,0.020134127775965314,1.5469904613498668,10,128,0.9788085797052316,128,23,46,95,123,0.1796875,0.359375,0.7421875,0.9609375,100,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer15.conv1,conv,167,128,1,False,128.0,0,14.0,14.0,32256,109.48859551669118,5.026997849238597,0.03927342069717654,12.669963752188323,0.09898409181397128,2.6012146546460717,0.020321989489422435,1.540304491201075,10,128,0.9795473202718002,128,24,47,96,123,0.1875,0.3671875,0.75,0.9609375,250,timm:densenet121.tv_in1k_random
