layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
blocks.2.1.bn2.act,act,39,240,1,False,,0,28.0,28.0,2560,0.0018890799993209917,4.876520951609794,0.02031883729837414,17.096772212773217,0.07123655088655508,2.3210295092293416,0.00967095628845559,1.6999803148811965,10,240,0.9483718847249122,240,42,80,161,224,0.175,0.3333333333333333,0.6708333333333333,0.9333333333333333,10,timm:efficientnet_b0.ra_in1k_random
blocks.2.1.bn2.act,act,39,240,1,False,,0,28.0,28.0,6144,0.0019061110829217062,4.785655536242657,0.01994023140101107,17.049328048838333,0.07103886687015973,2.291668952390664,0.0095486206349611,1.6427915590464972,10,240,0.9544430080994041,240,43,82,166,226,0.17916666666666667,0.3416666666666667,0.6916666666666667,0.9416666666666667,25,timm:efficientnet_b0.ra_in1k_random
blocks.2.1.bn2.act,act,39,240,1,False,,0,28.0,28.0,12288,0.0018833313775305795,4.747380449059566,0.019780751871081526,16.896386015840875,0.07040160839933698,2.2814921346985053,0.00950621722791044,1.6234144245449509,10,240,0.9561749367686041,240,43,82,167,226,0.17916666666666667,0.3416666666666667,0.6958333333333333,0.9416666666666667,50,timm:efficientnet_b0.ra_in1k_random
blocks.2.1.bn2.act,act,39,240,1,False,,0,28.0,28.0,24064,0.001890512778049527,4.762854424284276,0.01984522676785115,16.84077040454064,0.070169876685586,2.289473744186334,0.009539473934109725,1.6196030878017789,10,240,0.9574670772418675,240,43,82,167,226,0.17916666666666667,0.3416666666666667,0.6958333333333333,0.9416666666666667,100,timm:efficientnet_b0.ra_in1k_random
blocks.2.1.bn2.act,act,39,240,1,False,,0,28.0,28.0,60416,0.0018924631244171394,4.694129909484534,0.019558874622852225,16.572572024576658,0.06905238343573608,2.269966628853297,0.009458194286888738,1.615028756724445,10,240,0.958257838609881,240,42,81,167,226,0.175,0.3375,0.6958333333333333,0.9416666666666667,250,timm:efficientnet_b0.ra_in1k_random
blocks.2.1.se.conv_reduce,conv_gap,40,10,1,False,10.0,0,1.0,1.0,32,0.0005572978923502829,1.3723932857865881,0.1372393285786588,1.8120101145823586,0.18120101145823586,1.1802615290463008,0.11802615290463007,,10,10,,10,2,3,5,7,0.2,0.3,0.5,0.7,1,timm:efficientnet_b0.ra_in1k_random
blocks.2.1.se.conv_reduce,conv_gap,40,10,1,False,10.0,0,1.0,1.0,32,0.0005572978923502829,1.3723932857865881,0.1372393285786588,1.8120101145823586,0.18120101145823586,1.1802615290463008,0.11802615290463007,,10,10,,10,2,3,5,7,0.2,0.3,0.5,0.7,2,timm:efficientnet_b0.ra_in1k_random
blocks.2.1.se.conv_reduce,conv_gap,40,10,1,False,10.0,0,1.0,1.0,64,0.0006391629577182405,1.462791499773773,0.1462791499773773,1.9042198545013311,0.1904219854501331,1.22779453782875,0.122779453782875,,10,10,,10,2,2,5,8,0.2,0.2,0.5,0.8,5,timm:efficientnet_b0.ra_in1k_random
blocks.2.1.se.conv_reduce,conv_gap,40,10,1,False,10.0,0,1.0,1.0,128,0.0006834463427836771,1.4786059728808807,0.14786059728808806,1.9168957506702735,0.19168957506702736,1.2368189734830333,0.12368189734830333,,10,10,,10,2,2,5,8,0.2,0.2,0.5,0.8,10,timm:efficientnet_b0.ra_in1k_random
blocks.2.1.se.conv_reduce,conv_gap,40,10,1,False,10.0,0,1.0,1.0,256,0.000605718098482079,1.4822345744043819,0.1482234574404382,1.9298679815397644,0.19298679815397643,1.2379537002641974,0.12379537002641974,,10,10,,10,2,2,5,8,0.2,0.2,0.5,0.8,25,timm:efficientnet_b0.ra_in1k_random
blocks.2.1.se.conv_reduce,conv_gap,40,10,1,False,10.0,0,1.0,1.0,512,0.0006721429293859909,1.4752596145582981,0.1475259614558298,1.8970600423563717,0.18970600423563716,1.2360815301944816,0.12360815301944816,,10,10,,10,2,2,5,8,0.2,0.2,0.5,0.8,50,timm:efficientnet_b0.ra_in1k_random
blocks.2.1.se.conv_reduce,conv_gap,40,10,1,False,10.0,0,1.0,1.0,1024,0.0006504517067694349,1.4378922162895102,0.14378922162895102,1.8562566721949214,0.18562566721949214,1.2162465733620715,0.12162465733620716,,10,10,,10,2,2,5,8,0.2,0.2,0.5,0.8,100,timm:efficientnet_b0.ra_in1k_random
blocks.2.1.se.conv_reduce,conv_gap,40,10,1,False,10.0,0,1.0,1.0,2528,0.0006018664315542937,1.4524759033923251,0.1452475903392325,1.8817364023287904,0.18817364023287902,1.2233680762948917,0.12233680762948917,,10,10,,10,2,2,5,8,0.2,0.2,0.5,0.8,250,timm:efficientnet_b0.ra_in1k_random
blocks.2.1.se.act1,act,41,10,1,False,,0,1.0,1.0,32,0.00013958566330162992,1.371398855617833,0.1371398855617833,1.8108790243576565,0.18108790243576564,1.1797705271708112,0.11797705271708112,,10,10,,10,2,3,5,7,0.2,0.3,0.5,0.7,1,timm:efficientnet_b0.ra_in1k_random
blocks.2.1.se.act1,act,41,10,1,False,,0,1.0,1.0,32,0.00013958566330162992,1.371398855617833,0.1371398855617833,1.8108790243576565,0.18108790243576564,1.1797705271708112,0.11797705271708112,,10,10,,10,2,3,5,7,0.2,0.3,0.5,0.7,2,timm:efficientnet_b0.ra_in1k_random
blocks.2.1.se.act1,act,41,10,1,False,,0,1.0,1.0,64,0.00016080868537585852,1.4584590110194768,0.14584590110194767,1.8990645011037814,0.18990645011037816,1.2255672249770946,0.12255672249770946,,10,10,,10,2,2,5,8,0.2,0.2,0.5,0.8,5,timm:efficientnet_b0.ra_in1k_random
blocks.2.1.se.act1,act,41,10,1,False,,0,1.0,1.0,128,0.00017253782632167353,1.4712117198333559,0.14712117198333557,1.90742827265504,0.190742827265504,1.233002381276417,0.12330023812764171,,10,10,,10,2,2,5,8,0.2,0.2,0.5,0.8,10,timm:efficientnet_b0.ra_in1k_random
blocks.2.1.se.act1,act,41,10,1,False,,0,1.0,1.0,256,0.00015299963183013562,1.4744817451991532,0.14744817451991532,1.9203108777572004,0.19203108777572003,1.233940989964533,0.1233940989964533,,10,10,,10,2,2,5,8,0.2,0.2,0.5,0.8,25,timm:efficientnet_b0.ra_in1k_random
blocks.2.1.se.act1,act,41,10,1,False,,0,1.0,1.0,512,0.00016998244524032944,1.4656775072477217,0.14656775072477218,1.8853972138830164,0.18853972138830163,1.2310640694423187,0.12310640694423187,,10,10,,10,2,2,5,8,0.2,0.2,0.5,0.8,50,timm:efficientnet_b0.ra_in1k_random
blocks.2.1.se.act1,act,41,10,1,False,,0,1.0,1.0,1024,0.00016446875131909334,1.4296786630601916,0.14296786630601915,1.845602303084682,0.1845602303084682,1.2120360431748023,0.12120360431748023,,10,10,,10,2,2,5,8,0.2,0.2,0.5,0.8,100,timm:efficientnet_b0.ra_in1k_random
blocks.2.1.se.act1,act,41,10,1,False,,0,1.0,1.0,2528,0.000151989959643127,1.4444377037382787,0.14444377037382788,1.871455031208909,0.1871455031208909,1.219235196143669,0.1219235196143669,,10,10,,10,2,2,5,8,0.2,0.2,0.5,0.8,250,timm:efficientnet_b0.ra_in1k_random
blocks.2.1.se.conv_expand,conv_gap,42,240,1,False,10.0,0,1.0,1.0,256,0.00032469141991865356,1.4743263367630457,0.006143026403179357,1.9024292367194795,0.007926788486331165,1.235147514090644,0.005146447975377683,2.5316431005837656,10,240,0.7087409928896,125,2,2,5,8,0.008333333333333333,0.008333333333333333,0.020833333333333332,0.03333333333333333,1,timm:efficientnet_b0.ra_in1k_random
blocks.2.1.se.conv_expand,conv_gap,42,240,1,False,10.0,0,1.0,1.0,480,0.0003578401247769141,1.4728088328479199,0.006136703470199666,1.8778127765881576,0.007824219902450656,1.23594023528809,0.005149750980367042,2.6207164244623753,10,240,0.699714401802662,126,2,2,4,8,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.03333333333333333,2,timm:efficientnet_b0.ra_in1k_random
blocks.2.1.se.conv_expand,conv_gap,42,240,1,False,10.0,0,1.0,1.0,1216,0.0003423882920704029,1.4371742028706551,0.005988225845294396,1.8382560280225388,0.007659400116760579,1.217041881517619,0.005071007839656746,2.5275220581257725,10,240,0.688910014743771,124,2,2,5,8,0.008333333333333333,0.008333333333333333,0.020833333333333332,0.03333333333333333,5,timm:efficientnet_b0.ra_in1k_random
blocks.2.1.se.conv_expand,conv_gap,42,240,1,False,10.0,0,1.0,1.0,2400,0.00032570817474935677,1.4469180872819334,0.006028825363674722,1.8558325014076138,0.007732635422531724,1.221756879422366,0.005090653664259859,2.494002008438946,10,240,0.6891695649156339,124,2,2,5,8,0.008333333333333333,0.008333333333333333,0.020833333333333332,0.03333333333333333,10,timm:efficientnet_b0.ra_in1k_random
blocks.2.1.se.conv_expand,conv_gap,42,240,1,False,10.0,0,1.0,1.0,6016,0.00033114605190266304,1.4344608782095372,0.005976920325873072,1.8419616388584823,0.007674840161910343,1.215159433751591,0.0050631643072982955,2.553168135983989,10,240,0.6860486584489491,125,2,2,5,8,0.008333333333333333,0.008333333333333333,0.020833333333333332,0.03333333333333333,25,timm:efficientnet_b0.ra_in1k_random
blocks.2.1.conv_pwl,conv,43,40,1,False,40.0,0,28.0,28.0,512,0.000737530747045801,5.677964299800131,0.14194910749500328,12.179670861795223,0.3044917715448806,2.6216102054658683,0.06554025513664671,1.830563592487373,10,40,0.9704993574966067,40,17,24,35,40,0.425,0.6,0.875,1.0,1,timm:efficientnet_b0.ra_in1k_random
blocks.2.1.conv_pwl,conv,43,40,1,False,40.0,0,28.0,28.0,512,0.000737530747045801,5.677964299800131,0.14194910749500328,12.179670861795223,0.3044917715448806,2.6216102054658683,0.06554025513664671,1.830563592487373,10,40,0.9704993574966067,40,17,24,35,40,0.425,0.6,0.875,1.0,2,timm:efficientnet_b0.ra_in1k_random
blocks.2.1.conv_pwl,conv,43,40,1,False,40.0,0,28.0,28.0,512,0.000737530747045801,5.677964299800131,0.14194910749500328,12.179670861795223,0.3044917715448806,2.6216102054658683,0.06554025513664671,1.830563592487373,10,40,0.9704993574966067,40,17,24,35,40,0.425,0.6,0.875,1.0,5,timm:efficientnet_b0.ra_in1k_random
blocks.2.1.conv_pwl,conv,43,40,1,False,40.0,0,28.0,28.0,512,0.000737530747045801,5.677964299800131,0.14194910749500328,12.179670861795223,0.3044917715448806,2.6216102054658683,0.06554025513664671,1.830563592487373,10,40,0.9704993574966067,40,17,24,35,40,0.425,0.6,0.875,1.0,10,timm:efficientnet_b0.ra_in1k_random
blocks.2.1.conv_pwl,conv,43,40,1,False,40.0,0,28.0,28.0,1024,0.0008457602161439821,5.833880195380038,0.14584700488450095,12.778214940386825,0.3194553735096706,2.6517662333017995,0.06629415583254498,1.6840859177445413,10,40,0.9755436316552684,40,18,25,36,40,0.45,0.625,0.9,1.0,25,timm:efficientnet_b0.ra_in1k_random
blocks.2.1.conv_pwl,conv,43,40,1,False,40.0,0,28.0,28.0,2048,0.000876132087637407,5.319219127761112,0.1329804781940278,11.797372877537706,0.29493432193844266,2.5061444939362514,0.06265361234840629,1.6335807774434867,10,40,0.9768548940798054,40,17,25,36,40,0.425,0.625,0.9,1.0,50,timm:efficientnet_b0.ra_in1k_random
blocks.2.1.conv_pwl,conv,43,40,1,False,40.0,0,28.0,28.0,4096,0.0008581098463232881,5.321071679617688,0.1330267919904422,11.825193648407026,0.29562984121017566,2.5063570053125357,0.06265892513281339,1.6170607339547023,10,40,0.9736791394432573,40,17,25,36,40,0.425,0.625,0.9,1.0,100,timm:efficientnet_b0.ra_in1k_random
blocks.2.1.conv_pwl,conv,43,40,1,False,40.0,0,28.0,28.0,10240,0.0008675156493247952,5.175638852055161,0.12939097130137903,11.567937011108466,0.28919842527771167,2.4639678098242093,0.06159919524560523,1.6043477128417927,10,40,0.9735564881026327,40,17,25,36,40,0.425,0.625,0.9,1.0,250,timm:efficientnet_b0.ra_in1k_random
blocks.2.1,block,44,40,1,False,,0,28.0,28.0,512,0.00736415892139573,2.753402787624416,0.0688350696906104,6.504012975915574,0.16260032439788935,1.6922446543752168,0.04230611635938042,1.7957466647183729,10,40,0.9631453527959581,40,11,19,32,39,0.275,0.475,0.8,0.975,1,timm:efficientnet_b0.ra_in1k_random
blocks.2.1,block,44,40,1,False,,0,28.0,28.0,512,0.00736415892139573,2.753402787624416,0.0688350696906104,6.504012975915574,0.16260032439788935,1.6922446543752168,0.04230611635938042,1.7957466647183729,10,40,0.9631453527959581,40,11,19,32,39,0.275,0.475,0.8,0.975,2,timm:efficientnet_b0.ra_in1k_random
blocks.2.1,block,44,40,1,False,,0,28.0,28.0,512,0.00736415892139573,2.753402787624416,0.0688350696906104,6.504012975915574,0.16260032439788935,1.6922446543752168,0.04230611635938042,1.7957466647183729,10,40,0.9631453527959581,40,11,19,32,39,0.275,0.475,0.8,0.975,5,timm:efficientnet_b0.ra_in1k_random
blocks.2.1,block,44,40,1,False,,0,28.0,28.0,512,0.00736415892139573,2.753402787624416,0.0688350696906104,6.504012975915574,0.16260032439788935,1.6922446543752168,0.04230611635938042,1.7957466647183729,10,40,0.9631453527959581,40,11,19,32,39,0.275,0.475,0.8,0.975,10,timm:efficientnet_b0.ra_in1k_random
blocks.2.1,block,44,40,1,False,,0,28.0,28.0,1024,0.008723529408381175,2.616322664882376,0.0654080666220594,6.299026622157463,0.15747566555393658,1.6434841030239675,0.04108710257559919,1.681527436030286,10,40,0.9709956807245618,40,12,20,33,39,0.3,0.5,0.825,0.975,25,timm:efficientnet_b0.ra_in1k_random
blocks.2.1,block,44,40,1,False,,0,28.0,28.0,2048,0.00918387767248495,2.4843605744042345,0.062109014360105866,5.865424324540668,0.1466356081135167,1.5993269194504942,0.039983172986262354,1.6289563963565437,10,40,0.9728775599864946,40,11,19,33,39,0.275,0.475,0.825,0.975,50,timm:efficientnet_b0.ra_in1k_random
blocks.2.1,block,44,40,1,False,,0,28.0,28.0,4096,0.00902416294188128,2.5178028229417593,0.06294507057354398,5.95105653307968,0.148776413326992,1.6110367535067616,0.04027591883766904,1.6028911209866883,10,40,0.9704864585200697,40,11,19,33,39,0.275,0.475,0.825,0.975,100,timm:efficientnet_b0.ra_in1k_random
blocks.2.1,block,44,40,1,False,,0,28.0,28.0,10240,0.009250237612254048,2.4074820311462233,0.06018705077865558,5.628288606790516,0.1407072151697629,1.572904929657756,0.0393226232414439,1.5848087336250096,10,40,0.9739130634364049,40,11,19,33,39,0.275,0.475,0.825,0.975,250,timm:efficientnet_b0.ra_in1k_random
blocks.3.0.conv_pw,conv,45,240,1,False,40.0,0,28.0,28.0,512,0.015802833902267305,2.470576667467739,0.010294069447782246,5.711925615233938,0.023799690063474745,1.596002612746578,0.006650010886444075,8.156505516329993,10,240,0.8631718309757338,143,10,17,30,39,0.041666666666666664,0.07083333333333333,0.125,0.1625,1,timm:efficientnet_b0.ra_in1k_random
blocks.3.0.conv_pw,conv,45,240,1,False,40.0,0,28.0,28.0,512,0.015802833902267305,2.470576667467739,0.010294069447782246,5.711925615233938,0.023799690063474745,1.596002612746578,0.006650010886444075,8.156505516329993,10,240,0.8631718309757338,143,10,17,30,39,0.041666666666666664,0.07083333333333333,0.125,0.1625,2,timm:efficientnet_b0.ra_in1k_random
blocks.3.0.conv_pw,conv,45,240,1,False,40.0,0,28.0,28.0,1536,0.019370861311237487,2.3225685194464254,0.009677368831026772,5.345787410822102,0.022274114211758757,1.5427230413657858,0.006428012672357441,8.34377368425652,10,240,0.8553600445087476,143,10,17,31,39,0.041666666666666664,0.07083333333333333,0.12916666666666668,0.1625,5,timm:efficientnet_b0.ra_in1k_random
blocks.3.0.conv_pw,conv,45,240,1,False,40.0,0,28.0,28.0,2560,0.018577246992649087,2.393775997341473,0.009974066655589472,5.549414035863471,0.023122558482764462,1.5681517000765217,0.006533965416985507,8.543070107794405,10,240,0.8513779875398573,141,10,17,31,39,0.041666666666666664,0.07083333333333333,0.12916666666666668,0.1625,10,timm:efficientnet_b0.ra_in1k_random
blocks.3.0.conv_pw,conv,45,240,1,False,40.0,0,28.0,28.0,6144,0.01890407468040378,2.2968110099790318,0.009570045874912633,5.287373679850355,0.022030723666043146,1.533480496126923,0.006389502067195513,8.863515244989122,10,240,0.8498006851944698,139,10,17,31,39,0.041666666666666664,0.07083333333333333,0.12916666666666668,0.1625,25,timm:efficientnet_b0.ra_in1k_random
blocks.3.0.conv_pw,conv,45,240,1,False,40.0,0,28.0,28.0,12288,0.018639207615551753,2.273996383036536,0.0094749849293189,5.215620716263292,0.02173175298443038,1.525527224630883,0.0063563634359620124,9.054387035626432,10,240,0.8464229412634143,139,10,17,31,39,0.041666666666666664,0.07083333333333333,0.12916666666666668,0.1625,50,timm:efficientnet_b0.ra_in1k_random
blocks.3.0.conv_pw,conv,45,240,1,False,40.0,0,28.0,28.0,24064,0.018630474644987634,2.271625712143366,0.009465107133930692,5.210788431383693,0.021711618464098723,1.5245837714173325,0.006352432380905552,9.203866605921668,10,240,0.844370973443657,139,10,17,31,39,0.041666666666666664,0.07083333333333333,0.12916666666666668,0.1625,100,timm:efficientnet_b0.ra_in1k_random
blocks.3.0.conv_pw,conv,45,240,1,False,40.0,0,28.0,28.0,60416,0.018561847652548584,2.2577658897113135,0.00940735787379714,5.171109181397151,0.02154628825582146,1.5195616915283505,0.006331507048034794,9.500114853710425,10,240,0.8398235903297019,137,10,17,31,39,0.041666666666666664,0.07083333333333333,0.12916666666666668,0.1625,250,timm:efficientnet_b0.ra_in1k_random
blocks.3.0.bn1.act,act,46,240,1,False,,0,28.0,28.0,512,0.0041404146250102235,2.5135769423293945,0.01047323725970581,5.7578296998931915,0.023990957082888297,1.6118289577990144,0.006715953990829226,6.167769475800028,10,240,0.9147878544147955,202,10,17,30,39,0.041666666666666664,0.07083333333333333,0.125,0.1625,1,timm:efficientnet_b0.ra_in1k_random
blocks.3.0.bn1.act,act,46,240,1,False,,0,28.0,28.0,512,0.0041404146250102235,2.5135769423293945,0.01047323725970581,5.7578296998931915,0.023990957082888297,1.6118289577990144,0.006715953990829226,6.167769475800028,10,240,0.9147878544147955,202,10,17,30,39,0.041666666666666664,0.07083333333333333,0.125,0.1625,2,timm:efficientnet_b0.ra_in1k_random
blocks.3.0.bn1.act,act,46,240,1,False,,0,28.0,28.0,1536,0.004904255646205658,2.305691399297315,0.009607047497072146,5.271227294481812,0.021963447060340882,1.5371009431027514,0.0064045872629281304,5.779418054850022,10,240,0.9042594533094649,223,10,17,31,39,0.041666666666666664,0.07083333333333333,0.12916666666666668,0.1625,5,timm:efficientnet_b0.ra_in1k_random
blocks.3.0.bn1.act,act,46,240,1,False,,0,28.0,28.0,2560,0.004655057200226931,2.328692214607601,0.00970288422753167,5.361407342554357,0.022339197260643155,1.5450962118689964,0.0064379008827874845,5.646804962269437,10,240,0.9018261807579271,230,10,17,31,39,0.041666666666666664,0.07083333333333333,0.12916666666666668,0.1625,10,timm:efficientnet_b0.ra_in1k_random
blocks.3.0.bn1.act,act,46,240,1,False,,0,28.0,28.0,6144,0.004692412855501924,2.258277305224099,0.00940948877176708,5.195712658396503,0.021648802743318762,1.5193145836855695,0.006330477432023206,5.515023570714104,10,240,0.8980034612643293,237,10,17,31,39,0.041666666666666664,0.07083333333333333,0.12916666666666668,0.1625,25,timm:efficientnet_b0.ra_in1k_random
blocks.3.0.bn1.act,act,46,240,1,False,,0,28.0,28.0,12288,0.004688817838970085,2.235117629571507,0.009312990123214614,5.114581319023246,0.021310755495930193,1.5112377147989635,0.006296823811662348,5.422897290697399,10,240,0.8954668185587626,240,10,17,31,39,0.041666666666666664,0.07083333333333333,0.12916666666666668,0.1625,50,timm:efficientnet_b0.ra_in1k_random
blocks.3.0.bn1.act,act,46,240,1,False,,0,28.0,28.0,24064,0.004650038904240957,2.2581674800396168,0.009409031166831736,5.177543362888936,0.021573097345370565,1.5197128268564992,0.006332136778568747,5.375241777962297,10,240,0.8912869968564341,240,10,17,31,39,0.041666666666666664,0.07083333333333333,0.12916666666666668,0.1625,100,timm:efficientnet_b0.ra_in1k_random
blocks.3.0.bn1.act,act,46,240,1,False,,0,28.0,28.0,60416,0.004640116822664791,2.2497167296252307,0.009373819706771794,5.146683671158295,0.021444515296492894,1.5167687589605434,0.006319869829002264,5.358040650180609,10,240,0.8896102651969737,240,10,17,31,39,0.041666666666666664,0.07083333333333333,0.12916666666666668,0.1625,250,timm:efficientnet_b0.ra_in1k_random
blocks.3.0.conv_dw,conv,47,240,240,True,240.0,0,14.0,14.0,512,0.007507991694996534,3.0638513307403885,0.012766047211418285,9.564704777342692,0.039852936572261216,1.7828960769960633,0.007428733654150264,2.7470116789928625,10,240,0.8824882044415419,240,23,43,98,169,0.09583333333333334,0.17916666666666667,0.4083333333333333,0.7041666666666667,1,timm:efficientnet_b0.ra_in1k_random
blocks.3.0.conv_dw,conv,47,240,240,True,240.0,0,14.0,14.0,512,0.007507991694996534,3.0638513307403885,0.012766047211418285,9.564704777342692,0.039852936572261216,1.7828960769960633,0.007428733654150264,2.7470116789928625,10,240,0.8824882044415419,240,23,43,98,169,0.09583333333333334,0.17916666666666667,0.4083333333333333,0.7041666666666667,2,timm:efficientnet_b0.ra_in1k_random
blocks.3.0.conv_dw,conv,47,240,240,True,240.0,0,14.0,14.0,1536,0.009127318553291854,2.8182456240845726,0.011742690100352386,8.863448804351089,0.036931036684796206,1.7045867207645415,0.007102444669852256,2.382991981981509,10,240,0.8911401139249767,240,23,47,111,185,0.09583333333333334,0.19583333333333333,0.4625,0.7708333333333334,5,timm:efficientnet_b0.ra_in1k_random
blocks.3.0.conv_dw,conv,47,240,240,True,240.0,0,14.0,14.0,2560,0.008896896141052022,2.877548542571962,0.011989785594049842,9.127162356347787,0.03802984315144911,1.7243288142713484,0.007184703392797285,2.3084544959753015,10,240,0.8930085758078387,240,24,49,115,189,0.1,0.20416666666666666,0.4791666666666667,0.7875,10,timm:efficientnet_b0.ra_in1k_random
blocks.3.0.conv_dw,conv,47,240,240,True,240.0,0,14.0,14.0,6144,0.00890667314789603,2.8233153759871716,0.011763814066613216,9.025864581243438,0.03760776908851433,1.7058990960830758,0.007107912900346149,2.24307541941769,10,240,0.8925925038670242,240,25,51,118,192,0.10416666666666667,0.2125,0.49166666666666664,0.8,25,timm:efficientnet_b0.ra_in1k_random
blocks.3.0.conv_dw,conv,47,240,240,True,240.0,0,14.0,14.0,12288,0.00879736806993607,2.850755112961939,0.011878146304008078,9.10248538803268,0.03792702245013616,1.7154377626057276,0.007147657344190531,2.223686837223856,10,240,0.8933825610856059,240,25,51,119,193,0.10416666666666667,0.2125,0.49583333333333335,0.8041666666666667,50,timm:efficientnet_b0.ra_in1k_random
blocks.3.0.conv_dw,conv,47,240,240,True,240.0,0,14.0,14.0,24064,0.00882698194995114,2.8466171648945258,0.01186090485372719,9.05773944531405,0.037740581022141874,1.7143610210448534,0.007143170921020223,2.2169458895351033,10,240,0.8944885729409635,240,24,50,119,193,0.1,0.20833333333333334,0.49583333333333335,0.8041666666666667,100,timm:efficientnet_b0.ra_in1k_random
blocks.3.0.conv_dw,conv,47,240,240,True,240.0,0,14.0,14.0,60416,0.00881704241636193,2.8233308390989302,0.011763878496245543,8.9639553221278,0.03734981384219917,1.7066838324407296,0.0071111826351697065,2.211604840851071,10,240,0.8942827018551263,240,24,50,119,193,0.1,0.20833333333333334,0.49583333333333335,0.8041666666666667,250,timm:efficientnet_b0.ra_in1k_random
blocks.3.0.bn2.act,act,48,240,1,False,,0,14.0,14.0,512,0.0019471046844064016,2.9872114282649362,0.012446714284437234,9.250975304525157,0.03854573043552149,1.7595607857912465,0.007331503274130194,2.7104219290864893,10,240,0.8827784749173206,240,22,43,99,170,0.09166666666666666,0.17916666666666667,0.4125,0.7083333333333334,1,timm:efficientnet_b0.ra_in1k_random
blocks.3.0.bn2.act,act,48,240,1,False,,0,14.0,14.0,512,0.0019471046844064016,2.9872114282649362,0.012446714284437234,9.250975304525157,0.03854573043552149,1.7595607857912465,0.007331503274130194,2.7104219290864893,10,240,0.8827784749173206,240,22,43,99,170,0.09166666666666666,0.17916666666666667,0.4125,0.7083333333333334,2,timm:efficientnet_b0.ra_in1k_random
blocks.3.0.bn2.act,act,48,240,1,False,,0,14.0,14.0,1536,0.0022919607542984726,2.7915807233955863,0.011631586347481609,8.716897746791371,0.03632040727829738,1.6960331454824804,0.007066804772843669,2.3731560403078746,10,240,0.8924975821405967,240,23,47,111,185,0.09583333333333334,0.19583333333333333,0.4625,0.7708333333333334,5,timm:efficientnet_b0.ra_in1k_random
blocks.3.0.bn2.act,act,48,240,1,False,,0,14.0,14.0,2560,0.002208859889420186,2.9477836675261786,0.012282431948025745,9.38390682091621,0.039099611753817536,1.7469252333858527,0.00727885513910772,2.3039122200217856,10,240,0.894786721793065,240,24,49,116,190,0.1,0.20416666666666666,0.48333333333333334,0.7916666666666666,10,timm:efficientnet_b0.ra_in1k_random
blocks.3.0.bn2.act,act,48,240,1,False,,0,14.0,14.0,6144,0.002222572146359237,2.9090166862576976,0.012120902859407073,9.327545280033204,0.03886477200013835,1.733920244385097,0.007224667684937904,2.246146492432882,10,240,0.894145232020262,240,25,51,119,192,0.10416666666666667,0.2125,0.49583333333333335,0.8,25,timm:efficientnet_b0.ra_in1k_random
blocks.3.0.bn2.act,act,48,240,1,False,,0,14.0,14.0,12288,0.002223879502961142,2.8165401983353417,0.01173558415973059,8.956456619441497,0.0373185692476729,1.7040950362881198,0.007100395984533833,2.2227405012362054,10,240,0.8945249758528994,240,24,50,119,193,0.1,0.20833333333333334,0.49583333333333335,0.8041666666666667,50,timm:efficientnet_b0.ra_in1k_random
blocks.3.0.bn2.act,act,48,240,1,False,,0,14.0,14.0,24064,0.002221333411724994,2.8333166350961623,0.011805485979567343,8.994152122893547,0.03747563384538978,1.710006775958988,0.0071250282331624505,2.215326810578309,10,240,0.8946724022235475,240,24,50,119,193,0.1,0.20833333333333334,0.49583333333333335,0.8041666666666667,100,timm:efficientnet_b0.ra_in1k_random
blocks.3.0.bn2.act,act,48,240,1,False,,0,14.0,14.0,60416,0.0022068440907511613,2.8287698591620476,0.011786541079841865,8.977112564956652,0.03740463568731938,1.7085123965592892,0.007118801652330372,2.209895101360946,10,240,0.8946365938505656,240,24,50,119,193,0.1,0.20833333333333334,0.49583333333333335,0.8041666666666667,250,timm:efficientnet_b0.ra_in1k_random
blocks.3.0.se.conv_reduce,conv_gap,49,10,1,False,10.0,0,1.0,1.0,32,0.0005418837798999683,1.2798347069782985,0.12798347069782984,1.6834866444231067,0.16834866444231067,1.1349598462044104,0.11349598462044104,,10,10,,10,2,3,5,9,0.2,0.3,0.5,0.9,1,timm:efficientnet_b0.ra_in1k_random
blocks.3.0.se.conv_reduce,conv_gap,49,10,1,False,10.0,0,1.0,1.0,32,0.0005418837798999683,1.2798347069782985,0.12798347069782984,1.6834866444231067,0.16834866444231067,1.1349598462044104,0.11349598462044104,,10,10,,10,2,3,5,9,0.2,0.3,0.5,0.9,2,timm:efficientnet_b0.ra_in1k_random
blocks.3.0.se.conv_reduce,conv_gap,49,10,1,False,10.0,0,1.0,1.0,64,0.0006642879710304458,1.2624094489307354,0.12624094489307353,1.638264332212445,0.16382643322124452,1.1273361991953041,0.11273361991953042,,10,10,,10,2,2,5,9,0.2,0.2,0.5,0.9,5,timm:efficientnet_b0.ra_in1k_random
