layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.34,conv,10,472,1,False,472,0,2.0,2.0,40000,3.130632258904627,3.666945872136868,0.007768953118934043,6.674013911925688,0.014139859982893407,2.7225876610467052,0.00576819419713285,0.9801756021205921,10,472,0.9823128253663113,472,4,37,282,443,0.00847457627118644,0.07838983050847458,0.597457627118644,0.9385593220338984,84.7457627118644,472.0,10000.0,0.26298153377181355,2.122486304740946,0.0044967930185189535,7.399984345721193,0.015677932935849986,1.4676163440678858,0.0031093566611607748,1.2884865705888313,10.0,472.0,0.9365555420274024,472.0,44.0,126.0,312.0,442.0,0.09322033898305085,0.2669491525423729,0.6610169491525424,0.9364406779661016,21.1864406779661,0,1.06
features.37,conv,11,484,1,False,484,0,2.0,2.0,40000,1.661956371216327,3.5977624416750844,0.007433393474535298,5.8355644613687465,0.012056951366464352,2.836047752574606,0.005859602794575632,1.0514031468071348,10,484,0.9677406285857678,484,4,17,241,439,0.008264462809917356,0.03512396694214876,0.49793388429752067,0.9070247933884298,82.64462809917356,484.0,10000.0,0.09437681822575396,2.3230028475017312,0.004799592660127544,8.772938442369506,0.01812590587266427,1.5372314807450684,0.0031760981007129515,1.5272280973491474,10.0,484.0,0.9041458306877481,484.0,54.0,126.0,293.0,437.0,0.1115702479338843,0.2603305785123967,0.6053719008264463,0.9028925619834711,20.66115702479339,0,1.06
features.40,conv,12,490,1,False,490,0,2.0,2.0,40000,0.7622428148479732,3.6068168004465755,0.007360850613156276,5.563285029389176,0.011353642917120767,2.858318888514084,0.005833303854110376,1.0925373549685242,10,490,0.9593977167943222,490,3,11,221,435,0.006122448979591836,0.022448979591836733,0.45102040816326533,0.8877551020408163,81.63265306122449,490.0,10000.0,0.03863799259348742,2.2482293916463356,0.004588223248257828,8.409932372010605,0.017163127289817563,1.5097602808318702,0.003081143430269123,1.661024027312351,10.0,490.0,0.9028238198417298,490.0,51.0,116.0,275.0,431.0,0.10408163265306122,0.23673469387755103,0.5612244897959183,0.8795918367346939,20.408163265306122,0,1.06
classifier,linear,13,100,1,False,100,0,,,10000,0.008959629782558027,1.9375621574383795,0.019375621574383793,5.429394693743874,0.05429394693743874,1.3973359289526475,0.013973359289526475,1.207354750410735,10,100,0.9392471118818744,100,23,44,80,98,0.23,0.44,0.8,0.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,0,1.06
features.0,conv,0,15,1,False,15,0,32.0,32.0,160000,7.02628232735205,2.058509470912505,0.13723396472750032,3.191374192073464,0.21275827947156425,1.474593537739018,0.09830623584926787,,10,15,,15,4,5,8,12,0.26666666666666666,0.3333333333333333,0.5333333333333333,0.8,10666.666666666666,15.0,10000.0,2.3786735806774053,1.6410661782392841,0.10940441188261894,1.9883423182609619,0.1325561545507308,1.326544956811354,0.08843633045409027,,10.0,15.0,,15.0,2.0,2.0,3.0,3.0,0.13333333333333333,0.13333333333333333,0.2,0.2,666.6666666666666,1,20.51
features.3,conv,1,48,1,False,48,0,32.0,32.0,160000,17.35597340272147,3.5034148193125034,0.07298780873567716,6.996692285375772,0.14576442261199526,2.0037539807813864,0.041744874599612215,2.7675697001399406,10,48,0.9673607482128642,48,9,14,28,43,0.1875,0.2916666666666667,0.5833333333333334,0.8958333333333334,3333.3333333333335,48.0,10000.0,5.536289627385656,2.3446414504790347,0.04884669688497989,3.135946116269434,0.06533221075561321,1.6686130730128377,0.03476277235443412,6.096669965411141,10.0,48.0,0.9841279666422602,48.0,3.0,4.0,6.0,10.0,0.0625,0.08333333333333333,0.125,0.20833333333333334,208.33333333333334,1,20.51
features.7,conv,2,101,1,False,101,0,16.0,16.0,160000,67.20618029650026,7.791238632236004,0.07714097655679211,16.814895964375598,0.16648411845916433,3.7993841703745588,0.037617665053213456,1.8744798974198345,10,101,0.983351741440156,101,23,39,75,97,0.22772277227722773,0.38613861386138615,0.7425742574257426,0.9603960396039604,1584.1584158415842,101.0,10000.0,20.53025483942457,3.3934867363925654,0.03359887857814421,4.648544600090423,0.046025194060301214,2.551049413216738,0.02525791498234394,4.020512697050662,10.0,101.0,0.9668406918978025,101.0,4.0,6.0,12.0,32.0,0.039603960396039604,0.0594059405940594,0.1188118811881188,0.31683168316831684,99.00990099009901,1,20.51
features.10,conv,3,116,1,False,116,0,16.0,16.0,160000,99.64074431046473,10.450540202538201,0.09009086381498449,25.443827637098572,0.21934334169912562,4.434845298704523,0.03823142498883209,1.4780014884549169,10,116,0.9926580576466303,116,40,63,100,114,0.3448275862068966,0.5431034482758621,0.8620689655172413,0.9827586206896551,1379.3103448275863,116.0,10000.0,27.83873153697955,3.804372005628984,0.03279631039335331,5.6939124402676455,0.04908545207127281,2.691106767201989,0.023199196268982664,3.3277879455734,10.0,116.0,0.967250613868418,116.0,5.0,8.0,20.0,55.0,0.04310344827586207,0.06896551724137931,0.1724137931034483,0.47413793103448276,86.20689655172414,1,20.51
features.14,conv,4,226,1,False,226,0,8.0,8.0,160000,192.98215237128184,13.966764846160439,0.06179984445203734,34.09182322240928,0.15084877532039506,5.361537967065668,0.023723619323299416,1.4929328159187516,10,226,0.9925449798623895,226,54,99,181,220,0.23893805309734514,0.43805309734513276,0.8008849557522124,0.9734513274336283,707.9646017699115,226.0,10000.0,51.862082847568786,4.321579937111756,0.01912203511996352,7.012407753178116,0.031028352890168656,2.6683383227875987,0.011806806737998225,2.819937745934876,10.0,226.0,0.9658068333977214,226.0,6.0,11.0,34.0,107.0,0.02654867256637168,0.048672566371681415,0.1504424778761062,0.47345132743362833,44.24778761061947,1,20.51
features.17,conv,5,238,1,False,238,0,8.0,8.0,160000,210.16521932738345,21.44172081448172,0.09009126392639379,53.19754074397795,0.22351907875620988,7.256694723601694,0.030490313964713,1.305999688283127,10,238,0.9958417387341962,238,88,139,210,235,0.3697478991596639,0.5840336134453782,0.8823529411764706,0.9873949579831933,672.2689075630252,238.0,10000.0,50.16101056172974,5.4817847607538255,0.023032709078797585,9.331582685526374,0.03920833061145535,3.237626959289904,0.013603474618865144,2.4163447163142506,10.0,238.0,0.9699807874861416,238.0,9.0,15.0,58.0,154.0,0.037815126050420166,0.06302521008403361,0.24369747899159663,0.6470588235294118,42.016806722689076,1,20.51
features.20,conv,6,244,1,False,244,0,8.0,8.0,160000,218.70384238264677,27.994763192861605,0.11473263603631806,66.92131727158649,0.2742676937360102,8.73938732576491,0.03581716117116767,1.2161178136795108,10,244,0.9950862719357011,244,109,158,221,242,0.44672131147540983,0.6475409836065574,0.9057377049180327,0.9918032786885246,655.7377049180328,244.0,10000.0,48.423374437140126,6.590687384053337,0.02701101386907105,11.468862098443257,0.047003533190341215,3.6874337144911333,0.015112433256111201,2.386852916355478,10.0,244.0,0.9633196584996608,244.0,11.0,20.0,73.0,169.0,0.045081967213114756,0.08196721311475409,0.29918032786885246,0.6926229508196722,40.98360655737705,1,20.51
features.24,conv,7,466,1,False,466,0,4.0,4.0,160000,435.1510911554181,15.506555054517136,0.03327586921570201,46.86270028681554,0.10056373452106339,6.691559107438788,0.014359568900083237,1.3128603371364949,10,466,0.9908529757552663,466,104,206,377,454,0.22317596566523606,0.44206008583690987,0.8090128755364807,0.9742489270386266,343.3476394849785,466.0,10000.0,93.89279279973763,6.782963777808792,0.014555716261392258,13.521370751185923,0.029015817062630737,3.41780072388646,0.007334336317352918,2.047542370064329,10.0,466.0,0.9605591558323109,466.0,14.0,33.0,151.0,341.0,0.030042918454935622,0.07081545064377683,0.3240343347639485,0.7317596566523605,21.459227467811157,1,20.51
features.27,conv,8,481,1,False,481,0,4.0,4.0,160000,422.59722924122923,21.450759841587562,0.04459617430683485,64.76712191636744,0.13465098111510904,8.569497760894626,0.01781600366090359,1.2294184973801427,10,481,0.9947225837374254,481,143,253,414,473,0.2972972972972973,0.525987525987526,0.8607068607068608,0.9833679833679834,332.64033264033264,481.0,10000.0,80.11233995956725,7.547835988015497,0.015691966711050928,15.72425349045008,0.032690755697401416,3.6871560473813987,0.007665605088111016,1.8432097336981568,10.0,481.0,0.9703879690200227,481.0,17.0,44.0,192.0,392.0,0.035343035343035345,0.09147609147609148,0.3991683991683992,0.814968814968815,20.79002079002079,1,20.51
features.30,conv,9,489,1,False,489,0,4.0,4.0,160000,403.24015470398274,26.53238518283026,0.05425845640660585,81.2483228564079,0.16615198948140675,8.03053192369889,0.01642235567218587,1.2184306924996056,10,489,0.9962276671398526,489,169,278,429,482,0.3456032719836401,0.5685071574642127,0.8773006134969326,0.9856850715746421,327.19836400817996,489.0,10000.0,65.61682597820767,9.32054712590457,0.019060423570356994,19.226128311491518,0.039317235810821104,4.397767321497006,0.008993389205515349,1.8193473890694305,10.0,489.0,0.9695238463563174,489.0,21.0,57.0,216.0,410.0,0.04294478527607362,0.1165644171779141,0.44171779141104295,0.8384458077709611,20.449897750511248,1,20.51
features.34,conv,10,472,1,False,472,0,2.0,2.0,40000,749.6278956740665,7.3072976770364555,0.015481562875077235,23.929496493045956,0.0506980857903516,3.833209700346803,0.008121206992260176,1.3484461061618096,10,472,0.986847264676596,472,51,136,354,457,0.10805084745762712,0.288135593220339,0.75,0.9682203389830508,84.7457627118644,472.0,10000.0,129.04705994476294,11.703900251798196,0.0247963988385555,26.50377014153021,0.0561520553845979,5.2586176133530484,0.011141139011341204,1.407360688994212,10.0,472.0,0.9730095767551341,472.0,41.0,119.0,315.0,444.0,0.08686440677966102,0.2521186440677966,0.6673728813559322,0.940677966101695,21.1864406779661,1,20.51
features.37,conv,11,484,1,False,484,0,2.0,2.0,40000,293.0432115514694,9.880107243151144,0.02041344471725443,30.065892297298245,0.0621196121845005,4.658006210939633,0.009623979774668664,1.50891786265681,10,484,0.9844033210529425,484,49,120,342,464,0.1012396694214876,0.24793388429752067,0.7066115702479339,0.9586776859504132,82.64462809917356,484.0,10000.0,48.67061827738988,11.215945762760118,0.023173441658595285,24.21357229709707,0.05002804193615097,4.966268160642906,0.010260884629427492,1.540270108878453,10.0,484.0,0.9621471239976532,484.0,32.0,97.0,286.0,441.0,0.06611570247933884,0.20041322314049587,0.5909090909090909,0.9111570247933884,20.66115702479339,1,20.51
features.40,conv,12,490,1,False,490,0,2.0,2.0,40000,316.1931414717201,12.663314762276812,0.025843499514850637,34.547161823737426,0.07050441188517842,5.205424376391318,0.010623315053859833,1.60038999974497,10,490,0.9846014840980208,490,46,104,328,466,0.09387755102040816,0.21224489795918366,0.6693877551020408,0.9510204081632653,81.63265306122449,490.0,10000.0,69.00216630570687,8.605511092576545,0.0175622675358705,17.40385310533004,0.03551806756189804,3.99695983262135,0.008157060882900715,1.595026127027122,10.0,490.0,0.9672799687514757,490.0,15.0,51.0,236.0,427.0,0.030612244897959183,0.10408163265306122,0.4816326530612245,0.8714285714285714,20.408163265306122,1,20.51
classifier,linear,13,100,1,False,100,0,,,10000,306.01401196935046,6.152479689669923,0.061524796896699235,8.97572459667151,0.0897572459667151,3.3967629621430078,0.03396762962143008,2.423152127216649,10,100,0.9764347424021245,100,8,11,23,74,0.08,0.11,0.23,0.74,100.0,,,,,,,,,,,,,,,,,,,,,,,,1,20.51
features.0,conv,0,15,1,False,15,0,32.0,32.0,160000,5.4086051343038815,3.373896985758858,0.2249264657172572,5.014898504359758,0.3343265669573172,2.029522536589186,0.13530150243927908,,10,15,,15,5,7,9,12,0.3333333333333333,0.4666666666666667,0.6,0.8,10666.666666666666,15.0,10000.0,1.4476269553907426,1.9235755024518426,0.12823836683012285,2.3033783803726653,0.15355855869151103,1.4800946628753533,0.09867297752502355,,10.0,15.0,,15.0,2.0,3.0,3.0,5.0,0.13333333333333333,0.2,0.2,0.3333333333333333,666.6666666666666,2,29.61
features.3,conv,1,48,1,False,48,0,32.0,32.0,160000,16.271274423059765,7.607612730899376,0.158491931893737,12.89298003383539,0.26860375070490394,3.487149251154016,0.07264894273237534,3.0266392299025813,10,48,0.9740589285297365,48,13,18,32,44,0.2708333333333333,0.375,0.6666666666666666,0.9166666666666666,3333.3333333333335,48.0,10000.0,3.2433244808245,3.1595347667101072,0.06582364097312723,3.9397431335243662,0.08207798194842429,2.2026531343834255,0.04588860696632136,6.274711517568606,10.0,48.0,0.986147356798278,48.0,4.0,4.0,7.0,13.0,0.08333333333333333,0.08333333333333333,0.14583333333333334,0.2708333333333333,208.33333333333334,2,29.61
features.7,conv,2,101,1,False,101,0,16.0,16.0,160000,64.42726362750531,13.31975295553638,0.13187874213402356,25.616148279084314,0.2536252304859833,5.510999952177577,0.054564355962154226,1.9380352269186276,10,101,0.9862210318866104,101,30,46,79,98,0.297029702970297,0.45544554455445546,0.7821782178217822,0.9702970297029703,1584.1584158415842,101.0,10000.0,13.415942113441188,4.4437394840556985,0.043997420634214836,6.124198740329037,0.0606356310923667,2.8346666228406665,0.028066006166739273,3.9029274911800296,10.0,101.0,0.9683405145314959,101.0,5.0,7.0,15.0,39.0,0.04950495049504951,0.06930693069306931,0.1485148514851485,0.38613861386138615,99.00990099009901,2,29.61
features.10,conv,3,116,1,False,116,0,16.0,16.0,160000,94.54123126626351,16.159924668401505,0.13930969541725435,34.276804229385135,0.2954896916326305,5.564345282163254,0.04796849381175219,1.515757556252261,10,116,0.9961248725948174,116,45,68,102,115,0.3879310344827586,0.5862068965517241,0.8793103448275862,0.9913793103448276,1379.3103448275863,116.0,10000.0,18.146424522522892,4.719033478931979,0.0406813230942412,7.267023673552566,0.06264675580648764,2.694802240732051,0.02323105379941423,3.281200245696031,10.0,116.0,0.9711204493734064,116.0,6.0,10.0,24.0,61.0,0.05172413793103448,0.08620689655172414,0.20689655172413793,0.5258620689655172,86.20689655172414,2,29.61
features.14,conv,4,226,1,False,226,0,8.0,8.0,160000,209.68601470985834,19.319417587594906,0.08548414861767657,42.20466314269174,0.18674629709155638,7.3441312516755675,0.032496155980865346,1.5592038055891908,10,226,0.9946488984065965,226,59,103,183,220,0.2610619469026549,0.4557522123893805,0.8097345132743363,0.9734513274336283,707.9646017699115,226.0,10000.0,44.10597207257053,5.986773750373851,0.026490149337937394,9.408429652336727,0.04163021970060499,3.492380382202669,0.015453010540719774,2.7852917322392803,10.0,226.0,0.9672613349946524,226.0,8.0,12.0,40.0,116.0,0.035398230088495575,0.05309734513274336,0.17699115044247787,0.5132743362831859,44.24778761061947,2,29.61
features.17,conv,5,238,1,False,238,0,8.0,8.0,160000,236.27572759978392,27.89089754939672,0.11718864516553243,59.60601403697284,0.25044543713013795,9.627159608141621,0.04045025045437656,1.3828812600749079,10,238,0.9960765606934019,238,86,137,209,235,0.36134453781512604,0.5756302521008403,0.8781512605042017,0.9873949579831933,672.2689075630252,238.0,10000.0,46.58238635752434,7.191876549600403,0.030217968695800013,11.913722586945685,0.05005765792834321,3.73254303485006,0.015682953927941428,2.4279418171646765,10.0,238.0,0.9725073981465266,238.0,10.0,18.0,63.0,159.0,0.04201680672268908,0.07563025210084033,0.2647058823529412,0.6680672268907563,42.016806722689076,2,29.61
features.20,conv,6,244,1,False,244,0,8.0,8.0,160000,248.74980483017882,34.44348676749707,0.14116183101433225,71.33868833738852,0.2923716735138874,12.601394078536229,0.05164505769891897,1.3110769555169912,10,244,0.9956216374092598,244,103,154,219,242,0.42213114754098363,0.6311475409836066,0.8975409836065574,0.9918032786885246,655.7377049180328,244.0,10000.0,46.81734518359066,8.923519400633904,0.036571800822270094,14.555861288389071,0.05965516921470931,4.770428957025795,0.019550938348466374,2.4088469017701772,10.0,244.0,0.9665261391023443,244.0,12.0,22.0,77.0,173.0,0.04918032786885246,0.09016393442622951,0.3155737704918033,0.7090163934426229,40.98360655737705,2,29.61
features.24,conv,7,466,1,False,466,0,4.0,4.0,160000,475.9722938967901,18.830930685268758,0.040409722500576735,54.27161578339354,0.11646269481414924,7.536385101836366,0.016172500218532976,1.3951352253299523,10,466,0.9929432845946783,466,102,201,374,454,0.21888412017167383,0.4313304721030043,0.8025751072961373,0.9742489270386266,343.3476394849785,466.0,10000.0,96.41513107480277,10.330053251155661,0.022167496247115153,18.131763350140762,0.03890936341231923,5.547479121013982,0.011904461633077214,2.081056756704185,10.0,466.0,0.9615360679550137,466.0,16.0,37.0,157.0,345.0,0.034334763948497854,0.07939914163090128,0.3369098712446352,0.740343347639485,21.459227467811157,2,29.61
features.27,conv,8,481,1,False,481,0,4.0,4.0,160000,453.37319610800716,27.05076256535123,0.05623859161195682,74.86503202415092,0.155644557222767,10.087511206236963,0.020971956769723417,1.2945521298068385,10,481,0.9952623352429404,481,142,251,413,473,0.29521829521829523,0.5218295218295218,0.8586278586278586,0.9833679833679834,332.64033264033264,481.0,10000.0,91.49525499115941,10.912728929571553,0.022687586132165392,19.888494805452684,0.041348222048758175,5.496052804528686,0.011426305206920345,1.895423965839084,10.0,481.0,0.9737220744293801,481.0,17.0,45.0,190.0,390.0,0.035343035343035345,0.09355509355509356,0.39501039501039503,0.8108108108108109,20.79002079002079,2,29.61
features.30,conv,9,489,1,False,489,0,4.0,4.0,160000,453.4824737718843,31.133654366623396,0.06366800483972064,87.89565981831659,0.17974572559982943,9.36389659195586,0.01914907278518581,1.275500778143539,10,489,0.996757596333789,489,164,273,427,482,0.33537832310838445,0.558282208588957,0.8732106339468303,0.9856850715746421,327.19836400817996,489.0,10000.0,87.3840930788741,11.891432141477623,0.024317857140036037,21.568902477360886,0.044108185025277885,6.15598711738815,0.012588930710405215,1.8938690600428254,10.0,489.0,0.9723755727979441,489.0,19.0,50.0,201.0,400.0,0.03885480572597137,0.10224948875255624,0.4110429447852761,0.8179959100204499,20.449897750511248,2,29.61
features.34,conv,10,472,1,False,472,0,2.0,2.0,40000,807.0782731297769,9.036841728449778,0.019145851119596987,30.74355025217084,0.06513464036476874,4.171293886281807,0.008837487047207219,1.4503171481920032,10,472,0.9885601514624797,472,57,138,353,456,0.12076271186440678,0.2923728813559322,0.7478813559322034,0.9661016949152542,84.7457627118644,472.0,10000.0,172.58889687148837,14.054563553275006,0.02977661769761654,27.540759024235424,0.05834906572931234,6.841636493021588,0.014494992569960992,1.5048282223581904,10.0,472.0,0.9750942600286173,472.0,30.0,93.0,291.0,438.0,0.0635593220338983,0.19703389830508475,0.6165254237288136,0.9279661016949152,21.1864406779661,2,29.61
features.37,conv,11,484,1,False,484,0,2.0,2.0,40000,314.8703632665206,13.458196496270258,0.0278061911079964,40.14848672334026,0.08295141884987657,5.507341908306245,0.01137880559567406,1.6097027826129753,10,484,0.9852131266221952,484,57,124,342,464,0.11776859504132231,0.256198347107438,0.7066115702479339,0.9586776859504132,82.64462809917356,484.0,10000.0,66.97307056603161,13.138679868020255,0.027146032785165815,24.59045745383889,0.050806730276526636,6.559232082437491,0.013552132401730354,1.6261791120975218,10.0,484.0,0.9696378875774794,484.0,22.0,71.0,259.0,432.0,0.045454545454545456,0.14669421487603307,0.5351239669421488,0.8925619834710744,20.66115702479339,2,29.61
