layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,15,1,False,15,0,32.0,32.0,160000,7.02628232735205,2.058509470912505,0.13723396472750032,3.191374192073464,0.21275827947156425,1.474593537739018,0.09830623584926787,,10,15,,15,4,5,8,12,0.26666666666666666,0.3333333333333333,0.5333333333333333,0.8,10666.666666666666,15.0,10000.0,2.3786735806774053,1.6410661782392841,0.10940441188261894,1.9883423182609619,0.1325561545507308,1.326544956811354,0.08843633045409027,,10.0,15.0,,15.0,2.0,2.0,3.0,3.0,0.13333333333333333,0.13333333333333333,0.2,0.2,666.6666666666666,1,20.51
features.3,conv,1,48,1,False,48,0,32.0,32.0,160000,17.35597340272147,3.5034148193125034,0.07298780873567716,6.996692285375772,0.14576442261199526,2.0037539807813864,0.041744874599612215,2.7675697001399406,10,48,0.9673607482128642,48,9,14,28,43,0.1875,0.2916666666666667,0.5833333333333334,0.8958333333333334,3333.3333333333335,48.0,10000.0,5.536289627385656,2.3446414504790347,0.04884669688497989,3.135946116269434,0.06533221075561321,1.6686130730128377,0.03476277235443412,6.096669965411141,10.0,48.0,0.9841279666422602,48.0,3.0,4.0,6.0,10.0,0.0625,0.08333333333333333,0.125,0.20833333333333334,208.33333333333334,1,20.51
features.7,conv,2,101,1,False,101,0,16.0,16.0,160000,67.20618029650026,7.791238632236004,0.07714097655679211,16.814895964375598,0.16648411845916433,3.7993841703745588,0.037617665053213456,1.8744798974198345,10,101,0.983351741440156,101,23,39,75,97,0.22772277227722773,0.38613861386138615,0.7425742574257426,0.9603960396039604,1584.1584158415842,101.0,10000.0,20.53025483942457,3.3934867363925654,0.03359887857814421,4.648544600090423,0.046025194060301214,2.551049413216738,0.02525791498234394,4.020512697050662,10.0,101.0,0.9668406918978025,101.0,4.0,6.0,12.0,32.0,0.039603960396039604,0.0594059405940594,0.1188118811881188,0.31683168316831684,99.00990099009901,1,20.51
features.10,conv,3,116,1,False,116,0,16.0,16.0,160000,99.64074431046473,10.450540202538201,0.09009086381498449,25.443827637098572,0.21934334169912562,4.434845298704523,0.03823142498883209,1.4780014884549169,10,116,0.9926580576466303,116,40,63,100,114,0.3448275862068966,0.5431034482758621,0.8620689655172413,0.9827586206896551,1379.3103448275863,116.0,10000.0,27.83873153697955,3.804372005628984,0.03279631039335331,5.6939124402676455,0.04908545207127281,2.691106767201989,0.023199196268982664,3.3277879455734,10.0,116.0,0.967250613868418,116.0,5.0,8.0,20.0,55.0,0.04310344827586207,0.06896551724137931,0.1724137931034483,0.47413793103448276,86.20689655172414,1,20.51
features.14,conv,4,226,1,False,226,0,8.0,8.0,160000,192.98215237128184,13.966764846160439,0.06179984445203734,34.09182322240928,0.15084877532039506,5.361537967065668,0.023723619323299416,1.4929328159187516,10,226,0.9925449798623895,226,54,99,181,220,0.23893805309734514,0.43805309734513276,0.8008849557522124,0.9734513274336283,707.9646017699115,226.0,10000.0,51.862082847568786,4.321579937111756,0.01912203511996352,7.012407753178116,0.031028352890168656,2.6683383227875987,0.011806806737998225,2.819937745934876,10.0,226.0,0.9658068333977214,226.0,6.0,11.0,34.0,107.0,0.02654867256637168,0.048672566371681415,0.1504424778761062,0.47345132743362833,44.24778761061947,1,20.51
features.17,conv,5,238,1,False,238,0,8.0,8.0,160000,210.16521932738345,21.44172081448172,0.09009126392639379,53.19754074397795,0.22351907875620988,7.256694723601694,0.030490313964713,1.305999688283127,10,238,0.9958417387341962,238,88,139,210,235,0.3697478991596639,0.5840336134453782,0.8823529411764706,0.9873949579831933,672.2689075630252,238.0,10000.0,50.16101056172974,5.4817847607538255,0.023032709078797585,9.331582685526374,0.03920833061145535,3.237626959289904,0.013603474618865144,2.4163447163142506,10.0,238.0,0.9699807874861416,238.0,9.0,15.0,58.0,154.0,0.037815126050420166,0.06302521008403361,0.24369747899159663,0.6470588235294118,42.016806722689076,1,20.51
features.20,conv,6,244,1,False,244,0,8.0,8.0,160000,218.70384238264677,27.994763192861605,0.11473263603631806,66.92131727158649,0.2742676937360102,8.73938732576491,0.03581716117116767,1.2161178136795108,10,244,0.9950862719357011,244,109,158,221,242,0.44672131147540983,0.6475409836065574,0.9057377049180327,0.9918032786885246,655.7377049180328,244.0,10000.0,48.423374437140126,6.590687384053337,0.02701101386907105,11.468862098443257,0.047003533190341215,3.6874337144911333,0.015112433256111201,2.386852916355478,10.0,244.0,0.9633196584996608,244.0,11.0,20.0,73.0,169.0,0.045081967213114756,0.08196721311475409,0.29918032786885246,0.6926229508196722,40.98360655737705,1,20.51
features.24,conv,7,466,1,False,466,0,4.0,4.0,160000,435.1510911554181,15.506555054517136,0.03327586921570201,46.86270028681554,0.10056373452106339,6.691559107438788,0.014359568900083237,1.3128603371364949,10,466,0.9908529757552663,466,104,206,377,454,0.22317596566523606,0.44206008583690987,0.8090128755364807,0.9742489270386266,343.3476394849785,466.0,10000.0,93.89279279973763,6.782963777808792,0.014555716261392258,13.521370751185923,0.029015817062630737,3.41780072388646,0.007334336317352918,2.047542370064329,10.0,466.0,0.9605591558323109,466.0,14.0,33.0,151.0,341.0,0.030042918454935622,0.07081545064377683,0.3240343347639485,0.7317596566523605,21.459227467811157,1,20.51
features.27,conv,8,481,1,False,481,0,4.0,4.0,160000,422.59722924122923,21.450759841587562,0.04459617430683485,64.76712191636744,0.13465098111510904,8.569497760894626,0.01781600366090359,1.2294184973801427,10,481,0.9947225837374254,481,143,253,414,473,0.2972972972972973,0.525987525987526,0.8607068607068608,0.9833679833679834,332.64033264033264,481.0,10000.0,80.11233995956725,7.547835988015497,0.015691966711050928,15.72425349045008,0.032690755697401416,3.6871560473813987,0.007665605088111016,1.8432097336981568,10.0,481.0,0.9703879690200227,481.0,17.0,44.0,192.0,392.0,0.035343035343035345,0.09147609147609148,0.3991683991683992,0.814968814968815,20.79002079002079,1,20.51
features.30,conv,9,489,1,False,489,0,4.0,4.0,160000,403.24015470398274,26.53238518283026,0.05425845640660585,81.2483228564079,0.16615198948140675,8.03053192369889,0.01642235567218587,1.2184306924996056,10,489,0.9962276671398526,489,169,278,429,482,0.3456032719836401,0.5685071574642127,0.8773006134969326,0.9856850715746421,327.19836400817996,489.0,10000.0,65.61682597820767,9.32054712590457,0.019060423570356994,19.226128311491518,0.039317235810821104,4.397767321497006,0.008993389205515349,1.8193473890694305,10.0,489.0,0.9695238463563174,489.0,21.0,57.0,216.0,410.0,0.04294478527607362,0.1165644171779141,0.44171779141104295,0.8384458077709611,20.449897750511248,1,20.51
features.34,conv,10,472,1,False,472,0,2.0,2.0,40000,749.6278956740665,7.3072976770364555,0.015481562875077235,23.929496493045956,0.0506980857903516,3.833209700346803,0.008121206992260176,1.3484461061618096,10,472,0.986847264676596,472,51,136,354,457,0.10805084745762712,0.288135593220339,0.75,0.9682203389830508,84.7457627118644,472.0,10000.0,129.04705994476294,11.703900251798196,0.0247963988385555,26.50377014153021,0.0561520553845979,5.2586176133530484,0.011141139011341204,1.407360688994212,10.0,472.0,0.9730095767551341,472.0,41.0,119.0,315.0,444.0,0.08686440677966102,0.2521186440677966,0.6673728813559322,0.940677966101695,21.1864406779661,1,20.51
features.37,conv,11,484,1,False,484,0,2.0,2.0,40000,293.0432115514694,9.880107243151144,0.02041344471725443,30.065892297298245,0.0621196121845005,4.658006210939633,0.009623979774668664,1.50891786265681,10,484,0.9844033210529425,484,49,120,342,464,0.1012396694214876,0.24793388429752067,0.7066115702479339,0.9586776859504132,82.64462809917356,484.0,10000.0,48.67061827738988,11.215945762760118,0.023173441658595285,24.21357229709707,0.05002804193615097,4.966268160642906,0.010260884629427492,1.540270108878453,10.0,484.0,0.9621471239976532,484.0,32.0,97.0,286.0,441.0,0.06611570247933884,0.20041322314049587,0.5909090909090909,0.9111570247933884,20.66115702479339,1,20.51
features.40,conv,12,490,1,False,490,0,2.0,2.0,40000,316.1931414717201,12.663314762276812,0.025843499514850637,34.547161823737426,0.07050441188517842,5.205424376391318,0.010623315053859833,1.60038999974497,10,490,0.9846014840980208,490,46,104,328,466,0.09387755102040816,0.21224489795918366,0.6693877551020408,0.9510204081632653,81.63265306122449,490.0,10000.0,69.00216630570687,8.605511092576545,0.0175622675358705,17.40385310533004,0.03551806756189804,3.99695983262135,0.008157060882900715,1.595026127027122,10.0,490.0,0.9672799687514757,490.0,15.0,51.0,236.0,427.0,0.030612244897959183,0.10408163265306122,0.4816326530612245,0.8714285714285714,20.408163265306122,1,20.51
classifier,linear,13,100,1,False,100,0,,,10000,306.01401196935046,6.152479689669923,0.061524796896699235,8.97572459667151,0.0897572459667151,3.3967629621430078,0.03396762962143008,2.423152127216649,10,100,0.9764347424021245,100,8,11,23,74,0.08,0.11,0.23,0.74,100.0,,,,,,,,,,,,,,,,,,,,,,,,1,20.51
