layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layers.4.conv2,conv,10,32,1,False,32,0,16.0,16.0,160000,2.222080269977381,15.296475196462676,0.47801484988945864,21.158005395878124,0.6611876686211914,6.219214994416679,0.1943504685755212,1.7051819718247179,10,32,0.927682060298881,32,21,25,30,32,0.65625,0.78125,0.9375,1.0,5000.0,32.0,10000.0,0.13775861982142323,5.93228517914377,0.18538391184824282,9.460411178302186,0.2956378493219433,3.0367443175130604,0.09489825992228314,4.006012622119568,10.0,32.0,0.9256342068967689,32.0,10.0,13.0,21.0,28.0,0.3125,0.40625,0.65625,0.875,312.5,100,68.86
layers.5.conv1,conv,11,32,1,False,32,0,16.0,16.0,160000,36.751046512683175,13.824542665395152,0.4320169582935985,19.552523363196205,0.6110163550998814,5.821150725819232,0.181910960181851,2.096282932839066,10,32,0.9571034377251642,32,19,23,30,32,0.59375,0.71875,0.9375,1.0,5000.0,32.0,10000.0,2.548322997358139,4.614544791435653,0.14420452473236417,7.647291627725768,0.23897786336643026,2.558681136192131,0.07995878550600409,4.218506674359602,10.0,32.0,0.9786456851108307,32.0,8.0,11.0,18.0,28.0,0.25,0.34375,0.5625,0.875,312.5,100,68.86
layers.5.conv2,conv,12,32,1,False,32,0,16.0,16.0,160000,1.3545506892304628,15.746545500456985,0.4920795468892808,21.59640691432402,0.6748877160726257,6.3582738191699235,0.1986960568490601,1.6562164676407591,10,32,0.9343937594852851,32,21,25,30,32,0.65625,0.78125,0.9375,1.0,5000.0,32.0,10000.0,0.11250697124585989,5.9906798156521965,0.18720874423913114,9.829890956943464,0.30718409240448324,3.0713187644677657,0.09597871138961768,4.148317492321381,10.0,32.0,0.9210272260092832,32.0,10.0,14.0,22.0,29.0,0.3125,0.4375,0.6875,0.90625,312.5,100,68.86
layers.6.conv1,conv,13,64,1,False,64,0,8.0,8.0,160000,108.70712880949156,18.324254344205773,0.2863164741282152,26.209207008650353,0.40951885951016176,8.426218760202435,0.13165966812816304,2.731258015717093,10,64,0.9504289363981551,64,24,32,48,61,0.375,0.5,0.75,0.953125,2500.0,64.0,10000.0,17.503375740028083,9.754997745627616,0.1524218397754315,13.449423355930561,0.21014723993641501,4.946708115114643,0.0772923142986663,5.012114764168709,10.0,64.0,0.9782029884043408,64.0,12.0,15.0,24.0,36.0,0.1875,0.234375,0.375,0.5625,156.25,100,68.86
layers.6.conv2,conv,14,64,1,False,64,0,8.0,8.0,160000,12.676325907462216,32.62068692741782,0.5096982332409035,42.81774755215095,0.6690273055023586,14.842502199785615,0.23191409687165024,1.4899176088039323,10,64,0.9457800833211519,64,40,49,60,64,0.625,0.765625,0.9375,1.0,2500.0,64.0,10000.0,1.8296692965490648,12.976897650028937,0.20276402578170213,19.84486483714774,0.3100760130804334,6.333077284437184,0.098954332569331,3.107153609538232,10.0,64.0,0.9517332336807337,64.0,19.0,26.0,42.0,58.0,0.296875,0.40625,0.65625,0.90625,156.25,100,68.86
layers.7.conv1,conv,15,64,1,False,64,0,8.0,8.0,160000,160.9092042904981,27.997467054176006,0.4374604227215001,38.902970694803365,0.6078589171063026,13.647425806776397,0.2132410282308812,1.5758577239421772,10,64,0.9447702681156502,64,38,47,59,64,0.59375,0.734375,0.921875,1.0,2500.0,64.0,10000.0,16.144946341608502,11.341079575793703,0.1772043683717766,18.728824858330977,0.2926378884114215,4.837524707471563,0.07558632355424318,2.9642683905905023,10.0,64.0,0.9519524116233529,64.0,19.0,26.0,42.0,58.0,0.296875,0.40625,0.65625,0.90625,156.25,100,68.86
layers.7.conv2,conv,16,64,1,False,64,0,8.0,8.0,160000,3.990645088797934,35.5547543991038,0.5555430374859969,45.69413545603182,0.7139708665004972,14.45644658152589,0.22588197783634203,1.3752835670126902,10,64,0.9197843239863481,64,42,50,60,64,0.65625,0.78125,0.9375,1.0,2500.0,64.0,10000.0,0.5749131993440814,19.434547691359967,0.3036648076774995,28.31008106771363,0.44234501668302545,7.738591199019271,0.1209154874846761,2.993641193453928,10.0,64.0,0.8538426450421872,64.0,27.0,34.0,47.0,58.0,0.421875,0.53125,0.734375,0.90625,156.25,100,68.86
layers.8.conv1,conv,17,64,1,False,64,0,8.0,8.0,160000,276.45955034877977,25.902537108878274,0.40472714232622303,39.12238226994517,0.6112872229678933,8.26973879012653,0.12921466859572703,1.5057799034959205,10,64,0.9177430062510289,64,39,47,59,64,0.609375,0.734375,0.921875,1.0,2500.0,64.0,10000.0,53.783751000831536,15.690812149567867,0.24516893983699792,25.46774037806526,0.39793344340726966,5.994619864226106,0.0936659353785329,3.0016629071654233,10.0,64.0,0.820377235567684,64.0,26.0,34.0,47.0,57.0,0.40625,0.53125,0.734375,0.890625,156.25,100,68.86
layers.8.conv2,conv,18,64,1,False,64,0,8.0,8.0,160000,6.1941361838635505,35.48662050567908,0.5544784454012356,42.98199756871799,0.6715937120112186,14.547968797937797,0.22731201246777807,2.274090379906125,10,64,0.7405927021985598,64,37,43,53,61,0.578125,0.671875,0.828125,0.953125,2500.0,64.0,10000.0,2.3841784833067154,26.639022770836796,0.41623473079432494,35.501798466255835,0.5547156010352474,10.600957759354444,0.16563996498991318,3.262360066349302,10.0,64.0,0.6456663474471167,64.0,32.0,39.0,48.0,57.0,0.5,0.609375,0.75,0.890625,156.25,100,68.86
fc,linear,19,100,1,False,64,0,,,10000,1386.193996169833,11.91828370865061,0.11918283708650611,20.04189580128107,0.20041895801281068,5.342692012262971,0.05342692012262971,9.586023471235194,10,100,0.6016198915102946,81,22,29,41,52,0.22,0.29,0.41,0.52,100.0,,,,,,,,,,,,,,,,,,,,,,,,100,68.86
