layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.34,conv,10,40,1,False,40,0,2.0,2.0,40000,2.0028453401164574,3.4660612803388458,0.08665153200847114,5.0557557792647705,0.12639389448161925,2.557686888278257,0.06394217220695643,0.7983110054233946,10,40,0.9900973251217919,40,4,10,32,39,0.1,0.25,0.8,0.975,1000.0,40.0,10000.0,0.15330823637266008,1.945992485181313,0.04864981212953283,4.620484424663243,0.11551211061658107,1.4012742207814382,0.03503185551953596,1.1097614714282698,10.0,40.0,0.9776582931028824,40.0,13.0,22.0,35.0,40.0,0.325,0.55,0.875,1.0,250.0,0,10.0
features.37,conv,11,40,1,False,40,0,2.0,2.0,40000,1.172976525736145,3.2484528598085975,0.08121132149521494,4.337709213974143,0.10844273034935356,2.403019371693306,0.06007548429233265,1.329540110082898,10,40,0.9705562714879226,40,3,4,24,38,0.075,0.1,0.6,0.95,1000.0,40.0,10000.0,0.05333160946226782,1.9447977469724425,0.048619943674311064,4.418332379263937,0.11045830948159843,1.4014817189787498,0.035037042974468746,2.282053255783346,10.0,40.0,0.938787752336978,40.0,10.0,17.0,30.0,38.0,0.25,0.425,0.75,0.95,250.0,0,10.0
features.40,conv,12,40,1,False,40,0,2.0,2.0,40000,0.5946547401511195,3.177178121730995,0.07942945304327488,3.8992327788205823,0.09748081947051455,2.491984653782111,0.06229961634455278,1.5081253101249736,10,40,0.9517674533285689,40,3,4,18,36,0.075,0.1,0.45,0.9,1000.0,40.0,10000.0,0.019139819299518523,1.7242518396807456,0.04310629599201864,3.524030081877864,0.08810075204694659,1.318295322740702,0.032957383068517546,2.7694014774713605,10.0,40.0,0.9362796376359096,40.0,7.0,13.0,25.0,36.0,0.175,0.325,0.625,0.9,250.0,0,10.0
classifier,linear,13,10,1,False,10,0,,,10000,0.007078749804880709,1.3480952249321356,0.13480952249321357,1.9696174110669946,0.19696174110669945,1.1638893481087667,0.11638893481087667,,10,10,,10,2,5,8,10,0.2,0.5,0.8,1.0,1000.0,,,,,,,,,,,,,,,,,,,,,,,,0,10.0
features.0,conv,0,14,1,False,14,0,32.0,32.0,160000,7.100809207447914,1.904209831791643,0.13601498798511735,2.9389504163811044,0.20992502974150745,1.4095452012149035,0.10068180008677882,,10,14,,14,4,5,8,11,0.2857142857142857,0.35714285714285715,0.5714285714285714,0.7857142857142857,11428.57142857143,14.0,10000.0,1.759840417476452,1.421307911418765,0.10152199367276893,1.7591559267066397,0.12565399476475997,1.2080280981733402,0.08628772129809573,,10.0,14.0,,14.0,2.0,2.0,3.0,4.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,714.2857142857143,1,58.24
features.3,conv,1,47,1,False,47,0,32.0,32.0,160000,10.917020076821986,5.91761209552592,0.12590664033033871,11.202774311496148,0.23835690024459888,2.7783209736860766,0.059113212206086736,2.844508244658376,10,47,0.9759995397869224,47,12,18,32,44,0.2553191489361702,0.3829787234042553,0.6808510638297872,0.9361702127659575,3404.255319148936,47.0,10000.0,2.1674788611222415,2.4497774043689446,0.052122923497211586,3.5070889451536025,0.0746189137266724,1.6596116057664834,0.035310885229074114,6.09713609752691,10.0,47.0,0.9846360823114667,47.0,4.0,5.0,7.0,12.0,0.0851063829787234,0.10638297872340426,0.14893617021276595,0.2553191489361702,212.7659574468085,1,58.24
features.7,conv,2,107,1,False,107,0,16.0,16.0,160000,46.455460568384645,12.655439699777487,0.118275137381098,25.375436215454048,0.23715360949022474,4.956764122707288,0.046324898343058765,1.8528806732932888,10,107,0.9869603952906062,107,31,49,84,104,0.2897196261682243,0.45794392523364486,0.7850467289719626,0.9719626168224299,1495.3271028037384,107.0,10000.0,7.9779146730518455,4.424785985136614,0.04135314004800574,6.048635327493765,0.05652930212610996,2.740525281713006,0.025612385810401928,3.816166636978259,10.0,107.0,0.9704297498892093,107.0,5.0,7.0,15.0,40.0,0.04672897196261682,0.06542056074766354,0.14018691588785046,0.37383177570093457,93.45794392523365,1,58.24
features.10,conv,3,121,1,False,121,0,16.0,16.0,160000,73.26583050230757,16.710840230046593,0.13810611760369085,36.81389610596959,0.304247075255947,5.781858159935273,0.04778395173500225,1.4131255602976047,10,121,0.9921730083176326,121,52,75,108,120,0.4297520661157025,0.6198347107438017,0.8925619834710744,0.9917355371900827,1322.314049586777,121.0,10000.0,12.233783821291288,4.2320419754008025,0.034975553515709114,6.700703704358136,0.05537771656494327,2.444979747344442,0.02020644419292927,3.082477484128298,10.0,121.0,0.9687272204127961,121.0,6.0,9.0,25.0,66.0,0.049586776859504134,0.0743801652892562,0.2066115702479339,0.5454545454545454,82.64462809917356,1,58.24
features.14,conv,4,238,1,False,238,0,8.0,8.0,160000,169.0736414729021,16.493803656736187,0.06930169603670666,40.563640383077704,0.17043546379444413,6.311762116516476,0.026520008892926373,1.4052372563204032,10,238,0.9912478158566354,238,68,118,198,233,0.2857142857142857,0.4957983193277311,0.8319327731092437,0.9789915966386554,672.2689075630252,238.0,10000.0,32.46922106844973,4.300299693361348,0.018068486106560283,7.1445889236571345,0.0300192811918367,2.509628907231519,0.010544659274082012,2.635384597186111,10.0,238.0,0.9564064654569655,238.0,6.0,11.0,43.0,125.0,0.025210084033613446,0.046218487394957986,0.18067226890756302,0.5252100840336135,42.016806722689076,1,58.24
features.17,conv,5,247,1,False,247,0,8.0,8.0,160000,211.9699545736672,22.395162770796183,0.09066867518540965,56.42332103462714,0.22843449811589936,8.090710252500228,0.03275591195344222,1.2413253358335374,10,247,0.9948085745881811,247,98,151,220,244,0.3967611336032389,0.611336032388664,0.8906882591093117,0.9878542510121457,647.7732793522267,247.0,10000.0,39.916579980783595,4.127615780023019,0.01671099506082194,7.800656446914549,0.03158160504823704,2.3122120985846584,0.00936118258536299,2.267617835939488,10.0,247.0,0.9652271981462742,247.0,8.0,15.0,64.0,165.0,0.032388663967611336,0.06072874493927125,0.2591093117408907,0.6680161943319838,40.48582995951417,1,58.24
features.20,conv,6,249,1,False,249,0,8.0,8.0,160000,227.5660850891426,26.543316392334997,0.10659966422624496,66.89324471536018,0.2686475691379927,8.501864841479305,0.03414403550794902,1.1634377409689525,10,249,0.9941345951999601,249,115,165,227,247,0.46184738955823296,0.6626506024096386,0.9116465863453815,0.9919678714859438,642.570281124498,249.0,10000.0,40.3853957866128,4.195533079750119,0.016849530440763528,8.391107697381038,0.033699227700325456,2.325335849296403,0.009338698189945394,2.2325122844840495,10.0,249.0,0.959181688084783,249.0,9.0,18.0,77.0,176.0,0.03614457831325301,0.07228915662650602,0.3092369477911647,0.7068273092369478,40.16064257028113,1,58.24
features.24,conv,7,456,1,False,456,0,4.0,4.0,160000,508.018992565856,11.532192072031712,0.025289894894806386,34.727385711754295,0.07615654761349626,5.409401669895222,0.01186272296029654,1.2420067360981266,10,456,0.9897566290194232,456,88,190,366,444,0.19298245614035087,0.4166666666666667,0.8026315789473685,0.9736842105263158,350.87719298245617,456.0,10000.0,83.8672022624569,4.088045254940656,0.008965011523992667,9.481038372022986,0.020791750815839883,2.2530967073068915,0.004941001551111604,1.9275245831493293,10.0,456.0,0.9527092433578216,456.0,12.0,35.0,161.0,348.0,0.02631578947368421,0.07675438596491228,0.3530701754385965,0.7631578947368421,21.92982456140351,1,58.24
features.27,conv,8,376,1,False,376,0,4.0,4.0,160000,460.0087789399127,15.016249838494812,0.0399368346768479,41.202016299370285,0.10957983058343161,6.620802993868275,0.017608518600713496,1.1941031848176045,10,376,0.9942086888993465,376,91,182,319,370,0.24202127659574468,0.48404255319148937,0.848404255319149,0.9840425531914894,425.531914893617,376.0,10000.0,63.844273201595975,4.0072794480361305,0.01065765810647907,9.6642436998921,0.025702775797585373,2.205521423582442,0.00586574846697458,1.6936469017573985,10.0,376.0,0.9705660646792106,376.0,14.0,39.0,170.0,322.0,0.03723404255319149,0.10372340425531915,0.4521276595744681,0.8563829787234043,26.595744680851062,1,58.24
features.30,conv,9,261,1,False,261,0,4.0,4.0,160000,393.8364264293552,16.25453888445421,0.06227792676036096,39.75054487999155,0.15230093823751553,6.922271826599635,0.026522114278159523,1.2563969351129456,10,261,0.9963665620942999,261,73,134,225,257,0.2796934865900383,0.5134099616858238,0.8620689655172413,0.9846743295019157,613.0268199233717,261.0,10000.0,43.960533137428726,4.089822026148691,0.015669816192140577,9.629144890780315,0.03689327544360274,2.2304958764747913,0.008545961212547092,1.6666520895243273,10.0,261.0,0.9721839184425642,261.0,13.0,36.0,134.0,231.0,0.04980842911877394,0.13793103448275862,0.5134099616858238,0.8850574712643678,38.31417624521073,1,58.24
features.34,conv,10,40,1,False,40,0,2.0,2.0,40000,590.3430620874813,5.8305538050545405,0.1457638451263635,9.771795040847602,0.24429487602119004,3.432358415068758,0.08580896037671895,1.7907765293536777,10,40,0.9969954445725417,40,11,18,33,40,0.275,0.45,0.825,1.0,1000.0,40.0,10000.0,90.08286310656969,3.505836989587069,0.08764592473967672,6.592994679479277,0.16482486698698193,2.055263631016923,0.05138159077542308,1.3917400276598857,10.0,40.0,0.9937153421959506,40.0,8.0,15.0,32.0,39.0,0.2,0.375,0.8,0.975,250.0,1,58.24
features.37,conv,11,40,1,False,40,0,2.0,2.0,40000,23.974426507836718,7.808858733612527,0.19522146834031318,12.735496196819131,0.3183874049204783,3.9377919914978525,0.09844479978744632,2.428839433772796,10,40,0.9842532929744175,40,14,19,32,39,0.35,0.475,0.8,0.975,1000.0,40.0,10000.0,4.241371729039166,3.7043969283406404,0.092609923208516,6.182360841635634,0.15455902104089086,2.1637965810531905,0.054094914526329765,2.24355978856591,10.0,40.0,0.975467907281313,40.0,6.0,10.0,24.0,37.0,0.15,0.25,0.6,0.925,250.0,1,58.24
features.40,conv,12,40,1,False,40,0,2.0,2.0,40000,22.258265195476863,9.856283516260934,0.24640708790652335,15.21543910575892,0.380385977643973,4.985015665027869,0.12462539162569672,2.4731142288918386,10,40,0.971265347907546,40,16,21,32,39,0.4,0.525,0.8,0.975,1000.0,40.0,10000.0,5.702101451275912,3.8189109833968846,0.09547277458492212,5.917712813024623,0.14794282032561556,2.2635178161610447,0.05658794540402612,2.4897254335532533,10.0,40.0,0.9720524162341799,40.0,6.0,8.0,21.0,35.0,0.15,0.2,0.525,0.875,250.0,1,58.24
classifier,linear,13,10,1,False,10,0,,,10000,45.396970028779734,2.1552820092431766,0.21552820092431765,3.156568163968607,0.3156568163968607,1.5251954637178873,0.15251954637178872,,10,10,,10,4,5,6,9,0.4,0.5,0.6,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,1,58.24
features.0,conv,0,14,1,False,14,0,32.0,32.0,160000,5.789566910553112,2.873346051405238,0.20523900367180273,4.2910719415655745,0.3065051386832553,1.8266711034763627,0.13047650739116876,,10,14,,14,5,6,8,11,0.35714285714285715,0.42857142857142855,0.5714285714285714,0.7857142857142857,11428.57142857143,14.0,10000.0,1.1643087969156978,1.754364472692456,0.12531174804946116,2.165184806173816,0.15465605758384401,1.377054114472987,0.09836100817664194,,10.0,14.0,,14.0,2.0,3.0,3.0,5.0,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.35714285714285715,714.2857142857143,2,69.38
features.3,conv,1,47,1,False,47,0,32.0,32.0,160000,12.042174378013044,9.023623328667028,0.19199198571631976,13.909850795850668,0.2959542722521419,4.552498101609393,0.09686166173637006,2.899966936441801,10,47,0.9780834628412433,47,13,19,32,44,0.2765957446808511,0.40425531914893614,0.6808510638297872,0.9361702127659575,3404.255319148936,47.0,10000.0,1.300575975922309,3.7404249380644843,0.07958350932052094,4.666890364707863,0.09929553967463538,2.46114682072124,0.05236482597279234,6.34843462238967,10.0,47.0,0.9870019007403432,47.0,4.0,5.0,8.0,14.0,0.0851063829787234,0.10638297872340426,0.1702127659574468,0.2978723404255319,212.7659574468085,2,69.38
features.7,conv,2,107,1,False,107,0,16.0,16.0,160000,52.33992810060625,14.431413755501957,0.13487302575235474,27.11978399807653,0.2534559252156685,6.1728449083201005,0.0576901393300944,1.9447136165825647,10,107,0.9892359523157047,107,30,48,84,104,0.2803738317757009,0.4485981308411215,0.7850467289719626,0.9719626168224299,1495.3271028037384,107.0,10000.0,6.6830272557000585,4.8541036795474035,0.04536545494904116,6.65113457609605,0.06216013622519673,3.0994437613209556,0.028966764124494913,3.7768438230861063,10.0,107.0,0.9718156706109953,107.0,6.0,8.0,16.0,41.0,0.056074766355140186,0.07476635514018691,0.14953271028037382,0.38317757009345793,93.45794392523365,2,69.38
features.10,conv,3,121,1,False,121,0,16.0,16.0,160000,78.98710919113265,18.545674117926705,0.1532700340324521,37.764910436833674,0.31210669782507167,6.404541759237309,0.05293009718377941,1.5111803708808478,10,121,0.9953756537263327,121,48,72,107,120,0.39669421487603307,0.5950413223140496,0.8842975206611571,0.9917355371900827,1322.314049586777,121.0,10000.0,10.149144480455018,4.702306263993395,0.03886203523961484,7.382097282943218,0.061009068454076186,2.6446984791826176,0.02185701222464973,3.0689825579229213,10.0,121.0,0.9721837845947742,121.0,7.0,10.0,25.0,66.0,0.05785123966942149,0.08264462809917356,0.2066115702479339,0.5454545454545454,82.64462809917356,2,69.38
features.14,conv,4,238,1,False,238,0,8.0,8.0,160000,187.2511848557812,20.39612281289759,0.08569799501217475,44.840408189391724,0.18840507642601564,7.50585553820638,0.03153720814372429,1.5027255921036602,10,238,0.9942090993110831,238,64,113,196,233,0.2689075630252101,0.47478991596638653,0.8235294117647058,0.9789915966386554,672.2689075630252,238.0,10000.0,27.09237405565535,5.843674406968521,0.024553253810792104,9.272328154854238,0.038959361995185876,3.392632080650666,0.014254756641389353,2.6438844131372727,10.0,238.0,0.9560348245657697,238.0,8.0,12.0,48.0,131.0,0.03361344537815126,0.05042016806722689,0.20168067226890757,0.5504201680672269,42.016806722689076,2,69.38
features.17,conv,5,247,1,False,247,0,8.0,8.0,160000,234.63759044343968,27.925175012781143,0.11305738871571312,60.92253540565088,0.24664994091356632,9.991960255802304,0.04045328038786358,1.322567863693278,10,247,0.9952300534361662,247,93,147,219,244,0.3765182186234818,0.5951417004048583,0.8866396761133604,0.9878542510121457,647.7732793522267,247.0,10000.0,32.63313256799155,6.341680629964467,0.02567482036422861,11.070707689799246,0.04482067890606982,3.311221705112218,0.013405755891142583,2.281906733538755,10.0,247.0,0.9673855015708587,247.0,10.0,18.0,72.0,174.0,0.04048582995951417,0.0728744939271255,0.291497975708502,0.7044534412955465,40.48582995951417,2,69.38
features.20,conv,6,249,1,False,249,0,8.0,8.0,160000,240.70968893039293,33.37067910856043,0.1340187916006443,72.24082192133208,0.29012378281659473,12.329804021773324,0.04951728522800532,1.237308827080358,10,249,0.994699654191416,249,111,162,226,247,0.4457831325301205,0.6506024096385542,0.9076305220883534,0.9919678714859438,642.570281124498,249.0,10000.0,32.18927099235819,6.579619308260541,0.02642417392875719,12.25639732584245,0.0492224792202508,3.2946181332960482,0.01323139812568694,2.2495845732234403,10.0,249.0,0.9623591743023029,249.0,12.0,24.0,87.0,185.0,0.04819277108433735,0.0963855421686747,0.3493975903614458,0.7429718875502008,40.16064257028113,2,69.38
features.24,conv,7,456,1,False,456,0,4.0,4.0,160000,524.3161423616987,12.574254873560317,0.02757512033675508,39.489488165496205,0.08659975474889518,5.571944925978771,0.01221917746925169,1.3051570036997244,10,456,0.9915143994167153,456,91,192,367,444,0.19956140350877194,0.42105263157894735,0.8048245614035088,0.9736842105263158,350.87719298245617,456.0,10000.0,75.05829734734068,5.8620411134353905,0.01285535331893726,13.322275255982182,0.029215515912241627,2.9066410143733674,0.006374212750818788,1.9382273499391471,10.0,456.0,0.9526780823083839,456.0,16.0,45.0,177.0,358.0,0.03508771929824561,0.09868421052631579,0.3881578947368421,0.7850877192982456,21.92982456140351,2,69.38
features.27,conv,8,376,1,False,376,0,4.0,4.0,160000,479.1882856927814,15.531634228264407,0.04130753784112874,44.03553702631893,0.11711578996361417,6.449393990170415,0.01715264359087876,1.2367883976786376,10,376,0.9955664654486809,376,94,183,319,370,0.25,0.4867021276595745,0.848404255319149,0.9840425531914894,425.531914893617,376.0,10000.0,66.57142371265769,4.633707257982846,0.012323689515911824,11.24035563269379,0.029894562852909017,2.3915889854240193,0.006360609003787285,1.7068251551916016,10.0,376.0,0.9723770431893295,376.0,14.0,40.0,172.0,323.0,0.03723404255319149,0.10638297872340426,0.4574468085106383,0.8590425531914894,26.595744680851062,2,69.38
features.30,conv,9,261,1,False,261,0,4.0,4.0,160000,403.3353653855849,16.33779560222949,0.06259691801620494,40.89681648088695,0.15669278345167412,7.200678901846046,0.027588808053049984,1.298001273523766,10,261,0.9974003871743533,261,73,133,224,257,0.2796934865900383,0.5095785440613027,0.8582375478927203,0.9846743295019157,613.0268199233717,261.0,10000.0,49.13145713912826,4.2007859698079075,0.016094965401562866,10.025748840560329,0.038412830806744555,2.2226720481279334,0.008515984858727715,1.7066660025370834,10.0,261.0,0.9769456503953717,261.0,13.0,33.0,129.0,229.0,0.04980842911877394,0.12643678160919541,0.4942528735632184,0.8773946360153256,38.31417624521073,2,69.38
features.34,conv,10,40,1,False,40,0,2.0,2.0,40000,602.3311091829885,6.492696723981098,0.16231741809952743,11.072437246290512,0.2768109311572628,3.577712438204723,0.08944281095511808,1.9836041526040171,10,40,0.9927354963424375,40,13,19,33,40,0.325,0.475,0.825,1.0,1000.0,40.0,10000.0,107.1462659031516,3.7178511161845647,0.09294627790461411,6.995510329185333,0.17488775822963332,2.098813033020648,0.052470325825516195,1.5184692644490336,10.0,40.0,0.9937430220291684,40.0,8.0,14.0,31.0,39.0,0.2,0.35,0.775,0.975,250.0,2,69.38
features.37,conv,11,40,1,False,40,0,2.0,2.0,40000,26.196745430333873,7.568631147727021,0.18921577869317552,13.075807480492204,0.3268951870123051,3.4880464242760705,0.08720116060690176,2.5565749544189864,10,40,0.9781887323437182,40,14,20,32,39,0.35,0.5,0.8,0.975,1000.0,40.0,10000.0,4.654278326450176,4.161550128443418,0.10403875321108544,6.799043440275723,0.16997608600689307,2.3406479506358635,0.05851619876589659,2.358553870237003,10.0,40.0,0.9742049810256551,40.0,6.0,9.0,23.0,36.0,0.15,0.225,0.575,0.9,250.0,2,69.38
features.40,conv,12,40,1,False,40,0,2.0,2.0,40000,22.333232362307836,10.521292637543898,0.26303231593859744,16.04419058309832,0.40110476457745803,5.609227731036147,0.14023069327590368,2.6531305114954105,10,40,0.9689416763827579,40,16,21,32,39,0.4,0.525,0.8,0.975,1000.0,40.0,10000.0,6.183552794338877,3.9759999676324753,0.09939999919081188,6.170726603297209,0.15426816508243021,2.2921274016194872,0.05730318504048718,2.4775623982945674,10.0,40.0,0.9824147031591131,40.0,6.0,8.0,19.0,35.0,0.15,0.2,0.475,0.875,250.0,2,69.38
classifier,linear,13,10,1,False,10,0,,,10000,63.4743883712835,2.527892750397147,0.2527892750397147,3.7108978288618855,0.37108978288618855,1.682193544005821,0.1682193544005821,,10,10,,10,4,5,7,9,0.4,0.5,0.7,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,2,69.38
