layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,14,1,False,14,0,32.0,32.0,160000,19.82001914599273,4.953983992877498,0.35385599949124985,6.2989205988814865,0.4499228999201062,3.2525050658530192,0.2323217904180728,,10,14,,14,6,7,10,12,0.42857142857142855,0.5,0.7142857142857143,0.8571428571428571,11428.57142857143,14.0,10000.0,2.905876547898963,2.6589075696050006,0.18992196925750005,2.910717829472411,0.2079084163908865,2.0998161881757054,0.14998687058397894,,10.0,14.0,,14.0,3.0,3.0,3.0,6.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.42857142857142855,714.2857142857143,40,83.5
features.3,conv,1,47,1,False,47,0,32.0,32.0,160000,32.95281871224513,10.133446298120369,0.21560524038553977,13.976403776952257,0.29737029312664376,5.780686400364308,0.12299332766732571,4.813822399751797,10,47,0.9475595651721203,47,13,16,24,36,0.2765957446808511,0.3404255319148936,0.5106382978723404,0.7659574468085106,3404.255319148936,47.0,10000.0,1.7776177800939517,2.5981257045136115,0.05527927030880024,3.5560315397566526,0.0756602455267373,1.768078567992386,0.03761869293600821,7.351531430001338,10.0,47.0,0.9796019953247427,47.0,3.0,4.0,8.0,15.0,0.06382978723404255,0.0851063829787234,0.1702127659574468,0.3191489361702128,212.7659574468085,40,83.5
features.7,conv,2,107,1,False,107,0,16.0,16.0,160000,53.4593591609772,15.344879257389152,0.14341008651765563,25.208663471608435,0.23559498571596668,5.7405354399615325,0.053649863924874135,3.2455789569833238,10,107,0.9528339197348581,107,24,33,56,87,0.22429906542056074,0.308411214953271,0.5233644859813084,0.8130841121495327,1495.3271028037384,107.0,10000.0,6.014209762990684,5.064495733044894,0.047331735822849476,7.278197495430708,0.0680205373404739,2.9835394749437656,0.02788354649480155,4.668525616599067,10.0,107.0,0.9630628209966676,107.0,7.0,9.0,14.0,33.0,0.06542056074766354,0.08411214953271028,0.1308411214953271,0.308411214953271,93.45794392523365,40,83.5
features.10,conv,3,121,1,False,121,0,16.0,16.0,160000,32.608506928221374,21.05513656659464,0.1740093931123524,32.33932482023431,0.2672671472746637,9.627161597625506,0.07956331898864054,2.653930565698814,10,121,0.9741951111135929,121,30,42,75,111,0.24793388429752067,0.34710743801652894,0.6198347107438017,0.9173553719008265,1322.314049586777,121.0,10000.0,2.3182991845617735,6.341993867622669,0.05241317245969148,9.05846447353264,0.0748633427564681,3.692489743201786,0.030516444158692445,3.6157667992042364,10.0,121.0,0.9777868440201148,121.0,8.0,11.0,24.0,57.0,0.06611570247933884,0.09090909090909091,0.19834710743801653,0.47107438016528924,82.64462809917356,40,83.5
features.14,conv,4,238,1,False,238,0,8.0,8.0,160000,58.35494596910911,24.646271078179286,0.10355576083268607,47.615500273009964,0.20006512719752087,7.481994789388362,0.03143695289658976,2.3969874913794524,10,238,0.9611817480795385,238,50,74,139,213,0.21008403361344538,0.31092436974789917,0.5840336134453782,0.8949579831932774,672.2689075630252,238.0,10000.0,6.22323715669573,7.818197924504257,0.03284957111136242,12.59191681872621,0.05290721352405971,4.252482438635886,0.017867573271579354,3.2397176767561775,10.0,238.0,0.9595081532636643,238.0,11.0,19.0,49.0,118.0,0.046218487394957986,0.07983193277310924,0.20588235294117646,0.4957983193277311,42.016806722689076,40,83.5
features.17,conv,5,247,1,False,247,0,8.0,8.0,160000,23.980455123467806,26.3246793701115,0.10657764927170647,52.99586226116986,0.2145581468063557,7.4256594974749,0.030063398775202026,2.1743495482210204,10,247,0.9734379599299253,247,57,85,162,231,0.23076923076923078,0.3441295546558704,0.6558704453441295,0.9352226720647774,647.7732793522267,247.0,10000.0,2.494017745430221,8.29676499519666,0.03359014168095814,14.820686378455244,0.06000277886014269,3.9910157742606813,0.016157958600245673,2.8416689822115866,10.0,247.0,0.97472504933471,247.0,15.0,26.0,65.0,154.0,0.06072874493927125,0.10526315789473684,0.2631578947368421,0.6234817813765182,40.48582995951417,40,83.5
features.20,conv,6,249,1,False,249,0,8.0,8.0,160000,15.611147441613564,35.695744040613526,0.14335640176953224,62.82727935390209,0.25231839097952646,11.836683020548827,0.0475368796005977,2.053885955888004,10,249,0.9752554355909092,249,64,95,177,237,0.2570281124497992,0.3815261044176707,0.7108433734939759,0.9518072289156626,642.570281124498,249.0,10000.0,1.5953902716437092,7.9880660202429326,0.032080586426678444,15.665870281369672,0.06291514169224768,3.652577561508405,0.014668986190796807,2.790938893716007,10.0,249.0,0.9783414932754678,249.0,18.0,29.0,71.0,164.0,0.07228915662650602,0.11646586345381527,0.285140562248996,0.6586345381526104,40.16064257028113,40,83.5
features.24,conv,7,456,1,False,456,0,4.0,4.0,160000,21.010188479583917,30.081210090825355,0.0659675659886521,57.87424181423033,0.12691719696103143,9.925207983753939,0.021765806981916533,2.447435658858158,10,456,0.9754325127422326,456,60,91,203,376,0.13157894736842105,0.19956140350877194,0.4451754385964912,0.8245614035087719,350.87719298245617,456.0,10000.0,4.7333189313726125,8.999925044938273,0.019736677730127793,16.60284294451505,0.03640974329937511,4.04344501081819,0.008867203971092523,2.8300186694999403,10.0,456.0,0.9742720709201365,456.0,17.0,26.0,76.0,223.0,0.03728070175438596,0.05701754385964912,0.16666666666666666,0.48903508771929827,21.92982456140351,40,83.5
features.27,conv,8,376,1,False,376,0,4.0,4.0,160000,8.60354119843287,17.619253508329308,0.04685971677747156,33.20333518359975,0.0883067425095738,6.306353698685938,0.016772217283739198,2.846419495639269,10,376,0.9855239501285339,376,34,50,108,250,0.09042553191489362,0.13297872340425532,0.2872340425531915,0.6648936170212766,425.531914893617,376.0,10000.0,2.735689536398297,6.7312025196392815,0.01790213436074277,10.868552336293494,0.02890572429865291,3.31931601313789,0.00882796812004758,3.082606242142362,10.0,376.0,0.9916598318299039,376.0,10.0,14.0,29.0,99.0,0.026595744680851064,0.03723404255319149,0.07712765957446809,0.2632978723404255,26.595744680851062,40,83.5
features.30,conv,9,261,1,False,261,0,4.0,4.0,160000,6.175888300464127,21.182697427574535,0.08115976025890627,33.841342559104575,0.12966031631840833,8.290376492172125,0.03176389460602347,3.275036280681059,10,261,0.9787482929850163,261,31,43,80,163,0.11877394636015326,0.16475095785440613,0.3065134099616858,0.6245210727969349,613.0268199233717,261.0,10000.0,1.4360494902985441,5.750502931853408,0.022032578282963247,8.784684436292292,0.03365779477506625,3.075983252853564,0.011785376447714805,3.4079347279466035,10.0,261.0,0.9953837076669036,261.0,8.0,10.0,22.0,60.0,0.03065134099616858,0.038314176245210725,0.0842911877394636,0.22988505747126436,38.31417624521073,40,83.5
