layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,1024,1.769236255093568,7.072807872517916,0.11051262300809243,10.978459043365373,0.17153842255258395,3.6238216041245717,0.05662221256444643,8.624759916264944,10,64,0.3130999294039343,60,10,15,27,44,0.15625,0.234375,0.421875,0.6875,10,resnet50
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,2048,1.7995087807031962,6.843567353367349,0.10693073989636483,10.79671720190411,0.16869870627975173,3.548536996950507,0.05544589057735167,8.58678355508262,10,64,0.311152051535039,60,10,15,27,45,0.15625,0.234375,0.421875,0.703125,25,resnet50
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,3584,1.7648616518931108,6.959880976511102,0.10874814025798597,10.889818639145503,0.17015341623664848,3.616782078222463,0.05651221997222598,8.567871112435236,10,64,0.3109420366180128,60,10,15,27,45,0.15625,0.234375,0.421875,0.703125,50,resnet50
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,6656,1.7315880617369517,6.961114565815806,0.10876741509087197,10.897146869755037,0.17026791983992245,3.5967478424788673,0.0561991850387323,8.555988639919601,10,64,0.31080974453509946,60,10,15,27,45,0.15625,0.234375,0.421875,0.703125,100,resnet50
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,16384,1.6888922446564487,6.971862105702459,0.10893534540160092,10.91948723533563,0.17061698805211922,3.556486245682556,0.05557009758878994,8.562923204547875,10,64,0.3112667160924074,60,10,15,27,45,0.15625,0.234375,0.421875,0.703125,250,resnet50
layer1.1.relu,act,11,64,1,False,,0,56.0,56.0,512,0.655514892300048,13.4585905406717,0.21029047719799532,22.577265581207858,0.3527697747063728,5.610825531759269,0.08766914893373857,3.6443823437333114,10,64,0.1397070537177202,60,25,34,50,59,0.390625,0.53125,0.78125,0.921875,1,resnet50
layer1.1.relu,act,11,64,1,False,,0,56.0,56.0,512,0.655514892300048,13.4585905406717,0.21029047719799532,22.577265581207858,0.3527697747063728,5.610825531759269,0.08766914893373857,3.6443823437333114,10,64,0.1397070537177202,60,25,34,50,59,0.390625,0.53125,0.78125,0.921875,2,resnet50
layer1.1.relu,act,11,64,1,False,,0,56.0,56.0,512,0.655514892300048,13.4585905406717,0.21029047719799532,22.577265581207858,0.3527697747063728,5.610825531759269,0.08766914893373857,3.6443823437333114,10,64,0.1397070537177202,60,25,34,50,59,0.390625,0.53125,0.78125,0.921875,5,resnet50
layer1.1.relu,act,11,64,1,False,,0,56.0,56.0,1024,0.6629861750025997,13.955936889073222,0.2180615138917691,23.574544157311536,0.36835225245799275,5.735145901697942,0.08961165471403035,5.282250994327949,10,64,0.1453831027952992,60,26,36,51,59,0.40625,0.5625,0.796875,0.921875,10,resnet50
layer1.1.relu,act,11,64,1,False,,0,56.0,56.0,2048,0.6608352491807036,13.595562348441721,0.2124306616944019,23.394010076039624,0.3655314074381191,5.583120082899021,0.0872362512952972,3.6991329183357733,10,64,0.12351565661938257,60,26,36,52,59,0.40625,0.5625,0.8125,0.921875,25,resnet50
layer1.1.relu,act,11,64,1,False,,0,56.0,56.0,3584,0.6517758082133285,13.671243045596896,0.2136131725874515,23.624249372830146,0.36912889645047103,5.474491401434446,0.08553892814741322,3.603945425518905,10,64,0.12566763189291918,60,26,37,52,59,0.40625,0.578125,0.8125,0.921875,50,resnet50
layer1.1.relu,act,11,64,1,False,,0,56.0,56.0,6656,0.6404997013114865,13.833434681605238,0.21614741690008185,23.738276892153632,0.3709105764399005,5.596565407237857,0.08744633448809151,6.986513897103116,10,64,0.16131074686973101,60,27,37,52,59,0.421875,0.578125,0.8125,0.921875,100,resnet50
layer1.1.relu,act,11,64,1,False,,0,56.0,56.0,16384,0.6147079333732055,14.256584320098261,0.22275913000153533,24.154574395564232,0.37741522493069113,5.9415960702669794,0.09283743859792155,5.285573779778455,10,64,0.13817602804157758,60,27,37,52,59,0.421875,0.578125,0.8125,0.921875,250,resnet50
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,512,0.8342917758657976,17.620353728395365,0.2753180270061776,25.734456926877964,0.4021008894824682,7.837254297018586,0.12245709839091541,2.772283839594552,10,64,0.9450362755594982,64,24,31,47,61,0.375,0.484375,0.734375,0.953125,1,resnet50
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,512,0.8342917758657976,17.620353728395365,0.2753180270061776,25.734456926877964,0.4021008894824682,7.837254297018586,0.12245709839091541,2.772283839594552,10,64,0.9450362755594982,64,24,31,47,61,0.375,0.484375,0.734375,0.953125,2,resnet50
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,512,0.8342917758657976,17.620353728395365,0.2753180270061776,25.734456926877964,0.4021008894824682,7.837254297018586,0.12245709839091541,2.772283839594552,10,64,0.9450362755594982,64,24,31,47,61,0.375,0.484375,0.734375,0.953125,5,resnet50
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,1024,0.8616989716106058,18.72485354967567,0.29257583671368237,26.8159657771774,0.4189994652683969,8.793305462920513,0.137395397858133,2.7022016894569814,10,64,0.9457026658494365,64,25,32,48,61,0.390625,0.5,0.75,0.953125,10,resnet50
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,2048,0.8945351493086434,17.76709232538675,0.27761081758416795,26.124124320712294,0.4081894425111296,8.340457769144935,0.1303196526428896,2.6597661366578027,10,64,0.9456438077082019,64,24,32,48,61,0.375,0.5,0.75,0.953125,25,resnet50
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,3584,0.8839236227135718,18.626011564326177,0.2910314306925965,26.8522751691662,0.4195667995182219,9.293034487281211,0.14520366386376893,2.6458110870752365,10,64,0.9448073008396893,64,25,33,49,61,0.390625,0.515625,0.765625,0.953125,50,resnet50
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,6656,0.8793927134181132,19.07070793891543,0.2979798115455536,27.177054880126697,0.42464148250197964,9.461234940726836,0.14783179594885681,2.6533687934430796,10,64,0.945618568214181,64,25,33,49,61,0.390625,0.515625,0.765625,0.953125,100,resnet50
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,16384,0.8750498545242801,19.270299797276152,0.3010984343324399,27.352319264088624,0.42737998850138476,9.54248768029325,0.14910137000458204,2.648921569985235,10,64,0.946530543787428,64,25,33,49,61,0.390625,0.515625,0.765625,0.953125,250,resnet50
layer1.1.relu,act,13,64,1,False,,1,56.0,56.0,512,0.8549058654303653,20.633011481221978,0.3223908043940934,31.93368016848963,0.49896375263265047,7.141754035512423,0.11158990680488161,1.9760383090614415,10,64,0.9470136292044369,64,32,41,56,63,0.5,0.640625,0.875,0.984375,1,resnet50
layer1.1.relu,act,13,64,1,False,,1,56.0,56.0,512,0.8549058654303653,20.633011481221978,0.3223908043940934,31.93368016848963,0.49896375263265047,7.141754035512423,0.11158990680488161,1.9760383090614415,10,64,0.9470136292044369,64,32,41,56,63,0.5,0.640625,0.875,0.984375,2,resnet50
layer1.1.relu,act,13,64,1,False,,1,56.0,56.0,512,0.8549058654303653,20.633011481221978,0.3223908043940934,31.93368016848963,0.49896375263265047,7.141754035512423,0.11158990680488161,1.9760383090614415,10,64,0.9470136292044369,64,32,41,56,63,0.5,0.640625,0.875,0.984375,5,resnet50
layer1.1.relu,act,13,64,1,False,,1,56.0,56.0,1024,0.8702076459235601,22.148341733945678,0.3460678395929012,33.31894387950323,0.520608498117238,8.147915443782114,0.12731117880909554,1.8558288039849697,10,64,0.9527752940431535,64,33,43,57,63,0.515625,0.671875,0.890625,0.984375,10,resnet50
layer1.1.relu,act,13,64,1,False,,1,56.0,56.0,2048,0.9032002504374714,21.70296611584696,0.33910884556010873,32.91740641608207,0.5143344752512824,8.88116804480564,0.13876825070008814,1.8004704337932975,10,64,0.9616230544290671,64,33,43,57,63,0.515625,0.671875,0.890625,0.984375,25,resnet50
layer1.1.relu,act,13,64,1,False,,1,56.0,56.0,3584,0.8897735994997257,22.93942537395408,0.3584285214680325,33.98268497047486,0.5309794526636696,9.41092611491448,0.14704572054553874,1.7806691956970488,10,64,0.9632663432221084,64,33,43,58,63,0.515625,0.671875,0.90625,0.984375,50,resnet50
layer1.1.relu,act,13,64,1,False,,1,56.0,56.0,6656,0.8704331372973573,23.912768298379586,0.373637004662181,34.733002957153545,0.5427031712055241,9.90261110632601,0.1547282985363439,1.7749724759699574,10,64,0.9657145980587225,64,34,44,58,63,0.53125,0.6875,0.90625,0.984375,100,resnet50
layer1.1.relu,act,13,64,1,False,,1,56.0,56.0,16384,0.8455839423966371,24.223393847640786,0.3784905288693873,35.12033098687579,0.5487551716699343,10.37149889116548,0.16205467017446062,1.750328653501491,10,64,0.9674749511067798,64,34,44,58,64,0.53125,0.6875,0.90625,1.0,250,resnet50
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,512,0.3773510766953199,11.258985641026555,0.04398041266025998,18.419713591026472,0.07195200621494716,4.658798564286421,0.018198431891743833,9.64681443934345,10,256,0.8168057530182711,156,18,23,37,55,0.0703125,0.08984375,0.14453125,0.21484375,1,resnet50
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,512,0.3773510766953199,11.258985641026555,0.04398041266025998,18.419713591026472,0.07195200621494716,4.658798564286421,0.018198431891743833,9.64681443934345,10,256,0.8168057530182711,156,18,23,37,55,0.0703125,0.08984375,0.14453125,0.21484375,2,resnet50
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,1536,0.41186192433093527,9.774250596449576,0.03818066639238116,17.46376682299229,0.06821783915231364,3.881633611758792,0.015162631295932781,9.756326400872148,10,256,0.8509998835899797,157,18,23,38,55,0.0703125,0.08984375,0.1484375,0.21484375,5,resnet50
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,2560,0.39375717780756636,10.995911589427124,0.0429527796461997,18.770966218652955,0.0733240867916131,4.241210913093617,0.016567230129271943,10.252891949959931,10,256,0.8234186149251673,155,19,24,38,56,0.07421875,0.09375,0.1484375,0.21875,10,resnet50
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,6656,0.38574512678907413,11.47225413858899,0.044813492728863244,19.30316393530992,0.07540298412230438,4.364144340261774,0.017047438829147554,10.769791210922712,10,256,0.8035159877465183,154,19,24,39,56,0.07421875,0.09375,0.15234375,0.21875,25,resnet50
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,12800,0.3825829142772965,11.742972459829419,0.04587098617120867,19.488252702162583,0.07612598711782259,4.486308452473596,0.017524642392474983,10.934563082039784,10,256,0.8078595822120674,152,19,24,39,56,0.07421875,0.09375,0.15234375,0.21875,50,resnet50
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,25600,0.3813226660595343,11.894957290885875,0.04646467691752295,19.65393331448845,0.07677317700972051,4.533477912314999,0.017708898094980465,11.297715201381349,10,256,0.8018829134566852,151,19,24,39,56,0.07421875,0.09375,0.15234375,0.21875,100,resnet50
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,64000,0.3795207264922358,11.793901752674968,0.04606992872138659,19.566044570035416,0.07642986160170084,4.499919032201208,0.01757780871953597,11.397721737093372,10,256,0.8147808963938437,150,19,24,39,56,0.07421875,0.09375,0.15234375,0.21875,250,resnet50
layer1.1.relu,act,15,256,1,False,,2,56.0,56.0,512,5.280695809076911,29.346069853635523,0.11463308536576376,50.330475099077866,0.1966034183557729,12.387031211263057,0.04838684066899632,3.139202260288923,10,256,0.2705306171901817,248,51,78,145,212,0.19921875,0.3046875,0.56640625,0.828125,1,resnet50
layer1.1.relu,act,15,256,1,False,,2,56.0,56.0,512,5.280695809076911,29.346069853635523,0.11463308536576376,50.330475099077866,0.1966034183557729,12.387031211263057,0.04838684066899632,3.139202260288923,10,256,0.2705306171901817,248,51,78,145,212,0.19921875,0.3046875,0.56640625,0.828125,2,resnet50
layer1.1.relu,act,15,256,1,False,,2,56.0,56.0,1536,5.699819687890145,32.72325976614351,0.12782523346149807,56.93997889894758,0.22242179257401398,13.107227961069256,0.05120010922292678,2.772919914001199,10,256,0.23576264517012213,248,60,93,169,227,0.234375,0.36328125,0.66015625,0.88671875,5,resnet50
layer1.1.relu,act,15,256,1,False,,2,56.0,56.0,2560,5.613430164815168,33.676160329471884,0.13154750128699955,58.578401955169475,0.22882188263738076,13.660163582831828,0.05336001399543683,2.7366106987658783,10,256,0.21784633779346396,248,62,97,174,229,0.2421875,0.37890625,0.6796875,0.89453125,10,resnet50
layer1.1.relu,act,15,256,1,False,,2,56.0,56.0,6656,5.47856147080318,34.75618792061366,0.13576635906489712,60.37326901864935,0.23583308210409903,14.486142344228575,0.05658649353214287,2.882506342244125,10,256,0.19603725577479647,248,64,101,179,230,0.25,0.39453125,0.69921875,0.8984375,25,resnet50
layer1.1.relu,act,15,256,1,False,,2,56.0,56.0,12800,5.3789717178042435,34.934649910474256,0.13646347621279006,60.72411624284753,0.23720357907362316,14.500966796646606,0.05664440154940081,2.6544887956685623,10,256,0.2123226561910977,248,65,102,181,231,0.25390625,0.3984375,0.70703125,0.90234375,50,resnet50
layer1.1.relu,act,15,256,1,False,,2,56.0,56.0,25600,5.344143566530522,34.92953722290903,0.1364435047769884,60.84646965450051,0.23768152208789262,14.373090082255157,0.056144883133809206,3.0664187575521096,10,256,0.18372883844734866,248,65,102,182,231,0.25390625,0.3984375,0.7109375,0.90234375,100,resnet50
layer1.1.relu,act,15,256,1,False,,2,56.0,56.0,64000,5.30503082243518,34.88867691327992,0.1362838941924997,60.80720419966875,0.23752814140495607,14.37263022033233,0.05614308679817316,3.0401036125357517,10,256,0.18677919998693482,248,65,103,182,231,0.25390625,0.40234375,0.7109375,0.90234375,250,resnet50
layer1.1,block,16,256,1,False,,0,56.0,56.0,512,5.481848049770362,29.680032220755688,0.1159376258623269,50.989448653193136,0.1991775338015357,11.974357878250277,0.046774835461915146,3.1354212746216743,10,256,0.2778638270500162,248,52,79,145,212,0.203125,0.30859375,0.56640625,0.828125,1,resnet50
layer1.1,block,16,256,1,False,,0,56.0,56.0,512,5.481848049770362,29.680032220755688,0.1159376258623269,50.989448653193136,0.1991775338015357,11.974357878250277,0.046774835461915146,3.1354212746216743,10,256,0.2778638270500162,248,52,79,145,212,0.203125,0.30859375,0.56640625,0.828125,2,resnet50
layer1.1,block,16,256,1,False,,0,56.0,56.0,1536,5.717329726052065,32.914749949070604,0.12857324198855705,57.29094148303687,0.22379274016811276,12.972896258452408,0.05067537600957972,2.9994049405694754,10,256,0.21143005885491228,248,60,93,169,227,0.234375,0.36328125,0.66015625,0.88671875,5,resnet50
layer1.1,block,16,256,1,False,,0,56.0,56.0,2560,5.595730541241652,34.08382863725299,0.1331399556142695,59.03033548079521,0.23058724797185629,13.833741244459052,0.05403805173616817,2.716372240388963,10,256,0.22606598113286858,248,62,97,175,229,0.2421875,0.37890625,0.68359375,0.89453125,10,resnet50
layer1.1,block,16,256,1,False,,0,56.0,56.0,6656,5.455913517175503,34.748808635250406,0.1357375337314469,60.38536989439417,0.2358803511499772,14.525508461279886,0.056740267426874554,3.083971163331895,10,256,0.18697893344700312,248,64,101,180,231,0.25,0.39453125,0.703125,0.90234375,25,resnet50
layer1.1,block,16,256,1,False,,0,56.0,56.0,12800,5.366214539860422,34.88335971657291,0.13626312389286294,60.57157206212923,0.2366077033676923,14.852646944935254,0.058018152128653334,2.6539856736778304,10,256,0.21164270093235482,248,65,102,181,231,0.25390625,0.3984375,0.70703125,0.90234375,50,resnet50
layer1.1,block,16,256,1,False,,0,56.0,56.0,25600,5.341573557478602,34.99436578038804,0.13669674132964077,60.86920758466575,0.2377703421276006,14.643865225547165,0.05720259853729361,2.4329118240255627,10,256,0.24278952400231346,248,65,103,182,231,0.25390625,0.40234375,0.7109375,0.90234375,100,resnet50
layer1.1,block,16,256,1,False,,0,56.0,56.0,64000,5.264164054836952,34.86796281101778,0.13620297973053822,60.78804393122844,0.23745329660636108,14.319608000756977,0.05593596875295694,2.857393141701267,10,256,0.19048612135617593,248,65,103,182,231,0.25390625,0.40234375,0.7109375,0.90234375,250,resnet50
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,512,1.3415146802502838,10.116059329563342,0.15806342702442722,14.443227775360496,0.22567543399000775,5.455979878429625,0.0852496856004629,3.409510468235056,10,64,0.9716287646759094,64,13,18,32,53,0.203125,0.28125,0.5,0.828125,1,resnet50
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,512,1.3415146802502838,10.116059329563342,0.15806342702442722,14.443227775360496,0.22567543399000775,5.455979878429625,0.0852496856004629,3.409510468235056,10,64,0.9716287646759094,64,13,18,32,53,0.203125,0.28125,0.5,0.828125,2,resnet50
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,512,1.3415146802502838,10.116059329563342,0.15806342702442722,14.443227775360496,0.22567543399000775,5.455979878429625,0.0852496856004629,3.409510468235056,10,64,0.9716287646759094,64,13,18,32,53,0.203125,0.28125,0.5,0.828125,5,resnet50
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,1024,1.324466991571277,10.559729528668075,0.16499577388543868,15.01886300345882,0.23466973442904407,5.905109661094824,0.09226733845460662,3.3363345417758783,10,64,0.9726255604392859,64,13,19,33,54,0.203125,0.296875,0.515625,0.84375,10,resnet50
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,2048,1.3048764945205504,10.806456801301357,0.1688508875203337,15.335681899916448,0.2396200296861945,6.023835796641007,0.09412243432251574,3.3017744294018536,10,64,0.9747247333513649,64,13,19,34,54,0.203125,0.296875,0.53125,0.84375,25,resnet50
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,3584,1.3371126715684947,10.668195858234535,0.1666905602849146,15.141798334962102,0.23659059898378285,5.990686565029045,0.09360447757857883,3.2876635993315886,10,64,0.9754842276898779,64,13,19,34,54,0.203125,0.296875,0.53125,0.84375,50,resnet50
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,6656,1.3521942956832478,10.534560834385042,0.16460251303726628,15.024194913092273,0.23475304551706677,5.874624888302894,0.09179101387973272,3.2829693020859705,10,64,0.9766538887528785,64,13,19,34,54,0.203125,0.296875,0.53125,0.84375,100,resnet50
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,16384,1.3385695612280963,10.409516905170122,0.16264870164328316,14.870416150856466,0.23235025235713228,5.649897176215976,0.08827964337837463,3.2760419058479426,10,64,0.9762013683053288,64,13,19,34,54,0.203125,0.296875,0.53125,0.84375,250,resnet50
layer1.2.relu,act,18,64,1,False,,0,56.0,56.0,512,0.7478391645939152,17.043181699014557,0.26629971404710245,27.589534158318862,0.4310864712237322,7.5666724574070585,0.11822925714698529,1.683499066070238,10,64,0.9587194468784286,64,31,41,56,63,0.484375,0.640625,0.875,0.984375,1,resnet50
layer1.2.relu,act,18,64,1,False,,0,56.0,56.0,512,0.7478391645939152,17.043181699014557,0.26629971404710245,27.589534158318862,0.4310864712237322,7.5666724574070585,0.11822925714698529,1.683499066070238,10,64,0.9587194468784286,64,31,41,56,63,0.484375,0.640625,0.875,0.984375,2,resnet50
layer1.2.relu,act,18,64,1,False,,0,56.0,56.0,512,0.7478391645939152,17.043181699014557,0.26629971404710245,27.589534158318862,0.4310864712237322,7.5666724574070585,0.11822925714698529,1.683499066070238,10,64,0.9587194468784286,64,31,41,56,63,0.484375,0.640625,0.875,0.984375,5,resnet50
layer1.2.relu,act,18,64,1,False,,0,56.0,56.0,1024,0.7505682589386293,17.364822359961966,0.2713253493744057,28.379023612851924,0.4434222439508113,7.691840594262134,0.12018500928534584,1.5713338895998745,10,64,0.9589346520840616,64,32,43,57,64,0.5,0.671875,0.890625,1.0,10,resnet50
layer1.2.relu,act,18,64,1,False,,0,56.0,56.0,2048,0.7247288622431465,17.65716527984382,0.2758932074975597,28.82328343555772,0.45036380368058937,7.8452413075812215,0.12258189543095659,1.5186228090607012,10,64,0.9617348461411014,64,33,43,58,64,0.515625,0.671875,0.90625,1.0,25,resnet50
layer1.2.relu,act,18,64,1,False,,0,56.0,56.0,3584,0.7153315337316095,17.93921146766021,0.2803001791821908,29.178613570270027,0.4559158370354692,8.129491938827348,0.12702331154417731,1.4878787855358862,10,64,0.9633871455318667,64,33,44,58,64,0.515625,0.6875,0.90625,1.0,50,resnet50
layer1.2.relu,act,18,64,1,False,,0,56.0,56.0,6656,0.71296535872977,18.069570054876923,0.2823370321074519,29.30109153173277,0.4578295551833245,8.30876829834939,0.12982450466170922,1.4708093623607696,10,64,0.9625107296593305,64,33,44,58,64,0.515625,0.6875,0.90625,1.0,100,resnet50
layer1.2.relu,act,18,64,1,False,,0,56.0,56.0,16384,0.7077942381534488,18.17665501268965,0.2840102345732758,29.397576800850587,0.4593371375132904,8.392886793002365,0.13113885614066195,1.4630467350371599,10,64,0.961503926038963,64,34,44,58,64,0.53125,0.6875,0.90625,1.0,250,resnet50
layer1.2.conv2,conv,19,64,1,False,64.0,0,56.0,56.0,512,1.2194284319644335,19.64914980244295,0.3070179656631711,26.95417438929148,0.4211589748326794,10.39650206570279,0.1624453447766061,2.636113668082681,10,64,0.9740969588537098,64,24,32,49,62,0.375,0.5,0.765625,0.96875,1,resnet50
