layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.7,conv,2,127,1,False,127,0,16.0,16.0,160000,81.54269182656952,13.112418921207732,0.10324739308037584,26.459230244461924,0.20834039562568443,5.287203555845892,0.041631524061778676,1.916538071208315,10,127,0.9925053347156653,127,31,51,96,122,0.2440944881889764,0.4015748031496063,0.7559055118110236,0.9606299212598425,1259.8425196850394,127.0,10000.0,14.30588686891231,3.6473758100134828,0.0287194945670353,5.62042613511087,0.044255323898510786,2.2118123005761388,0.01741584488642629,3.6762767341580314,10.0,127.0,0.9738957540757546,127.0,5.0,8.0,16.0,44.0,0.03937007874015748,0.06299212598425197,0.12598425196850394,0.3464566929133858,78.74015748031496,2,68.54
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,95.18409328243402,19.818379187967256,0.1548310874059942,39.42929264335869,0.3080413487762398,7.184257485110637,0.05612701160242685,1.5203755503557648,10,128,0.9958034525492074,128,50,75,113,126,0.390625,0.5859375,0.8828125,0.984375,1250.0,128.0,10000.0,15.421598709570628,4.6203159867590164,0.036096218646554816,7.610248773226994,0.05945506854083589,2.5399820466652425,0.019843609739572207,3.0372475525934792,10.0,128.0,0.9767983292829011,128.0,7.0,10.0,26.0,71.0,0.0546875,0.078125,0.203125,0.5546875,78.125,2,68.54
features.14,conv,4,255,1,False,255,0,8.0,8.0,160000,207.03234960559806,19.778116385302216,0.07756124072667536,45.66579230631506,0.1790815384561375,7.062183505210656,0.027694837275335903,1.5271274345696904,10,255,0.9950964182151131,255,66,117,207,249,0.25882352941176473,0.4588235294117647,0.8117647058823529,0.9764705882352941,627.4509803921569,255.0,10000.0,36.324567365687294,5.214356023080631,0.020448454992473063,8.84690049258784,0.0346937274219131,2.902229194413655,0.011381290958484922,2.6918764474105643,10.0,255.0,0.9579358726560026,255.0,8.0,13.0,47.0,133.0,0.03137254901960784,0.050980392156862744,0.1843137254901961,0.5215686274509804,39.21568627450981,2,68.54
features.17,conv,5,255,1,False,255,0,8.0,8.0,160000,245.50779578503142,27.879793927316875,0.10933252520516422,63.315768561566564,0.24829713161398653,9.787169031927482,0.03838105502716659,1.324305409980018,10,255,0.9960773200101196,255,98,152,226,252,0.3843137254901961,0.596078431372549,0.8862745098039215,0.9882352941176471,627.4509803921569,255.0,10000.0,38.71963650164776,5.734168491761515,0.022486935261809865,10.966850785643738,0.043007257982916616,2.858273501237257,0.011208915691126498,2.2944943991343876,10.0,255.0,0.9703503714933098,255.0,11.0,19.0,74.0,180.0,0.043137254901960784,0.07450980392156863,0.2901960784313726,0.7058823529411765,39.21568627450981,2,68.54
features.20,conv,6,254,1,False,254,0,8.0,8.0,160000,250.64443654586654,32.83509765816304,0.12927203802426396,73.2464668765082,0.2883719168366464,10.965632442570241,0.04317178126996158,1.2492026362562434,10,254,0.9953294470870095,254,113,165,230,252,0.4448818897637795,0.6496062992125984,0.905511811023622,0.9921259842519685,629.9212598425197,254.0,10000.0,36.62373368356524,6.0871207707546215,0.023965042404545753,12.355615927497142,0.04864415719487064,2.9136304540256925,0.01147098603947123,2.2641118687736537,10.0,254.0,0.9640541070457475,254.0,13.0,24.0,89.0,189.0,0.051181102362204724,0.09448818897637795,0.35039370078740156,0.7440944881889764,39.37007874015748,2,68.54
features.24,conv,7,504,1,False,504,0,4.0,4.0,160000,462.7027024081776,15.937601256198478,0.03162222471467952,51.311644135152726,0.10180881772847764,6.555147736102408,0.013006245508139698,1.3106470216846207,10,504,0.9909724994298523,504,117,228,411,492,0.23214285714285715,0.4523809523809524,0.8154761904761905,0.9761904761904762,317.46031746031747,504.0,10000.0,73.88075242668958,6.480844219433074,0.012858817895700543,15.10160793989426,0.029963507817250514,3.151218357297222,0.0062524173755897266,1.9931925352167774,10.0,504.0,0.9520492832001936,504.0,19.0,52.0,192.0,391.0,0.037698412698412696,0.10317460317460317,0.38095238095238093,0.7757936507936508,19.841269841269842,2,68.54
features.27,conv,8,486,1,False,486,0,4.0,4.0,160000,453.62265258240683,21.961048216559362,0.045187342009381404,66.68201292236428,0.13720578790609933,8.714475839470673,0.01793102024582443,1.1917033277080118,10,486,0.995008095712829,486,153,265,423,479,0.3148148148148148,0.5452674897119342,0.8703703703703703,0.98559670781893,329.2181069958848,486.0,10000.0,71.73975458097242,5.984845668076492,0.01231449725941665,14.602424756098182,0.03004614147345305,2.9147849750698005,0.005997499948703293,1.7334361655057715,10.0,486.0,0.9677684607656148,486.0,20.0,57.0,223.0,415.0,0.0411522633744856,0.11728395061728394,0.4588477366255144,0.8539094650205762,20.5761316872428,2,68.54
features.30,conv,9,469,1,False,469,0,4.0,4.0,160000,436.9991518955787,24.111030022365853,0.051409445676686254,70.63522539824667,0.15060815649945986,9.598007004611866,0.02046483369853276,1.1865971833620603,10,469,0.995185813790624,469,156,263,411,463,0.3326226012793177,0.5607675906183369,0.8763326226012793,0.9872068230277186,341.1513859275053,469.0,10000.0,65.16494952877093,5.61856462945054,0.011979881939126951,13.544002247095117,0.02887846961001091,2.8117342374884693,0.005995168949868805,1.7197228180965076,10.0,469.0,0.9651148397788236,469.0,19.0,56.0,216.0,400.0,0.04051172707889126,0.11940298507462686,0.4605543710021322,0.8528784648187633,21.321961620469082,2,68.54
features.34,conv,10,347,1,False,347,0,2.0,2.0,40000,800.4696412102423,6.443629036680776,0.018569536128763043,17.572245470227912,0.050640476859446434,3.470196891788477,0.01000056741149417,1.264847774280256,10,347,0.9827447303851782,347,31,93,261,336,0.0893371757925072,0.2680115273775216,0.7521613832853026,0.968299711815562,115.27377521613833,347.0,10000.0,128.28674189908713,6.302156505128635,0.018161834308728055,16.158930246565216,0.046567522324395434,3.090772728946493,0.008907126020018712,1.279273512587538,10.0,347.0,0.9788423518574465,347.0,31.0,94.0,243.0,331.0,0.0893371757925072,0.27089337175792505,0.7002881844380403,0.9538904899135446,28.818443804034583,2,68.54
features.37,conv,11,285,1,False,285,0,2.0,2.0,40000,243.67264098611798,8.081785705699538,0.028357142827015923,18.567115851804775,0.06514777491861325,4.277314290627744,0.015008120317992084,1.502758158385484,10,285,0.9738812168614635,285,23,54,192,272,0.08070175438596491,0.18947368421052632,0.6736842105263158,0.9543859649122807,140.35087719298247,285.0,10000.0,34.67258326588709,5.456946638832932,0.01914718118888748,12.36910933608983,0.04340038363540291,2.770107246239754,0.009719674548209663,1.4140292901682443,10.0,285.0,0.9637879192393851,285.0,16.0,55.0,174.0,263.0,0.056140350877192984,0.19298245614035087,0.6105263157894737,0.9228070175438596,35.08771929824562,2,68.54
features.40,conv,12,168,1,False,168,0,2.0,2.0,40000,205.51537574124725,9.356992767623785,0.05569638552157015,18.36737786287376,0.10932963013615334,4.88010560283673,0.029048247635932917,1.8523876101087209,10,168,0.9730181408558182,168,20,32,108,159,0.11904761904761904,0.19047619047619047,0.6428571428571429,0.9464285714285714,238.0952380952381,168.0,10000.0,39.12288382399084,4.209224293730241,0.02505490651029905,7.928877239356366,0.0471956978533117,2.3304334161713456,0.01387162747721039,1.423907136644255,10.0,168.0,0.9751251901494414,168.0,7.0,16.0,86.0,152.0,0.041666666666666664,0.09523809523809523,0.5119047619047619,0.9047619047619048,59.523809523809526,2,68.54
classifier,linear,13,10,1,False,10,0,,,10000,75.94225131360152,2.7069788228700378,0.27069788228700375,3.8993291117968933,0.3899329111796893,1.7677288494928762,0.1767728849492876,,10,10,,10,4,5,7,9,0.4,0.5,0.7,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,2,68.54
features.0,conv,0,47,1,False,27,0,32.0,32.0,160000,15.544590065432809,2.0580862581690846,0.04378906932274648,3.30518412884647,0.07032306657120149,1.4699120344433843,0.031274724137093285,15.279063796176848,10,47,0.8448922628586824,37,4,6,9,13,0.0851063829787234,0.1276595744680851,0.19148936170212766,0.2765957446808511,3404.255319148936,47.0,10000.0,3.6423633212232085,1.2579285602612646,0.026764437452367333,1.5423139760504894,0.03281519097979765,1.1265204798473747,0.023968520847816484,10.404112609424898,10.0,47.0,0.9557471146425901,35.0,2.0,2.0,3.0,5.0,0.0425531914893617,0.0425531914893617,0.06382978723404255,0.10638297872340426,212.7659574468085,3,70.91
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,47.84943350784968,9.888341302375496,0.15450533284961712,16.021487147185212,0.25033573667476894,4.382713469505388,0.06847989796102169,2.604957081792493,10,64,0.9928121645674258,64,15,22,43,60,0.234375,0.34375,0.671875,0.9375,2500.0,64.0,10000.0,5.99151693716801,3.03489665112265,0.047420260173791404,4.14829105155658,0.06481704768057156,1.9712487358737913,0.03080076149802799,4.604301931554889,10.0,64.0,0.9828671033697105,64.0,4.0,4.0,10.0,19.0,0.0625,0.0625,0.15625,0.296875,156.25,3,70.91
features.7,conv,2,127,1,False,127,0,16.0,16.0,160000,83.39782559220998,15.074818501522834,0.11869935827970736,28.659343363501836,0.22566412097245542,6.0372201285051945,0.04753716636618263,1.976732544507992,10,127,0.9938603445724342,127,32,51,96,122,0.25196850393700787,0.4015748031496063,0.7559055118110236,0.9606299212598425,1259.8425196850394,127.0,10000.0,12.636383424517149,4.775322502280109,0.03760096458488275,6.832121697116976,0.05379623383556674,2.9999932470575463,0.023621994071319263,3.6482851560611094,10.0,127.0,0.9728811720122331,127.0,6.0,8.0,16.0,46.0,0.047244094488188976,0.06299212598425197,0.12598425196850394,0.36220472440944884,78.74015748031496,3,70.91
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,96.17308628239138,19.782852673977654,0.15455353651545042,38.053847526448244,0.2972956838003769,7.443785111094919,0.058154571180429056,1.5705413707675402,10,128,0.9969508413462358,128,46,72,111,126,0.359375,0.5625,0.8671875,0.984375,1250.0,128.0,10000.0,14.733298816650729,5.448519102673167,0.04256655548963412,8.366555018085021,0.06536371107878923,2.992328676714303,0.02337756778683049,3.0328342925732765,10.0,128.0,0.9778024226773117,128.0,8.0,10.0,25.0,70.0,0.0625,0.078125,0.1953125,0.546875,78.125,3,70.91
features.14,conv,4,255,1,False,255,0,8.0,8.0,160000,219.42799102860857,21.21494908361751,0.08319587875928434,45.27771990998031,0.17755968592149143,7.470161819727245,0.02929475223422449,1.6252431887411045,10,255,0.9956109370706014,255,58,106,201,248,0.22745098039215686,0.41568627450980394,0.788235294117647,0.9725490196078431,627.4509803921569,255.0,10000.0,33.87506598711061,6.540107641330852,0.0256474809463955,10.283055973176225,0.0403257096987303,3.6932860370976828,0.01448347465528503,2.7384225608385626,10.0,255.0,0.9588157975012608,255.0,8.0,13.0,48.0,134.0,0.03137254901960784,0.050980392156862744,0.18823529411764706,0.5254901960784314,39.21568627450981,3,70.91
features.17,conv,5,255,1,False,255,0,8.0,8.0,160000,252.21386311337946,29.007562510827167,0.11375514710128301,61.85069600487518,0.2425517490387262,10.59828443455232,0.041561899743342436,1.4009018250808816,10,255,0.9963123897924001,255,88,144,223,252,0.34509803921568627,0.5647058823529412,0.8745098039215686,0.9882352941176471,627.4509803921569,255.0,10000.0,35.61194403397639,7.402405972231082,0.029029043028357186,12.565421034034328,0.049276160917781676,3.982043545749247,0.015615857042153911,2.3140105261075634,10.0,255.0,0.9715539507208317,255.0,11.0,20.0,76.0,181.0,0.043137254901960784,0.0784313725490196,0.2980392156862745,0.7098039215686275,39.21568627450981,3,70.91
features.20,conv,6,254,1,False,254,0,8.0,8.0,160000,265.31156193856623,31.691698248727302,0.12477046554617048,68.11407991553503,0.26816566895879934,11.218688119503383,0.04416806346261175,1.3281287988589041,10,254,0.9960458146508603,254,100,155,226,251,0.3937007874015748,0.610236220472441,0.889763779527559,0.9881889763779528,629.9212598425197,254.0,10000.0,34.328265349319054,7.508881328303416,0.02956252491458038,13.719196221601868,0.05401258354961365,3.784546717439929,0.014899790226141452,2.2809876323126366,10.0,254.0,0.9674397920132358,254.0,13.0,26.0,89.0,190.0,0.051181102362204724,0.10236220472440945,0.35039370078740156,0.7480314960629921,39.37007874015748,3,70.91
features.24,conv,7,504,1,False,504,0,4.0,4.0,160000,492.18284150028944,17.056777262338148,0.03384281202844871,51.823228898433115,0.10282386686197047,7.016893081227366,0.013922406907197154,1.385591467537279,10,504,0.9929228171387529,504,103,210,401,490,0.20436507936507936,0.4166666666666667,0.7956349206349206,0.9722222222222222,317.46031746031747,504.0,10000.0,77.64504135929168,7.151594178411202,0.014189670988911114,15.53784903042166,0.03082906553655091,3.5398207573506673,0.0070234538836322765,2.0190126340634835,10.0,504.0,0.9536359505162848,504.0,18.0,48.0,186.0,385.0,0.03571428571428571,0.09523809523809523,0.36904761904761907,0.7638888888888888,19.841269841269842,3,70.91
features.27,conv,8,486,1,False,486,0,4.0,4.0,160000,483.55942002544646,22.062514212768487,0.04539611977935903,65.44058657254259,0.1346514127007049,8.50202097732686,0.017493870323717818,1.2630838679565954,10,486,0.9962718911803438,486,137,249,416,478,0.28189300411522633,0.5123456790123457,0.8559670781893004,0.9835390946502057,329.2181069958848,486.0,10000.0,80.80535531319914,6.5708923108769035,0.013520354549129431,14.493527864046904,0.029822073794335192,3.2894112421710773,0.0067683358892409,1.7678665635335402,10.0,486.0,0.971504221125932,486.0,17.0,47.0,206.0,406.0,0.03497942386831276,0.09670781893004116,0.42386831275720166,0.8353909465020576,20.5761316872428,3,70.91
features.30,conv,9,469,1,False,469,0,4.0,4.0,160000,460.98530577758623,24.56300710114636,0.052373149469395225,70.52110775133414,0.15036483529069114,9.313924646769726,0.019859114385436517,1.255922802688383,10,469,0.9960927669142173,469,142,250,405,462,0.302771855010661,0.5330490405117271,0.8635394456289979,0.9850746268656716,341.1513859275053,469.0,10000.0,78.15355801436672,5.955198617413827,0.012697651636276817,13.068493680137124,0.027864592068522653,3.019347919032301,0.0064378420448449915,1.7589134552635732,10.0,469.0,0.9681750429490382,469.0,15.0,42.0,194.0,388.0,0.031982942430703626,0.08955223880597014,0.4136460554371002,0.8272921108742004,21.321961620469082,3,70.91
features.34,conv,10,347,1,False,347,0,2.0,2.0,40000,817.8770353590655,7.215607984939187,0.020794259322591317,19.43538693686763,0.05600976062497876,3.8282583891841644,0.011032444925602779,1.3505646558512867,10,347,0.9813933087597884,347,31,85,255,335,0.0893371757925072,0.24495677233429394,0.7348703170028819,0.9654178674351584,115.27377521613833,347.0,10000.0,150.08544759691932,6.318460915478789,0.018208821082071436,15.001448216215369,0.043231839239813746,3.0728575529076294,0.008855497270627174,1.3231829424461081,10.0,347.0,0.9810450336169487,347.0,21.0,72.0,227.0,327.0,0.06051873198847262,0.207492795389049,0.654178674351585,0.9423631123919308,28.818443804034583,3,70.91
features.37,conv,11,285,1,False,285,0,2.0,2.0,40000,259.02203688895327,8.907115127461477,0.03125303553495255,19.865968044206056,0.06970515103230195,4.815301373279398,0.016895794292208416,1.618726539108212,10,285,0.9713203338962655,285,24,45,181,270,0.08421052631578947,0.15789473684210525,0.6350877192982456,0.9473684210526315,140.35087719298247,285.0,10000.0,41.86281837913404,5.283239964025455,0.018537684084299844,11.09043721748744,0.038913814798201544,2.6991279309666254,0.009470624319181142,1.4431436169306193,10.0,285.0,0.968107808957024,285.0,10.0,36.0,155.0,258.0,0.03508771929824561,0.12631578947368421,0.543859649122807,0.9052631578947369,35.08771929824562,3,70.91
features.40,conv,12,168,1,False,168,0,2.0,2.0,40000,227.05329828539027,10.006012276828963,0.05955959688588669,18.93189082196665,0.11268982632123006,5.0899810826246235,0.030297506444194187,2.035805023398239,10,168,0.9706700459667221,168,21,31,96,157,0.125,0.18452380952380953,0.5714285714285714,0.9345238095238095,238.0952380952381,168.0,10000.0,49.20551586139804,3.919683065903952,0.023331446820856857,7.1829321063255644,0.042755548251937885,2.194507930108593,0.013062547203027339,1.4664802646802602,10.0,168.0,0.9774596802634741,168.0,7.0,10.0,68.0,146.0,0.041666666666666664,0.05952380952380952,0.40476190476190477,0.8690476190476191,59.523809523809526,3,70.91
classifier,linear,13,10,1,False,10,0,,,10000,92.98578521586978,2.4508177107387175,0.24508177107387175,3.7478613480102516,0.3747861348010252,1.6411444087797786,0.16411444087797786,,10,10,,10,4,6,8,9,0.4,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,3,70.91
features.0,conv,0,47,1,False,27,0,32.0,32.0,160000,14.871735178259872,2.957172710209676,0.06291856830233353,4.640103514728196,0.0987256066963446,1.8404170635750368,0.03915780986329866,15.246733308316559,10,47,0.866297629781323,37,5,7,10,14,0.10638297872340426,0.14893617021276595,0.2127659574468085,0.2978723404255319,3404.255319148936,47.0,10000.0,3.112270827829007,1.51160513719813,0.03216181142974745,1.9143833660804392,0.04073156098043488,1.2495998949752647,0.026587231807984356,10.609751823336262,10.0,47.0,0.9759077878603679,34.0,2.0,3.0,3.0,5.0,0.0425531914893617,0.06382978723404255,0.06382978723404255,0.10638297872340426,212.7659574468085,5,77.66
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,57.67765451147312,10.200412970930971,0.15938145267079643,15.276221533277901,0.2386909614574672,5.152430068563543,0.08050671982130536,2.834783865622549,10,64,0.9943984714574886,64,14,20,38,58,0.21875,0.3125,0.59375,0.90625,2500.0,64.0,10000.0,6.588096617832989,2.7574257516068092,0.043084777368856395,3.8282178226560415,0.05981590347900065,1.835364959275303,0.02867757748867661,4.666398770010068,10.0,64.0,0.9847766380099122,64.0,4.0,4.0,9.0,19.0,0.0625,0.0625,0.140625,0.296875,156.25,5,77.66
features.7,conv,2,127,1,False,127,0,16.0,16.0,160000,95.14319508878894,14.290704034144918,0.11252522861531432,26.19834325091658,0.2062861673300518,6.008669783241213,0.0473123604979623,2.1340116247437573,10,127,0.994468530472679,127,27,43,89,121,0.2125984251968504,0.33858267716535434,0.7007874015748031,0.952755905511811,1259.8425196850394,127.0,10000.0,14.407093783041582,4.399673050663941,0.03464309488711765,6.48858735583215,0.051091239022300394,2.7423831305689936,0.02159356795723617,3.7544846281455433,10.0,127.0,0.972145379839959,127.0,6.0,8.0,15.0,42.0,0.047244094488188976,0.06299212598425197,0.11811023622047244,0.33070866141732286,78.74015748031496,5,77.66
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,103.52772090211275,19.727342964616664,0.1541198669110677,35.661758486684874,0.2786074881772256,7.380204911784461,0.057657850873316104,1.771008344992026,10,128,0.998048657383185,128,39,62,106,126,0.3046875,0.484375,0.828125,0.984375,1250.0,128.0,10000.0,13.850418171549444,5.121629439069554,0.04001272999273089,8.377575652410023,0.0654498097844533,2.7035491176928823,0.021121477481975643,3.144110441518501,10.0,128.0,0.9815944543867641,128.0,8.0,11.0,25.0,69.0,0.0625,0.0859375,0.1953125,0.5390625,78.125,5,77.66
features.14,conv,4,255,1,False,255,0,8.0,8.0,160000,240.1384172825797,23.749795868620147,0.09313645438674567,45.74251826177794,0.1793824245559919,8.765700687829476,0.03437529681501755,1.7908378460719723,10,255,0.9970636095071843,255,51,91,190,246,0.2,0.3568627450980392,0.7450980392156863,0.9647058823529412,627.4509803921569,255.0,10000.0,32.571698715257874,6.961765168551221,0.027301039876671453,11.06698498001683,0.043399941098105216,3.7094846620637014,0.014546998674759613,2.8329283874205142,10.0,255.0,0.9632553620143401,255.0,10.0,15.0,48.0,133.0,0.0392156862745098,0.058823529411764705,0.18823529411764706,0.5215686274509804,39.21568627450981,5,77.66
features.17,conv,5,255,1,False,255,0,8.0,8.0,160000,247.3418596374491,31.71030930545915,0.12435415413905548,61.45323964720304,0.2409930966556982,11.772688554712209,0.046167406096910626,1.5343313959072193,10,255,0.9971866323862228,255,76,130,217,251,0.2980392156862745,0.5098039215686274,0.8509803921568627,0.984313725490196,627.4509803921569,255.0,10000.0,31.038858303528286,7.388741354397657,0.028975456291755516,13.260394757470216,0.05200154806851065,3.5240265210671717,0.013819711847322242,2.36733469569632,10.0,255.0,0.976207895916134,255.0,12.0,21.0,76.0,181.0,0.047058823529411764,0.08235294117647059,0.2980392156862745,0.7098039215686275,39.21568627450981,5,77.66
features.20,conv,6,254,1,False,254,0,8.0,8.0,160000,247.34906829833756,33.810745504949985,0.13311317127933064,66.52943887909511,0.2619269247208469,13.400127669970804,0.052756408149491354,1.4576441130064575,10,254,0.9970086518244295,254,87,141,221,250,0.3425196850393701,0.5551181102362205,0.8700787401574803,0.984251968503937,629.9212598425197,254.0,10000.0,29.121486488681544,6.856947011134527,0.02699585437454538,13.748203202289742,0.05412678426098324,3.1526274029799213,0.01241191890936977,2.31648543557771,10.0,254.0,0.9733609512774976,254.0,14.0,26.0,88.0,190.0,0.05511811023622047,0.10236220472440945,0.3464566929133858,0.7480314960629921,39.37007874015748,5,77.66
features.24,conv,7,504,1,False,504,0,4.0,4.0,160000,416.3211438545948,23.83757636714288,0.04729677850623587,63.09312006732426,0.12518476203834178,9.111749176134838,0.018078867412965948,1.5032122614953516,10,504,0.9949660999309943,504,98,197,394,488,0.19444444444444445,0.39087301587301587,0.7817460317460317,0.9682539682539683,317.46031746031747,504.0,10000.0,69.20556497706819,7.093531014845135,0.014074466299295903,16.346602819643035,0.03243373575325999,3.151861299288731,0.006253693054144307,2.0663440718713066,10.0,504.0,0.9581660241906874,504.0,18.0,44.0,179.0,378.0,0.03571428571428571,0.0873015873015873,0.3551587301587302,0.75,19.841269841269842,5,77.66
features.27,conv,8,486,1,False,486,0,4.0,4.0,160000,410.1588975295476,28.65402110095286,0.058958891154223994,76.49220171945191,0.15739136156265826,10.216878415311252,0.021022383570599282,1.3483832055266893,10,486,0.9970432636355503,486,133,242,413,477,0.2736625514403292,0.49794238683127573,0.8497942386831275,0.9814814814814815,329.2181069958848,486.0,10000.0,75.10484611245019,6.889381449015868,0.014175681993859811,15.417797664140911,0.03172386350646278,3.145553775159879,0.00647233287069934,1.7996519987974846,10.0,486.0,0.9747673298449467,486.0,16.0,41.0,196.0,401.0,0.03292181069958848,0.08436213991769548,0.40329218106995884,0.8251028806584362,20.5761316872428,5,77.66
features.30,conv,9,469,1,False,469,0,4.0,4.0,160000,401.7226539895377,28.913445971725977,0.06164913853246477,75.7610010707801,0.16153731571594904,10.697355063993694,0.022808859411500414,1.3415257702574694,10,469,0.9963035837665177,469,131,237,400,461,0.279317697228145,0.5053304904051172,0.8528784648187633,0.9829424307036247,341.1513859275053,469.0,10000.0,75.8462871210258,6.602421983169498,0.014077658812728142,13.884538125854865,0.029604558903741716,3.128763839504307,0.006671138250542233,1.793201452801254,10.0,469.0,0.9711511408744704,469.0,13.0,35.0,178.0,380.0,0.02771855010660981,0.07462686567164178,0.3795309168443497,0.8102345415778252,21.321961620469082,5,77.66
features.34,conv,10,347,1,False,347,0,2.0,2.0,40000,665.7928927744648,9.229213276964288,0.026597156417764518,24.403462967878212,0.07032698261636372,4.210954165310988,0.012135314597438007,1.46854168775366,10,347,0.9728489847933915,347,33,81,250,334,0.09510086455331412,0.2334293948126801,0.7204610951008645,0.962536023054755,115.27377521613833,347.0,10000.0,144.18047537575814,7.639442230106636,0.022015683660249672,15.60938903137441,0.04498383006159772,3.7098039000707437,0.010691077521817706,1.3710480472621804,10.0,347.0,0.9811280724088369,347.0,16.0,55.0,210.0,323.0,0.04610951008645533,0.1585014409221902,0.6051873198847262,0.930835734870317,28.818443804034583,5,77.66
features.37,conv,11,285,1,False,285,0,2.0,2.0,40000,224.99337909620434,10.781157921319728,0.03782862428533238,23.486290984117403,0.08240803854076281,4.875962319997689,0.017108639719290136,1.786666660659717,10,285,0.9538495067659042,285,27,39,168,267,0.09473684210526316,0.1368421052631579,0.5894736842105263,0.9368421052631579,140.35087719298247,285.0,10000.0,43.45774880920959,6.52127868470113,0.022881679595442562,11.30455883565759,0.03966511872160558,3.3754539793085563,0.011843698173012477,1.4772965552301212,10.0,285.0,0.9689303128951888,285.0,9.0,20.0,129.0,249.0,0.031578947368421054,0.07017543859649122,0.45263157894736844,0.8736842105263158,35.08771929824562,5,77.66
features.40,conv,12,168,1,False,168,0,2.0,2.0,40000,211.75647136070583,10.26683733029103,0.06111212696601804,19.368972594210145,0.11529150353696516,5.255355809105785,0.03128187981610586,2.3023707487346563,10,168,0.9497937068277676,168,22,31,78,153,0.13095238095238096,0.18452380952380953,0.4642857142857143,0.9107142857142857,238.0952380952381,168.0,10000.0,52.53894359799955,4.6685709354002425,0.02778911271071573,7.555998440343157,0.0449761811925188,2.517584522281522,0.01498562215643763,1.5460230140734388,10.0,168.0,0.9690854737618319,168.0,7.0,9.0,43.0,134.0,0.041666666666666664,0.05357142857142857,0.25595238095238093,0.7976190476190477,59.523809523809526,5,77.66
classifier,linear,13,10,1,False,10,0,,,10000,86.05118010114488,2.8953429674418776,0.28953429674418774,4.375187415981822,0.43751874159818216,1.8225229709565416,0.18225229709565416,,10,10,,10,5,6,9,9,0.5,0.6,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,5,77.66
features.0,conv,0,47,1,False,27,0,32.0,32.0,160000,15.782005301892518,3.8357270866226187,0.08161121460899189,5.545319741599029,0.11798552641700062,2.2753263455040185,0.04841119884051103,15.955548096826849,10,47,0.8852358554597312,38,6,7,10,14,0.1276595744680851,0.14893617021276595,0.2127659574468085,0.2978723404255319,3404.255319148936,47.0,10000.0,2.8222899796216483,1.7591394521341188,0.037428498981577,2.212973361085639,0.04708453959756679,1.3726150380797717,0.029204575278293014,10.428509895045217,10.0,47.0,0.9785481698789743,33.0,3.0,3.0,3.0,6.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.1276595744680851,212.7659574468085,7,79.51
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,59.28473200779099,10.389179984777638,0.1623309372621506,15.398176645283343,0.24059651008255223,5.119964517446995,0.0799994455851093,3.126513705544863,10,64,0.9940730328272174,64,14,19,35,57,0.21875,0.296875,0.546875,0.890625,2500.0,64.0,10000.0,4.695450886279451,3.5185008691931365,0.05497657608114276,4.5684851863716505,0.07138258103705704,2.306315206507069,0.03603617510167295,4.848281456424786,10.0,64.0,0.9859591198011419,64.0,4.0,5.0,10.0,20.0,0.0625,0.078125,0.15625,0.3125,156.25,7,79.51
features.7,conv,2,127,1,False,127,0,16.0,16.0,160000,86.83637232046547,14.595169260541162,0.11492259260268632,25.855388694945262,0.2035857377554745,5.82204424216355,0.04584286804853189,2.2713546693782343,10,127,0.99458230444132,127,26,40,83,119,0.2047244094488189,0.31496062992125984,0.6535433070866141,0.937007874015748,1259.8425196850394,127.0,10000.0,11.484136553562031,4.916052608223465,0.03870907565530288,7.0728151014443,0.055691457491687406,3.0499464368055653,0.02401532627405957,3.8306295203494587,10.0,127.0,0.9735857938975545,127.0,7.0,8.0,15.0,42.0,0.05511811023622047,0.06299212598425197,0.11811023622047244,0.33070866141732286,78.74015748031496,7,79.51
