layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,47,1,False,27,0,32.0,32.0,160000,18.45589518597246,4.522001294003927,0.09621279348944527,6.253936450465272,0.13306247766947388,2.6442386882737514,0.05626039762284577,15.875313359575658,10,47,0.902108310796774,37,6,8,10,14,0.1276595744680851,0.1702127659574468,0.2127659574468085,0.2978723404255319,3404.255319148936,47.0,10000.0,3.2724163556090384,2.0695183830420927,0.04403230602217219,2.4934680843908614,0.05305251243384811,1.5488180073682956,0.03295357462485735,10.30449406922992,10.0,47.0,0.9795302232773347,35.0,3.0,3.0,3.0,6.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.1276595744680851,212.7659574468085,10,82.43
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,56.6559638578958,10.267657147002529,0.16043214292191452,14.986977184145292,0.2341715185022702,5.215547945101983,0.08149293664221849,3.585345622710925,10,64,0.9881394011886052,64,14,18,31,53,0.21875,0.28125,0.484375,0.828125,2500.0,64.0,10000.0,3.7584385241583242,3.4148305432054014,0.053356727237584396,4.441515980015662,0.06939868718774472,2.3651314502847764,0.03695517891069963,5.056672369498391,10.0,64.0,0.986009233422308,64.0,4.0,5.0,10.0,19.0,0.0625,0.078125,0.15625,0.296875,156.25,10,82.43
features.7,conv,2,127,1,False,127,0,16.0,16.0,160000,72.02915879868895,16.041811491443198,0.12631347631057635,26.511824437599692,0.20875452313070625,6.635619602211414,0.05224897324575917,2.548068127947291,10,127,0.9916848827772283,127,25,36,74,116,0.1968503937007874,0.28346456692913385,0.5826771653543307,0.9133858267716536,1259.8425196850394,127.0,10000.0,9.220236655858098,5.035658568456077,0.03965085486973289,7.222990280478527,0.056873939216366354,3.233829931974662,0.02546322781082411,4.019691638883688,10.0,127.0,0.9756828370456624,127.0,7.0,9.0,15.0,39.0,0.05511811023622047,0.07086614173228346,0.11811023622047244,0.30708661417322836,78.74015748031496,10,82.43
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,80.22843660804128,21.122080230266086,0.1650162517989538,33.48331151241514,0.2615883711907433,9.289462052843591,0.07257392228784056,2.1913425303676632,10,128,0.9955591979997557,128,31,47,93,123,0.2421875,0.3671875,0.7265625,0.9609375,1250.0,128.0,10000.0,7.696215770344035,5.781772685165295,0.04517009910285387,9.348808078547973,0.07303756311365604,2.9161781249304095,0.022782641601018824,3.40411816686555,10.0,128.0,0.9841413112545978,128.0,9.0,12.0,26.0,65.0,0.0703125,0.09375,0.203125,0.5078125,78.125,10,82.43
features.14,conv,4,255,1,False,255,0,8.0,8.0,160000,180.7264928247518,25.739837555447124,0.10094053943312598,46.279248264094505,0.18148724809448827,8.645969620034885,0.03390576321582308,2.1519808729277567,10,255,0.9931868589812696,255,46,72,161,238,0.1803921568627451,0.2823529411764706,0.6313725490196078,0.9333333333333333,627.4509803921569,255.0,10000.0,21.414942422432357,7.419381258607774,0.029095612778854016,12.18405599716899,0.04778061175360388,3.721964627456917,0.014595939715517321,3.079935658468804,10.0,255.0,0.9687207208188335,255.0,11.0,17.0,45.0,124.0,0.043137254901960784,0.06666666666666667,0.17647058823529413,0.48627450980392156,39.21568627450981,10,82.43
features.17,conv,5,255,1,False,255,0,8.0,8.0,160000,168.06892949265512,30.711939899775924,0.12043897999912127,54.5636757041725,0.21397519883989216,12.54390760295921,0.04919179452140867,1.8514241755846461,10,255,0.9968441473778391,255,56,94,193,247,0.2196078431372549,0.3686274509803922,0.7568627450980392,0.9686274509803922,627.4509803921569,255.0,10000.0,19.211250303218968,7.813721392521934,0.030642044676556606,13.871462066344355,0.054397890456252374,3.6253890275006087,0.014217211872551407,2.578063069830669,10.0,255.0,0.98600302732244,255.0,13.0,21.0,63.0,166.0,0.050980392156862744,0.08235294117647059,0.24705882352941178,0.6509803921568628,39.21568627450981,10,82.43
features.20,conv,6,254,1,False,254,0,8.0,8.0,160000,169.8070847789799,32.95435124864195,0.12974154034898405,57.49172740091865,0.22634538346818364,14.5480594193302,0.05727582448555196,1.8356399838204687,10,254,0.9962893629241141,254,59,98,196,246,0.23228346456692914,0.3858267716535433,0.7716535433070866,0.968503937007874,629.9212598425197,254.0,10000.0,17.968441718539257,7.313992357256087,0.028795245501008215,14.166866196068758,0.05577506376405023,3.284822073531202,0.01293237036823308,2.5475285075110805,10.0,254.0,0.9848296311428588,254.0,14.0,24.0,70.0,174.0,0.05511811023622047,0.09448818897637795,0.2755905511811024,0.6850393700787402,39.37007874015748,10,82.43
features.24,conv,7,504,1,False,504,0,4.0,4.0,160000,265.3381299706248,30.31315902516903,0.060145156795970295,62.742839744377996,0.1244897613975754,10.700115595781797,0.021230388086868647,1.828016098003123,10,504,0.9954772216447334,504,69,125,332,475,0.13690476190476192,0.24801587301587302,0.6587301587301587,0.9424603174603174,317.46031746031747,504.0,10000.0,50.29320037301225,7.389264393016793,0.01466123887503332,15.1169314602624,0.02999391162750476,3.3780602687321575,0.006702500533198725,2.2587109084894954,10.0,504.0,0.9699578661468985,504.0,15.0,28.0,126.0,328.0,0.02976190476190476,0.05555555555555555,0.25,0.6507936507936508,19.841269841269842,10,82.43
features.27,conv,8,486,1,False,486,0,4.0,4.0,160000,252.04682499157275,28.0131852808702,0.05764029893183169,62.78594144370711,0.12918917992532328,8.815348155075712,0.01813857645077307,1.6437349689565572,10,486,0.9965490179273139,486,76,150,361,469,0.15637860082304528,0.30864197530864196,0.742798353909465,0.9650205761316872,329.2181069958848,486.0,10000.0,58.48797019414083,6.432412103862856,0.013235415851569662,12.444604029502841,0.025606181130664284,3.1102728497923833,0.006399738374058402,1.9825181363526394,10.0,486.0,0.983581373724616,486.0,12.0,20.0,109.0,341.0,0.024691358024691357,0.0411522633744856,0.2242798353909465,0.7016460905349794,20.5761316872428,10,82.43
features.30,conv,9,469,1,False,469,0,4.0,4.0,160000,268.03140795917415,28.07597815111166,0.05986349285951313,57.85164635704474,0.12335105833058581,10.502424561816143,0.022393229342891563,1.7044325334709347,10,469,0.9944034611204419,469,63,125,332,450,0.13432835820895522,0.26652452025586354,0.7078891257995735,0.9594882729211087,341.1513859275053,469.0,10000.0,58.578898110909996,6.273330278561732,0.013375970743201989,11.278772517939696,0.024048555475351164,3.154192008357015,0.006725356094577858,2.0094557625061173,10.0,469.0,0.9828847212739398,469.0,10.0,17.0,90.0,311.0,0.021321961620469083,0.03624733475479744,0.19189765458422176,0.6631130063965884,21.321961620469082,10,82.43
