layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,47,1,False,27,0,32.0,32.0,160000,21.47481686009869,5.224536421943107,0.11116034940304483,6.867871616000404,0.1461249280000086,3.1212414836398192,0.06640939326893232,16.113748975892282,10,47,0.9322022031105023,36,7,8,11,14,0.14893617021276595,0.1702127659574468,0.23404255319148937,0.2978723404255319,3404.255319148936,47.0,10000.0,3.805859239572491,2.330066360983504,0.04957588002092562,2.6961638543651154,0.057365188390747134,1.720462863378856,0.036605592837848,11.24277709795112,10.0,47.0,0.9737382200730985,33.0,3.0,3.0,3.0,6.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.1276595744680851,212.7659574468085,15,84.31
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,35.87175954927322,10.786961539224187,0.16854627405037792,15.284437394487874,0.23881933428887303,5.622258099681753,0.08784778280752739,4.047715045407335,10,64,0.975975150902272,64,14,18,29,48,0.21875,0.28125,0.453125,0.75,2500.0,64.0,10000.0,2.4393461862110932,3.1678137565370132,0.04949708994589083,4.200520988249859,0.06563314044140404,2.0828656292711445,0.03254477545736163,5.243661181225319,10.0,64.0,0.9770264900612011,64.0,4.0,4.0,9.0,19.0,0.0625,0.0625,0.140625,0.296875,156.25,15,84.31
features.7,conv,2,127,1,False,127,0,16.0,16.0,160000,43.46186018445308,15.45521151480437,0.12169457885672733,25.735174469324978,0.20263916904980298,5.983858142877765,0.047116993251006024,2.9061876493298224,10,127,0.982035829337547,127,24,34,65,109,0.1889763779527559,0.2677165354330709,0.5118110236220472,0.8582677165354331,1259.8425196850394,127.0,10000.0,5.248635825993927,5.012740089157888,0.039470394402818014,7.183104767904127,0.05655988006223722,3.0564733046362313,0.024066718934143555,4.2117287215889,10.0,127.0,0.9719257949443859,127.0,7.0,9.0,15.0,37.0,0.05511811023622047,0.07086614173228346,0.11811023622047244,0.29133858267716534,78.74015748031496,15,84.31
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,36.95870913286845,20.13729786964985,0.15732263960663945,31.728794997814557,0.24788121092042623,8.392989001676566,0.06557022657559818,2.4621172647535916,10,128,0.9886218090679951,128,29,43,82,119,0.2265625,0.3359375,0.640625,0.9296875,1250.0,128.0,10000.0,3.243466287247578,5.2231406565331975,0.040805786379165605,8.537731647132167,0.06670102849322006,2.7212770311776233,0.021259976806075182,3.5430267889777753,10.0,128.0,0.9811288927809068,128.0,8.0,11.0,25.0,60.0,0.0625,0.0859375,0.1953125,0.46875,78.125,15,84.31
features.14,conv,4,255,1,False,255,0,8.0,8.0,160000,60.05601982567589,25.063778157006457,0.09828932610590767,45.71966496708192,0.1792928037924781,8.41166603148669,0.03298692561367329,2.3737441932596317,10,255,0.9807017824003776,255,46,69,142,229,0.1803921568627451,0.27058823529411763,0.5568627450980392,0.8980392156862745,627.4509803921569,255.0,10000.0,7.2675525632970475,6.737550725014871,0.026421767549077924,11.423719319764148,0.04479889929319274,3.568165243478801,0.013992804876387455,3.264417885176437,10.0,255.0,0.966683139346876,255.0,11.0,18.0,44.0,116.0,0.043137254901960784,0.07058823529411765,0.17254901960784313,0.4549019607843137,39.21568627450981,15,84.31
features.17,conv,5,255,1,False,255,0,8.0,8.0,160000,52.390301843022925,30.30242647508528,0.11883304500033443,52.78936570861333,0.20701712042593465,11.75053300772119,0.046080521598906625,2.083426124424462,10,255,0.9901396362604676,255,53,81,172,242,0.20784313725490197,0.3176470588235294,0.6745098039215687,0.9490196078431372,627.4509803921569,255.0,10000.0,5.988209676701094,7.001049881586813,0.02745509757485025,13.281235826706634,0.052083277751790724,3.260807568154005,0.01278748065942747,2.779167311828694,10.0,255.0,0.9850410947710395,255.0,14.0,23.0,59.0,154.0,0.054901960784313725,0.09019607843137255,0.23137254901960785,0.6039215686274509,39.21568627450981,15,84.31
features.20,conv,6,254,1,False,254,0,8.0,8.0,160000,53.652536204778265,33.92130255512881,0.13354843525641263,56.37515082167655,0.22194941268376595,14.775489041873339,0.058171216700288735,2.0893734642186073,10,254,0.9900407373940985,254,54,83,174,242,0.2125984251968504,0.32677165354330706,0.6850393700787402,0.952755905511811,629.9212598425197,254.0,10000.0,5.160666473731752,7.589528820730442,0.029880034727285208,15.087598368772083,0.05939999357784285,3.3289450681693564,0.013106082945548648,2.745874625459103,10.0,254.0,0.986822877320509,254.0,16.0,26.0,64.0,164.0,0.06299212598425197,0.10236220472440945,0.25196850393700787,0.6456692913385826,39.37007874015748,15,84.31
features.24,conv,7,504,1,False,504,0,4.0,4.0,160000,95.19072349128088,29.78992516050176,0.05910699436607492,58.07818048391698,0.11523448508713686,9.939448215020304,0.01972112741075457,2.1440651915645925,10,504,0.9933304047616883,504,58,92,252,452,0.11507936507936507,0.18253968253968253,0.5,0.8968253968253969,317.46031746031747,504.0,10000.0,19.746599849407737,7.186923096287183,0.014259768048188855,14.183424712647783,0.02814171569969798,3.3214893814526785,0.006590256709231505,2.4940252495404227,10.0,504.0,0.9786740116593732,504.0,15.0,23.0,83.0,273.0,0.02976190476190476,0.04563492063492063,0.16468253968253968,0.5416666666666666,19.841269841269842,15,84.31
features.27,conv,8,486,1,False,486,0,4.0,4.0,160000,104.15134025705086,21.989175260711065,0.04524521658582523,47.74532578050977,0.09824141107100777,6.637113380784658,0.013656611894618639,1.987575000396159,10,486,0.9944458013429948,486,50,83,260,447,0.102880658436214,0.17078189300411523,0.5349794238683128,0.9197530864197531,329.2181069958848,486.0,10000.0,28.460574454874955,5.448455513167652,0.011210813813102165,10.311460154747742,0.021216996203184655,2.692011864432908,0.005539119062619152,2.225859400996043,10.0,486.0,0.9894146963858519,486.0,10.0,15.0,49.0,247.0,0.0205761316872428,0.030864197530864196,0.10082304526748971,0.5082304526748971,20.5761316872428,15,84.31
features.30,conv,9,469,1,False,469,0,4.0,4.0,160000,117.19279169570481,24.012380727089496,0.05119910602790938,46.107793117743974,0.09831085952610655,7.990087672229775,0.017036434269146642,2.1157188685521358,10,469,0.9911204520173124,469,45,68,214,420,0.09594882729211088,0.14498933901918976,0.4562899786780384,0.8955223880597015,341.1513859275053,469.0,10000.0,28.87433506533387,5.020777055587291,0.0107052815684164,8.869067137891902,0.01891059091234947,2.6066286596749597,0.005557843624040426,2.2580050993797744,10.0,469.0,0.9902361624987644,469.0,8.0,12.0,39.0,209.0,0.017057569296375266,0.0255863539445629,0.08315565031982942,0.44562899786780386,21.321961620469082,15,84.31
features.34,conv,10,347,1,False,347,0,2.0,2.0,40000,184.60912720897446,16.739569579121056,0.0482408345219627,26.923779074893346,0.07759014142620561,7.479697062541098,0.021555322946804317,2.267246715540026,10,347,0.9321836967926399,347,26,33,68,271,0.07492795389048991,0.09510086455331412,0.19596541786743515,0.7809798270893372,115.27377521613833,347.0,10000.0,61.30011911119627,5.17783464682364,0.014921713679607032,8.274373171395055,0.02384545582534598,2.6614704029600325,0.007669943524380497,1.83163139883879,10.0,347.0,0.9863094912878909,347.0,8.0,9.0,29.0,197.0,0.023054755043227664,0.025936599423631124,0.08357348703170028,0.5677233429394812,28.818443804034583,15,84.31
features.37,conv,11,285,1,False,285,0,2.0,2.0,40000,61.015650280743436,18.54781425085354,0.06508005000299488,27.06211340252216,0.09495478386849882,8.375963432978594,0.02938934537887226,2.786052770020965,10,285,0.9150004295456027,285,26,32,39,164,0.0912280701754386,0.11228070175438597,0.1368421052631579,0.5754385964912281,140.35087719298247,285.0,10000.0,16.706407008833196,6.278749993168199,0.022030701730414732,8.151150900696411,0.02860052947612776,3.3091142395890403,0.011610927156452773,2.0180983556786103,10.0,285.0,0.9901044504700239,285.0,7.0,9.0,10.0,86.0,0.02456140350877193,0.031578947368421054,0.03508771929824561,0.3017543859649123,35.08771929824562,15,84.31
features.40,conv,12,168,1,False,168,0,2.0,2.0,40000,62.653153180150596,14.614096618068785,0.08698867034564753,22.41212973699908,0.13340553414880404,7.193828045959968,0.042820405035476,3.7236006395048387,10,168,0.9256093984044639,168,23,29,37,77,0.13690476190476192,0.17261904761904762,0.22023809523809523,0.4583333333333333,238.0952380952381,168.0,10000.0,19.824454155489494,5.749498625697943,0.0342232061053449,7.4833509335491035,0.044543755556839905,3.032622716333664,0.018051325692462285,2.29458564652536,10.0,168.0,0.978211345809454,168.0,7.0,8.0,10.0,28.0,0.041666666666666664,0.047619047619047616,0.05952380952380952,0.16666666666666666,59.523809523809526,15,84.31
classifier,linear,13,10,1,False,10,0,,,10000,95.9696933949134,3.189383865295299,0.3189383865295299,4.830018331968221,0.4830018331968221,1.9268229889398627,0.19268229889398628,,10,10,,10,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,15,84.31
