layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,47,1,False,27,0,32.0,32.0,160000,15.544590065432809,2.0580862581690846,0.04378906932274648,3.30518412884647,0.07032306657120149,1.4699120344433843,0.031274724137093285,15.279063796176848,10,47,0.8448922628586824,37,4,6,9,13,0.0851063829787234,0.1276595744680851,0.19148936170212766,0.2765957446808511,3404.255319148936,47.0,10000.0,3.6423633212232085,1.2579285602612646,0.026764437452367333,1.5423139760504894,0.03281519097979765,1.1265204798473747,0.023968520847816484,10.404112609424898,10.0,47.0,0.9557471146425901,35.0,2.0,2.0,3.0,5.0,0.0425531914893617,0.0425531914893617,0.06382978723404255,0.10638297872340426,212.7659574468085,3,70.91
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,47.84943350784968,9.888341302375496,0.15450533284961712,16.021487147185212,0.25033573667476894,4.382713469505388,0.06847989796102169,2.604957081792493,10,64,0.9928121645674258,64,15,22,43,60,0.234375,0.34375,0.671875,0.9375,2500.0,64.0,10000.0,5.99151693716801,3.03489665112265,0.047420260173791404,4.14829105155658,0.06481704768057156,1.9712487358737913,0.03080076149802799,4.604301931554889,10.0,64.0,0.9828671033697105,64.0,4.0,4.0,10.0,19.0,0.0625,0.0625,0.15625,0.296875,156.25,3,70.91
features.7,conv,2,127,1,False,127,0,16.0,16.0,160000,83.39782559220998,15.074818501522834,0.11869935827970736,28.659343363501836,0.22566412097245542,6.0372201285051945,0.04753716636618263,1.976732544507992,10,127,0.9938603445724342,127,32,51,96,122,0.25196850393700787,0.4015748031496063,0.7559055118110236,0.9606299212598425,1259.8425196850394,127.0,10000.0,12.636383424517149,4.775322502280109,0.03760096458488275,6.832121697116976,0.05379623383556674,2.9999932470575463,0.023621994071319263,3.6482851560611094,10.0,127.0,0.9728811720122331,127.0,6.0,8.0,16.0,46.0,0.047244094488188976,0.06299212598425197,0.12598425196850394,0.36220472440944884,78.74015748031496,3,70.91
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,96.17308628239138,19.782852673977654,0.15455353651545042,38.053847526448244,0.2972956838003769,7.443785111094919,0.058154571180429056,1.5705413707675402,10,128,0.9969508413462358,128,46,72,111,126,0.359375,0.5625,0.8671875,0.984375,1250.0,128.0,10000.0,14.733298816650729,5.448519102673167,0.04256655548963412,8.366555018085021,0.06536371107878923,2.992328676714303,0.02337756778683049,3.0328342925732765,10.0,128.0,0.9778024226773117,128.0,8.0,10.0,25.0,70.0,0.0625,0.078125,0.1953125,0.546875,78.125,3,70.91
features.14,conv,4,255,1,False,255,0,8.0,8.0,160000,219.42799102860857,21.21494908361751,0.08319587875928434,45.27771990998031,0.17755968592149143,7.470161819727245,0.02929475223422449,1.6252431887411045,10,255,0.9956109370706014,255,58,106,201,248,0.22745098039215686,0.41568627450980394,0.788235294117647,0.9725490196078431,627.4509803921569,255.0,10000.0,33.87506598711061,6.540107641330852,0.0256474809463955,10.283055973176225,0.0403257096987303,3.6932860370976828,0.01448347465528503,2.7384225608385626,10.0,255.0,0.9588157975012608,255.0,8.0,13.0,48.0,134.0,0.03137254901960784,0.050980392156862744,0.18823529411764706,0.5254901960784314,39.21568627450981,3,70.91
features.17,conv,5,255,1,False,255,0,8.0,8.0,160000,252.21386311337946,29.007562510827167,0.11375514710128301,61.85069600487518,0.2425517490387262,10.59828443455232,0.041561899743342436,1.4009018250808816,10,255,0.9963123897924001,255,88,144,223,252,0.34509803921568627,0.5647058823529412,0.8745098039215686,0.9882352941176471,627.4509803921569,255.0,10000.0,35.61194403397639,7.402405972231082,0.029029043028357186,12.565421034034328,0.049276160917781676,3.982043545749247,0.015615857042153911,2.3140105261075634,10.0,255.0,0.9715539507208317,255.0,11.0,20.0,76.0,181.0,0.043137254901960784,0.0784313725490196,0.2980392156862745,0.7098039215686275,39.21568627450981,3,70.91
features.20,conv,6,254,1,False,254,0,8.0,8.0,160000,265.31156193856623,31.691698248727302,0.12477046554617048,68.11407991553503,0.26816566895879934,11.218688119503383,0.04416806346261175,1.3281287988589041,10,254,0.9960458146508603,254,100,155,226,251,0.3937007874015748,0.610236220472441,0.889763779527559,0.9881889763779528,629.9212598425197,254.0,10000.0,34.328265349319054,7.508881328303416,0.02956252491458038,13.719196221601868,0.05401258354961365,3.784546717439929,0.014899790226141452,2.2809876323126366,10.0,254.0,0.9674397920132358,254.0,13.0,26.0,89.0,190.0,0.051181102362204724,0.10236220472440945,0.35039370078740156,0.7480314960629921,39.37007874015748,3,70.91
features.24,conv,7,504,1,False,504,0,4.0,4.0,160000,492.18284150028944,17.056777262338148,0.03384281202844871,51.823228898433115,0.10282386686197047,7.016893081227366,0.013922406907197154,1.385591467537279,10,504,0.9929228171387529,504,103,210,401,490,0.20436507936507936,0.4166666666666667,0.7956349206349206,0.9722222222222222,317.46031746031747,504.0,10000.0,77.64504135929168,7.151594178411202,0.014189670988911114,15.53784903042166,0.03082906553655091,3.5398207573506673,0.0070234538836322765,2.0190126340634835,10.0,504.0,0.9536359505162848,504.0,18.0,48.0,186.0,385.0,0.03571428571428571,0.09523809523809523,0.36904761904761907,0.7638888888888888,19.841269841269842,3,70.91
features.27,conv,8,486,1,False,486,0,4.0,4.0,160000,483.55942002544646,22.062514212768487,0.04539611977935903,65.44058657254259,0.1346514127007049,8.50202097732686,0.017493870323717818,1.2630838679565954,10,486,0.9962718911803438,486,137,249,416,478,0.28189300411522633,0.5123456790123457,0.8559670781893004,0.9835390946502057,329.2181069958848,486.0,10000.0,80.80535531319914,6.5708923108769035,0.013520354549129431,14.493527864046904,0.029822073794335192,3.2894112421710773,0.0067683358892409,1.7678665635335402,10.0,486.0,0.971504221125932,486.0,17.0,47.0,206.0,406.0,0.03497942386831276,0.09670781893004116,0.42386831275720166,0.8353909465020576,20.5761316872428,3,70.91
features.30,conv,9,469,1,False,469,0,4.0,4.0,160000,460.98530577758623,24.56300710114636,0.052373149469395225,70.52110775133414,0.15036483529069114,9.313924646769726,0.019859114385436517,1.255922802688383,10,469,0.9960927669142173,469,142,250,405,462,0.302771855010661,0.5330490405117271,0.8635394456289979,0.9850746268656716,341.1513859275053,469.0,10000.0,78.15355801436672,5.955198617413827,0.012697651636276817,13.068493680137124,0.027864592068522653,3.019347919032301,0.0064378420448449915,1.7589134552635732,10.0,469.0,0.9681750429490382,469.0,15.0,42.0,194.0,388.0,0.031982942430703626,0.08955223880597014,0.4136460554371002,0.8272921108742004,21.321961620469082,3,70.91
features.34,conv,10,347,1,False,347,0,2.0,2.0,40000,817.8770353590655,7.215607984939187,0.020794259322591317,19.43538693686763,0.05600976062497876,3.8282583891841644,0.011032444925602779,1.3505646558512867,10,347,0.9813933087597884,347,31,85,255,335,0.0893371757925072,0.24495677233429394,0.7348703170028819,0.9654178674351584,115.27377521613833,347.0,10000.0,150.08544759691932,6.318460915478789,0.018208821082071436,15.001448216215369,0.043231839239813746,3.0728575529076294,0.008855497270627174,1.3231829424461081,10.0,347.0,0.9810450336169487,347.0,21.0,72.0,227.0,327.0,0.06051873198847262,0.207492795389049,0.654178674351585,0.9423631123919308,28.818443804034583,3,70.91
