layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,47,1,False,27,0,32.0,32.0,160000,13.025493545709534,5.422476169489018,0.11537183339338336,6.933025872794009,0.14751118878285127,3.678713234218914,0.07827049434508328,18.221727014610078,10,47,0.9752181226924598,35,6,8,11,14,0.1276595744680851,0.1702127659574468,0.23404255319148937,0.2978723404255319,3404.255319148936,47.0,10000.0,2.145664501684856,2.4640294565543117,0.05242615865009174,2.7859839492225573,0.05927625423877782,1.8565890774024945,0.03950189526388286,11.24823955617386,10.0,47.0,0.9722639885422305,34.0,3.0,3.0,3.0,6.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.1276595744680851,212.7659574468085,90,92.74
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,9.195839258322287,12.360384351482413,0.1931310054919127,16.991309398361963,0.2654892093494057,6.64148719529913,0.10377323742654891,4.388182023559056,10,64,0.9628414117294752,64,15,19,30,47,0.234375,0.296875,0.46875,0.734375,2500.0,64.0,10000.0,0.4533207623817306,3.717103271908267,0.05807973862356667,4.749164916818618,0.0742057018252909,2.509090837950927,0.03920454434298323,5.5502761161593765,10.0,64.0,0.9669577547587876,64.0,4.0,5.0,10.0,21.0,0.0625,0.078125,0.15625,0.328125,156.25,90,92.74
features.7,conv,2,127,1,False,127,0,16.0,16.0,160000,14.62279320667916,17.24104791869509,0.1357562828243708,28.704374387137726,0.22601869596171437,6.156868516592966,0.04847927965821233,3.0694443559232716,10,127,0.9585966982077709,127,27,38,66,105,0.2125984251968504,0.2992125984251969,0.5196850393700787,0.8267716535433071,1259.8425196850394,127.0,10000.0,1.694338254788565,5.589998967076646,0.044015739898241306,8.036847489417958,0.06328226369620439,3.25975844319495,0.02566738931649567,4.391355308083437,10.0,127.0,0.9700307570674522,127.0,8.0,10.0,16.0,39.0,0.06299212598425197,0.07874015748031496,0.12598425196850394,0.30708661417322836,78.74015748031496,90,92.74
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,8.398030336640266,23.42100639770821,0.1829766124820954,36.96422387716866,0.2887829990403802,9.164497216449728,0.0715976345035135,2.3898184761045456,10,128,0.9756090001915416,128,35,50,88,120,0.2734375,0.390625,0.6875,0.9375,1250.0,128.0,10000.0,0.5865606602781441,6.399153921567447,0.04999339001224568,10.307704551976105,0.08052894181231332,3.2259333217917887,0.02520260407649835,3.420472325113541,10.0,128.0,0.9743164798475573,128.0,9.0,14.0,32.0,70.0,0.0703125,0.109375,0.25,0.546875,78.125,90,92.74
features.14,conv,4,255,1,False,255,0,8.0,8.0,160000,14.973633105778195,32.24432693391459,0.12644834091731214,62.59943579516719,0.24548798351045956,8.709759091315394,0.03415591800515841,2.174379975487519,10,255,0.9549083850902806,255,66,96,170,237,0.25882352941176473,0.3764705882352941,0.6666666666666666,0.9294117647058824,627.4509803921569,255.0,10000.0,1.5554324780799245,9.487292942752886,0.037205070363736804,16.39570064383733,0.0642968652699503,4.804450415114294,0.018840982020056057,3.138312125108659,10.0,255.0,0.959112867179238,255.0,16.0,26.0,64.0,144.0,0.06274509803921569,0.10196078431372549,0.25098039215686274,0.5647058823529412,39.21568627450981,90,92.74
features.17,conv,5,255,1,False,255,0,8.0,8.0,160000,5.615317470015896,32.15520233052744,0.12609883266873506,69.61831971061564,0.2730130184730025,7.920359866195219,0.031060234769393017,1.883180877070735,10,255,0.9661131727530021,255,77,114,195,246,0.30196078431372547,0.4470588235294118,0.7647058823529411,0.9647058823529412,627.4509803921569,255.0,10000.0,0.5637843003497616,10.206283445533616,0.040024640962876924,19.924734294415295,0.07813621291927567,4.444279934215084,0.01742854876162778,2.6515242404971966,10.0,255.0,0.9730700730236153,255.0,22.0,37.0,91.0,186.0,0.08627450980392157,0.1450980392156863,0.3568627450980392,0.7294117647058823,39.21568627450981,90,92.74
features.20,conv,6,254,1,False,254,0,8.0,8.0,160000,3.1258228226491367,49.94177995427284,0.19662118092233402,85.75726445826375,0.33762702542623524,15.748034629167531,0.06200013633530524,1.7584122241984772,10,254,0.970451850448644,254,88,129,207,248,0.3464566929133858,0.5078740157480315,0.8149606299212598,0.9763779527559056,629.9212598425197,254.0,10000.0,0.2844127644943633,12.887463195376155,0.05073804407628407,25.432556124975406,0.10012817372037561,5.453660345229388,0.021471103721375544,2.5927910215539547,10.0,254.0,0.9728762852622483,254.0,28.0,46.0,106.0,198.0,0.11023622047244094,0.18110236220472442,0.41732283464566927,0.7795275590551181,39.37007874015748,90,92.74
features.24,conv,7,504,1,False,504,0,4.0,4.0,160000,5.619427183427781,43.154774336534885,0.08562455225502953,84.04231649066934,0.16675062795767726,12.50579665502205,0.024813088601234226,2.229563179434317,10,504,0.9402735008808734,504,88,135,282,448,0.1746031746031746,0.26785714285714285,0.5595238095238095,0.8888888888888888,317.46031746031747,504.0,10000.0,1.253195950451592,12.3748381510913,0.024553250299784325,23.918678066646837,0.04745769457668023,4.965594723483604,0.009852370483102389,2.7550008691158605,10.0,504.0,0.9531143711297528,504.0,24.0,39.0,115.0,291.0,0.047619047619047616,0.07738095238095238,0.22817460317460317,0.5773809523809523,19.841269841269842,90,92.74
features.27,conv,8,486,1,False,486,0,4.0,4.0,160000,1.6901094045834784,23.85013746429627,0.04907435692242031,46.73897530748965,0.09617073108536965,7.577463091457961,0.015591487842506092,2.5965132255741263,10,486,0.9798878832767354,486,48,74,171,362,0.09876543209876543,0.1522633744855967,0.35185185185185186,0.7448559670781894,329.2181069958848,486.0,10000.0,0.5129261739602285,9.876304102089842,0.020321613378785682,15.774247200044583,0.032457298765523834,4.484065025191424,0.009226471245249845,2.968450486452027,10.0,486.0,0.9868866815382145,486.0,14.0,20.0,48.0,168.0,0.02880658436213992,0.0411522633744856,0.09876543209876543,0.345679012345679,20.5761316872428,90,92.74
features.30,conv,9,469,1,False,469,0,4.0,4.0,160000,1.139183821551876,24.50211516027214,0.05224331590676363,42.365884696650134,0.09033237675191927,7.709366436971401,0.016437881528723667,3.1236953392863502,10,469,0.9809536300677871,469,39,56,113,260,0.08315565031982942,0.11940298507462686,0.24093816631130063,0.5543710021321961,341.1513859275053,469.0,10000.0,0.23297432943955562,6.557337554369563,0.013981529966672842,10.863384540126804,0.02316286682329809,3.1373473602447244,0.0066894400005218,3.3158889029369063,10.0,469.0,0.9897768172605428,469.0,10.0,14.0,33.0,96.0,0.021321961620469083,0.029850746268656716,0.07036247334754797,0.2046908315565032,21.321961620469082,90,92.74
features.34,conv,10,347,1,False,347,0,2.0,2.0,40000,0.9463182591359501,17.853724651427456,0.0514516560559869,23.30098961075067,0.06714982596758118,9.28776396319375,0.026765890383843662,4.13881175944884,10,347,0.9599675917280177,347,21,25,34,40,0.06051873198847262,0.07204610951008646,0.09798270893371758,0.11527377521613832,115.27377521613833,347.0,10000.0,0.16467203510462877,3.329811743702902,0.009595999261391647,5.350488137296349,0.01541927417088285,1.9660919161433503,0.005665970939894381,3.450070063888012,10.0,347.0,0.9958102072640621,347.0,6.0,7.0,10.0,28.0,0.01729106628242075,0.020172910662824207,0.02881844380403458,0.08069164265129683,28.818443804034583,90,92.74
features.37,conv,11,285,1,False,285,0,2.0,2.0,40000,0.27950707073718006,21.11330264989722,0.0740817636838499,26.871825249803575,0.09428710613966167,10.079768250113135,0.03536760789513381,5.390324232606221,10,285,0.965500667646057,285,24,29,37,40,0.08421052631578947,0.10175438596491228,0.12982456140350876,0.14035087719298245,140.35087719298247,285.0,10000.0,0.041460117678385824,6.933450083169649,0.024327895028665433,8.2083833038483,0.028801344925783512,4.095758836240365,0.014371083635931104,4.4183454046551045,10.0,285.0,0.9947022619643755,285.0,7.0,9.0,10.0,19.0,0.02456140350877193,0.031578947368421054,0.03508771929824561,0.06666666666666667,35.08771929824562,90,92.74
features.40,conv,12,168,1,False,168,0,2.0,2.0,40000,0.36240804506566215,24.40031033183097,0.1452399424513748,30.861233273113513,0.18369781710186614,10.19668389266125,0.06069454698012649,6.318279109716915,10,168,0.9426886868737951,168,29,33,38,39,0.17261904761904762,0.19642857142857142,0.2261904761904762,0.23214285714285715,238.0952380952381,168.0,10000.0,0.07309345345897209,8.750593788718842,0.05208686778999311,9.012821252511731,0.053647745550665066,7.079237049021808,0.042138315767986954,4.900374530426847,10.0,168.0,0.9752591795674315,168.0,8.0,9.0,9.0,12.0,0.047619047619047616,0.05357142857142857,0.05357142857142857,0.07142857142857142,59.523809523809526,90,92.74
classifier,linear,13,10,1,False,10,0,,,10000,97.04310933147299,7.2181881038330244,0.7218188103833024,8.092105924976154,0.8092105924976154,4.0158105436515,0.40158105436515,,10,10,,10,8,9,9,9,0.8,0.9,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,90,92.74
