layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer2.0,block,10,128,1,False,,0,16.0,16.0,160000,9.661182492773207,4.552138368641277,0.035563581005009975,12.359557263980454,0.0965590411248473,2.3525674776321286,0.018379433419001005,2.6176797668765652,10,128,0.7057041152023754,128,25,44,80,105,0.1953125,0.34375,0.625,0.8203125,1250.0,128.0,10000.0,2.149247216012407,2.034926554709816,0.015897863708670436,2.859973339605013,0.022343541715664165,1.5401135762661524,0.012032137314579316,3.137925243385581,10.0,128.0,0.809354786201255,128.0,2.0,4.0,12.0,52.0,0.015625,0.03125,0.09375,0.40625,78.125,0,10.0
layer2.1.conv1,conv,11,128,1,False,128.0,0,16.0,16.0,160000,20.226990563877344,6.187559167507117,0.04834030599614935,17.305704583369614,0.1352008170575751,2.794751678716885,0.021833997489975665,1.354203414605276,10,128,0.9863855657350924,128,36,63,107,126,0.28125,0.4921875,0.8359375,0.984375,1250.0,128.0,10000.0,3.6595879173408594,1.9286375247731466,0.015067480662290208,2.81293047831075,0.021976019361802733,1.4650119904875787,0.011445406175684208,2.986849862249483,10.0,128.0,0.9694538862572508,128.0,2.0,4.0,13.0,48.0,0.015625,0.03125,0.1015625,0.375,78.125,0,10.0
layer2.1.conv2,conv,12,128,1,False,128.0,0,16.0,16.0,160000,20.790169439297852,6.273702482853263,0.04901330064729112,18.69908333284553,0.1460865885378557,2.7757184608614196,0.02168530047547984,1.3174291041924073,10,128,0.9867177961910548,128,41,68,109,126,0.3203125,0.53125,0.8515625,0.984375,1250.0,128.0,10000.0,3.399309144597167,1.780106133953226,0.013907079171509578,2.62679165576423,0.020521809810658046,1.3839496588796436,0.010812106709997216,3.011316130457231,10.0,128.0,0.9659695895127565,128.0,2.0,4.0,14.0,50.0,0.015625,0.03125,0.109375,0.390625,78.125,0,10.0
layer2.1,block,13,128,1,False,,0,16.0,16.0,160000,18.64955772351787,5.090688884333343,0.03977100690885424,15.843938286202064,0.12378076786095363,2.3967343567921575,0.01872448716243873,2.0399043963193813,10,128,0.7420166382948035,128,35,57,93,112,0.2734375,0.4453125,0.7265625,0.875,1250.0,128.0,10000.0,3.8555894913523803,1.6511037713617762,0.012899248213763877,2.405863439834182,0.018795808123704547,1.3185599643011263,0.01030124972110255,2.6667740300880607,10.0,128.0,0.9040696926718127,128.0,2.0,3.0,14.0,57.0,0.015625,0.0234375,0.109375,0.4453125,78.125,0,10.0
layer3.0.conv1,conv,14,256,1,False,256.0,0,8.0,8.0,160000,38.025849100833426,5.86963476105163,0.02292826078535793,20.305253425200938,0.07931739619219116,2.6298447226266095,0.010272830947760193,1.3866087416153854,10,256,0.9703124206384218,256,55,104,197,247,0.21484375,0.40625,0.76953125,0.96484375,625.0,256.0,10000.0,6.770174743617091,1.8495995406295809,0.0072249982055843,2.93134051819923,0.011450548899215741,1.4157930579140785,0.005530441632476869,2.075581998222499,10.0,256.0,0.9722687757005465,256.0,2.0,5.0,32.0,144.0,0.0078125,0.01953125,0.125,0.5625,39.0625,0,10.0
layer3.0.conv2,conv,15,256,1,False,256.0,0,8.0,8.0,160000,38.444289049626505,7.4244354294965955,0.029001700896471076,22.494288403494707,0.0878683140761512,3.4070110267544536,0.013308636823259584,1.2102707448285077,10,256,0.9841090285481371,256,62,117,210,250,0.2421875,0.45703125,0.8203125,0.9765625,625.0,256.0,10000.0,4.989418951778203,1.7209614845766448,0.006722505799127519,2.8218780496681863,0.011022961131516353,1.3446410721624038,0.00525250418813439,2.2479843822561394,10.0,256.0,0.9645251460541678,256.0,2.0,6.0,35.0,135.0,0.0078125,0.0234375,0.13671875,0.52734375,39.0625,0,10.0
layer3.0.downsample.0,conv,16,256,1,False,128.0,0,8.0,8.0,160000,34.20999707392858,5.3030867053129676,0.02071518244262878,15.363944290684254,0.060015407385485366,2.4561212671734167,0.009594223699896159,8.728807361265089,10,256,0.6211083865318603,188,29,47,81,107,0.11328125,0.18359375,0.31640625,0.41796875,625.0,256.0,10000.0,7.082164336566007,1.6687810356989252,0.006518675920698927,2.6457152542064533,0.010334825211743958,1.3187914434966528,0.0051515290761588,7.711755879981169,10.0,256.0,0.6834124030498543,192.0,2.0,5.0,24.0,75.0,0.0078125,0.01953125,0.09375,0.29296875,39.0625,0,10.0
layer3.0,block,17,256,1,False,,0,8.0,8.0,160000,31.293249941004436,6.466697048153675,0.025260535344350292,22.206322197466832,0.08674344608385481,2.755658412621255,0.010764290674301777,2.285449456929,10,256,0.6105323470354151,255,53,93,163,214,0.20703125,0.36328125,0.63671875,0.8359375,625.0,256.0,10000.0,5.756132131782305,1.5846929893015818,0.006190206989459304,2.551120308167356,0.009965313703778735,1.279232743586962,0.00499700290463657,2.5302959755671095,10.0,256.0,0.6326220620992611,256.0,2.0,5.0,36.0,151.0,0.0078125,0.01953125,0.140625,0.58984375,39.0625,0,10.0
layer3.1.conv1,conv,18,256,1,False,256.0,0,8.0,8.0,160000,67.36610729955801,7.883082837450554,0.030793292333791227,25.824781707448416,0.10087805354472038,3.42138748664641,0.013364794869712539,1.1861210783169573,10,256,0.985139379190664,256,73,129,216,251,0.28515625,0.50390625,0.84375,0.98046875,625.0,256.0,10000.0,8.513200170344861,1.6480598534576876,0.006437733802569092,2.7936269365190176,0.010912605220777413,1.3053295740793556,0.005098943648747483,2.1959540103499293,10.0,256.0,0.9651778520812998,256.0,2.0,7.0,41.0,146.0,0.0078125,0.02734375,0.16015625,0.5703125,39.0625,0,10.0
layer3.1.conv2,conv,19,256,1,False,256.0,0,8.0,8.0,160000,61.67267543587863,8.599405679830287,0.03359142843683706,29.103721381871168,0.11368641164793425,3.625037442212189,0.014160302508641363,1.137271363773734,10,256,0.9855773207833436,256,83,139,221,252,0.32421875,0.54296875,0.86328125,0.984375,625.0,256.0,10000.0,6.459615662672931,1.6173718856944328,0.006317858928493878,2.904250366235147,0.011344727993106042,1.2856508221081258,0.005022073523859866,2.216684684813673,10.0,256.0,0.9606022472965915,256.0,3.0,8.0,48.0,152.0,0.01171875,0.03125,0.1875,0.59375,39.0625,0,10.0
layer3.1,block,20,256,1,False,,0,8.0,8.0,160000,59.75497796457127,7.039682645003076,0.027498760332043265,26.118081955756786,0.10202375763967494,2.891217317587561,0.01129381764682641,1.6721844580369019,10,256,0.7431929343870943,256,70,115,186,233,0.2734375,0.44921875,0.7265625,0.91015625,625.0,256.0,10000.0,10.03312305448655,1.470501747783533,0.0057441474522794255,2.371648892513642,0.009264253486381414,1.2236986028813668,0.004780072667505339,1.9947188615393612,10.0,256.0,0.8727180997298382,256.0,2.0,5.0,39.0,163.0,0.0078125,0.01953125,0.15234375,0.63671875,39.0625,0,10.0
layer4.0.conv1,conv,21,512,1,False,512.0,0,4.0,4.0,160000,133.06475273679985,5.466830068284966,0.010677402477119074,21.493503206530903,0.04197949845025567,2.585711821995596,0.005050218402335148,1.2325455225898587,10,512,0.9628549434355254,512,91,193,387,493,0.177734375,0.376953125,0.755859375,0.962890625,312.5,512.0,10000.0,17.98422695552319,1.7788740199397373,0.0034743633201947993,4.190127407786482,0.008183842593332973,1.3488265669560913,0.0026344268885861158,1.6329870366677972,10.0,512.0,0.9509306942858348,512.0,8.0,36.0,202.0,419.0,0.015625,0.0703125,0.39453125,0.818359375,19.53125,0,10.0
layer4.0.conv2,conv,22,512,1,False,512.0,0,4.0,4.0,160000,117.77953492301496,7.588097975402181,0.014820503858207384,23.7657046046532,0.046417391805963285,4.067692635964574,0.00794471217961831,1.0605626410633207,10,512,0.9805374522701819,512,92,212,412,499,0.1796875,0.4140625,0.8046875,0.974609375,312.5,512.0,10000.0,10.283518423628808,1.8933763265428725,0.003698000637779048,5.046552765461648,0.009856548370042281,1.3885089476591816,0.002711931538396839,1.6640526375965905,10.0,512.0,0.9507371156409675,512.0,13.0,53.0,220.0,429.0,0.025390625,0.103515625,0.4296875,0.837890625,19.53125,0,10.0
layer4.0.downsample.0,conv,23,512,1,False,256.0,0,4.0,4.0,160000,112.24324317108156,5.6871339739102265,0.011107683542793411,20.237718531765612,0.03952679400735471,2.5591386910970053,0.0049983177560488385,6.899981523506956,10,512,0.5871072819946576,377,53,90,160,214,0.103515625,0.17578125,0.3125,0.41796875,312.5,512.0,10000.0,20.07292819123035,1.719673531791916,0.003358737366781086,3.725624569261319,0.007276610486838513,1.324312487262539,0.0025865478266846463,6.803023593065444,10.0,512.0,0.6110615261255574,382.0,7.0,24.0,100.0,188.0,0.013671875,0.046875,0.1953125,0.3671875,19.53125,0,10.0
layer4.0,block,24,512,1,False,,0,4.0,4.0,160000,101.12171834318038,8.111466076993137,0.01584270718162722,30.203088950430615,0.058990408106309795,3.324066366718799,0.0064923171224976544,2.076624413252499,10,512,0.3620159328633662,508,97,187,342,429,0.189453125,0.365234375,0.66796875,0.837890625,312.5,512.0,10000.0,14.882532551246864,1.6837640353822172,0.003288601631605893,4.038024483966057,0.007886766570246204,1.3060400259711236,0.0025508594257248507,2.131619275013761,10.0,512.0,0.3848171179341544,508.0,9.0,41.0,217.0,394.0,0.017578125,0.080078125,0.423828125,0.76953125,19.53125,0,10.0
layer4.1.conv1,conv,25,512,1,False,512.0,0,4.0,4.0,160000,209.84405130255905,8.287962444531773,0.01618742664947612,26.670521228806237,0.05209086177501218,4.573735926950488,0.008933077982325172,1.061899282167594,10,512,0.9814013904478855,512,104,224,418,500,0.203125,0.4375,0.81640625,0.9765625,312.5,512.0,10000.0,16.821646410714667,2.0645861408431565,0.00403239480633429,5.95722082256572,0.011635196919073672,1.4525783560391867,0.0028370671016390366,1.6498112189727825,10.0,512.0,0.9502787546613112,512.0,18.0,64.0,237.0,437.0,0.03515625,0.125,0.462890625,0.853515625,19.53125,0,10.0
layer4.1.conv2,conv,26,512,1,False,512.0,0,4.0,4.0,160000,177.49025362467955,7.985085706235091,0.015595870519990411,24.538312662968593,0.047926391919860534,4.384784891658447,0.008564032991520405,1.016805062354201,10,512,0.9786119898098192,512,95,219,418,500,0.185546875,0.427734375,0.81640625,0.9765625,312.5,512.0,10000.0,12.537323972418324,1.869547692190667,0.0036514603363098966,5.303572334530909,0.010358539715880681,1.3752351763957393,0.0026860062038979284,1.624608613355078,10.0,512.0,0.94517419469131,512.0,18.0,66.0,240.0,439.0,0.03515625,0.12890625,0.46875,0.857421875,19.53125,0,10.0
layer4.1,block,27,512,1,False,,0,4.0,4.0,160000,173.1407218071452,8.605211982288447,0.016807054652907123,30.016007613852693,0.05862501487080604,3.7698386155859294,0.007362966046066268,1.3236391046596667,10,512,0.7902232941242768,512,109,214,385,475,0.212890625,0.41796875,0.751953125,0.927734375,312.5,512.0,10000.0,23.29529164525015,1.533593190825906,0.0029952992008318476,3.4993307694672096,0.006834630409115644,1.2422992691954564,0.002426365760147376,1.4892765233299126,10.0,512.0,0.8650748112556998,512.0,6.0,39.0,231.0,434.0,0.01171875,0.076171875,0.451171875,0.84765625,19.53125,0,10.0
fc,linear,28,10,1,False,10.0,0,,,10000,0.17464762769169345,1.3870258071995791,0.13870258071995792,2.0579615496374526,0.20579615496374526,1.1814986575799702,0.11814986575799702,,10,10,,10,2,5,9,10,0.2,0.5,0.9,1.0,1000.0,,,,,,,,,,,,,,,,,,,,,,,,0,10.0
