layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.1.relu,act,62,256,1,False,,0,14.0,14.0,1536,590.3947539305764,2.2344281129199364,0.008728234816093501,6.066201098097596,0.023696098039443735,1.5106777189042295,0.005901084839469647,7.825859483202613,10,256,0.21968832993802256,219,15,37,99,155,0.05859375,0.14453125,0.38671875,0.60546875,5,resnet50_random
layer3.1.relu,act,62,256,1,False,,0,14.0,14.0,2560,601.4614983566798,2.149158934313809,0.008395152087163316,5.808787409631023,0.022690575818871184,1.4791435487400304,0.005777904487265744,7.59274578254565,10,256,0.21580474614270295,221,15,38,101,156,0.05859375,0.1484375,0.39453125,0.609375,10,resnet50_random
layer3.1.relu,act,62,256,1,False,,0,14.0,14.0,6656,622.5495352428327,2.092933029895198,0.008175519648028116,5.573696311204141,0.021772251215641174,1.4587669115735706,0.00569830824833426,6.902661896872686,10,256,0.19894553389136738,225,14,37,101,157,0.0546875,0.14453125,0.39453125,0.61328125,25,resnet50_random
layer3.1.relu,act,62,256,1,False,,0,14.0,14.0,12800,616.8847709410112,2.102071815707796,0.008211218030108578,5.625402907374849,0.021974230106933005,1.4619735673200513,0.005710834247343951,7.647479127675051,10,256,0.20304817410732445,225,14,37,102,157,0.0546875,0.14453125,0.3984375,0.61328125,50,resnet50_random
layer3.1.relu,act,62,256,1,False,,0,14.0,14.0,25600,613.8147939390321,2.1074756868274545,0.008232326901669744,5.6551659797156715,0.02209049210826434,1.4639221722346125,0.005718445985291455,6.7593408626823255,10,256,0.19880522224789854,229,14,37,103,158,0.0546875,0.14453125,0.40234375,0.6171875,100,resnet50_random
layer3.1.relu,act,62,256,1,False,,0,14.0,14.0,64000,605.7789463973194,2.1185667060457365,0.008275651195491158,5.7084854185129466,0.022298771166066197,1.4679132921404716,0.005734036297423717,7.067076729559329,10,256,0.19562774627028867,231,14,38,103,158,0.0546875,0.1484375,0.40234375,0.6171875,250,resnet50_random
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,512,1382.1604584994386,3.544363261495542,0.01384516899021696,9.026611414880252,0.035260200839375984,2.0342615707739578,0.007946334260835772,1.7950377529660364,10,256,0.9164756103005451,256,17,49,136,220,0.06640625,0.19140625,0.53125,0.859375,1,resnet50_random
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,512,1382.1604584994386,3.544363261495542,0.01384516899021696,9.026611414880252,0.035260200839375984,2.0342615707739578,0.007946334260835772,1.7950377529660364,10,256,0.9164756103005451,256,17,49,136,220,0.06640625,0.19140625,0.53125,0.859375,2,resnet50_random
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,1536,1618.2443512709733,3.4876291858999426,0.013623551507421651,8.771673355207014,0.0342643490437774,2.0199066074406793,0.007890260185315153,1.4204671625874556,10,256,0.9623689477359119,256,16,53,158,237,0.0625,0.20703125,0.6171875,0.92578125,5,resnet50_random
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,2560,1611.7907714332246,3.384789526008164,0.013221834085969391,8.663491953282662,0.0338417654425104,1.973970555825523,0.007710822483693449,1.3470774316259537,10,256,0.9692832997728804,256,16,55,165,240,0.0625,0.21484375,0.64453125,0.9375,10,resnet50_random
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,6656,1632.7773498125457,3.40378132528723,0.013296020801903242,8.681013615931578,0.033910209437232726,1.9836528426700892,0.007748643916680036,1.2833372307341715,10,256,0.9754732920362389,256,16,56,170,242,0.0625,0.21875,0.6640625,0.9453125,25,resnet50_random
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,12800,1625.6258582167766,3.3636316460311684,0.013139186117309251,8.644408531663673,0.033767220826811224,1.9650035090823958,0.007675794957353109,1.2615819757556452,10,256,0.9770614782836047,256,16,57,172,242,0.0625,0.22265625,0.671875,0.9453125,50,resnet50_random
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,25600,1616.8097915537855,3.3904531004363077,0.013243957423579327,8.731790310522586,0.03410855590047885,1.975376927290602,0.0077163161222289145,1.2496307578520442,10,256,0.9783462793739895,256,17,58,173,243,0.06640625,0.2265625,0.67578125,0.94921875,100,resnet50_random
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,64000,1598.1105677144244,3.4070276077826507,0.01330870159290098,8.7837134256877,0.03431138056909258,1.981700448178229,0.007741017375696207,1.2453916405888914,10,256,0.9787684541367428,256,17,59,174,243,0.06640625,0.23046875,0.6796875,0.94921875,250,resnet50_random
layer3.1.relu,act,64,256,1,False,,1,14.0,14.0,512,688.0663440943588,3.0544108029414447,0.011931292198990018,8.135948457534665,0.031781048662244786,1.8161922048190098,0.007094500800074257,4.498197760322956,10,256,0.24534585846510693,238,17,43,107,168,0.06640625,0.16796875,0.41796875,0.65625,1,resnet50_random
layer3.1.relu,act,64,256,1,False,,1,14.0,14.0,512,688.0663440943588,3.0544108029414447,0.011931292198990018,8.135948457534665,0.031781048662244786,1.8161922048190098,0.007094500800074257,4.498197760322956,10,256,0.24534585846510693,238,17,43,107,168,0.06640625,0.16796875,0.41796875,0.65625,2,resnet50_random
layer3.1.relu,act,64,256,1,False,,1,14.0,14.0,1536,784.2292254342548,3.2125829082543835,0.012549151985368686,8.30536227349464,0.03244282138083844,1.8850047358451363,0.007363299749395064,3.704929849823261,10,256,0.25427433016762746,246,16,45,118,178,0.0625,0.17578125,0.4609375,0.6953125,5,resnet50_random
layer3.1.relu,act,64,256,1,False,,1,14.0,14.0,2560,776.334023046639,3.0661679417623064,0.01197721852250901,8.094215443263606,0.03161802907524846,1.8264474667652477,0.007134560417051749,3.9309792171509206,10,256,0.1835775386602162,248,16,46,120,180,0.0625,0.1796875,0.46875,0.703125,10,resnet50_random
layer3.1.relu,act,64,256,1,False,,1,14.0,14.0,6656,787.0595086889964,2.9389097680595015,0.011480116281482428,7.7795785659985395,0.030388978773431795,1.7801123722297698,0.006953563954022538,2.9738596541477853,10,256,0.41636353843207474,252,16,47,121,181,0.0625,0.18359375,0.47265625,0.70703125,25,resnet50_random
layer3.1.relu,act,64,256,1,False,,1,14.0,14.0,12800,775.9905826471269,2.983350131646171,0.011653711451742856,7.884395745714153,0.03079842088169591,1.7974774693123876,0.007021396364501514,3.1750906618013888,10,256,0.32558186757239016,252,16,48,122,182,0.0625,0.1875,0.4765625,0.7109375,50,resnet50_random
layer3.1.relu,act,64,256,1,False,,1,14.0,14.0,25600,768.9479649807695,3.0108626808168055,0.011761182346940647,7.962155790407251,0.031102171056278324,1.8076598771958134,0.007061171395296146,2.8358297678218607,10,256,0.5826368881792732,254,16,48,123,182,0.0625,0.1875,0.48046875,0.7109375,100,resnet50_random
layer3.1.relu,act,64,256,1,False,,1,14.0,14.0,64000,764.6586968896886,3.0089536449034426,0.011753725175404073,7.958824266799708,0.031089157292186358,1.8069832871130902,0.007058528465285509,3.0380670368639375,10,256,0.4134420040253186,254,16,48,123,182,0.0625,0.1875,0.48046875,0.7109375,250,resnet50_random
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,1024,1601.5162115316377,2.9128119149530516,0.0028445428856963394,7.516994388117284,0.007340814832145785,1.7726724989020795,0.001731125487209062,6.228024388323399,10,1024,0.8549535732794229,635,14,40,107,171,0.013671875,0.0390625,0.1044921875,0.1669921875,1,resnet50_random
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,2048,1608.0231146293993,3.0141479970315754,0.002943503903351148,7.689061762757378,0.007508849377692752,1.8135178540465913,0.0017710135293423743,6.384988361000198,10,1024,0.8452876522662227,634,14,40,110,174,0.013671875,0.0390625,0.107421875,0.169921875,2,resnet50_random
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,5120,1601.2975036111457,2.9570467022253517,0.002887740920141945,7.645809965845223,0.007466611294770726,1.790295113629768,0.0017483350719040703,6.586614416328877,10,1024,0.8380234590280602,634,14,42,113,176,0.013671875,0.041015625,0.1103515625,0.171875,5,resnet50_random
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,10240,1615.634131182573,2.863644636615313,0.002796527965444642,7.411629689533602,0.0072379196186851584,1.755108225035264,0.001713972876011,6.739434896610862,10,1024,0.8357649715152107,636,14,42,113,175,0.013671875,0.041015625,0.1103515625,0.1708984375,10,resnet50_random
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,25600,1592.0290610044985,2.940303313060369,0.0028713899541605165,7.6378912084545005,0.007458878133256348,1.783109002738561,0.001741317385486876,6.953738876527571,10,1024,0.8313298666357853,636,14,43,115,177,0.013671875,0.0419921875,0.1123046875,0.1728515625,25,resnet50_random
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,51200,1569.700862436067,2.937357023459088,0.0028685127182217656,7.658604800065412,0.007479106250063879,1.78136276412835,0.0017396120743440918,7.110942270139803,10,1024,0.8281430646416423,635,15,43,115,177,0.0146484375,0.0419921875,0.1123046875,0.1728515625,50,resnet50_random
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,102400,1577.4432198442455,2.9318791272103484,0.002863163210166356,7.648343803423412,0.007469085745530676,1.7791688594494313,0.0017374695893060852,7.26393998920241,10,1024,0.8249489935563401,633,15,43,115,177,0.0146484375,0.0419921875,0.1123046875,0.1728515625,100,resnet50_random
layer3.1.relu,act,66,1024,1,False,,2,14.0,14.0,1024,1572.53118516069,2.4897542181251358,0.002431400603637828,7.506196887018337,0.007330270397478845,1.6020018266595353,0.0015644549088472024,4.090699863688022,10,1024,0.33463842047123626,978,18,60,213,484,0.017578125,0.05859375,0.2080078125,0.47265625,1,resnet50_random
layer3.1.relu,act,66,1024,1,False,,2,14.0,14.0,2048,1603.9274953193344,2.5097708106132095,0.0024509480572394624,7.524404738822476,0.007348051502756324,1.6106583944346162,0.001572908588315055,3.2425563197759346,10,1024,0.28401835203925196,993,17,61,238,577,0.0166015625,0.0595703125,0.232421875,0.5634765625,2,resnet50_random
layer3.1.relu,act,66,1024,1,False,,2,14.0,14.0,5120,1579.6503350531939,2.47121120699243,0.002413292194328545,7.502753853502833,0.00732690806006136,1.5966120128714794,0.001559191418819804,3.022737557693598,10,1024,0.25890087967174724,1001,17,65,263,641,0.0166015625,0.0634765625,0.2568359375,0.6259765625,5,resnet50_random
layer3.1.relu,act,66,1024,1,False,,2,14.0,14.0,10240,1614.452311982655,2.438403093255003,0.002381253020756839,7.3100468661518905,0.0071387176427264555,1.585883935071309,0.0015487147803430752,2.784588695412494,10,1024,0.28518168280685896,1007,16,64,268,658,0.015625,0.0625,0.26171875,0.642578125,10,resnet50_random
layer3.1.relu,act,66,1024,1,False,,2,14.0,14.0,25600,1589.3120055948298,2.4713617174643425,0.002413439177211272,7.495836051430842,0.007320152393975432,1.5973928899405034,0.0015599539940825229,2.6393307811222773,10,1024,0.3771113125622729,1010,17,66,276,673,0.0166015625,0.064453125,0.26953125,0.6572265625,25,resnet50_random
layer3.1.relu,act,66,1024,1,False,,2,14.0,14.0,51200,1568.2299230890703,2.483142377439755,0.0024249437279685107,7.543016884323183,0.007366227426096859,1.6017151671777599,0.0015641749679470311,2.691266568589703,10,1024,0.29614890164268337,1011,17,67,279,678,0.0166015625,0.0654296875,0.2724609375,0.662109375,50,resnet50_random
layer3.1.relu,act,66,1024,1,False,,2,14.0,14.0,102400,1575.7456646865994,2.4710450292078225,0.002413129911335764,7.503926669148465,0.007328053387840298,1.5972564732036056,0.0015598207746128961,2.6373184920595127,10,1024,0.3717560831436535,1012,17,67,279,679,0.0166015625,0.0654296875,0.2724609375,0.6630859375,100,resnet50_random
layer3.1,block,67,1024,1,False,,0,14.0,14.0,1024,1594.380830875464,2.437879801480346,0.0023807419936331506,7.290793841650937,0.007119915860987243,1.58442359098119,0.0015472886630675683,4.008064407258332,10,1024,0.33897927714029663,986,17,59,213,489,0.0166015625,0.0576171875,0.2080078125,0.4775390625,1,resnet50_random
layer3.1,block,67,1024,1,False,,0,14.0,14.0,2048,1578.338429118211,2.5101502519374006,0.0024513186054076178,7.535627842341036,0.007359011564786168,1.6111345413867124,0.0015733735755729613,3.253506498831269,10,1024,0.2927665291868634,998,17,62,240,580,0.0166015625,0.060546875,0.234375,0.56640625,2,resnet50_random
layer3.1,block,67,1024,1,False,,0,14.0,14.0,5120,1596.2976189675935,2.4453810508757914,0.00238806743249589,7.331966595085998,0.00716012362801367,1.5883141259459113,0.001551088013619054,2.8584997446257043,10,1024,0.29063197804844676,1003,16,63,260,639,0.015625,0.0615234375,0.25390625,0.6240234375,5,resnet50_random
layer3.1,block,67,1024,1,False,,0,14.0,14.0,10240,1621.8726449651538,2.4230888676960363,0.0023662977223594104,7.220372151629432,0.007051144679325617,1.5809464365157975,0.0015438930044099585,2.7209121448343496,10,1024,0.35281534810974247,1005,16,63,266,658,0.015625,0.0615234375,0.259765625,0.642578125,10,resnet50_random
layer3.1,block,67,1024,1,False,,0,14.0,14.0,25600,1585.0375131853475,2.4668556630413794,0.002409038733438847,7.452285080248981,0.007277622148680645,1.5960950522667832,0.0015586865744792804,2.8103224743818855,10,1024,0.2605795788702059,1006,17,66,275,672,0.0166015625,0.064453125,0.2685546875,0.65625,25,resnet50_random
layer3.1,block,67,1024,1,False,,0,14.0,14.0,51200,1562.976546028906,2.479038619690509,0.002420936152041513,7.529091889251787,0.007352628798097448,1.6001395461514374,0.001562636275538513,2.688867069862238,10,1024,0.29871923476797724,1009,17,67,278,677,0.0166015625,0.0654296875,0.271484375,0.6611328125,50,resnet50_random
layer3.1,block,67,1024,1,False,,0,14.0,14.0,102400,1573.3093861013149,2.4701193857153316,0.0024122259626126285,7.501744238566302,0.0073259221079749045,1.5969470093393616,0.0015595185638079703,2.677244064216556,10,1024,0.3038209254859304,1010,17,67,279,679,0.0166015625,0.0654296875,0.2724609375,0.6630859375,100,resnet50_random
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,512,2736.3567593270304,2.5854566091464037,0.01009943987947814,7.098801250423401,0.02772969238446641,1.6374865494145578,0.006396431833650617,2.1555132013519582,10,256,0.9117386796554846,256,15,39,110,199,0.05859375,0.15234375,0.4296875,0.77734375,1,resnet50_random
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,512,2736.3567593270304,2.5854566091464037,0.01009943987947814,7.098801250423401,0.02772969238446641,1.6374865494145578,0.006396431833650617,2.1555132013519582,10,256,0.9117386796554846,256,15,39,110,199,0.05859375,0.15234375,0.4296875,0.77734375,2,resnet50_random
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,1536,3191.3695003521225,2.498167893388499,0.009758468333548825,6.816492352687061,0.026626923252683832,1.6082048439382868,0.006282050171633933,1.8125263796908113,10,256,0.9369622352616217,256,14,41,125,218,0.0546875,0.16015625,0.48828125,0.8515625,5,resnet50_random
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,2560,3201.9736266781956,2.424799651831586,0.009471873639967134,6.630407970576466,0.02590003113506432,1.5817458127860795,0.006178694581195623,1.752866089025297,10,256,0.9403078490818048,256,14,42,128,221,0.0546875,0.1640625,0.5,0.86328125,10,resnet50_random
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,6656,3226.087250574596,2.399452280089292,0.009372860469098796,6.577596323548537,0.025693735638861473,1.5725921581277535,0.006142938117686537,1.6988608565081291,10,256,0.9449472251354624,256,13,42,132,224,0.05078125,0.1640625,0.515625,0.875,25,resnet50_random
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,12800,3210.286443559025,2.398845515163789,0.009370490293608551,6.58692397991071,0.025730171796526213,1.5723574303329648,0.006142021212238144,1.6828440748999474,10,256,0.9470162647229503,256,14,43,133,225,0.0546875,0.16796875,0.51953125,0.87890625,50,resnet50_random
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,25600,3161.880727475667,2.4384338548384075,0.00952513224546253,6.740802410472634,0.026331259415908727,1.5864519465508922,0.0061970779162144225,1.6760076666399448,10,256,0.9476478908330427,256,14,44,134,226,0.0546875,0.171875,0.5234375,0.8828125,100,resnet50_random
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,64000,3135.4377805387644,2.4364721237038416,0.009517469233218131,6.759168180589205,0.02640300070542658,1.585450414081964,0.006193165680007672,1.6729932860337497,10,256,0.9481164365219918,256,14,44,135,226,0.0546875,0.171875,0.52734375,0.8828125,250,resnet50_random
layer3.2.relu,act,69,256,1,False,,0,14.0,14.0,512,1230.7474939870053,2.6784527916297156,0.010462706217303577,7.2966532079047415,0.028502551593377896,1.6689818669035528,0.006519460417592003,7.910225528595774,10,256,0.21404512448931912,213,15,36,94,151,0.05859375,0.140625,0.3671875,0.58984375,1,resnet50_random
layer3.2.relu,act,69,256,1,False,,0,14.0,14.0,512,1230.7474939870053,2.6784527916297156,0.010462706217303577,7.2966532079047415,0.028502551593377896,1.6689818669035528,0.006519460417592003,7.910225528595774,10,256,0.21404512448931912,213,15,36,94,151,0.05859375,0.140625,0.3671875,0.58984375,2,resnet50_random
layer3.2.relu,act,69,256,1,False,,0,14.0,14.0,1536,1402.4672822888024,2.512168843344385,0.009813159544314004,6.819818466191759,0.026639915883561557,1.6108719957812823,0.006292468733520634,7.6268426933747495,10,256,0.21303676381183445,218,14,37,101,157,0.0546875,0.14453125,0.39453125,0.61328125,5,resnet50_random
layer3.2.relu,act,69,256,1,False,,0,14.0,14.0,2560,1395.656864296167,2.450742048609218,0.009573211127379758,6.700700919002955,0.026174612964855293,1.5885698968810924,0.006205351159691767,6.332738897311497,10,256,0.266667109107915,224,14,38,104,158,0.0546875,0.1484375,0.40625,0.6171875,10,resnet50_random
layer3.2.relu,act,69,256,1,False,,0,14.0,14.0,6656,1427.2272204698684,2.4109473307099907,0.009417763010585901,6.573612950514553,0.025678175587947473,1.5744775414504184,0.006150302896290697,6.3901638604194915,10,256,0.2406289958392135,226,14,38,106,159,0.0546875,0.1484375,0.4140625,0.62109375,25,resnet50_random
layer3.2.relu,act,69,256,1,False,,0,14.0,14.0,12800,1411.900575260938,2.4414839515670606,0.00953704668580883,6.679871056037093,0.026093246312644893,1.5853497902612614,0.0061927726182080525,6.038368584819338,10,256,0.278792019834029,232,14,39,107,160,0.0546875,0.15234375,0.41796875,0.625,50,resnet50_random
layer3.2.relu,act,69,256,1,False,,0,14.0,14.0,25600,1392.5227644924444,2.472398194997942,0.00965780544921071,6.783084979323736,0.026496425700483345,1.5963837589155787,0.006235874058263979,5.936738687604996,10,256,0.2402284043689884,233,14,39,107,160,0.0546875,0.15234375,0.41796875,0.625,100,resnet50_random
layer3.2.relu,act,69,256,1,False,,0,14.0,14.0,64000,1379.5876252182177,2.471007561017515,0.009652373285224667,6.785962925862406,0.026507667679150023,1.5957648442928567,0.0062334564230189715,5.459428814945405,10,256,0.291892153021167,235,14,39,108,160,0.0546875,0.15234375,0.421875,0.625,250,resnet50_random
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,512,3248.0042922884036,3.3708424239133135,0.01316735321841138,8.511245641221594,0.03324705328602185,1.9563841800188477,0.007642125703198624,1.8239167348626972,10,256,0.9275530819020482,256,15,42,129,217,0.05859375,0.1640625,0.50390625,0.84765625,1,resnet50_random
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,512,3248.0042922884036,3.3708424239133135,0.01316735321841138,8.511245641221594,0.03324705328602185,1.9563841800188477,0.007642125703198624,1.8239167348626972,10,256,0.9275530819020482,256,15,42,129,217,0.05859375,0.1640625,0.50390625,0.84765625,2,resnet50_random
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,1536,3670.0876340788263,3.367190782914698,0.013153088995760539,8.439169347575241,0.032965505263965786,1.963694911873499,0.007670683249505855,1.4449336044157726,10,256,0.9674571082503974,256,14,45,153,236,0.0546875,0.17578125,0.59765625,0.921875,5,resnet50_random
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,2560,3631.6975318495543,3.3960429392123093,0.013265792731298083,8.565097496412605,0.03345741209536174,1.975860999443191,0.007718207029074965,1.3668407995504661,10,256,0.9748269202102817,256,14,48,160,239,0.0546875,0.1875,0.625,0.93359375,10,resnet50_random
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,6656,3662.7666331635573,3.26602350775497,0.012757904327167852,8.399522320815711,0.03281063406568637,1.9188145369102492,0.007495369284805661,1.3081876453187384,10,256,0.9807288103085905,256,14,50,166,241,0.0546875,0.1953125,0.6484375,0.94140625,25,resnet50_random
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,12800,3621.4904267816187,3.2669910422105763,0.012761683758635064,8.447994502196588,0.03299997852420542,1.9175506838356278,0.007490432358732921,1.2887218999589156,10,256,0.9823991899081268,256,15,51,168,242,0.05859375,0.19921875,0.65625,0.9453125,50,resnet50_random
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,25600,3605.5012200591664,3.293214585887937,0.012864119476124754,8.534241748553471,0.033336881830287,1.9272648485259853,0.00752837831455463,1.2796422546924413,10,256,0.9828783922347744,256,15,51,169,242,0.05859375,0.19921875,0.66015625,0.9453125,100,resnet50_random
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,64000,3574.0836024081627,3.3107491195657244,0.01293261374830361,8.565375001372487,0.03345849609911128,1.9345905025478958,0.007556994150577718,1.272924947642362,10,256,0.9831467273166942,256,15,52,170,243,0.05859375,0.203125,0.6640625,0.94921875,250,resnet50_random
layer3.2.relu,act,71,256,1,False,,1,14.0,14.0,512,1549.523169943265,3.2310433646184324,0.012621263143040752,8.645618821966915,0.03377194852330826,1.8804997150964087,0.007345702012095346,3.87533642678552,10,256,0.23421485675142806,243,17,43,113,178,0.06640625,0.16796875,0.44140625,0.6953125,1,resnet50_random
layer3.2.relu,act,71,256,1,False,,1,14.0,14.0,512,1549.523169943265,3.2310433646184324,0.012621263143040752,8.645618821966915,0.03377194852330826,1.8804997150964087,0.007345702012095346,3.87533642678552,10,256,0.23421485675142806,243,17,43,113,178,0.06640625,0.16796875,0.44140625,0.6953125,2,resnet50_random
layer3.2.relu,act,71,256,1,False,,1,14.0,14.0,1536,1802.5552127721305,3.0777315178916473,0.012022388741764247,8.153691094630254,0.03185035583839943,1.8308925683732087,0.007151924095207846,3.4962306685349436,10,256,0.22086895375414917,247,16,45,124,187,0.0625,0.17578125,0.484375,0.73046875,5,resnet50_random
layer3.2.relu,act,71,256,1,False,,1,14.0,14.0,2560,1771.8122725087132,3.050398520558216,0.011915619220930531,8.218690174180418,0.03210425849289226,1.8178194567920065,0.0071008572530937755,3.371812361615646,10,256,0.24510173102501942,251,16,47,127,190,0.0625,0.18359375,0.49609375,0.7421875,10,resnet50_random
layer3.2.relu,act,71,256,1,False,,1,14.0,14.0,6656,1789.7942034695216,2.8972765256037056,0.011317486428139475,7.883909898791769,0.030796523042155348,1.7600071365826975,0.006875027877276162,2.999716333439508,10,256,0.2975485933168617,253,16,48,129,191,0.0625,0.1875,0.50390625,0.74609375,25,resnet50_random
layer3.2.relu,act,71,256,1,False,,1,14.0,14.0,12800,1770.8288362026015,2.918191093860858,0.011399183960393976,7.96120371772762,0.031098452022373515,1.7674263596677786,0.00690400921745226,2.781032628722437,10,256,0.3609147082835933,253,16,48,130,192,0.0625,0.1875,0.5078125,0.75,50,resnet50_random
layer3.2.relu,act,71,256,1,False,,1,14.0,14.0,25600,1767.6697145138098,2.934096656870853,0.01146131506590177,7.999557089558703,0.031248269881088683,1.7736860539765504,0.0069284611483459,2.6069174860056292,10,256,0.5364099484928389,254,16,49,131,192,0.0625,0.19140625,0.51171875,0.75,100,resnet50_random
layer3.2.relu,act,71,256,1,False,,1,14.0,14.0,64000,1741.9411729097783,2.9478502950509387,0.011515040215042729,8.06718826905168,0.031512454175983126,1.777999894020145,0.006945312086016191,2.6645214899951886,10,256,0.5217193240488056,255,16,49,131,192,0.0625,0.19140625,0.51171875,0.75,250,resnet50_random
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,1024,3443.1511875487163,3.167925225570786,0.0030936769780964706,8.32815339604814,0.008132962300828262,1.8616689582472516,0.0018180360920383317,6.238194308576675,10,1024,0.8434268127979121,635,15,42,115,181,0.0146484375,0.041015625,0.1123046875,0.1767578125,1,resnet50_random
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,2048,3427.8038601242574,3.1141622558972872,0.0030411740780246946,8.390190753822548,0.008193545658029832,1.8371821064587932,0.0017941231508386652,6.416377600230113,10,1024,0.8339459557355262,633,16,44,119,184,0.015625,0.04296875,0.1162109375,0.1796875,2,resnet50_random
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,5120,3442.0443600382173,3.0270348259041175,0.00295608869717199,8.206514039602991,0.008014173866799796,1.8059716991415848,0.001763644237442954,6.627604043976571,10,1024,0.828640077409892,635,16,45,122,186,0.015625,0.0439453125,0.119140625,0.181640625,5,resnet50_random
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,10240,3480.835993298586,2.9786759439983213,0.0029088632265608606,8.047254628868709,0.007858647098504598,1.7892530542889098,0.0017473174358290135,6.77086621695891,10,1024,0.8256120433050096,636,16,45,122,186,0.015625,0.0439453125,0.119140625,0.181640625,10,resnet50_random
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,25600,3436.6768247309296,3.05292868974345,0.002981375673577588,8.273308791869017,0.008079403117059587,1.8158898030795936,0.0017733298858199156,7.001672188612262,10,1024,0.820722550490184,635,16,46,123,187,0.015625,0.044921875,0.1201171875,0.1826171875,25,resnet50_random
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,51200,3386.4908856381994,3.0776771240155116,0.003005544066421398,8.355874539980535,0.008160033730449741,1.8245208226726608,0.0017817586158912703,7.160232458040008,10,1024,0.8167389612755568,633,17,47,124,187,0.0166015625,0.0458984375,0.12109375,0.1826171875,50,resnet50_random
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,102400,3404.1921741328842,3.075131827069214,0.003003058424872279,8.344111968415154,0.008148546844155424,1.8236436996300116,0.0017809020504199332,7.32219361317509,10,1024,0.8133506773514386,631,17,46,124,187,0.0166015625,0.044921875,0.12109375,0.1826171875,100,resnet50_random
layer3.2.relu,act,73,1024,1,False,,2,14.0,14.0,1024,3705.1292950514026,2.5381841959652465,0.002478695503872311,7.433273038099731,0.007259055701269269,1.6230439280712352,0.0015850038360070656,3.609003957041663,10,1024,0.4136705396585071,992,16,56,217,502,0.015625,0.0546875,0.2119140625,0.490234375,1,resnet50_random
layer3.2.relu,act,73,1024,1,False,,2,14.0,14.0,2048,3696.2971460342196,2.5665260214086327,0.002506373067781868,7.589349295398066,0.007411473921287174,1.6330394911618407,0.001594765128087735,3.014377012597111,10,1024,0.2847073605876743,1008,16,59,246,602,0.015625,0.0576171875,0.240234375,0.587890625,2,resnet50_random
layer3.2.relu,act,73,1024,1,False,,2,14.0,14.0,5120,3703.461119901768,2.5414806422894873,0.0024819146897358275,7.549027691442631,0.007372097354924444,1.624513489852053,0.0015864389549336455,2.49962227356229,10,1024,0.40595923396568667,1011,16,61,270,668,0.015625,0.0595703125,0.263671875,0.65234375,5,resnet50_random
