layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer2.0.conv1,conv,24,128,1,False,128.0,0,56.0,56.0,3200,3.505929798206295,15.363899768698534,0.1200304669429573,24.871234437877362,0.1943065190459169,6.164570480355913,0.04816070687778057,3.573885806192228,10,128,0.9484623435557894,128,24,32,55,93,0.1875,0.25,0.4296875,0.7265625,25,resnet50
layer2.0.conv1,conv,24,128,1,False,128.0,0,56.0,56.0,6400,3.5025862289842857,15.446619437030487,0.12067671435180068,24.943340655907114,0.19486984887427433,6.262060321775211,0.048922346263868835,3.560523885795738,10,128,0.9488683824682682,128,24,32,56,93,0.1875,0.25,0.4375,0.7265625,50,resnet50
layer2.0.conv1,conv,24,128,1,False,128.0,0,56.0,56.0,12800,3.451855332051532,15.633557635046186,0.12213716902379833,25.13988669755432,0.19640536482464313,6.335479867620488,0.04949593646578506,3.5574957647796497,10,128,0.9487965532724854,128,24,32,56,93,0.1875,0.25,0.4375,0.7265625,100,resnet50
layer2.0.relu,act,25,128,1,False,,0,56.0,56.0,128,1.4579903114968393,24.186734773017825,0.18895886541420176,39.29521075890038,0.30699383405390923,9.627244360586856,0.07521284656708481,3.336687379332958,10,128,0.635006107898435,128,40,54,81,105,0.3125,0.421875,0.6328125,0.8203125,1,resnet50
layer2.0.relu,act,25,128,1,False,,0,56.0,56.0,256,1.657082083506038,27.360119579880724,0.21375093421781816,46.408390052976976,0.36256554728888263,10.426648679419884,0.08145819280796784,2.0331809348031675,10,128,0.9305126776149241,128,49,67,100,122,0.3828125,0.5234375,0.78125,0.953125,2,resnet50
layer2.0.relu,act,25,128,1,False,,0,56.0,56.0,640,1.589925091684011,30.933675538801886,0.24166934014688973,53.08928887444055,0.4147600693315668,11.408262623351087,0.08912705174493037,1.6496742993499354,10,128,0.9588412633910048,128,58,79,111,126,0.453125,0.6171875,0.8671875,0.984375,5,resnet50
layer2.0.relu,act,25,128,1,False,,0,56.0,56.0,1280,1.599679183268226,32.97640409153158,0.25762815696509045,55.93717369561327,0.43700916949697866,12.142619768730244,0.09486421694320503,1.5394698949434404,10,128,0.9674325994109363,128,62,83,114,126,0.484375,0.6484375,0.890625,0.984375,10,resnet50
layer2.0.relu,act,25,128,1,False,,0,56.0,56.0,3200,1.5651913621500941,34.503108823632225,0.26955553768462676,57.99090448346764,0.4530539412770909,12.90573023594312,0.10082601746830562,1.4802843131503949,10,128,0.9709788438691564,128,65,86,115,126,0.5078125,0.671875,0.8984375,0.984375,25,resnet50
layer2.0.relu,act,25,128,1,False,,0,56.0,56.0,6400,1.567228546727218,34.60541971572649,0.2703548415291132,58.30885764202071,0.4555379503282868,12.92810589592073,0.1010008273118807,1.4629090103508264,10,128,0.972011968303009,128,65,87,116,126,0.5078125,0.6796875,0.90625,0.984375,50,resnet50
layer2.0.relu,act,25,128,1,False,,0,56.0,56.0,12800,1.5407878498449183,34.7907937338742,0.2718030760458922,58.61161477852803,0.4579032404572502,13.10463855830907,0.1023799887367896,1.449286495884804,10,128,0.9734603683835954,128,66,87,116,126,0.515625,0.6796875,0.90625,0.984375,100,resnet50
layer2.0.conv2,conv,26,128,1,False,128.0,0,28.0,28.0,128,4.29159392469886,22.100048293085315,0.17265662728972903,34.15539820315154,0.2668390484621214,8.477135517973103,0.06622762123416487,4.089169537271359,10,128,0.712186661967279,127,32,43,66,94,0.25,0.3359375,0.515625,0.734375,1,resnet50
layer2.0.conv2,conv,26,128,1,False,128.0,0,28.0,28.0,256,4.465999207597884,25.96902546068038,0.20288301141156548,40.01387867253338,0.31260842712916703,11.111445441556276,0.0868081675121584,2.7887000964424837,10,128,0.9221089656482605,128,38,50,80,113,0.296875,0.390625,0.625,0.8828125,2,resnet50
layer2.0.conv2,conv,26,128,1,False,128.0,0,28.0,28.0,640,4.244327429869263,28.955893579677277,0.22621791859122872,44.46560768458165,0.34738756003579413,12.216309073696399,0.09543991463825312,2.4800971865220913,10,128,0.9345307570892347,128,42,55,89,119,0.328125,0.4296875,0.6953125,0.9296875,5,resnet50
layer2.0.conv2,conv,26,128,1,False,128.0,0,28.0,28.0,1280,4.1663166284535045,30.185113199467054,0.23582119687083636,46.19481545881872,0.3608969957720212,12.272356085258881,0.09587778191608501,2.393663198466444,10,128,0.936346290855107,128,43,57,91,121,0.3359375,0.4453125,0.7109375,0.9453125,10,resnet50
layer2.0.conv2,conv,26,128,1,False,128.0,0,28.0,28.0,3200,4.234215120483972,29.980394274702707,0.2342218302711149,46.578184322680045,0.36389206502093785,11.476151167482964,0.08965743099596066,2.3460740884260556,10,128,0.9353444386965443,128,44,58,93,121,0.34375,0.453125,0.7265625,0.9453125,25,resnet50
layer2.0.conv2,conv,26,128,1,False,128.0,0,28.0,28.0,6400,4.266120398859508,30.049072168179226,0.2347583763139002,46.70317261517862,0.364868536056083,11.599150649006143,0.09061836444536049,2.3296917618918114,10,128,0.9363484861116097,128,44,58,93,121,0.34375,0.453125,0.7265625,0.9453125,50,resnet50
layer2.0.conv2,conv,26,128,1,False,128.0,0,28.0,28.0,12800,4.2035429702570895,29.996684063248196,0.23434909424412653,46.75894237379093,0.36530423729524164,11.623895415993236,0.09081168293744715,2.3201276408765112,10,128,0.9358092473753463,128,44,59,93,121,0.34375,0.4609375,0.7265625,0.9453125,100,resnet50
layer2.0.relu,act,27,128,1,False,,1,28.0,28.0,128,1.9011633740834677,34.6438193000046,0.27065483828128595,49.820100847371876,0.3892195378700928,15.078879714240031,0.11780374776750024,3.056792333309072,10,128,0.734060797567145,127,46,59,85,108,0.359375,0.4609375,0.6640625,0.84375,1,resnet50
layer2.0.relu,act,27,128,1,False,,1,28.0,28.0,256,2.064393849797125,42.129544033009104,0.3291370627578836,61.48564111173574,0.48035657118543545,16.706447897228006,0.1305191241970938,1.9068297421659672,10,128,0.9104333572292296,128,58,75,106,124,0.453125,0.5859375,0.828125,0.96875,2,resnet50
layer2.0.relu,act,27,128,1,False,,1,28.0,28.0,640,2.086200746165675,46.699407188653154,0.36483911866135277,68.92463468213293,0.5384737084541635,16.824722164649028,0.13144314191132053,1.5391457286241885,10,128,0.94198695106504,128,67,87,114,127,0.5234375,0.6796875,0.890625,0.9921875,5,resnet50
layer2.0.relu,act,27,128,1,False,,1,28.0,28.0,1280,2.174226032929872,49.015200399504295,0.3829312531211273,72.02978537549588,0.5627326982460615,18.281429462232712,0.14282366767369306,1.414569544609852,10,128,0.9541881996178507,128,71,91,117,127,0.5546875,0.7109375,0.9140625,0.9921875,10,resnet50
layer2.0.relu,act,27,128,1,False,,1,28.0,28.0,3200,2.185132161957881,50.438373599449925,0.39404979374570254,74.02422785668026,0.5783142801303145,17.93445979282012,0.1401129671314072,1.3504318268135613,10,128,0.9587649120330047,128,74,93,118,127,0.578125,0.7265625,0.921875,0.9921875,25,resnet50
layer2.0.relu,act,27,128,1,False,,1,28.0,28.0,6400,2.1993692760174106,50.96164527242435,0.3981378536908152,74.76878348048513,0.58413112094129,17.859084485152213,0.13952409754025166,1.3260095523163582,10,128,0.961369442648845,128,75,94,119,127,0.5859375,0.734375,0.9296875,0.9921875,50,resnet50
layer2.0.relu,act,27,128,1,False,,1,28.0,28.0,12800,2.1677163310915004,51.17441766683124,0.39980013802211906,75.073448666509,0.5865113177071015,17.892065363213224,0.1397817606501033,1.3136337222619412,10,128,0.9624973180720339,128,75,95,119,127,0.5859375,0.7421875,0.9296875,0.9921875,100,resnet50
layer2.0.conv3,conv,28,512,1,False,128.0,0,28.0,28.0,512,1.333444253396521,24.13256253736221,0.04713391120578557,39.09834139717759,0.07636394804136248,7.863998037282568,0.015359371166567515,11.142964291421569,10,512,0.6986087676329217,291,37,49,76,111,0.072265625,0.095703125,0.1484375,0.216796875,1,resnet50
layer2.0.conv3,conv,28,512,1,False,128.0,0,28.0,28.0,1024,1.3135409347047227,25.572778185776993,0.04994683239409569,41.004244067094405,0.08008641419354376,8.204028389909418,0.01602349294904183,11.460891704983117,10,512,0.7001046382545475,290,38,51,79,113,0.07421875,0.099609375,0.154296875,0.220703125,2,resnet50
layer2.0.conv3,conv,28,512,1,False,128.0,0,28.0,28.0,2560,1.3002163262512587,25.636818644720808,0.05007191141547033,41.486522134964495,0.08102836354485253,8.063371856763135,0.0157487731577405,11.91026568445767,10,512,0.6943251200294074,287,39,51,81,114,0.076171875,0.099609375,0.158203125,0.22265625,5,resnet50
layer2.0.conv3,conv,28,512,1,False,128.0,0,28.0,28.0,5120,1.3155440906454137,26.17785574770907,0.05112862450724428,41.95136216303017,0.0819362542246683,8.338266987264133,0.01628567770950026,11.879847941323678,10,512,0.7067421831592235,286,39,52,81,115,0.076171875,0.1015625,0.158203125,0.224609375,10,resnet50
layer2.0.conv3,conv,28,512,1,False,128.0,0,28.0,28.0,12800,1.3174437800957863,26.478051605991197,0.05171494454295156,42.22621665055127,0.08247307939560795,8.455299527023564,0.0165142568887179,12.10458444252433,10,512,0.7124043953878278,285,39,52,82,115,0.076171875,0.1015625,0.16015625,0.224609375,25,resnet50
layer2.0.conv3,conv,28,512,1,False,128.0,0,28.0,28.0,25600,1.3100660169692286,26.65485481735297,0.05206026331514252,42.37796632873632,0.08276946548581313,8.522603970484527,0.01664571087985259,12.118043800943115,10,512,0.7154568959868834,284,39,52,82,115,0.076171875,0.1015625,0.16015625,0.224609375,50,resnet50
layer2.0.downsample.0,conv,29,512,1,False,256.0,0,28.0,28.0,512,6.843035830400193,11.531126867121134,0.022521732162345966,20.521178945336548,0.040080427627610445,4.928133559641092,0.009625260858674007,8.927086968769071,10,512,0.5792889116400639,353,21,31,60,115,0.041015625,0.060546875,0.1171875,0.224609375,1,resnet50
layer2.0.downsample.0,conv,29,512,1,False,256.0,0,28.0,28.0,1024,6.581855645745132,12.243846493207734,0.023913762682046355,21.346784923735303,0.041692939304170513,5.405797866732417,0.010558198958461752,8.901420599142112,10,512,0.575036651920067,354,22,33,62,122,0.04296875,0.064453125,0.12109375,0.23828125,2,resnet50
layer2.0.downsample.0,conv,29,512,1,False,256.0,0,28.0,28.0,2560,6.574835491874369,12.491799619813857,0.02439804613244894,21.70615706872863,0.042394838024860604,5.658880867430978,0.011052501694201128,9.157120681339837,10,512,0.5653471038212465,355,22,33,64,125,0.04296875,0.064453125,0.125,0.244140625,5,resnet50
layer2.0.downsample.0,conv,29,512,1,False,256.0,0,28.0,28.0,5120,6.548679141191401,12.632931336451248,0.024673694016506344,21.916986551140834,0.04280661435769694,5.708331837299694,0.011149085619725965,9.172864071980282,10,512,0.5669203842935018,352,22,33,64,127,0.04296875,0.064453125,0.125,0.248046875,10,resnet50
layer2.0.downsample.0,conv,29,512,1,False,256.0,0,28.0,28.0,12800,6.50922382389047,12.671088190828398,0.024748219122711714,22.025516477285674,0.04301858686969858,5.727600467515008,0.01118671966311525,9.470758422202003,10,512,0.5658489797906241,350,23,33,65,128,0.044921875,0.064453125,0.126953125,0.25,25,resnet50
layer2.0.downsample.0,conv,29,512,1,False,256.0,0,28.0,28.0,25600,6.61351852102743,12.470414759479365,0.024356278827108134,21.810843316535387,0.04259930335260818,5.570178774252885,0.010879255418462666,9.515125585830132,10,512,0.5666368817483067,350,22,33,65,128,0.04296875,0.064453125,0.126953125,0.25,50,resnet50
layer2.0.relu,act,30,512,1,False,,2,28.0,28.0,512,11.999091820127147,29.347536174557423,0.057319406590932466,63.47940892151207,0.12398322054982826,9.569209955559161,0.018689863194451487,5.845760252663022,10,512,0.1876366310414127,450,77,122,229,342,0.150390625,0.23828125,0.447265625,0.66796875,1,resnet50
layer2.0.relu,act,30,512,1,False,,2,28.0,28.0,1024,11.836851178784674,32.480878070454175,0.06343921498135581,70.74183905259864,0.1381676543996067,10.847440288236916,0.021186406812962726,5.128943883685624,10,512,0.1746840073874223,450,88,144,275,392,0.171875,0.28125,0.537109375,0.765625,2,resnet50
layer2.0.relu,act,30,512,1,False,,2,28.0,28.0,2560,11.8180482473483,33.48318025027524,0.06539683642631883,74.67392619887083,0.1458475121071696,10.92890559005139,0.02134551873056912,4.881750263019178,10,512,0.1838549222651159,451,96,160,302,407,0.1875,0.3125,0.58984375,0.794921875,5,resnet50
layer2.0.relu,act,30,512,1,False,,2,28.0,28.0,5120,11.753371539753298,34.48442570622271,0.06735239395746623,76.63940616967989,0.14968634017515603,11.376861893035388,0.02222043338483474,5.165646901693691,10,512,0.17851637719239177,451,99,167,312,411,0.193359375,0.326171875,0.609375,0.802734375,10,resnet50
layer2.0.relu,act,30,512,1,False,,2,28.0,28.0,12800,11.756357614036062,34.68552130637059,0.06774515880150506,77.71029672831004,0.15177792329748055,11.19273979032681,0.02186081990298205,5.045296555465955,10,512,0.16557466128952802,450,101,171,317,413,0.197265625,0.333984375,0.619140625,0.806640625,25,resnet50
layer2.0.relu,act,30,512,1,False,,2,28.0,28.0,25600,11.776740872771652,34.38326276758311,0.06715481009293577,77.58045164934387,0.15152431962762475,10.978066130330598,0.02144153541080195,5.071249689361304,10,512,0.15593499938886857,450,102,172,318,413,0.19921875,0.3359375,0.62109375,0.806640625,50,resnet50
layer2.0,block,31,512,1,False,,0,28.0,28.0,512,12.088236332943975,29.227151225188955,0.05708427973669718,63.47990335127405,0.12398418623295712,9.24900755293153,0.018064467876819396,5.205081033197081,10,512,0.24140379652236355,450,77,121,227,341,0.150390625,0.236328125,0.443359375,0.666015625,1,resnet50
layer2.0,block,31,512,1,False,,0,28.0,28.0,1024,12.081258682979637,33.0775626907931,0.06460461463045528,71.55807334575402,0.13976186200342583,10.756477483057473,0.021008745084096628,5.256442194149705,10,512,0.17956392009125433,451,88,144,275,391,0.171875,0.28125,0.537109375,0.763671875,2,resnet50
layer2.0,block,31,512,1,False,,0,28.0,28.0,2560,11.942889227933629,34.046887035719514,0.06649782624163968,75.44451956592853,0.14735257727720416,11.109160931722633,0.021697579944770767,5.065206365370953,10,512,0.18778614250308978,450,96,160,303,407,0.1875,0.3125,0.591796875,0.794921875,5,resnet50
layer2.0,block,31,512,1,False,,0,28.0,28.0,5120,11.863913566789705,34.42757654766013,0.06724136044464869,76.58625099578269,0.14958252147613807,11.37135169149152,0.022209671272444376,5.089094794046445,10,512,0.1673237939474781,450,99,167,312,411,0.193359375,0.326171875,0.609375,0.802734375,10,resnet50
layer2.0,block,31,512,1,False,,0,28.0,28.0,12800,11.789125819360466,34.449093973895096,0.06728338666776386,77.3657531685274,0.1511049866572801,11.217217697107987,0.021908628314664037,5.165512882698093,10,512,0.17858907276357128,451,101,170,317,413,0.197265625,0.33203125,0.619140625,0.806640625,25,resnet50
layer2.0,block,31,512,1,False,,0,28.0,28.0,25600,11.794195231726832,34.39393539146107,0.0671756550614474,77.6091459193334,0.15158036312369805,10.989490891793597,0.02146384939803437,4.981588457580101,10,512,0.18445060578012618,451,101,172,318,413,0.197265625,0.3359375,0.62109375,0.806640625,50,resnet50
layer2.1.conv1,conv,32,128,1,False,128.0,0,28.0,28.0,128,6.536245008479149,3.7030089518809888,0.028929757436570225,6.550117082525902,0.05117278970723361,2.179933366666281,0.01703072942708032,5.029390536199679,10,128,0.8767251945923819,126,8,11,24,50,0.0625,0.0859375,0.1875,0.390625,1,resnet50
layer2.1.conv1,conv,32,128,1,False,128.0,0,28.0,28.0,256,6.827817323887627,4.17035462487203,0.032580895506812736,7.029996409087246,0.05492184694599411,2.538850586023027,0.0198347702033049,4.104339523316082,10,128,0.9430961446592468,128,8,11,25,55,0.0625,0.0859375,0.1953125,0.4296875,2,resnet50
layer2.1.conv1,conv,32,128,1,False,128.0,0,28.0,28.0,640,6.35459423336216,4.386255510636872,0.03426762117685056,7.429418670632793,0.058042333364318695,2.645814103057064,0.02067042268013331,3.8799707669887975,10,128,0.9505958282170183,128,8,12,26,60,0.0625,0.09375,0.203125,0.46875,5,resnet50
layer2.1.conv1,conv,32,128,1,False,128.0,0,28.0,28.0,1280,5.91777656899756,4.522304345472361,0.03533050269900282,7.7615039319846675,0.060636749468630215,2.6298790105028496,0.020545929769553512,3.8091463486167987,10,128,0.9515634332253297,128,8,12,27,62,0.0625,0.09375,0.2109375,0.484375,10,resnet50
layer2.1.conv1,conv,32,128,1,False,128.0,0,28.0,28.0,3200,5.800603745703058,4.652078771689262,0.03634436540382236,7.92458102967183,0.06191078929431117,2.7431190202937614,0.02143061734604501,3.7658518638778795,10,128,0.9525313103369984,128,9,13,28,63,0.0703125,0.1015625,0.21875,0.4921875,25,resnet50
layer2.1.conv1,conv,32,128,1,False,128.0,0,28.0,28.0,6400,5.766093269961393,4.719869970419858,0.03687398414390514,7.996275093851403,0.062470899170714085,2.820950316588314,0.022038674348346204,3.7509859540392063,10,128,0.9522826562386377,128,9,13,28,63,0.0703125,0.1015625,0.21875,0.4921875,50,resnet50
layer2.1.conv1,conv,32,128,1,False,128.0,0,28.0,28.0,12800,5.776592605709821,4.679468591304224,0.03655834836956425,7.955623937688439,0.06215331201319093,2.778766408035398,0.021709112562776547,3.748366578595045,10,128,0.9527028298906824,128,9,13,28,63,0.0703125,0.1015625,0.21875,0.4921875,100,resnet50
layer2.1.relu,act,33,128,1,False,,0,28.0,28.0,128,0.8347073691176142,7.016432597377081,0.054815879667008446,14.361778109965817,0.11220139148410795,3.18643482616107,0.02489402207938336,4.207951258576777,10,128,0.7441247855394277,127,17,28,55,84,0.1328125,0.21875,0.4296875,0.65625,1,resnet50
layer2.1.relu,act,33,128,1,False,,0,28.0,28.0,256,0.9341567835764987,8.531136133876963,0.06664950104591377,16.348222892857084,0.12772049135044597,4.2314107510738435,0.0330578964927644,3.0919644031162172,10,128,0.8313301614016646,128,19,32,64,98,0.1484375,0.25,0.5,0.765625,2,resnet50
layer2.1.relu,act,33,128,1,False,,0,28.0,28.0,640,0.8974374809754706,9.464324717382391,0.07394003685454993,18.034475226644673,0.1408943377081615,4.8739977164522434,0.03807810715978315,2.804523314954066,10,128,0.8298011868167843,128,22,36,71,104,0.171875,0.28125,0.5546875,0.8125,5,resnet50
layer2.1.relu,act,33,128,1,False,,0,28.0,28.0,1280,0.8485512348545207,9.9408725119093,0.0776630664992914,18.865791950838393,0.14738899961592494,4.918730159862135,0.03842757937392293,2.695397272407777,10,128,0.825016887301141,128,23,38,74,106,0.1796875,0.296875,0.578125,0.828125,10,resnet50
layer2.1.relu,act,33,128,1,False,,0,28.0,28.0,3200,0.8308608965202355,10.06987965077817,0.07867093477170445,19.217696774151477,0.15013825604805842,5.093652120622347,0.03979415719236209,2.648427614016042,10,128,0.8185271561286699,128,23,39,76,107,0.1796875,0.3046875,0.59375,0.8359375,25,resnet50
layer2.1.relu,act,33,128,1,False,,0,28.0,28.0,6400,0.8480247765947404,10.222220383078104,0.07986109674279769,19.496226625652213,0.1523142705129079,5.326762934199808,0.041615335423436,2.6296846001571965,10,128,0.8187100951575212,128,24,40,76,107,0.1875,0.3125,0.59375,0.8359375,50,resnet50
layer2.1.relu,act,33,128,1,False,,0,28.0,28.0,12800,0.8451882630931529,10.119636823536954,0.07905966268388245,19.3705024637941,0.1513320504983914,5.2480074601637545,0.04100005828252933,2.6271378924614086,10,128,0.8182235324433444,128,24,40,76,107,0.1875,0.3125,0.59375,0.8359375,100,resnet50
layer2.1.conv2,conv,34,128,1,False,128.0,0,28.0,28.0,128,2.7765578576029566,14.019571075896009,0.10952789903043757,19.662871006039794,0.1536161797346859,7.2787226817810575,0.05686502095141451,5.282848833505143,10,128,0.8708975815939863,127,17,23,37,63,0.1328125,0.1796875,0.2890625,0.4921875,1,resnet50
layer2.1.conv2,conv,34,128,1,False,128.0,0,28.0,28.0,256,3.148865164561144,15.52739280753143,0.12130775630883929,21.34795535180031,0.1667809011859399,8.341268257526657,0.06516615826192701,4.204378346150087,10,128,0.9673237215670688,128,19,24,40,73,0.1484375,0.1875,0.3125,0.5703125,2,resnet50
layer2.1.conv2,conv,34,128,1,False,128.0,0,28.0,28.0,640,2.9695921694318383,16.415331613524064,0.12824477823065675,22.748972373309186,0.17772634666647802,8.425570530548512,0.06582476976991025,3.9090035685455895,10,128,0.9734549658717424,128,20,26,44,81,0.15625,0.203125,0.34375,0.6328125,5,resnet50
layer2.1.conv2,conv,34,128,1,False,128.0,0,28.0,28.0,1280,2.9707361207074787,16.63225004494955,0.12993945347616837,23.097367087592044,0.18044818037181284,8.518259896722228,0.0665489054431424,3.8271615791927807,10,128,0.9745642674685563,128,20,26,44,83,0.15625,0.203125,0.34375,0.6484375,10,resnet50
layer2.1.conv2,conv,34,128,1,False,128.0,0,28.0,28.0,3200,2.8588862599725835,17.350347805468136,0.1355495922302198,23.71526679241753,0.18527552181576196,9.861723736185214,0.07704471668894698,3.7761574252552026,10,128,0.976096206018274,128,21,26,45,84,0.1640625,0.203125,0.3515625,0.65625,25,resnet50
layer2.1.conv2,conv,34,128,1,False,128.0,0,28.0,28.0,6400,2.8515581388151463,17.42323555973537,0.13611902781043259,23.808027153387073,0.1860002121358365,9.715623928320927,0.07590331194000724,3.75644522134136,10,128,0.9766803625743237,128,21,26,45,85,0.1640625,0.203125,0.3515625,0.6640625,50,resnet50
layer2.1.conv2,conv,34,128,1,False,128.0,0,28.0,28.0,12800,2.848267771616783,17.467363059867754,0.13646377390521683,23.844638382059845,0.18628623735984254,9.790651338012122,0.0764894635782197,3.7519028384094564,10,128,0.9765982566015273,128,21,26,45,85,0.1640625,0.203125,0.3515625,0.6640625,100,resnet50
layer2.1.relu,act,35,128,1,False,,1,28.0,28.0,128,1.1640425954873537,22.398556927308178,0.17498872599459514,33.72564350158458,0.2634815898561295,10.56558292579531,0.08254361660777586,3.621704923679552,10,128,0.7907146349547884,127,31,44,70,98,0.2421875,0.34375,0.546875,0.765625,1,resnet50
layer2.1.relu,act,35,128,1,False,,1,28.0,28.0,256,1.2292750745721779,25.61326309141753,0.20010361790169945,39.42946999105957,0.3080427343051529,11.793331234969838,0.09213540027320186,2.5092537486522346,10,128,0.9432113121297804,128,37,52,87,117,0.2890625,0.40625,0.6796875,0.9140625,2,resnet50
layer2.1.relu,act,35,128,1,False,,1,28.0,28.0,640,1.2048551257127278,29.64881020885164,0.23163132975665343,45.13967667849572,0.3526537240507478,12.627587016880877,0.09865302356938185,2.1720939948766422,10,128,0.9601125163699273,128,43,61,98,122,0.3359375,0.4765625,0.765625,0.953125,5,resnet50
layer2.1.relu,act,35,128,1,False,,1,28.0,28.0,1280,1.1848046231118134,31.457484928230954,0.24576160100180433,47.546251304362244,0.37145508831533003,15.068089037356096,0.1177194456043445,2.0575527963373323,10,128,0.9661021294690267,128,46,65,102,123,0.359375,0.5078125,0.796875,0.9609375,10,resnet50
layer2.1.relu,act,35,128,1,False,,1,28.0,28.0,3200,1.1760217086266058,32.813553392017184,0.25635588587513425,49.04385862178071,0.3831551454826618,15.820801215837742,0.12360000949873236,1.9994550062767766,10,128,0.9704468806472949,128,47,67,104,124,0.3671875,0.5234375,0.8125,0.96875,25,resnet50
layer2.1.relu,act,35,128,1,False,,1,28.0,28.0,6400,1.1658826595120169,33.074046274904816,0.2583909865226939,49.42531528563984,0.38613527566906125,15.975289574350514,0.12480694979961339,1.9786332989668756,10,128,0.9717090474340866,128,47,67,105,124,0.3671875,0.5234375,0.8203125,0.96875,50,resnet50
layer2.1.relu,act,35,128,1,False,,1,28.0,28.0,12800,1.1597140114914748,33.072782316595294,0.25838111184840074,49.4481873887662,0.38631396397473594,16.00162304250175,0.1250126800195449,1.9720778914078372,10,128,0.9722542042456795,128,47,68,105,124,0.3671875,0.53125,0.8203125,0.96875,100,resnet50
layer2.1.conv3,conv,36,512,1,False,128.0,0,28.0,28.0,512,0.9300235331199415,16.153151848278576,0.03154912470366909,21.571175107390392,0.04213120138162186,8.890909206129358,0.017365057043221402,8.350389786146906,10,512,0.8826874473315199,316,18,23,40,73,0.03515625,0.044921875,0.078125,0.142578125,1,resnet50
layer2.1.conv3,conv,36,512,1,False,128.0,0,28.0,28.0,1024,0.9007218115651447,17.053069390899907,0.03330677615410138,22.39069071713689,0.04373181780690799,10.076704390242394,0.019681063262192176,8.590423761051108,10,512,0.8780867915801573,313,18,24,41,75,0.03515625,0.046875,0.080078125,0.146484375,2,resnet50
layer2.1.conv3,conv,36,512,1,False,128.0,0,28.0,28.0,2560,0.8965387834461946,17.409872946139533,0.034003658097928775,22.75560650994352,0.044444543964733435,10.29310657408844,0.020103723777516486,8.807340446063419,10,512,0.8769455709213121,315,18,24,42,76,0.03515625,0.046875,0.08203125,0.1484375,5,resnet50
layer2.1.conv3,conv,36,512,1,False,128.0,0,28.0,28.0,5120,0.8935364236207799,17.685601926683074,0.03454219126305288,22.99566684282077,0.04491341180238432,10.280765733674261,0.020079620573582542,9.066198332627911,10,512,0.8655673021236119,314,18,24,42,77,0.03515625,0.046875,0.08203125,0.150390625,10,resnet50
layer2.1.conv3,conv,36,512,1,False,128.0,0,28.0,28.0,12800,0.8799069860804009,17.678341615257565,0.03452801096729993,23.05306279416125,0.04502551326984619,9.950468013346958,0.019434507838568277,9.330042829823304,10,512,0.8565029793996596,311,18,24,42,77,0.03515625,0.046875,0.08203125,0.150390625,25,resnet50
layer2.1.conv3,conv,36,512,1,False,128.0,0,28.0,28.0,25600,0.887451777557889,17.63312191344965,0.034439691237206346,23.015831489511616,0.044952795877952374,9.868734866728449,0.019274872786579002,9.46120682523407,10,512,0.8617558125783842,309,18,24,42,77,0.03515625,0.046875,0.08203125,0.150390625,50,resnet50
layer2.1.relu,act,37,512,1,False,,2,28.0,28.0,512,12.937855377875065,51.73388071890946,0.10104273577912004,99.4724177701877,0.19428206595739786,14.258223133682556,0.027848092057973742,3.087632749498567,10,512,0.4362832696194544,506,107,160,275,388,0.208984375,0.3125,0.537109375,0.7578125,1,resnet50
layer2.1.relu,act,37,512,1,False,,2,28.0,28.0,1024,12.678281530317632,57.71204123424921,0.112718830535643,113.89995686314728,0.22246085324833453,16.25928260789968,0.031756411343554065,2.442559114031955,10,512,0.26746907513159335,506,128,196,343,462,0.25,0.3828125,0.669921875,0.90234375,2,resnet50
layer2.1.relu,act,37,512,1,False,,2,28.0,28.0,2560,12.26678575220964,60.126001606952705,0.1174335968885795,122.51788486399107,0.23929274387498256,16.180945882475587,0.03160340992671013,1.9381839335495827,10,512,0.3588761742580695,506,144,224,384,482,0.28125,0.4375,0.75,0.94140625,5,resnet50
layer2.1.relu,act,37,512,1,False,,2,28.0,28.0,5120,12.191443810432164,61.514725411981225,0.12014594807027583,125.95361020839384,0.24600314493826922,16.46972441846706,0.032167430504818476,1.8668989977377541,10,512,0.3482363868971674,506,150,235,397,485,0.29296875,0.458984375,0.775390625,0.947265625,10,resnet50
layer2.1.relu,act,37,512,1,False,,2,28.0,28.0,12800,12.145055614687296,62.25635821702641,0.1215944496426297,128.09025687713324,0.25017628296315086,16.702232719993667,0.03262154828123763,1.90975396994534,10,512,0.27424390559882117,506,154,243,405,487,0.30078125,0.474609375,0.791015625,0.951171875,25,resnet50
layer2.1.relu,act,37,512,1,False,,2,28.0,28.0,25600,12.121164433953064,62.230607748424184,0.12154415575864098,128.62743949482544,0.25122546776333093,16.61422908447253,0.03244966618061041,1.8113153855441313,10,512,0.32582798921436795,506,156,246,408,488,0.3046875,0.48046875,0.796875,0.953125,50,resnet50
