layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,model,weights,source,n_over_C,n_over_C_ok,k_star_rmax_0.9,k_star_rmax_0.95,k_star_rmax_0.99,k_star_rmax_0.999,r_max_over_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,pooled_n_over_C_ok
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,25600,4.463528326576306,40.764546013782166,0.15923650786633659,70.32291859449184,0.27469890075973374,14.850174720594715,0.05800849500232311,2.143711841271624,10,256,0.9442967791670512,256,71,102,175,239,0.27734375,0.3984375,0.68359375,0.93359375,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[6400],100.0,True,0.27734375,0.3984375,0.68359375,0.93359375,1.0,6400.0,0.43193187122856247,12.872610311226047,0.05028363402822675,28.75977608393064,0.11234287532785406,5.495182480462313,0.02146555656430591,2.4351368582866435,10.0,256.0,0.9408741094966091,256.0,40.0,65.0,128.0,212.0,0.15625,0.25390625,0.5,0.828125,25.0,False
layer3.3.relu,act,76,256,1,False,,0,14.0,14.0,25600,1.6515660092767428,80.1094280216068,0.3129274532094016,137.48168835329741,0.537037845130068,23.521416783350798,0.09188053430996405,1.058039123028225,10,256,0.9886060896074756,256,159,199,242,255,0.62109375,0.77734375,0.9453125,0.99609375,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[6400],100.0,True,,,,,,6400.0,0.1085419159944642,18.950126063654192,0.07402392993614919,46.19180157512913,0.18043672490284818,7.371528852116082,0.028795034578578446,1.5569991373520937,10.0,256.0,0.9871248905722442,256.0,71.0,116.0,206.0,250.0,0.27734375,0.453125,0.8046875,0.9765625,25.0,False
layer3.3.conv2,conv,77,256,1,False,256.0,0,14.0,14.0,25600,2.743119935940998,46.23353000443589,0.1805997265798277,89.57612052955248,0.3499067208185644,12.367659729904226,0.04831117081993838,1.6929258430735084,10,256,0.9379685352036233,256,99,137,209,249,0.38671875,0.53515625,0.81640625,0.97265625,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[6400],100.0,True,0.38671875,0.53515625,0.81640625,0.97265625,1.0,6400.0,0.25906993599430117,11.93026829634601,0.046602610532601604,23.988884543248094,0.09370658024706287,5.887197073099722,0.02299686356679579,2.793318562613916,10.0,256.0,0.9455268948071787,256.0,30.0,48.0,101.0,186.0,0.1171875,0.1875,0.39453125,0.7265625,25.0,False
layer3.3.relu,act,78,256,1,False,,1,14.0,14.0,25600,1.5890341054154906,107.99786761252145,0.4218666703614119,166.57414734194026,0.6506802630544541,29.758942983807025,0.11624587103049619,0.899884882315197,10,256,0.9824019564636571,256,177,211,246,255,0.69140625,0.82421875,0.9609375,0.99609375,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[6400],100.0,True,,,,,,6400.0,0.10695907287750966,20.79749330746342,0.08124020823227898,48.851595911283994,0.1908265465284531,7.730963544108911,0.030199076344175433,1.6049349912389694,10.0,256.0,0.990161546421712,256.0,69.0,114.0,206.0,249.0,0.26953125,0.4453125,0.8046875,0.97265625,25.0,False
layer3.3.conv3,conv,79,1024,1,False,256.0,0,14.0,14.0,25600,0.7805969994675732,48.74390548121776,0.04760147019650172,87.94620026608251,0.0858849611973462,15.669622433977194,0.015302365658180854,8.762603580083391,10,1024,0.751716908247456,631,92,128,201,247,0.08984375,0.125,0.1962890625,0.2412109375,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[6400],25.0,False,0.359375,0.5,0.78515625,0.96484375,0.25,6400.0,0.06310374452284825,15.582479370839428,0.015217265010585379,31.540745056279786,0.030801508844023228,7.535498255179681,0.007358885014823908,8.420221011022258,10.0,1024.0,0.7914566481879857,629.0,39.0,61.0,127.0,215.0,0.0380859375,0.0595703125,0.1240234375,0.2099609375,6.25,False
layer3.3.relu,act,80,1024,1,False,,2,14.0,14.0,25600,17.257206746153106,188.00488765386172,0.18359852309947433,423.0436468464493,0.41312856137348564,36.96641785523056,0.036100017436748594,1.0478681520702515,10,1024,0.9770899900502369,1023,580,754,949,1011,0.56640625,0.736328125,0.9267578125,0.9873046875,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[6400],25.0,False,,,,,,6400.0,1.531509487964903,35.446179018935545,0.034615409198179244,107.20575499288749,0.10469312011024169,9.693874852204738,0.00946667466035619,1.7379675674813653,10.0,1024.0,0.6745116444042797,1023.0,173.0,315.0,692.0,958.0,0.1689453125,0.3076171875,0.67578125,0.935546875,6.25,False
layer3.3,block,81,1024,1,False,,0,14.0,14.0,25600,17.154076054496002,190.2819546947645,0.18582222138160595,424.9228151168196,0.41496368663751915,37.71578139025414,0.03683181776392006,1.0476139880719482,10,1024,0.9771729602374327,1023,581,754,949,1011,0.5673828125,0.736328125,0.9267578125,0.9873046875,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[6400],25.0,False,,,,,,6400.0,1.531509487964903,35.446179018935545,0.034615409198179244,107.20575499288749,0.10469312011024169,9.693874852204738,0.00946667466035619,1.7379675674813653,10.0,1024.0,0.6745116444042797,1023.0,173.0,315.0,692.0,958.0,0.1689453125,0.3076171875,0.67578125,0.935546875,6.25,False
layer3.4.conv1,conv,82,256,1,False,256.0,0,14.0,14.0,25600,4.1319875898077045,41.86303730353092,0.16352748946691767,77.1934950916672,0.301537090201825,12.316535619388317,0.04811146726323561,1.928427345360838,10,256,0.94277548563375,256,83,117,192,244,0.32421875,0.45703125,0.75,0.953125,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[6400],100.0,True,0.32421875,0.45703125,0.75,0.953125,1.0,6400.0,0.453330402573879,13.359132648979335,0.05218411191007553,30.722109875825502,0.12000824170244337,5.673247539880707,0.022161123202659012,2.317402512931359,10.0,256.0,0.9504395096281055,256.0,43.0,68.0,138.0,220.0,0.16796875,0.265625,0.5390625,0.859375,25.0,False
layer3.4.relu,act,83,256,1,False,,0,14.0,14.0,25600,1.5661438943970736,76.94609152899967,0.300570670035155,141.49638089827224,0.5527202378838759,16.67034517222585,0.06511853582900723,0.9862445042205874,10,256,0.9890745767353674,256,166,204,243,255,0.6484375,0.796875,0.94921875,0.99609375,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[6400],100.0,True,,,,,,6400.0,0.11503263039955954,21.05068408999184,0.08222923472653063,51.33717387482408,0.20053583544853157,7.908568380485827,0.03089284523627276,1.5083857384001267,10.0,256.0,0.991274078148179,256.0,78.0,126.0,212.0,251.0,0.3046875,0.4921875,0.828125,0.98046875,25.0,False
layer3.4.conv2,conv,84,256,1,False,256.0,0,14.0,14.0,25600,2.519743450311169,40.891581635017204,0.15973274076178595,85.15082412350604,0.3326204067324455,10.044631841735306,0.03923684313177854,1.6642631206707028,10,256,0.9486689415233833,256,98,137,210,250,0.3828125,0.53515625,0.8203125,0.9765625,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[6400],100.0,True,0.3828125,0.53515625,0.8203125,0.9765625,1.0,6400.0,0.2843817012134751,11.981443370511112,0.04680251316605903,25.869607725863336,0.10105315517915366,4.807446715832878,0.01877908873372218,2.778127897137713,10.0,256.0,0.9368840006314424,256.0,32.0,51.0,109.0,189.0,0.125,0.19921875,0.42578125,0.73828125,25.0,False
layer3.4.relu,act,85,256,1,False,,1,14.0,14.0,25600,1.572064931196855,98.98264041301607,0.386650939113344,160.94826201635314,0.6287041485013795,25.38754798855907,0.09917010933030887,0.8899453965368053,10,256,0.9871698329285779,256,176,212,246,255,0.6875,0.828125,0.9609375,0.99609375,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[6400],100.0,True,,,,,,6400.0,0.12156433728183329,23.197741267420096,0.09061617682585975,53.58616046368901,0.2093209393112852,8.66757996207112,0.03385773422684031,1.581983810646215,10.0,256.0,0.9896590690605693,256.0,75.0,121.0,209.0,250.0,0.29296875,0.47265625,0.81640625,0.9765625,25.0,False
layer3.4.conv3,conv,86,1024,1,False,256.0,0,14.0,14.0,25600,0.7711033484374955,33.92455808440518,0.03312945125430193,78.71932622415679,0.07687434201577811,7.88376936325462,0.00769899351880334,8.60993971057157,10,1024,0.7524959310489945,633,91,128,201,247,0.0888671875,0.125,0.1962890625,0.2412109375,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[6400],25.0,False,0.35546875,0.5,0.78515625,0.96484375,0.25,6400.0,0.07260778737066852,10.301150322683863,0.01005971711199596,27.499153636192275,0.02685464222284402,3.8220008896701265,0.003732422743818483,8.325089049621655,10.0,1024.0,0.7888984472458244,633.0,40.0,64.0,132.0,217.0,0.0390625,0.0625,0.12890625,0.2119140625,6.25,False
layer3.4.relu,act,87,1024,1,False,,2,14.0,14.0,25600,14.98774490284897,220.89704894568507,0.21571977436102058,488.9272824896555,0.4774680493063042,39.48402066264823,0.03855861392836741,0.9379027716058402,10,1024,0.9855425178521937,1024,641,800,967,1016,0.6259765625,0.78125,0.9443359375,0.9921875,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[6400],25.0,False,,,,,,6400.0,1.2997409961512154,40.19713554709757,0.03925501518271247,127.53426635245852,0.12454518198482277,10.118004515064456,0.009880863784242633,1.5839115590792427,10.0,1024.0,0.981409660210252,1024.0,214.0,380.0,756.0,980.0,0.208984375,0.37109375,0.73828125,0.95703125,6.25,False
layer3.4,block,88,1024,1,False,,0,14.0,14.0,25600,14.997087097244593,215.5092844748109,0.21045828561993252,485.55501258773177,0.4741748169802068,38.01161264743485,0.0371207154760106,0.938005954525376,10,1024,0.9857434471646069,1024,641,800,967,1016,0.6259765625,0.78125,0.9443359375,0.9921875,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[6400],25.0,False,,,,,,6400.0,1.2997409961512154,40.19713554709757,0.03925501518271247,127.53426635245852,0.12454518198482277,10.118004515064456,0.009880863784242633,1.5839115590792427,10.0,1024.0,0.981409660210252,1024.0,214.0,380.0,756.0,980.0,0.208984375,0.37109375,0.73828125,0.95703125,6.25,False
layer3.5.conv1,conv,89,256,1,False,256.0,0,14.0,14.0,25600,3.8834700949486862,38.402533807641596,0.15000989768609999,81.22229651463853,0.31727459576030675,9.50469808158513,0.03712772688119191,1.7267996404644703,10,256,0.9436030322167428,256,94,132,205,248,0.3671875,0.515625,0.80078125,0.96875,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[6400],100.0,True,0.3671875,0.515625,0.80078125,0.96875,1.0,6400.0,0.4327211806987752,12.12325207598112,0.04735645342180125,31.980558294486194,0.1249240558378367,4.68540090962369,0.018302347303217538,2.135088876801278,10.0,256.0,0.9510220971167946,256.0,49.0,78.0,153.0,230.0,0.19140625,0.3046875,0.59765625,0.8984375,25.0,False
layer3.5.relu,act,90,256,1,False,,0,14.0,14.0,25600,1.8484303456541258,39.7528842621335,0.15528470414895898,121.34628974794154,0.47400894432789664,7.499412336455973,0.029294579439281144,0.9217720474507315,10,256,0.9868365738714532,256,167,205,244,255,0.65234375,0.80078125,0.953125,0.99609375,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[6400],100.0,True,,,,,,6400.0,0.1283648115074734,20.5916544795515,0.08043615031074805,54.24998951881818,0.21191402155788353,7.490698981482748,0.029260542896416983,1.441170945931912,10.0,256.0,0.9876120032709611,256.0,86.0,136.0,217.0,251.0,0.3359375,0.53125,0.84765625,0.98046875,25.0,False
layer3.5.conv2,conv,91,256,1,False,256.0,0,14.0,14.0,25600,3.2704855933071517,28.706625466768745,0.11213525572956541,69.51703561794801,0.2715509203826094,7.450689814887131,0.029104257089402855,1.6796149389157424,10,256,0.9551993949628999,256,90,129,206,249,0.3515625,0.50390625,0.8046875,0.97265625,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[6400],100.0,True,0.3515625,0.50390625,0.8046875,0.97265625,1.0,6400.0,0.48793448148320934,10.1217607902891,0.0395381280870668,22.77641746359078,0.08897038071715148,4.378950493955905,0.017105275367015255,2.8279142608450605,10.0,256.0,0.9252866024039312,256.0,30.0,50.0,105.0,184.0,0.1171875,0.1953125,0.41015625,0.71875,25.0,False
layer3.5.relu,act,92,256,1,False,,1,14.0,14.0,25600,2.1658307823505822,41.852817242032465,0.16348756735168932,116.27274788297049,0.4541904214178535,8.256326373961612,0.032251274898287545,0.9551066315472482,10,256,0.9895999875481236,256,161,202,243,255,0.62890625,0.7890625,0.94921875,0.99609375,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[6400],100.0,True,,,,,,6400.0,0.2252738535381432,14.618710413005275,0.057104337550801854,40.4649622292752,0.15806625870810626,4.967583108900414,0.019404621519142243,1.5942359907329051,10.0,256.0,0.989559706349662,256.0,64.0,110.0,202.0,248.0,0.25,0.4296875,0.7890625,0.96875,25.0,False
layer3.5.conv3,conv,93,1024,1,False,256.0,0,14.0,14.0,25600,1.453929922584452,9.969826384217534,0.009736158578337435,38.49070881032513,0.037588582822583136,3.4309738116400292,0.003350560362929716,8.284584708599711,10,1024,0.7628446544946204,637,72,108,186,243,0.0703125,0.10546875,0.181640625,0.2373046875,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[6400],25.0,False,0.28125,0.421875,0.7265625,0.94921875,0.25,6400.0,0.19926636126624442,4.92167191260848,0.004806320227156719,14.338394449201255,0.0140023383292981,2.3685538692760546,0.002313040887964897,8.059899336957685,10.0,1024.0,0.7938846869893497,632.0,26.0,47.0,113.0,206.0,0.025390625,0.0458984375,0.1103515625,0.201171875,6.25,False
layer3.5.relu,act,94,1024,1,False,,2,14.0,14.0,25600,11.22553003872037,277.1635888572783,0.2706675672434358,568.6816384031956,0.5553531625031207,44.97155476939524,0.04391753395448754,0.8387461498476991,10,1024,0.9849470992855556,1024,693,835,979,1019,0.6767578125,0.8154296875,0.9560546875,0.9951171875,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[6400],25.0,False,,,,,,6400.0,0.9019397535131337,57.05034289399994,0.055713225482421816,171.7640633599106,0.1677383431249127,12.500635162113952,0.012207651525501906,1.4905712802039148,10.0,1024.0,0.9820373724391543,1024.0,276.0,460.0,814.0,993.0,0.26953125,0.44921875,0.794921875,0.9697265625,6.25,False
layer3.5,block,95,1024,1,False,,0,14.0,14.0,25600,11.197192855694347,277.299613009018,0.27080040332911914,568.4070126993172,0.555084973339177,45.28182316899137,0.04422053043846814,0.8396916116483106,10,1024,0.9847155543893399,1024,693,835,978,1019,0.6767578125,0.8154296875,0.955078125,0.9951171875,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[6400],25.0,False,,,,,,6400.0,0.9019397535131337,57.05034289399994,0.055713225482421816,171.7640633599106,0.1677383431249127,12.500635162113952,0.012207651525501906,1.4905712802039148,10.0,1024.0,0.9820373724391543,1024.0,276.0,460.0,814.0,993.0,0.26953125,0.44921875,0.794921875,0.9697265625,6.25,False
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,25600,7.380133468725769,27.27469943689331,0.05327089733768225,97.41421970335226,0.19026214785810988,6.115419348117856,0.011944178414292687,1.8112614368957805,10,512,0.9242742605130463,512,143,214,364,479,0.279296875,0.41796875,0.7109375,0.935546875,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[6400],50.0,True,0.279296875,0.41796875,0.7109375,0.935546875,1.0,6400.0,0.6868083461438727,15.080145059894502,0.02945340832010645,53.26735384200455,0.10403780047266514,4.348652278353063,0.008493461481158326,2.3189231432636648,10.0,512.0,0.9384089239411959,512.0,80.0,126.0,258.0,424.0,0.15625,0.24609375,0.50390625,0.828125,12.5,False
layer4.0.relu,act,97,512,1,False,,0,14.0,14.0,25600,3.2113495029418466,67.26736884825027,0.1313815797817388,238.99864214861367,0.4667942229465111,9.913660868937553,0.01936261888464366,0.8429076839573667,10,512,0.9927243513976826,512,342,417,490,510,0.66796875,0.814453125,0.95703125,0.99609375,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[6400],50.0,True,,,,,,6400.0,0.15268649154195607,58.62923562152747,0.11451022582329584,147.89297234844724,0.288853461618061,12.788472663844066,0.024977485671570442,1.3324488674972468,10.0,512.0,0.9861965340818873,512.0,209.0,308.0,452.0,505.0,0.408203125,0.6015625,0.8828125,0.986328125,12.5,False
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,25600,7.120603970508866,50.37112410402684,0.09838110176567742,133.28754317913774,0.2603272327717534,9.588758334478902,0.018728043622029105,1.70155730377715,10,512,0.9504327386732043,512,159,234,398,495,0.310546875,0.45703125,0.77734375,0.966796875,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[6400],50.0,True,0.310546875,0.45703125,0.77734375,0.966796875,1.0,6400.0,1.1714711945444745,34.83729210193165,0.06804158613658526,80.9620931690273,0.15812908822075644,8.601529805697918,0.016799862901753747,2.499370668637373,10.0,512.0,0.9268942336062824,512.0,95.0,136.0,247.0,416.0,0.185546875,0.265625,0.482421875,0.8125,12.5,False
layer4.0.relu,act,99,512,1,False,,1,7.0,7.0,25600,4.385995235139531,96.53378135650102,0.18854254171191606,260.33387936366825,0.5084646081321645,13.503000508378774,0.026373047867927293,0.903316615413532,10,512,0.9879106323000328,512,337,414,490,510,0.658203125,0.80859375,0.95703125,0.99609375,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[6400],50.0,True,,,,,,6400.0,0.5515034178899815,72.63609617024694,0.14186737533251356,162.44491575333237,0.3172752260807273,16.041670200759405,0.031331387110858214,1.3714330970746906,10.0,512.0,0.9831779433027313,512.0,206.0,307.0,453.0,505.0,0.40234375,0.599609375,0.884765625,0.986328125,12.5,False
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,25600,2.8802329351304707,103.00232420154568,0.050294103614035975,185.09311589549708,0.09037749799584818,18.474831482263983,0.00902091380969921,7.948054026403221,10,2048,0.7361607192439032,1262,177,243,392,492,0.08642578125,0.11865234375,0.19140625,0.240234375,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[6400],12.5,False,0.345703125,0.474609375,0.765625,0.9609375,0.25,6400.0,0.4211920340825534,68.22101009778684,0.03331104008680998,121.71062725127908,0.05942901721253861,18.97769986143195,0.00926645501046482,7.950492678391645,10.0,2048.0,0.7625297731064821,1260.0,121.0,168.0,303.0,459.0,0.05908203125,0.08203125,0.14794921875,0.22412109375,3.125,False
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,25600,3.443263910005679,109.56631768099867,0.05349917855517513,233.17717658531103,0.1138560432545464,21.880108063544522,0.010683646515402599,6.2679560439156266,10,2048,0.5456873569804689,1522,263,388,679,935,0.12841796875,0.189453125,0.33154296875,0.45654296875,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[6400],12.5,False,0.2568359375,0.37890625,0.6630859375,0.9130859375,0.5,6400.0,0.5679247329698968,28.890643940651582,0.01410675973664628,73.76215319507004,0.036016676364780294,8.10795669624463,0.003958963230588198,6.176441631871048,10.0,2048.0,0.6070118311107261,1520.0,99.0,166.0,395.0,760.0,0.04833984375,0.0810546875,0.19287109375,0.37109375,3.125,False
layer4.0.relu,act,102,2048,1,False,,2,7.0,7.0,25600,183.9475299695461,180.4661026984056,0.08811821420820586,483.2209996777287,0.23594775374889096,32.999241900831265,0.016112911084390266,1.2340704550899813,10,2048,0.9854231311981642,2048,810,1231,1800,2011,0.3955078125,0.60107421875,0.87890625,0.98193359375,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[6400],12.5,False,,,,,,6400.0,29.473528949357274,61.099183308785996,0.029833585599993162,169.45745113265073,0.08274289606086462,14.775625591582036,0.007214660933389666,1.7301460039477456,10.0,2048.0,0.9809011592139989,2048.0,234.0,481.0,1256.0,1876.0,0.1142578125,0.23486328125,0.61328125,0.916015625,3.125,False
layer4.0,block,103,2048,1,False,,0,7.0,7.0,25600,184.17004387528792,178.1170993953572,0.08697123993913926,481.2620394531679,0.23499123020174215,31.955432393391348,0.01560323847333562,1.234566824880856,10,2048,0.9853525306477189,2048,809,1229,1799,2011,0.39501953125,0.60009765625,0.87841796875,0.98193359375,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[6400],12.5,False,,,,,,6400.0,29.473528949357274,61.099183308785996,0.029833585599993162,169.45745113265073,0.08274289606086462,14.775625591582036,0.007214660933389666,1.7301460039477456,10.0,2048.0,0.9809011592139989,2048.0,234.0,481.0,1256.0,1876.0,0.1142578125,0.23486328125,0.61328125,0.916015625,3.125,False
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,25600,79.53305834157902,67.43058173795508,0.13170035495694352,136.58662478256275,0.2667707515284429,12.883960291458427,0.02516398494425474,2.173337098801737,10,512,0.9034668547890029,512,139,188,318,464,0.271484375,0.3671875,0.62109375,0.90625,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[6400],50.0,True,0.271484375,0.3671875,0.62109375,0.90625,1.0,6400.0,13.637908346374031,46.584757503989785,0.09098585449998005,93.42184992406136,0.18246455063293235,12.141458862796538,0.02371378684139949,2.5878713093928534,10.0,512.0,0.9155172256188572,512.0,101.0,141.0,245.0,408.0,0.197265625,0.275390625,0.478515625,0.796875,12.5,False
layer4.1.relu,act,105,512,1,False,,0,7.0,7.0,25600,3.4036325959455995,149.09857058219313,0.29120814566834596,296.9791597082315,0.5800374213051397,21.309095093695692,0.0416193263548744,0.8965529187984107,10,512,0.9798766931554972,512,343,417,490,510,0.669921875,0.814453125,0.95703125,0.99609375,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[6400],50.0,True,,,,,,6400.0,0.4085672966680373,94.40519645788507,0.18438514933180677,189.92020436526784,0.37093789915091374,25.276579773570216,0.04936831987025433,1.3064231877408292,10.0,512.0,0.9796164593046317,512.0,232.0,329.0,460.0,506.0,0.453125,0.642578125,0.8984375,0.98828125,12.5,False
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,25600,7.15590631488807,41.19576926628842,0.08046048684821958,143.119102617983,0.27952949730074805,7.638409694405233,0.014918768934385221,1.5498123040554914,10,512,0.9332271583475474,512,189,269,418,498,0.369140625,0.525390625,0.81640625,0.97265625,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[6400],50.0,True,0.369140625,0.525390625,0.81640625,0.97265625,1.0,6400.0,2.036720157415532,42.14500764529178,0.0823144680572105,92.81100304498294,0.1812714903222323,11.381643897670976,0.022229773237638625,2.4816489592478925,10.0,512.0,0.89839916917884,512.0,106.0,151.0,269.0,415.0,0.20703125,0.294921875,0.525390625,0.810546875,12.5,False
layer4.1.relu,act,107,512,1,False,,1,7.0,7.0,25600,3.3156169132161732,232.54885730171193,0.4541969869174061,356.8511047941983,0.6969748140511686,46.125655318822076,0.09008917054457437,0.7565476688058196,10,512,0.9817392245092591,512,374,436,495,511,0.73046875,0.8515625,0.966796875,0.998046875,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[6400],50.0,True,,,,,,6400.0,0.7790341442617346,113.56082464621915,0.22179848563714677,215.3774548836464,0.4206590915696219,26.3120380772006,0.051390699369532424,1.269694266812312,10.0,512.0,0.9595916477381233,512.0,254.0,343.0,460.0,503.0,0.49609375,0.669921875,0.8984375,0.982421875,12.5,False
layer4.1.conv3,conv,108,2048,1,False,512.0,0,7.0,7.0,25600,1.791183182406335,146.34540321995104,0.07145771641599172,232.14078865261993,0.11334999445928708,36.35994943949622,0.017753881562254013,8.044028916067411,10,2048,0.7203802219006967,1259,223,296,427,498,0.10888671875,0.14453125,0.20849609375,0.2431640625,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[6400],12.5,False,0.435546875,0.578125,0.833984375,0.97265625,0.25,6400.0,0.499789559309523,83.86166254826726,0.040948077416146124,148.40484946540732,0.07246330540303092,21.483421782288385,0.010489952042133,8.036503763309318,10.0,2048.0,0.7499579403656601,1261.0,148.0,207.0,348.0,470.0,0.072265625,0.10107421875,0.169921875,0.2294921875,3.125,False
layer4.1.relu,act,109,2048,1,False,,2,7.0,7.0,25600,354.7974643147563,188.16624445269397,0.09187804904916698,486.52229886697376,0.23755971624363953,31.194709419053265,0.015231791708522102,1.2650130978554468,10,2048,0.987680964502353,2048,774,1202,1792,2012,0.3779296875,0.5869140625,0.875,0.982421875,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[6400],12.5,False,,,,,,6400.0,87.27547645887175,77.62081911268055,0.03790079058236355,194.60290472305127,0.09502094957180238,18.449791881911942,0.009008687442339815,1.7991837111473674,10.0,2048.0,0.9808453488740667,2048.0,239.0,464.0,1222.0,1866.0,0.11669921875,0.2265625,0.5966796875,0.9111328125,3.125,False
layer4.1,block,110,2048,1,False,,0,7.0,7.0,25600,353.17081044495416,188.2151898542043,0.0919019481709982,486.46143893165015,0.2375299994783448,31.382744541590412,0.015323605733198443,1.2642694678398716,10,2048,0.9876808104944096,2048,775,1202,1793,2012,0.37841796875,0.5869140625,0.87548828125,0.982421875,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[6400],12.5,False,,,,,,6400.0,87.27547645887175,77.62081911268055,0.03790079058236355,194.60290472305127,0.09502094957180238,18.449791881911942,0.009008687442339815,1.7991837111473674,10.0,2048.0,0.9808453488740667,2048.0,239.0,464.0,1222.0,1866.0,0.11669921875,0.2265625,0.5966796875,0.9111328125,3.125,False
layer4.2.conv1,conv,111,512,1,False,512.0,0,7.0,7.0,25600,154.55851535977294,39.957833068392596,0.07804264271170429,151.1293513364734,0.2951745143290496,7.133990427962123,0.013933575054613522,1.827815534424199,10,512,0.8457047045566113,512,185,241,368,481,0.361328125,0.470703125,0.71875,0.939453125,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[6400],50.0,True,0.361328125,0.470703125,0.71875,0.939453125,1.0,6400.0,34.4388366114951,57.619213546512206,0.11253752645803165,136.28887822300578,0.26618921527930817,10.35678772937287,0.020228101033931387,2.2436858883478514,10.0,512.0,0.8653445593082573,512.0,148.0,197.0,310.0,449.0,0.2890625,0.384765625,0.60546875,0.876953125,12.5,False
layer4.2.relu,act,112,512,1,False,,0,7.0,7.0,25600,3.6573544039209995,37.410148708906036,0.0730666966970821,221.10960740757037,0.43185470196791087,6.52536149651079,0.012744846672872637,0.789602343709772,10,512,0.962619163481391,512,346,419,491,510,0.67578125,0.818359375,0.958984375,0.99609375,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[6400],50.0,True,,,,,,6400.0,0.4750406136185321,133.865013833741,0.26145510514402537,254.12627569751984,0.49634038222171845,23.01994230193848,0.0449608248084736,1.1526177958360178,10.0,512.0,0.9542337405098329,512.0,280.0,367.0,474.0,508.0,0.546875,0.716796875,0.92578125,0.9921875,12.5,False
