layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layers.3.conv1,conv,7,32,1,False,32,0,16.0,16.0,160000,30.738824420234934,7.547902228344576,0.235871944635768,12.214117237741629,0.3816911636794259,3.994410181822315,0.12482531818194735,2.2550068073222174,10,32,0.9697926873514375,32,13,19,27,32,0.40625,0.59375,0.84375,1.0,5000.0,32.0,10000.0,5.01015486707765,3.3055232349024486,0.10329760109070152,4.486155766243738,0.1401923676951168,2.2043477910178484,0.06888586846930776,4.355491234375939,10.0,32.0,0.9922055333518208,32.0,4.0,6.0,9.0,18.0,0.125,0.1875,0.28125,0.5625,312.5,2,19.31
layers.3.conv2,conv,8,32,1,False,32,0,16.0,16.0,160000,7.451921580949968,8.443209124750565,0.26385028514845515,13.94255259315451,0.4357047685360784,4.199152411393423,0.13122351285604447,1.675742262384353,10,32,0.9885293928156216,32,16,22,29,32,0.5,0.6875,0.90625,1.0,5000.0,32.0,10000.0,1.5537067097223423,3.208456765574035,0.10026427392418859,4.328721761191898,0.1352725550372468,2.2931679244344196,0.07166149763857561,4.0982040170947585,10.0,32.0,0.9806099553647858,32.0,4.0,5.0,10.0,20.0,0.125,0.15625,0.3125,0.625,312.5,2,19.31
layers.4.conv1,conv,9,32,1,False,32,0,16.0,16.0,160000,30.657900016514112,8.953202867994706,0.2797875896248346,14.668170517020123,0.45838032865687883,3.8189998553214193,0.11934374547879435,2.005256771806467,10,32,0.9809666274434153,32,16,21,29,32,0.5,0.65625,0.90625,1.0,5000.0,32.0,10000.0,5.321108824885679,3.4484333201584993,0.1077635412549531,5.020972781465215,0.15690539942078796,2.1065172050072545,0.0658286626564767,4.548498032760429,10.0,32.0,0.9869541428656073,32.0,5.0,7.0,11.0,20.0,0.15625,0.21875,0.34375,0.625,312.5,2,19.31
layers.4.conv2,conv,10,32,1,False,32,0,16.0,16.0,160000,7.3962737535429435,8.347772821499776,0.260867900671868,14.170745969488946,0.44283581154652957,3.7605862162474004,0.11751831925773126,1.6997219788366056,10,32,0.9869371063131908,32,16,22,30,32,0.5,0.6875,0.9375,1.0,5000.0,32.0,10000.0,1.531343189157888,3.9680642918811477,0.12400200912128587,5.572930625755145,0.17415408205484828,2.5058145225922654,0.0783067038310083,4.488572952078689,10.0,32.0,0.982828062181027,32.0,5.0,7.0,12.0,22.0,0.15625,0.21875,0.375,0.6875,312.5,2,19.31
layers.5.conv1,conv,11,32,1,False,32,0,16.0,16.0,160000,42.88823138829854,7.290504299428071,0.22782825935712722,13.027126773139019,0.40709771166059433,3.1895840873453034,0.09967450272954073,1.9824061756800435,10,32,0.9919717520593764,32,15,20,29,32,0.46875,0.625,0.90625,1.0,5000.0,32.0,10000.0,10.228346109838267,3.7324800054241716,0.11664000016950536,5.553051840685963,0.17353287002143633,2.1907189621586443,0.06845996756745763,4.750078131912986,10.0,32.0,0.9865377491688198,32.0,6.0,7.0,11.0,20.0,0.1875,0.21875,0.34375,0.625,312.5,2,19.31
layers.5.conv2,conv,12,32,1,False,32,0,16.0,16.0,160000,8.389874610963162,6.745794092290374,0.21080606538407418,11.817536059014957,0.3692980018442174,3.1326086354824527,0.09789401985882665,1.8010512856064655,10,32,0.9753989803644999,32,13,19,28,32,0.40625,0.59375,0.875,1.0,5000.0,32.0,10000.0,2.170041901598832,4.500791851437704,0.14064974535742825,6.389816029925974,0.1996817509351867,2.6348475554511066,0.08233898610784708,5.14553741468811,10.0,32.0,0.9825522603403353,32.0,6.0,8.0,12.0,20.0,0.1875,0.25,0.375,0.625,312.5,2,19.31
layers.6.conv1,conv,13,64,1,False,64,0,8.0,8.0,160000,105.20780153816563,9.689837761684704,0.1514037150263235,16.864643282989,0.26351005129670313,4.730274224266457,0.07391053475416338,1.8654351051548572,10,64,0.9893045359591529,64,19,30,52,63,0.296875,0.46875,0.8125,0.984375,2500.0,64.0,10000.0,27.0040931871611,5.47373300226951,0.0855270781604611,7.414095400579768,0.11584524063405888,3.533334895294433,0.05520835773897551,3.1830266254813733,10.0,64.0,0.9915098718815137,64.0,6.0,8.0,15.0,40.0,0.09375,0.125,0.234375,0.625,156.25,2,19.31
layers.6.conv2,conv,14,64,1,False,64,0,8.0,8.0,160000,20.01314595551296,9.956627908256076,0.15557231106650118,17.758039005698663,0.2774693594640416,4.8799114350302,0.07624861617234688,1.6189830447101377,10,64,0.9958975453224759,64,21,34,55,63,0.328125,0.53125,0.859375,0.984375,2500.0,64.0,10000.0,7.095425737633221,5.527889436622157,0.0863732724472212,7.764931791173662,0.12132705923708847,3.089570863819395,0.048274544747178044,3.5069127977068146,10.0,64.0,0.9913598346938381,64.0,7.0,9.0,16.0,37.0,0.109375,0.140625,0.25,0.578125,156.25,2,19.31
layers.7.conv1,conv,15,64,1,False,64,0,8.0,8.0,160000,113.0020689590059,10.61057630305987,0.16579025473531048,18.110624919682678,0.28297851437004184,4.8691731304806956,0.07608083016376087,1.8480908304340837,10,64,0.9920694626857515,64,19,31,53,63,0.296875,0.484375,0.828125,0.984375,2500.0,64.0,10000.0,39.89946732499263,6.003160547510997,0.09379938355485933,8.302585666127829,0.12972790103324733,3.2122613121136023,0.050191583001775036,3.6716463722966166,10.0,64.0,0.9922253125654601,64.0,7.0,9.0,15.0,35.0,0.109375,0.140625,0.234375,0.546875,156.25,2,19.31
layers.7.conv2,conv,16,64,1,False,64,0,8.0,8.0,160000,21.749140309775832,10.402365353148175,0.16253695864294024,17.320555652124607,0.270633682064447,5.6894070231031435,0.08889698473598662,1.7479097360578182,10,64,0.9880264685178646,64,18,30,53,63,0.28125,0.46875,0.828125,0.984375,2500.0,64.0,10000.0,9.998638880654166,6.778204945951318,0.10590945228048934,9.136757354982477,0.1427618336716012,3.8597951607051404,0.06030929938601782,3.852729691018282,10.0,64.0,0.9809723180863559,64.0,8.0,10.0,18.0,39.0,0.125,0.15625,0.28125,0.609375,156.25,2,19.31
layers.8.conv1,conv,17,64,1,False,64,0,8.0,8.0,160000,184.7628708980293,11.268723929062688,0.1760738113916045,17.871128278392913,0.27923637934988926,5.684365140453797,0.08881820531959057,1.9156035707824264,10,64,0.9897404305392118,64,17,29,52,63,0.265625,0.453125,0.8125,0.984375,2500.0,64.0,10000.0,82.17240327386195,7.062980395553692,0.11035906868052643,9.153252368089285,0.14301956825139509,4.319437671044867,0.06749121361007605,3.773060411979917,10.0,64.0,0.985596763679013,64.0,8.0,10.0,16.0,38.0,0.125,0.15625,0.25,0.59375,156.25,2,19.31
layers.8.conv2,conv,18,64,1,False,64,0,8.0,8.0,160000,23.289351104692667,9.87797893155278,0.1543434208055122,15.819083257346547,0.2471731758960398,5.599986500949866,0.08749978907734166,1.8731983245262962,10,64,0.9865615509852306,64,15,26,51,63,0.234375,0.40625,0.796875,0.984375,2500.0,64.0,10000.0,12.645740887018093,7.274795339580198,0.11366867718094059,9.697555123662113,0.15152429880722051,4.745979235477519,0.07415592555433624,4.091497051295064,10.0,64.0,0.9847865364320215,64.0,8.0,11.0,19.0,38.0,0.125,0.171875,0.296875,0.59375,156.25,2,19.31
fc,linear,19,100,1,False,64,0,,,10000,467.39050563048164,5.396198593818591,0.05396198593818591,7.180511444330198,0.07180511444330198,3.208237052777654,0.03208237052777654,8.44069520492539,10,100,0.6784041454535015,83,6,8,14,34,0.06,0.08,0.14,0.34,100.0,,,,,,,,,,,,,,,,,,,,,,,,2,19.31
conv1,conv,0,16,1,False,16,0,32.0,32.0,160000,4.5751839623212955,5.168637801331958,0.32303986258324735,6.603884833904769,0.41274280211904807,3.1129945909584,0.1945621619349,,10,16,,16,6,7,10,13,0.375,0.4375,0.625,0.8125,10000.0,16.0,10000.0,1.0266277058591917,2.172939403808848,0.135808712738053,2.539213960292809,0.15870087251830056,1.6375186391960328,0.10234491494975205,,10.0,16.0,,16.0,3.0,3.0,3.0,6.0,0.1875,0.1875,0.1875,0.375,625.0,3,23.44
layers.0.conv1,conv,1,16,1,False,16,0,32.0,32.0,160000,4.931291978377397,8.704659831182811,0.5440412394489257,10.75156078254866,0.6719725489092913,4.984665073662919,0.31154156710393244,,10,16,,16,10,12,15,16,0.625,0.75,0.9375,1.0,10000.0,16.0,10000.0,0.6881970625255865,3.406214096911182,0.21288838105694888,4.526804251632889,0.28292526572705556,2.1838515577879587,0.13649072236174742,,10.0,16.0,,16.0,4.0,5.0,8.0,12.0,0.25,0.3125,0.5,0.75,625.0,3,23.44
layers.0.conv2,conv,2,16,1,False,16,0,32.0,32.0,160000,3.320992368065474,8.661409926387963,0.5413381203992477,10.874559035474137,0.6796599397171336,4.9889542960270905,0.31180964350169316,,10,16,,16,10,12,15,16,0.625,0.75,0.9375,1.0,10000.0,16.0,10000.0,0.30142299757040814,2.7247176257155505,0.1702948516072219,3.947174101999536,0.246698381374971,1.7964180684575224,0.11227612927859515,,10.0,16.0,,16.0,4.0,5.0,9.0,13.0,0.25,0.3125,0.5625,0.8125,625.0,3,23.44
layers.1.conv1,conv,3,16,1,False,16,0,32.0,32.0,160000,10.153387594726812,8.182154312162185,0.5113846445101365,10.531508745822793,0.6582192966139245,4.18135484195004,0.2613346776218775,,10,16,,16,10,12,15,16,0.625,0.75,0.9375,1.0,10000.0,16.0,10000.0,0.639549028411196,2.5688079310788847,0.1605504956924303,3.758585391229838,0.23491158695186487,1.7061783375255621,0.10663614609534763,,10.0,16.0,,16.0,4.0,5.0,8.0,13.0,0.25,0.3125,0.5,0.8125,625.0,3,23.44
layers.1.conv2,conv,4,16,1,False,16,0,32.0,32.0,160000,3.862635490253413,9.352164054490231,0.5845102534056394,11.382482510321324,0.7114051568950828,5.414696017872772,0.33841850111704824,,10,16,,16,10,12,15,16,0.625,0.75,0.9375,1.0,10000.0,16.0,10000.0,0.25222307761466056,3.4703442467170094,0.21689651541981309,4.614438923401404,0.28840243271258775,2.3031728653925545,0.14394830408703466,,10.0,16.0,,16.0,4.0,5.0,8.0,12.0,0.25,0.3125,0.5,0.75,625.0,3,23.44
layers.2.conv1,conv,5,16,1,False,16,0,32.0,32.0,160000,15.6100887238883,8.340193916928403,0.5212621198080252,10.875748762581646,0.6797342976613528,4.150981696343266,0.25943635602145415,,10,16,,16,10,12,15,16,0.625,0.75,0.9375,1.0,10000.0,16.0,10000.0,1.479022630029371,3.315241380602794,0.20720258628767463,4.54539377079296,0.28408711067456,2.1192316630101105,0.1324519789381319,,10.0,16.0,,16.0,4.0,6.0,8.0,12.0,0.25,0.375,0.5,0.75,625.0,3,23.44
layers.2.conv2,conv,6,16,1,False,16,0,32.0,32.0,160000,4.502162535582994,5.412545080178109,0.3382840675111318,8.283352583122157,0.5177095364451348,2.7801999282150764,0.17376249551344228,,10,16,,16,9,12,15,16,0.5625,0.75,0.9375,1.0,10000.0,16.0,10000.0,0.5193592431081988,2.1470625048923764,0.13419140655577352,3.263111455919624,0.2039444659949765,1.5150870800786316,0.09469294250491447,,10.0,16.0,,16.0,4.0,5.0,8.0,11.0,0.25,0.3125,0.5,0.6875,625.0,3,23.44
layers.3.conv1,conv,7,32,1,False,32,0,16.0,16.0,160000,36.10611914886256,9.445640210608017,0.29517625658150054,13.87789473554696,0.4336842104858425,4.92417717028101,0.15388053657128156,2.3654621873133586,10,32,0.986773197939903,32,13,19,27,32,0.40625,0.59375,0.84375,1.0,5000.0,32.0,10000.0,4.4018077785774725,3.981120205314258,0.12441000641607056,5.430137065210081,0.16969178328781503,2.500792515467679,0.07814976610836497,4.748686050656024,10.0,32.0,0.9965626153498417,32.0,5.0,6.0,10.0,19.0,0.15625,0.1875,0.3125,0.59375,312.5,3,23.44
layers.3.conv2,conv,8,32,1,False,32,0,16.0,16.0,160000,8.224718449307446,10.399010847792123,0.32496908899350385,15.528939006710191,0.48527934395969347,4.976833285222066,0.15552604016318955,1.9668925131602195,10,32,0.9893109745743549,32,15,21,29,32,0.46875,0.65625,0.90625,1.0,5000.0,32.0,10000.0,1.358405763964195,3.6737147453674566,0.11480358579273302,5.164345965718422,0.16138581142870068,2.276094491884636,0.07112795287139488,4.417046496499831,10.0,32.0,0.9769171121793766,32.0,5.0,6.0,11.0,21.0,0.15625,0.1875,0.34375,0.65625,312.5,3,23.44
layers.4.conv1,conv,9,32,1,False,32,0,16.0,16.0,160000,40.23031965602338,10.210166725322233,0.3190677101663198,15.475917173617958,0.4836224116755612,4.597158859509241,0.14366121435966378,2.196147567523289,10,32,0.972523033091677,32,16,21,28,32,0.5,0.65625,0.875,1.0,5000.0,32.0,10000.0,5.490452329886479,4.119675267480527,0.12873985210876646,5.640617600419871,0.17626930001312097,2.5827215048390646,0.08071004702622077,4.700292458897187,10.0,32.0,0.9808141520100979,32.0,5.0,7.0,11.0,20.0,0.15625,0.21875,0.34375,0.625,312.5,3,23.44
layers.4.conv2,conv,10,32,1,False,32,0,16.0,16.0,160000,7.9616363068315525,8.644464113678689,0.270139503552459,14.560519663753189,0.45501623949228714,3.7722542924512004,0.11788294663910001,1.8302380251442967,10,32,0.9849405193917053,32,16,22,29,32,0.5,0.6875,0.90625,1.0,5000.0,32.0,10000.0,1.4359994030872898,3.877118651357064,0.12115995785490825,5.58043241398921,0.17438851293716282,2.5237306992446706,0.07886658435139596,4.98353800620407,10.0,32.0,0.9784921688357369,32.0,5.0,8.0,13.0,22.0,0.15625,0.25,0.40625,0.6875,312.5,3,23.44
layers.5.conv1,conv,11,32,1,False,32,0,16.0,16.0,160000,47.75601266752189,9.397748820417558,0.2936796506380487,14.928499556970307,0.4665156111553221,4.020848384276285,0.12565151200863392,2.3151960222490606,10,32,0.9964492636110337,32,15,20,29,32,0.46875,0.625,0.90625,1.0,5000.0,32.0,10000.0,9.007057768687146,4.120953027534965,0.12877978211046764,6.299319372228224,0.196853730382132,2.2825862680601485,0.07133082087687964,5.1164063016945525,10.0,32.0,0.9858342037375786,32.0,6.0,8.0,12.0,21.0,0.1875,0.25,0.375,0.65625,312.5,3,23.44
layers.5.conv2,conv,12,32,1,False,32,0,16.0,16.0,160000,8.684533790893687,8.011665730520816,0.2503645540787755,12.89876389385083,0.40308637168283845,3.913561669835988,0.12229880218237463,2.07632653161055,10,32,0.9813504293370142,32,14,19,28,32,0.4375,0.59375,0.875,1.0,5000.0,32.0,10000.0,1.9335667247200732,4.937880418976951,0.1543087630930297,7.0969374025992575,0.2217792938312268,2.8507269355922626,0.08908521673725821,5.781035640665158,10.0,32.0,0.9793111328973692,32.0,7.0,9.0,13.0,21.0,0.21875,0.28125,0.40625,0.65625,312.5,3,23.44
layers.6.conv1,conv,13,64,1,False,64,0,8.0,8.0,160000,112.52960671151851,10.616321785748111,0.16588002790231424,17.835612446957068,0.2786814444837042,4.8808485368887125,0.07626325838888613,2.0398200298236198,10,64,0.9920790984382472,64,18,29,51,62,0.28125,0.453125,0.796875,0.96875,2500.0,64.0,10000.0,24.784739810971082,6.542476885564707,0.10222620133694854,8.660052658073264,0.13531332278239475,4.167546574529826,0.06511791522702853,3.4176299407002917,10.0,64.0,0.9879018246814246,64.0,8.0,9.0,16.0,40.0,0.125,0.140625,0.25,0.625,156.25,3,23.44
layers.6.conv2,conv,14,64,1,False,64,0,8.0,8.0,160000,16.56931607721446,12.843222260602492,0.20067534782191393,20.91991776381172,0.32687371505955815,6.551787022015216,0.10237167221898776,1.8087909521184806,10,64,0.9942127935500764,64,22,34,55,63,0.34375,0.53125,0.859375,0.984375,2500.0,64.0,10000.0,5.429188683053666,7.306322755189256,0.11416129304983212,9.885665506643626,0.15446352354130666,4.11908527541292,0.06436070742832688,3.90961667644551,10.0,64.0,0.9940588058285778,64.0,9.0,11.0,18.0,39.0,0.140625,0.171875,0.28125,0.609375,156.25,3,23.44
layers.7.conv1,conv,15,64,1,False,64,0,8.0,8.0,160000,121.85485647059006,13.152796766809093,0.20551244948139208,20.584040215604002,0.32162562836881253,6.04705819565963,0.09448528430718171,2.1215840522802303,10,64,0.9951877837909778,64,19,30,52,63,0.296875,0.46875,0.8125,0.984375,2500.0,64.0,10000.0,37.0381964402144,8.51207165552444,0.13300111961756939,10.766227615611253,0.16822230649392583,5.788643964573147,0.09044756194645542,4.102381486948054,10.0,64.0,0.9911856476995081,64.0,9.0,11.0,17.0,37.0,0.140625,0.171875,0.265625,0.578125,156.25,3,23.44
layers.7.conv2,conv,16,64,1,False,64,0,8.0,8.0,160000,16.409859411862648,13.829107441543744,0.216079803774121,21.08621076896643,0.3294720432651005,6.6536976741220535,0.10396402615815709,2.0088103814309024,10,64,0.9945254391336465,64,20,31,53,63,0.3125,0.484375,0.828125,0.984375,2500.0,64.0,10000.0,7.2700799468476305,9.247981844121602,0.14449971631440003,12.008541048395076,0.18763345388117306,5.558453200154413,0.0868508312524127,4.304372789573642,10.0,64.0,0.9881990220744338,64.0,10.0,12.0,21.0,40.0,0.15625,0.1875,0.328125,0.625,156.25,3,23.44
layers.8.conv1,conv,17,64,1,False,64,0,8.0,8.0,160000,187.35030379619582,12.051582362159008,0.1883059744087345,18.759388969415422,0.29311545264711597,6.007320095867848,0.09386437649793512,2.0989859182004573,10,64,0.9893181897173832,64,17,27,51,63,0.265625,0.421875,0.796875,0.984375,2500.0,64.0,10000.0,83.11557812580465,7.725846916914613,0.12071635807679083,10.457418522202968,0.16339716440942137,4.261828396812604,0.06659106870019693,4.1955214027008045,10.0,64.0,0.989462973300633,64.0,9.0,11.0,18.0,38.0,0.140625,0.171875,0.28125,0.59375,156.25,3,23.44
layers.8.conv2,conv,18,64,1,False,64,0,8.0,8.0,160000,21.176628886648764,11.064890405275133,0.17288891258242395,17.056778279806476,0.2665121606219762,5.539077170948526,0.08654808079607072,2.118960285766899,10,64,0.9862040297098019,64,15,25,49,62,0.234375,0.390625,0.765625,0.96875,2500.0,64.0,10000.0,11.346933962914704,8.389730293133251,0.13108953583020705,11.434610918241477,0.17866579559752307,4.525633719280709,0.07071302686376107,4.47545541297889,10.0,64.0,0.982795187548042,64.0,10.0,12.0,21.0,39.0,0.15625,0.1875,0.328125,0.609375,156.25,3,23.44
fc,linear,19,100,1,False,64,0,,,10000,489.9032936662238,5.863355936226885,0.05863355936226885,8.203728790097065,0.08203728790097065,3.341830691281291,0.03341830691281291,8.470507872092865,10,100,0.6763064980645697,81,8,10,15,34,0.08,0.1,0.15,0.34,100.0,,,,,,,,,,,,,,,,,,,,,,,,3,23.44
conv1,conv,0,16,1,False,16,0,32.0,32.0,160000,7.591305345946264,5.101238423390305,0.3188274014618941,6.472100695965064,0.4045062934978165,3.166502427748231,0.19790640173426444,,10,16,,16,6,7,10,13,0.375,0.4375,0.625,0.8125,10000.0,16.0,10000.0,1.5678398092692971,2.0947202660816497,0.1309200166301031,2.4790019419885225,0.15493762137428266,1.5860995469806969,0.09913122168629356,,10.0,16.0,,16.0,3.0,3.0,3.0,6.0,0.1875,0.1875,0.1875,0.375,625.0,5,32.02
layers.0.conv1,conv,1,16,1,False,16,0,32.0,32.0,160000,7.022804928211537,8.52576764282889,0.5328604776768057,10.69326053375078,0.6683287833594237,4.784336828637257,0.2990210517898286,,10,16,,16,10,12,15,16,0.625,0.75,0.9375,1.0,10000.0,16.0,10000.0,0.7484299118296268,3.4613513849741833,0.21633446156088645,4.4523902441223475,0.2782743902576467,2.435518742161038,0.15221992138506488,,10.0,16.0,,16.0,4.0,5.0,8.0,12.0,0.25,0.3125,0.5,0.75,625.0,5,32.02
layers.0.conv2,conv,2,16,1,False,16,0,32.0,32.0,160000,5.122163698473875,8.37827627462705,0.5236422671641906,10.694042660095622,0.6683776662559764,4.719636959134355,0.2949773099458972,,10,16,,16,10,12,15,16,0.625,0.75,0.9375,1.0,10000.0,16.0,10000.0,0.31325855706521855,2.4191063004335147,0.15119414377709467,3.6743000282533393,0.2296437517658337,1.6412981773581867,0.10258113608488667,,10.0,16.0,,16.0,4.0,5.0,9.0,13.0,0.25,0.3125,0.5625,0.8125,625.0,5,32.02
layers.1.conv1,conv,3,16,1,False,16,0,32.0,32.0,160000,16.15990922236133,7.450849479135853,0.4656780924459908,10.069867631474326,0.6293667269671454,3.756264893030904,0.2347665558144315,,10,16,,16,10,12,15,16,0.625,0.75,0.9375,1.0,10000.0,16.0,10000.0,0.6450039354226189,3.2560708311072726,0.20350442694420454,4.325687222411076,0.2703554514006922,2.306968794898538,0.14418554968115863,,10.0,16.0,,16.0,4.0,5.0,9.0,14.0,0.25,0.3125,0.5625,0.875,625.0,5,32.02
layers.1.conv2,conv,4,16,1,False,16,0,32.0,32.0,160000,5.556921346773835,8.883086501604865,0.555192906350304,11.008960383068224,0.688060023941764,5.1446837286202625,0.3215427330387664,,10,16,,16,10,12,15,16,0.625,0.75,0.9375,1.0,10000.0,16.0,10000.0,0.22909414207902584,3.8467214787243464,0.24042009242027165,4.903423824310822,0.3064639890194264,2.5073691754413243,0.15671057346508277,,10.0,16.0,,16.0,4.0,5.0,9.0,13.0,0.25,0.3125,0.5625,0.8125,625.0,5,32.02
layers.2.conv1,conv,5,16,1,False,16,0,32.0,32.0,160000,22.90254056822419,8.483815798397536,0.530238487399846,10.655054895879463,0.6659409309924664,4.738845676578568,0.2961778547861605,,10,16,,16,10,12,15,16,0.625,0.75,0.9375,1.0,10000.0,16.0,10000.0,1.6046689754668089,2.916887267626912,0.182305454226682,4.336852953254129,0.2710533095783831,1.859451503207567,0.11621571895047293,,10.0,16.0,,16.0,5.0,6.0,8.0,13.0,0.3125,0.375,0.5,0.8125,625.0,5,32.02
layers.2.conv2,conv,6,16,1,False,16,0,32.0,32.0,160000,5.40499704550279,6.155401533368354,0.38471259583552214,9.078977066104219,0.5674360666315137,3.034162103442521,0.18963513146515756,,10,16,,16,9,11,15,16,0.5625,0.6875,0.9375,1.0,10000.0,16.0,10000.0,0.48648484030613165,3.1764549412579273,0.19852843382862045,4.520022456775447,0.2825014035484654,2.0020200796594336,0.1251262549787146,,10.0,16.0,,16.0,5.0,6.0,9.0,12.0,0.3125,0.375,0.5625,0.75,625.0,5,32.02
layers.3.conv1,conv,7,32,1,False,32,0,16.0,16.0,160000,45.07564896876873,10.164083875616717,0.3176276211130224,13.964596583581413,0.43639364323691915,5.11523780790398,0.15985118149699937,2.76542093520881,10,32,0.979665565476748,32,12,17,26,31,0.375,0.53125,0.8125,0.96875,5000.0,32.0,10000.0,4.488259222651051,5.010006012151009,0.15656268787971903,6.361031152510963,0.19878222351596758,3.0734537650818647,0.09604543015880827,4.933214563422328,10.0,32.0,0.9951609899998178,32.0,6.0,7.0,10.0,18.0,0.1875,0.21875,0.3125,0.5625,312.5,5,32.02
layers.3.conv2,conv,8,32,1,False,32,0,16.0,16.0,160000,11.898905961279812,11.551126569214636,0.3609727052879574,16.347588193563002,0.5108621310488438,5.503846112671417,0.1719951910209818,2.3575866357421686,10,32,0.97892703687826,32,15,20,28,32,0.46875,0.625,0.875,1.0,5000.0,32.0,10000.0,1.4866862053186045,4.599965034279937,0.14374890732124804,6.35817571257544,0.1986929910179825,2.6759328008030154,0.08362290002509423,4.563703036222322,10.0,32.0,0.9848820943800577,32.0,6.0,8.0,12.0,22.0,0.1875,0.25,0.375,0.6875,312.5,5,32.02
layers.4.conv1,conv,9,32,1,False,32,0,16.0,16.0,160000,63.825920116375855,11.915517836625522,0.37235993239454757,16.872733567724904,0.5272729239914032,5.487070533826088,0.17147095418206526,2.55503853620254,10,32,0.9691400184782425,32,16,20,28,32,0.5,0.625,0.875,1.0,5000.0,32.0,10000.0,6.028680503929843,5.062298040287074,0.15819681375897107,6.66941260531871,0.2084191439162097,3.1275680379842865,0.09773650118700895,4.541894002125922,10.0,32.0,0.9662608901658526,32.0,6.0,7.0,13.0,22.0,0.1875,0.21875,0.40625,0.6875,312.5,5,32.02
layers.4.conv2,conv,10,32,1,False,32,0,16.0,16.0,160000,10.919162165154031,10.378312584702961,0.32432226827196753,15.82805881806769,0.4946268380646153,4.549606173176192,0.142175192911756,2.1794736096534493,10,32,0.9742943884847782,32,16,21,29,32,0.5,0.65625,0.90625,1.0,5000.0,32.0,10000.0,1.4140115854443895,5.0062651410516645,0.15644578565786452,7.134412736309412,0.22295039800966912,2.880826517715727,0.09002582867861647,5.006908526263794,10.0,32.0,0.9745342553195241,32.0,7.0,9.0,15.0,24.0,0.21875,0.28125,0.46875,0.75,312.5,5,32.02
layers.5.conv1,conv,11,32,1,False,32,0,16.0,16.0,160000,85.93158505068112,9.11382056185707,0.28480689255803343,14.463685362974866,0.45199016759296456,3.866756211120802,0.12083613159752506,2.7083471529476606,10,32,0.9884729670661347,32,14,19,27,32,0.4375,0.59375,0.84375,1.0,5000.0,32.0,10000.0,12.816528124020119,5.2645676070824585,0.16451773772132683,7.2585334178602,0.22682916930813124,2.872288874722091,0.08975902733506534,5.124266248130229,10.0,32.0,0.9796935835345436,32.0,6.0,8.0,13.0,21.0,0.1875,0.25,0.40625,0.65625,312.5,5,32.02
layers.5.conv2,conv,12,32,1,False,32,0,16.0,16.0,160000,14.539138041269869,6.4016653139722655,0.2000520410616333,11.427060084980992,0.357095627655656,2.943721405139624,0.09199129391061325,2.4983077863118655,10,32,0.988102536120799,32,12,17,27,32,0.375,0.53125,0.84375,1.0,5000.0,32.0,10000.0,2.523250656131138,5.296609684920067,0.16551905265375208,7.543095015210922,0.23572171922534133,2.9520752573314337,0.0922523517916073,5.8359028362121865,10.0,32.0,0.9509803373897799,32.0,7.0,9.0,15.0,23.0,0.21875,0.28125,0.46875,0.71875,312.5,5,32.02
layers.6.conv1,conv,13,64,1,False,64,0,8.0,8.0,160000,224.36197037396778,9.173298268985773,0.1433327854529027,15.572506074326629,0.24332040741135358,3.8935249380724244,0.06083632715738163,2.53392293351712,10,64,0.996850648117314,64,15,22,43,61,0.234375,0.34375,0.671875,0.953125,2500.0,64.0,10000.0,40.72529059952461,6.82524292415932,0.10664442068998937,9.104343941349336,0.14225537408358338,3.822481928312195,0.059726280129878045,3.948048168868497,10.0,64.0,0.9914683666883386,64.0,8.0,10.0,16.0,34.0,0.125,0.15625,0.25,0.53125,156.25,5,32.02
layers.6.conv2,conv,14,64,1,False,64,0,8.0,8.0,160000,31.673770639252556,12.753285817034518,0.19927009089116435,20.154979770496965,0.3149215589140151,5.787738079104467,0.0904334074860073,2.323776010261488,10,64,0.9970983343821964,64,19,28,50,62,0.296875,0.4375,0.78125,0.96875,2500.0,64.0,10000.0,8.665658909202644,8.192747527064308,0.1280116801103798,11.15091166503967,0.17423299476624485,4.789568635876943,0.07483700993557724,4.382070225481827,10.0,64.0,0.9955620259325988,64.0,10.0,13.0,20.0,38.0,0.15625,0.203125,0.3125,0.59375,156.25,5,32.02
