layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.34,conv,10,512,1,False,512,0,2.0,2.0,40000,1.7017235002124569,3.5969514393734943,0.0070252957800263,6.698632950249262,0.0130832674809555,2.7100681438956102,0.0052931018435461,0.935365891061816,10,512,0.9777186205428572,512,4,53,324,484,0.0078125,0.103515625,0.6328125,0.9453125,78.125,512.0,10000.0,0.1104202060190021,2.795698181704996,0.0054603480111425,13.42275197795041,0.0262163124569343,1.687198738457979,0.0032953100360507,1.2603410110007418,10.0,512.0,0.9324414361088136,512.0,96.0,192.0,377.0,489.0,0.1875,0.375,0.736328125,0.955078125,19.53125,0,11.97
features.37,conv,11,512,1,False,512,0,2.0,2.0,40000,0.7941477803686977,3.619952598742932,0.0070702199194197,6.157381453237734,0.0120261356508549,2.8783811736101814,0.0056218382297073,1.0005822001320033,10,512,0.9622284122577954,512,4,34,289,474,0.0078125,0.06640625,0.564453125,0.92578125,78.125,512.0,10000.0,0.0395715000477031,3.029478263745378,0.0059169497338776,15.238205820166373,0.0297621207425124,1.7577603420919654,0.0034331256681483,1.4852269806189675,10.0,512.0,0.900741422357088,512.0,96.0,177.0,346.0,475.0,0.1875,0.345703125,0.67578125,0.927734375,19.53125,0,11.97
features.40,conv,12,512,1,False,512,0,2.0,2.0,40000,0.3985505506577346,3.4963758797655013,0.0068288591401669,5.598486136451293,0.0109345432352564,2.7266801861837977,0.0053255472386402,1.0432187011194003,10,512,0.9536196105920246,512,3,19,257,463,0.005859375,0.037109375,0.501953125,0.904296875,78.125,512.0,10000.0,0.0173385970796833,2.7629185494469244,0.0053963252918885,13.306402676053338,0.0259890677266666,1.67377832445396,0.0032690982899491,1.615751279856598,10.0,512.0,0.8960025851946671,512.0,85.0,158.0,321.0,465.0,0.166015625,0.30859375,0.626953125,0.908203125,19.53125,0,11.97
classifier,linear,13,10,1,False,10,0,,,10000,0.0003121973761796,2.4082096699489695,0.2408209669948969,4.209135133117696,0.4209135133117696,1.5871418141543512,0.1587141814154351,,10,10,,10,7,8,10,10,0.7,0.8,1.0,1.0,1000.0,,,,,,,,,,,,,,,,,,,,,,,,0,11.97
features.0,conv,0,64,1,False,27,0,32.0,32.0,160000,18.5718027677745,1.6368842523289882,0.0255763164426404,2.4821414003053226,0.0387834593797706,1.292761683271355,0.0201994013011149,12.160626819141802,10,64,0.917096707720244,44,3,4,8,13,0.046875,0.0625,0.125,0.203125,2500.0,64.0,10000.0,5.049637047398006,1.2919305448954728,0.0201864147639917,1.5515387506627598,0.0242427929791056,1.145629556521929,0.0179004618206551,7.5362745941041345,10.0,64.0,0.9283326409080814,43.0,2.0,2.0,3.0,4.0,0.03125,0.03125,0.046875,0.0625,156.25,1,58.26
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,58.11768905024077,4.697500640846162,0.0733984475132212,9.750440659023274,0.1523506352972386,2.3646231306643455,0.0369472364166304,2.3647754683642632,10,64,0.9896884404757564,64,12,19,40,59,0.1875,0.296875,0.625,0.921875,2500.0,64.0,10000.0,13.477270394407244,2.3926953156615856,0.0373858643072122,3.346428984066831,0.0522879528760442,1.670539665238258,0.0261021822693477,4.258682355391693,10.0,64.0,0.9908060498073736,64.0,3.0,4.0,8.0,16.0,0.046875,0.0625,0.125,0.25,156.25,1,58.26
features.7,conv,2,128,1,False,128,0,16.0,16.0,160000,79.17252584688637,9.593701173032002,0.0749507904143125,21.687674777752544,0.1694349592011917,3.8947490918104353,0.030427727279769,1.8780864711977057,10,128,0.9889592888699414,128,29,48,94,123,0.2265625,0.375,0.734375,0.9609375,1250.0,128.0,10000.0,17.099875154513303,3.5628361616917976,0.0278346575132171,5.246329051044395,0.0409869457112843,2.207643242188004,0.0172472128295937,3.724245257402274,10.0,128.0,0.9673302973143632,128.0,5.0,7.0,15.0,43.0,0.0390625,0.0546875,0.1171875,0.3359375,78.125,1,58.26
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,92.03291735915607,14.351128735399504,0.1121181932453086,34.65964473742712,0.2707784745111494,4.945232991142029,0.0386346327432971,1.4249155964709412,10,128,0.9935338497192292,128,51,76,113,127,0.3984375,0.59375,0.8828125,0.9921875,1250.0,128.0,10000.0,17.006047251770198,4.0403254055754765,0.0315650422310584,6.794622365493502,0.0530829872304179,2.3008854641635503,0.0179756676887777,3.0214485388797403,10.0,128.0,0.973782881405713,128.0,7.0,10.0,27.0,71.0,0.0546875,0.078125,0.2109375,0.5546875,78.125,1,58.26
features.14,conv,4,256,1,False,256,0,8.0,8.0,160000,193.18693685775537,16.837579090338046,0.065771793321633,40.99264930762138,0.160127536357896,7.043578798605517,0.0275139796820528,1.4363392461381563,10,256,0.9918384464694088,256,68,120,210,250,0.265625,0.46875,0.8203125,0.9765625,625.0,256.0,10000.0,35.63505465709632,4.81878968649159,0.0188233972128577,8.172965176678886,0.0319256452214019,2.7003973072727803,0.0105484269815342,2.682095055099279,10.0,256.0,0.956378656824502,256.0,8.0,12.0,47.0,133.0,0.03125,0.046875,0.18359375,0.51953125,39.0625,1,58.26
features.17,conv,5,256,1,False,256,0,8.0,8.0,160000,241.17992229756183,21.58609867121288,0.0843206979344253,56.21023968650406,0.2195712487754064,7.094441855003249,0.0277126634961064,1.2522599393701708,10,256,0.9951481540599394,256,99,154,227,253,0.38671875,0.6015625,0.88671875,0.98828125,625.0,256.0,10000.0,41.182051642971025,4.6989837534893395,0.0183554052870677,9.126751510219773,0.0356513730867959,2.515698824284774,0.0098269485323624,2.2744393323871464,10.0,256.0,0.9668993299657622,256.0,9.0,18.0,72.0,178.0,0.03515625,0.0703125,0.28125,0.6953125,39.0625,1,58.26
features.20,conv,6,256,1,False,256,0,8.0,8.0,160000,235.112912918208,27.15207764622473,0.1060628033055653,69.42037510331541,0.2711733402473258,8.521285138475305,0.0332862700721691,1.167576005792906,10,256,0.994260633017879,256,119,170,233,254,0.46484375,0.6640625,0.91015625,0.9921875,625.0,256.0,10000.0,36.821031741289474,4.8502409314934045,0.0189462536386461,10.137217599599438,0.0395985062484353,2.5236495984266276,0.009858006243854,2.2414302791975964,10.0,256.0,0.9578399653190438,256.0,12.0,24.0,88.0,188.0,0.046875,0.09375,0.34375,0.734375,39.0625,1,58.26
features.24,conv,7,512,1,False,512,0,4.0,4.0,160000,471.48373865765006,13.024343891590258,0.0254381716632622,43.032780598165076,0.0840483996057911,5.837806415236018,0.0114019656547578,1.246110786871696,10,512,0.9881752884232275,512,116,230,417,499,0.2265625,0.44921875,0.814453125,0.974609375,312.5,512.0,10000.0,72.95664333688096,5.286676009257557,0.0103255390805811,12.720953257598044,0.0248456118312461,2.6792354525966084,0.0052328817433527,1.975008877646188,10.0,512.0,0.948581236957488,512.0,17.0,51.0,192.0,395.0,0.033203125,0.099609375,0.375,0.771484375,19.53125,1,58.26
features.27,conv,8,512,1,False,512,0,4.0,4.0,160000,480.4524813614416,16.984045550485053,0.0331719639657911,54.637420007343614,0.106713710951843,7.464219688349662,0.0145785540788079,1.1491455329398303,10,512,0.9938761727321552,512,146,267,440,504,0.28515625,0.521484375,0.859375,0.984375,312.5,512.0,10000.0,63.82760447852447,5.105714300502458,0.0099720982431688,13.522958922901203,0.0264120291462914,2.5623190165642935,0.0050045293292271,1.7319701315187013,10.0,512.0,0.9624344075378708,512.0,21.0,65.0,238.0,436.0,0.041015625,0.126953125,0.46484375,0.8515625,19.53125,1,58.26
features.30,conv,9,512,1,False,512,0,4.0,4.0,160000,460.41182286611536,19.623943829743588,0.0383280152924679,61.58518600993845,0.120283566425661,7.402026479258091,0.0144570829673009,1.1472436974667706,10,512,0.9939093128520452,512,157,277,444,504,0.306640625,0.541015625,0.8671875,0.984375,312.5,512.0,10000.0,53.026380896446646,5.366679061172278,0.0104817950413521,14.204747607084476,0.0277436476700868,2.6794914791637727,0.0052333817952417,1.6969539080504945,10.0,512.0,0.958085799957871,512.0,24.0,73.0,250.0,442.0,0.046875,0.142578125,0.48828125,0.86328125,19.53125,1,58.26
features.34,conv,10,512,1,False,512,0,2.0,2.0,40000,967.6390316161156,4.8486920865118,0.0094701017314683,12.787253525810671,0.0249751045425989,3.0578029906234003,0.0059722714660613,1.1718006959166505,10,512,0.9862463735997572,512,24,96,354,490,0.046875,0.1875,0.69140625,0.95703125,78.125,512.0,10000.0,110.71309515702887,5.862411925972441,0.0114500232929149,18.628325819225008,0.0363834488656738,2.787114056812392,0.0054435821422117,1.303237099223879,10.0,512.0,0.9637296726158826,512.0,55.0,148.0,354.0,485.0,0.107421875,0.2890625,0.69140625,0.947265625,19.53125,1,58.26
features.37,conv,11,512,1,False,512,0,2.0,2.0,40000,377.9409959044594,5.613762498861516,0.0109643798805888,12.845995328169838,0.0250898346253317,3.5750064227461475,0.006982434419426,1.307700729649686,10,512,0.9800873919620056,512,18,54,302,478,0.03515625,0.10546875,0.58984375,0.93359375,78.125,512.0,10000.0,35.962256047594636,5.173056757169453,0.0101036264788465,14.931275978000556,0.0291626483945323,2.5887694691547503,0.0050561903694428,1.4577715680451644,10.0,512.0,0.942215583217059,512.0,36.0,111.0,306.0,466.0,0.0703125,0.216796875,0.59765625,0.91015625,19.53125,1,58.26
features.40,conv,12,512,1,False,512,0,2.0,2.0,40000,464.181614158081,5.23986602703576,0.0102341133340542,10.343459595013142,0.02020206952151,3.43496884523895,0.0067089235258573,1.4194841121460464,10,512,0.9750731235375236,512,12,24,211,453,0.0234375,0.046875,0.412109375,0.884765625,78.125,512.0,10000.0,47.05137491751665,3.4060321626204595,0.006652406567618,8.042006097419614,0.0157070431590226,1.9843317831361005,0.0038756480139376,1.5254205290304397,10.0,512.0,0.9426261209382324,512.0,8.0,38.0,222.0,430.0,0.015625,0.07421875,0.43359375,0.83984375,19.53125,1,58.26
classifier,linear,13,10,1,False,10,0,,,10000,58.18057325928893,2.8234548331843135,0.2823454833184313,3.907403663560281,0.3907403663560281,1.8527745741461177,0.1852774574146117,,10,10,,10,4,5,7,9,0.4,0.5,0.7,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,1,58.26
features.0,conv,0,64,1,False,27,0,32.0,32.0,160000,15.032071865056034,2.2132860089339728,0.034582593889593324,3.4888278502368943,0.054512935159951474,1.5355913760668736,0.0239936152510449,12.848384573046879,10,64,0.9113099956572801,43,4,6,8,14,0.0625,0.09375,0.125,0.21875,2500.0,64.0,10000.0,3.6730768471572945,1.4456913877547044,0.022588927933667256,1.7679553392624225,0.027624302175975352,1.2235171890551166,0.019117456078986197,7.7566906473843655,10.0,64.0,0.9604743684248079,44.0,2.0,2.0,3.0,4.0,0.03125,0.03125,0.046875,0.0625,156.25,2,68.67
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,56.99983944216207,8.427458595773158,0.1316790405589556,14.6390821081596,0.22873565793999376,3.752130148829701,0.05862703357546408,2.4894237154966117,10,64,0.9923221605167258,64,15,22,43,60,0.234375,0.34375,0.671875,0.9375,2500.0,64.0,10000.0,9.14758878499139,3.115381877394566,0.048677841834290095,4.250472565335974,0.06641363383337459,2.089808166361107,0.03265325259939229,4.233724300079153,10.0,64.0,0.9912986385350281,64.0,4.0,5.0,9.0,19.0,0.0625,0.078125,0.140625,0.296875,156.25,2,68.67
features.7,conv,2,128,1,False,128,0,16.0,16.0,160000,79.38674976332055,14.296066517287443,0.11168801966630815,28.713436231596994,0.2243237205593515,5.417221358264722,0.042322041861443144,1.9588483573990185,10,128,0.9916914541154137,128,33,53,97,123,0.2578125,0.4140625,0.7578125,0.9609375,1250.0,128.0,10000.0,12.347658450885183,4.67831232244613,0.03654931501911039,6.90920116590472,0.05397813410863062,2.732778707737528,0.021349833654199436,3.7111774131950095,10.0,128.0,0.9708243790646862,128.0,6.0,9.0,17.0,48.0,0.046875,0.0703125,0.1328125,0.375,78.125,2,68.67
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,97.32838992409035,16.968862312341205,0.13256923681516566,37.782471839519566,0.2951755612462466,5.486197184153161,0.04286091550119657,1.4964412669239138,10,128,0.9951357128095762,128,51,76,113,127,0.3984375,0.59375,0.8828125,0.9921875,1250.0,128.0,10000.0,14.061736240279894,4.82601623339961,0.03770325182343445,8.177035678536996,0.06388309123857028,2.525519365786749,0.019730620045208976,2.9809070232387405,10.0,128.0,0.9759158258479937,128.0,8.0,11.0,28.0,74.0,0.0625,0.0859375,0.21875,0.578125,78.125,2,68.67
features.14,conv,4,256,1,False,256,0,8.0,8.0,160000,224.03609957200757,19.044822735930957,0.0743938388122303,43.50169040874114,0.16992847815914508,7.1748906808234665,0.028026916721966666,1.5255365970528585,10,256,0.9939712460784883,256,63,114,206,249,0.24609375,0.4453125,0.8046875,0.97265625,625.0,256.0,10000.0,34.15950812019878,6.121405605488679,0.023911740646440152,10.147261844701411,0.03963774158086489,3.0827487828620277,0.012041987433054796,2.681195024577824,10.0,256.0,0.9569365272113902,256.0,9.0,13.0,49.0,137.0,0.03515625,0.05078125,0.19140625,0.53515625,39.0625,2,68.67
features.17,conv,5,256,1,False,256,0,8.0,8.0,160000,260.2557566573468,26.66280861088649,0.10415159613627535,61.09336351488041,0.2386459512300016,9.373653811740278,0.03661583520211046,1.3376908372468224,10,256,0.9959499534113152,256,94,150,226,253,0.3671875,0.5859375,0.8828125,0.98828125,625.0,256.0,10000.0,37.2801224587586,6.9910685854956,0.027308861662092187,12.38040739451892,0.048360966384839534,3.3843706047020605,0.013220197674617424,2.29175596731508,10.0,256.0,0.9671244521531951,256.0,11.0,20.0,78.0,182.0,0.04296875,0.078125,0.3046875,0.7109375,39.0625,2,68.67
features.20,conv,6,256,1,False,256,0,8.0,8.0,160000,248.4476501895429,32.597820598541034,0.12733523671305091,74.0438866426817,0.2892339321979754,10.620587352623792,0.04148666934618669,1.2452819032096114,10,256,0.9953530399327003,256,114,167,232,254,0.4453125,0.65234375,0.90625,0.9921875,625.0,256.0,10000.0,32.735118117069305,7.2980282101831735,0.02850792269602802,14.021621784087928,0.05477196009409347,3.4957390848714853,0.01365523080027924,2.2678555936078273,10.0,256.0,0.9623870992498823,256.0,14.0,28.0,95.0,194.0,0.0546875,0.109375,0.37109375,0.7578125,39.0625,2,68.67
features.24,conv,7,512,1,False,512,0,4.0,4.0,160000,506.90314575406074,14.699478849001915,0.028709919626956865,47.908054812842344,0.0935704195563327,6.178008931892806,0.012066423695103136,1.3088310041171254,10,512,0.990959711029161,512,113,225,414,499,0.220703125,0.439453125,0.80859375,0.974609375,312.5,512.0,10000.0,76.88440515419312,6.913577463168095,0.013503080982750186,15.451002934642071,0.030177740106722795,3.56347032904431,0.006959902986414668,1.9988464969035928,10.0,512.0,0.9502364180595853,512.0,18.0,53.0,194.0,395.0,0.03515625,0.103515625,0.37890625,0.771484375,19.53125,2,68.67
features.27,conv,8,512,1,False,512,0,4.0,4.0,160000,528.5838008481597,17.64084483713697,0.034454775072533146,56.734097752832305,0.1108087846735006,7.460200063556511,0.01457070324913381,1.2013756870109258,10,512,0.9944853813610037,512,139,260,437,503,0.271484375,0.5078125,0.853515625,0.982421875,312.5,512.0,10000.0,80.78041716413384,5.750187001254284,0.011230833986824774,13.54493535285321,0.026454951861041427,3.0408348108394376,0.005939130489920777,1.754342240648559,10.0,512.0,0.9661410141934121,512.0,18.0,52.0,220.0,428.0,0.03515625,0.1015625,0.4296875,0.8359375,19.53125,2,68.67
features.30,conv,9,512,1,False,512,0,4.0,4.0,160000,512.7260590794851,20.861649544944346,0.040745409267469425,63.98749062363055,0.12497556762427842,8.09826106830035,0.01581691614902412,1.1991261611989112,10,512,0.9944951647676641,512,149,269,441,504,0.291015625,0.525390625,0.861328125,0.984375,312.5,512.0,10000.0,77.88047003196924,4.961319388867004,0.009690076931380867,11.978942521103795,0.02339637211153085,2.5908526315008222,0.005060259045900043,1.7222143431336532,10.0,512.0,0.9607889248154986,512.0,16.0,49.0,218.0,426.0,0.03125,0.095703125,0.42578125,0.83203125,19.53125,2,68.67
features.34,conv,10,512,1,False,512,0,2.0,2.0,40000,1067.0063435000059,5.749563865414128,0.011229616924636969,15.181939049574291,0.029652224706199787,3.3904727857118164,0.0066220171595933915,1.2359804538815828,10,512,0.9832414689062092,512,26,91,349,489,0.05078125,0.177734375,0.681640625,0.955078125,78.125,512.0,10000.0,171.64886215640706,4.55845614331711,0.00890323465491623,12.955959786072505,0.02530460895717286,2.35863637379451,0.004606711667567403,1.3317720535734687,10.0,512.0,0.9680499928971614,512.0,25.0,95.0,314.0,474.0,0.048828125,0.185546875,0.61328125,0.92578125,19.53125,2,68.67
features.37,conv,11,512,1,False,512,0,2.0,2.0,40000,475.1721049736866,6.1423386791046,0.011996755232626171,13.852603119961202,0.027055865468674223,3.6989278390147975,0.007224468435575776,1.392142638339597,10,512,0.9734662193898591,512,19,41,278,473,0.037109375,0.080078125,0.54296875,0.923828125,78.125,512.0,10000.0,62.82440120998015,3.854649141823318,0.007528611605123668,9.682499654378605,0.018911132137458212,2.1326861055170063,0.004165402549837903,1.4624618732180685,10.0,512.0,0.9501516690550321,512.0,11.0,53.0,252.0,447.0,0.021484375,0.103515625,0.4921875,0.873046875,19.53125,2,68.67
features.40,conv,12,512,1,False,512,0,2.0,2.0,40000,706.6368575527619,5.3474936374129385,0.010444323510572145,9.735885130592944,0.019015400645689344,3.6077985696063624,0.0070464815812624265,1.5261313527936111,10,512,0.9644930182367222,512,11,21,141,429,0.021484375,0.041015625,0.275390625,0.837890625,78.125,512.0,10000.0,103.79333209097597,2.27049700154618,0.0044345644561448825,4.643801148796648,0.009069924118743453,1.5463443307128388,0.0030202037709235133,1.515758511565759,10.0,512.0,0.9501471496630264,512.0,5.0,9.0,125.0,380.0,0.009765625,0.017578125,0.244140625,0.7421875,19.53125,2,68.67
classifier,linear,13,10,1,False,10,0,,,10000,98.81738560233899,2.2407385992127975,0.22407385992127976,3.3987219233339023,0.3398721923333902,1.5540605449484017,0.15540605449484018,,10,10,,10,4,5,8,9,0.4,0.5,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,2,68.67
features.0,conv,0,64,1,False,27,0,32.0,32.0,160000,13.585267731784493,2.9396746030830374,0.04593241567317246,4.4814698136919775,0.07002296583893715,1.8479467937675553,0.028874168652618052,13.344705613819345,10,64,0.9170905920345263,43,5,6,9,14,0.078125,0.09375,0.140625,0.21875,2500.0,64.0,10000.0,2.872007518942546,1.5509700377878732,0.02423390684043552,1.9273222579103688,0.030114410279849513,1.274647071534254,0.019916360492722718,8.473531631593064,10.0,64.0,0.9674050214480014,42.0,2.0,3.0,3.0,5.0,0.03125,0.046875,0.046875,0.078125,156.25,3,73.14
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,65.05738225149244,9.33145603714552,0.14580400058039875,15.494967745560977,0.24210887102439027,4.140833834123538,0.06470052865818028,2.587506795004823,10,64,0.9948395182087545,64,15,22,42,60,0.234375,0.34375,0.65625,0.9375,2500.0,64.0,10000.0,8.266141769053217,3.2738649279857133,0.05115413949977677,4.43428618375557,0.06928572162118078,2.154649352978714,0.033666396140292404,4.16664543546746,10.0,64.0,0.9894821147445636,64.0,4.0,5.0,10.0,20.0,0.0625,0.078125,0.15625,0.3125,156.25,3,73.14
features.7,conv,2,128,1,False,128,0,16.0,16.0,160000,87.39340189939549,14.459248327491531,0.11296287755852759,27.764202383103846,0.2169078311179988,5.89564759894111,0.046059746866727425,2.021955315875386,10,128,0.9944528047722822,128,30,49,94,123,0.234375,0.3828125,0.734375,0.9609375,1250.0,128.0,10000.0,12.875631218363168,4.847504249926133,0.037871126952547914,6.93998392832107,0.054218624440008356,3.1873643521145487,0.024901284000894912,3.6859644763727544,10.0,128.0,0.970621542978259,128.0,6.0,8.0,16.0,46.0,0.046875,0.0625,0.125,0.359375,78.125,3,73.14
