layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,64,1,False,27,0,32.0,32.0,160000,13.585267731784493,2.9396746030830374,0.04593241567317246,4.4814698136919775,0.07002296583893715,1.8479467937675553,0.028874168652618052,13.344705613819345,10,64,0.9170905920345263,43,5,6,9,14,0.078125,0.09375,0.140625,0.21875,2500.0,64.0,10000.0,2.872007518942546,1.5509700377878732,0.02423390684043552,1.9273222579103688,0.030114410279849513,1.274647071534254,0.019916360492722718,8.473531631593064,10.0,64.0,0.9674050214480014,42.0,2.0,3.0,3.0,5.0,0.03125,0.046875,0.046875,0.078125,156.25,3,73.14
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,65.05738225149244,9.33145603714552,0.14580400058039875,15.494967745560977,0.24210887102439027,4.140833834123538,0.06470052865818028,2.587506795004823,10,64,0.9948395182087545,64,15,22,42,60,0.234375,0.34375,0.65625,0.9375,2500.0,64.0,10000.0,8.266141769053217,3.2738649279857133,0.05115413949977677,4.43428618375557,0.06928572162118078,2.154649352978714,0.033666396140292404,4.16664543546746,10.0,64.0,0.9894821147445636,64.0,4.0,5.0,10.0,20.0,0.0625,0.078125,0.15625,0.3125,156.25,3,73.14
features.7,conv,2,128,1,False,128,0,16.0,16.0,160000,87.39340189939549,14.459248327491531,0.11296287755852759,27.764202383103846,0.2169078311179988,5.89564759894111,0.046059746866727425,2.021955315875386,10,128,0.9944528047722822,128,30,49,94,123,0.234375,0.3828125,0.734375,0.9609375,1250.0,128.0,10000.0,12.875631218363168,4.847504249926133,0.037871126952547914,6.93998392832107,0.054218624440008356,3.1873643521145487,0.024901284000894912,3.6859644763727544,10.0,128.0,0.970621542978259,128.0,6.0,8.0,16.0,46.0,0.046875,0.0625,0.125,0.359375,78.125,3,73.14
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,101.37556459890575,19.111353353146978,0.14930744807146076,37.4247328205424,0.2923807251604875,6.757364851878668,0.052791912905302094,1.5864460522068207,10,128,0.9971263562254965,128,46,71,111,126,0.359375,0.5546875,0.8671875,0.984375,1250.0,128.0,10000.0,13.83044513688905,5.584130341438358,0.04362601829248717,8.650765649737798,0.06758410663857654,2.9804797213059424,0.023284997822702675,2.9817397185659194,10.0,128.0,0.9756380337276255,128.0,8.0,10.0,26.0,72.0,0.0625,0.078125,0.203125,0.5625,78.125,3,73.14
features.14,conv,4,256,1,False,256,0,8.0,8.0,160000,245.99163815784394,20.57880894873205,0.08038597245598457,43.47246905763202,0.16981433225637507,7.702482664391878,0.030087822907780774,1.6298337377215648,10,256,0.9951949350281211,256,55,103,200,248,0.21484375,0.40234375,0.78125,0.96875,625.0,256.0,10000.0,35.90119094872136,6.951790089942738,0.02715543003883882,10.601390733303173,0.04141168255196552,4.277414678628849,0.016708651088393943,2.727218910682447,10.0,256.0,0.959403878343712,256.0,9.0,13.0,47.0,133.0,0.03515625,0.05078125,0.18359375,0.51953125,39.0625,3,73.14
features.17,conv,5,256,1,False,256,0,8.0,8.0,160000,280.8261176068645,28.335213419272463,0.11068442741903306,59.94408413921986,0.23415657866882758,10.110445573741885,0.03949392802242924,1.4319212750623107,10,256,0.9965798528552194,256,84,139,222,252,0.328125,0.54296875,0.8671875,0.984375,625.0,256.0,10000.0,37.29299440872349,7.792918566213939,0.0304410881492732,13.07211600907592,0.05106295316045281,4.308055454538511,0.01682834161929106,2.33703634025328,10.0,256.0,0.9718723623230661,256.0,12.0,20.0,76.0,180.0,0.046875,0.078125,0.296875,0.703125,39.0625,3,73.14
features.20,conv,6,256,1,False,256,0,8.0,8.0,160000,255.80025271172815,36.22584438481639,0.14150720462818903,75.10884777291785,0.29339393661296037,13.437430486317586,0.05248996283717807,1.3280002412605587,10,256,0.9966200251422233,256,107,160,230,253,0.41796875,0.625,0.8984375,0.98828125,625.0,256.0,10000.0,30.45096287991778,8.360554818989572,0.032658417261678015,15.544718527798844,0.060721556749214235,4.180846875563646,0.016331433107670493,2.2999331507662593,10.0,256.0,0.9666846699183073,256.0,15.0,29.0,97.0,195.0,0.05859375,0.11328125,0.37890625,0.76171875,39.0625,3,73.14
features.24,conv,7,512,1,False,512,0,4.0,4.0,160000,472.4809020881723,18.163708681717466,0.035475993518979426,57.10170142465913,0.11152676059503737,7.409532956702971,0.01447174405606049,1.3659685218103457,10,512,0.9928465417906499,512,117,227,415,499,0.228515625,0.443359375,0.810546875,0.974609375,312.5,512.0,10000.0,69.30173030812247,8.496720734121551,0.016595157683831154,18.393015816296135,0.03592385901620339,4.1131288830980175,0.008033454849800815,2.0142722614200976,10.0,512.0,0.9505410467435161,512.0,21.0,59.0,202.0,400.0,0.041015625,0.115234375,0.39453125,0.78125,19.53125,3,73.14
features.27,conv,8,512,1,False,512,0,4.0,4.0,160000,475.69467786332655,22.17283477530851,0.04330631792052443,68.40948560676175,0.13361227657570654,8.724861941012271,0.017040745978539593,1.2358297819476256,10,512,0.9954187997294119,512,150,269,441,504,0.29296875,0.525390625,0.861328125,0.984375,312.5,512.0,10000.0,73.89375168504537,7.3785994361121485,0.01441132702365654,16.478338175485085,0.03218425424899431,3.5484511022534897,0.006930568559088847,1.7564882802710795,10.0,512.0,0.967944736234878,512.0,19.0,56.0,228.0,432.0,0.037109375,0.109375,0.4453125,0.84375,19.53125,3,73.14
features.30,conv,9,512,1,False,512,0,4.0,4.0,160000,440.34659491511985,26.170171200697556,0.051113615626362414,76.77953167223451,0.14996002279733303,10.160592048664407,0.01984490634504767,1.227432779796835,10,512,0.9948468352997624,512,162,280,445,504,0.31640625,0.546875,0.869140625,0.984375,312.5,512.0,10000.0,71.0341894997157,6.6936886636332105,0.013073610671158614,14.707422979043374,0.02872543550594409,3.2698324763555164,0.006386391555381868,1.7275871708220354,10.0,512.0,0.9624663770049687,512.0,17.0,52.0,222.0,428.0,0.033203125,0.1015625,0.43359375,0.8359375,19.53125,3,73.14
