layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
features.3,conv,3,64,1,False,64.0,0,224.0,224.0,2048,17.569172082164638,9.626143692702808,0.15040849519848137,12.863606376631362,0.20099384963486502,5.920138322452425,0.09250216128831915,6.483758927951606,10,64,0.4380627422392612,63,11,15,24,41,0.171875,0.234375,0.375,0.640625,25,vgg16_bn
features.3,conv,3,64,1,False,64.0,0,224.0,224.0,3584,17.334315223628277,9.499107486764174,0.14842355448069022,12.78718107790241,0.19979970434222516,5.766710023380938,0.09010484411532715,6.4826897595719215,10,64,0.43983153148715937,63,11,15,24,41,0.171875,0.234375,0.375,0.640625,50,vgg16_bn
features.3,conv,3,64,1,False,64.0,0,224.0,224.0,6656,16.94601643624935,9.542518399433805,0.1491018499911532,12.867808984513305,0.2010595153830204,5.857725850647135,0.09152696641636149,6.480656186861068,10,64,0.4396850519227896,63,11,15,24,41,0.171875,0.234375,0.375,0.640625,100,vgg16_bn
features.3,conv,3,64,1,False,64.0,0,224.0,224.0,16384,16.070896233117875,9.676954344841155,0.15120241163814305,12.93398937578481,0.20209358399663765,5.968957512138567,0.0932649611271651,6.477037588809491,10,64,0.43946134082134947,63,11,14,24,41,0.171875,0.21875,0.375,0.640625,250,vgg16_bn
features.4,bn,4,64,1,False,64.0,0,224.0,224.0,512,6.0865030661954655,9.95506668906545,0.15554791701664766,14.083908603060939,0.22006107192282717,6.036863198051412,0.09432598746955331,6.628537574863473,10,64,0.45206572690255364,62,13,17,25,39,0.203125,0.265625,0.390625,0.609375,1,vgg16_bn
features.4,bn,4,64,1,False,64.0,0,224.0,224.0,512,6.0865030661954655,9.95506668906545,0.15554791701664766,14.083908603060939,0.22006107192282717,6.036863198051412,0.09432598746955331,6.628537574863473,10,64,0.45206572690255364,62,13,17,25,39,0.203125,0.265625,0.390625,0.609375,2,vgg16_bn
features.4,bn,4,64,1,False,64.0,0,224.0,224.0,512,6.0865030661954655,9.95506668906545,0.15554791701664766,14.083908603060939,0.22006107192282717,6.036863198051412,0.09432598746955331,6.628537574863473,10,64,0.45206572690255364,62,13,17,25,39,0.203125,0.265625,0.390625,0.609375,5,vgg16_bn
features.4,bn,4,64,1,False,64.0,0,224.0,224.0,1024,6.818481831193866,10.567174681375134,0.16511210439648646,14.944697109310464,0.233510892332976,5.5293467680753565,0.08639604325117745,6.509947890658816,10,64,0.44327835091446477,62,14,18,26,40,0.21875,0.28125,0.40625,0.625,10,vgg16_bn
features.4,bn,4,64,1,False,64.0,0,224.0,224.0,2048,6.730102685062883,10.721393686101477,0.16752177634533558,15.031433673526553,0.2348661511488524,5.96843447574575,0.09325678868352734,6.453982569489956,10,64,0.4381400086564169,62,14,18,26,41,0.21875,0.28125,0.40625,0.640625,25,vgg16_bn
features.4,bn,4,64,1,False,64.0,0,224.0,224.0,3584,6.590617316687775,10.526370221169106,0.16447453470576728,14.89620868357086,0.2327532606807947,5.709796419639508,0.08921556905686731,7.92440045345962,10,64,0.3397878206664323,62,14,18,26,41,0.21875,0.28125,0.40625,0.640625,50,vgg16_bn
features.4,bn,4,64,1,False,64.0,0,224.0,224.0,6656,6.431095313651596,10.648532212843575,0.16638331582568086,15.000875116578989,0.2343886736965467,6.060859086876774,0.0947009232324496,7.900228692682884,10,64,0.33739907131814895,62,14,18,27,41,0.21875,0.28125,0.421875,0.640625,100,vgg16_bn
features.4,bn,4,64,1,False,64.0,0,224.0,224.0,16384,6.227846427139702,10.618661994896385,0.16591659367025602,14.95477043997323,0.2336682881245817,6.097623231026623,0.09527536298479099,7.862692515694214,10,64,0.33742323346576275,62,14,18,27,41,0.21875,0.28125,0.421875,0.640625,250,vgg16_bn
features.5,act,5,64,1,False,,0,224.0,224.0,512,1.9057179486448286,12.716024160255138,0.19868787750398653,20.931039112583402,0.32704748613411566,5.442259293170904,0.08503530145579538,4.380469333175119,10,64,0.16903882078249877,62,22,30,45,58,0.34375,0.46875,0.703125,0.90625,1,vgg16_bn
features.5,act,5,64,1,False,,0,224.0,224.0,512,1.9057179486448286,12.716024160255138,0.19868787750398653,20.931039112583402,0.32704748613411566,5.442259293170904,0.08503530145579538,4.380469333175119,10,64,0.16903882078249877,62,22,30,45,58,0.34375,0.46875,0.703125,0.90625,2,vgg16_bn
features.5,act,5,64,1,False,,0,224.0,224.0,512,1.9057179486448286,12.716024160255138,0.19868787750398653,20.931039112583402,0.32704748613411566,5.442259293170904,0.08503530145579538,4.380469333175119,10,64,0.16903882078249877,62,22,30,45,58,0.34375,0.46875,0.703125,0.90625,5,vgg16_bn
features.5,act,5,64,1,False,,0,224.0,224.0,1024,2.0532693880576476,14.33901461050052,0.22404710328907063,22.569930527524228,0.35265516449256606,6.849981878441145,0.1070309668506429,4.208030676979215,10,64,0.1624717981368765,62,24,32,47,59,0.375,0.5,0.734375,0.921875,10,vgg16_bn
features.5,act,5,64,1,False,,0,224.0,224.0,2048,2.036427513909528,15.40991960496297,0.24077999382754642,23.746856885103266,0.37104463882973854,7.7450978790831515,0.12101715436067424,5.72070837260035,10,64,0.16613509438179164,62,25,33,48,59,0.390625,0.515625,0.75,0.921875,25,vgg16_bn
features.5,act,5,64,1,False,,0,224.0,224.0,3584,2.024776508090519,15.729288415888883,0.2457701314982638,24.117260437716748,0.3768321943393242,8.169414717160265,0.12764710495562914,4.095002306608859,10,64,0.1646242258206807,62,25,33,48,59,0.390625,0.515625,0.75,0.921875,50,vgg16_bn
features.5,act,5,64,1,False,,0,224.0,224.0,6656,2.008022522933175,15.993311019232808,0.24989548467551262,24.38577512515129,0.3810277363304889,8.657398698649425,0.13527185466639727,4.119911616940611,10,64,0.16075848738011667,62,25,33,48,59,0.390625,0.515625,0.75,0.921875,100,vgg16_bn
features.5,act,5,64,1,False,,0,224.0,224.0,16384,1.9550545529410037,15.780711978114649,0.2465736246580414,24.122168629491828,0.3769088848358098,8.851052296547367,0.1382976921335526,5.750081951437599,10,64,0.16274028977224675,62,25,33,48,60,0.390625,0.515625,0.75,0.9375,250,vgg16_bn
features.7,conv,6,128,1,False,128.0,0,112.0,112.0,512,20.977725076972,11.942518492958666,0.09330092572623958,20.206253512974193,0.15786135557011088,4.939706776139317,0.03859145918858842,8.918690141078109,10,128,0.49140161527794246,117,20,28,47,78,0.15625,0.21875,0.3671875,0.609375,1,vgg16_bn
features.7,conv,6,128,1,False,128.0,0,112.0,112.0,512,20.977725076972,11.942518492958666,0.09330092572623958,20.206253512974193,0.15786135557011088,4.939706776139317,0.03859145918858842,8.918690141078109,10,128,0.49140161527794246,117,20,28,47,78,0.15625,0.21875,0.3671875,0.609375,2,vgg16_bn
features.7,conv,6,128,1,False,128.0,0,112.0,112.0,1024,25.46577252808803,12.26262328939605,0.09580174444840664,21.208168157962014,0.16568881373407823,4.870378890873243,0.03804983508494721,8.805247956063322,10,128,0.4845675916154616,118,21,29,50,81,0.1640625,0.2265625,0.390625,0.6328125,5,vgg16_bn
features.7,conv,6,128,1,False,128.0,0,112.0,112.0,1536,25.52309609484579,12.230621391183757,0.0955517296186231,21.200522773957672,0.16562908417154432,4.904342581258485,0.03831517641608191,8.770614222456738,10,128,0.48257946351720926,118,21,29,50,82,0.1640625,0.2265625,0.390625,0.640625,10,vgg16_bn
features.7,conv,6,128,1,False,128.0,0,112.0,112.0,3584,25.6405059989381,11.968547645016947,0.0935042784766949,21.093847021692707,0.16479567985697427,4.7953800048580355,0.0374639062879534,8.720025128361701,10,128,0.47988209579346575,118,22,30,51,82,0.171875,0.234375,0.3984375,0.640625,25,vgg16_bn
features.7,conv,6,128,1,False,128.0,0,112.0,112.0,6656,25.026178185171187,12.058790716191094,0.09420930247024292,21.312905406803342,0.1665070734906511,4.800485743968629,0.037503794874754914,8.701085191618523,10,128,0.47934934506740734,118,22,30,51,83,0.171875,0.234375,0.3984375,0.6484375,50,vgg16_bn
features.7,conv,6,128,1,False,128.0,0,112.0,112.0,12800,24.172222957617198,12.01668207975251,0.09388032874806648,21.210358064084243,0.16570592237565815,4.81376854867433,0.0376075667865182,8.696352794039672,10,128,0.47912407805214774,118,22,30,51,83,0.171875,0.234375,0.3984375,0.6484375,100,vgg16_bn
features.7,conv,6,128,1,False,128.0,0,112.0,112.0,32256,23.76489861534281,12.134107823687907,0.09479771737256178,21.248285584334898,0.1660022311276164,4.913684169947325,0.03838815757771347,8.690250591507922,10,128,0.4789229893243949,118,22,30,51,83,0.171875,0.234375,0.3984375,0.6484375,250,vgg16_bn
features.8,bn,7,128,1,False,128.0,0,112.0,112.0,512,10.770340786059034,9.06978855190589,0.07085772306176477,17.01020039658525,0.13289219059832227,3.844754953614567,0.030037148075113804,12.167854994260246,10,128,0.4127463831511391,110,20,27,46,74,0.15625,0.2109375,0.359375,0.578125,1,vgg16_bn
features.8,bn,7,128,1,False,128.0,0,112.0,112.0,512,10.770340786059034,9.06978855190589,0.07085772306176477,17.01020039658525,0.13289219059832227,3.844754953614567,0.030037148075113804,12.167854994260246,10,128,0.4127463831511391,110,20,27,46,74,0.15625,0.2109375,0.359375,0.578125,2,vgg16_bn
features.8,bn,7,128,1,False,128.0,0,112.0,112.0,1024,13.259509451731155,9.313487084797888,0.0727616178499835,18.017356904688622,0.14076060081787986,3.8049727233895974,0.02972634940148123,12.043808394385918,10,128,0.40768139678519844,110,21,29,48,77,0.1640625,0.2265625,0.375,0.6015625,5,vgg16_bn
features.8,bn,7,128,1,False,128.0,0,112.0,112.0,1536,12.729591147032702,9.265098088118195,0.0723835788134234,18.075858703143233,0.1412176461183065,3.7879514352336248,0.029593370587762693,11.989263940310934,10,128,0.4065827817020986,110,21,29,49,77,0.1640625,0.2265625,0.3828125,0.6015625,10,vgg16_bn
features.8,bn,7,128,1,False,128.0,0,112.0,112.0,3584,12.743666336581285,9.624856553700772,0.07519419182578728,18.413960778612886,0.14385906858291317,3.9257403743081625,0.03066984667428252,11.980635909295659,10,128,0.4037846083311768,110,21,29,49,78,0.1640625,0.2265625,0.3828125,0.609375,25,vgg16_bn
features.8,bn,7,128,1,False,128.0,0,112.0,112.0,6656,12.354966155473054,9.801989470121761,0.07657804273532626,18.62892900534852,0.14553850785428532,4.0066649618751935,0.03130207001464995,11.585659725286533,10,128,0.3969708249442945,110,21,30,49,78,0.1640625,0.234375,0.3828125,0.609375,50,vgg16_bn
features.8,bn,7,128,1,False,128.0,0,112.0,112.0,12800,12.075070342958753,9.914742179636463,0.07745892327840986,18.720829826593405,0.14625648302026098,4.055285991713267,0.031681921810259896,11.896138055604629,10,128,0.403984705523569,110,21,30,49,78,0.1640625,0.234375,0.3828125,0.609375,100,vgg16_bn
features.8,bn,7,128,1,False,128.0,0,112.0,112.0,32256,11.756178409716684,10.01115703510568,0.07821216433676312,18.85366174073759,0.14729423234951242,4.083560788836139,0.031902818662782335,12.19756443232847,10,128,0.41078562682042263,110,22,30,50,79,0.171875,0.234375,0.390625,0.6171875,250,vgg16_bn
features.9,act,8,128,1,False,,0,112.0,112.0,512,1.8627347175520341,32.25667785181835,0.2520052957173309,47.400360357605024,0.37031531529378925,13.663645122827472,0.10674722752208962,12.021144095311673,10,128,0.23480168694983428,105,46,60,84,99,0.359375,0.46875,0.65625,0.7734375,1,vgg16_bn
features.9,act,8,128,1,False,,0,112.0,112.0,512,1.8627347175520341,32.25667785181835,0.2520052957173309,47.400360357605024,0.37031531529378925,13.663645122827472,0.10674722752208962,12.021144095311673,10,128,0.23480168694983428,105,46,60,84,99,0.359375,0.46875,0.65625,0.7734375,2,vgg16_bn
features.9,act,8,128,1,False,,0,112.0,112.0,1024,2.0804799211776968,34.59253542573233,0.2702541830135338,50.49420813968369,0.39448600109127885,14.784132547546301,0.11550103552770548,9.288126973644385,10,128,0.21746939305945667,105,49,64,86,100,0.3828125,0.5,0.671875,0.78125,5,vgg16_bn
features.9,act,8,128,1,False,,0,112.0,112.0,1536,1.9688686766897878,35.71107550547159,0.2789927773864968,51.82209697668111,0.40486013263032117,15.804183758700626,0.12347018561484864,11.077755501458457,10,128,0.20648289599271052,105,51,65,88,101,0.3984375,0.5078125,0.6875,0.7890625,10,vgg16_bn
features.9,act,8,128,1,False,,0,112.0,112.0,3584,1.9606719579233172,36.6865215645537,0.2866134497230758,53.0383983649194,0.41436248722593283,15.876961305769356,0.1240387602013231,11.35865434167956,10,128,0.21707227501061432,105,52,66,88,101,0.40625,0.515625,0.6875,0.7890625,25,vgg16_bn
features.9,act,8,128,1,False,,0,112.0,112.0,6656,1.9630595874198724,36.94954771738445,0.288668341542066,53.42450794045731,0.41737896828482274,15.796648978568385,0.1234113201450655,10.72419213128116,10,128,0.19138164349582598,105,52,67,89,101,0.40625,0.5234375,0.6953125,0.7890625,50,vgg16_bn
features.9,act,8,128,1,False,,0,112.0,112.0,12800,1.941837984553654,36.96990671451342,0.2888273962071361,53.56594101052205,0.41848391414470354,15.925609090640723,0.12441882102063065,10.639941901726182,10,128,0.19255265588611103,105,53,67,89,101,0.4140625,0.5234375,0.6953125,0.7890625,100,vgg16_bn
features.9,act,8,128,1,False,,0,112.0,112.0,32256,1.9303108633473975,37.06413570875231,0.2895635602246274,53.6258024896782,0.41895158195061094,16.127170267546866,0.1259935177152099,10.924989578117458,10,128,0.20540263906418899,105,53,67,89,101,0.4140625,0.5234375,0.6953125,0.7890625,250,vgg16_bn
features.10,conv,9,128,1,False,128.0,0,112.0,112.0,512,12.025910032265706,24.30261829324602,0.18986420541598453,37.174409210753566,0.29042507195901224,10.265584818811465,0.08019988139696457,4.628779928480806,10,128,0.2986556872191164,125,34,46,75,109,0.265625,0.359375,0.5859375,0.8515625,1,vgg16_bn
features.10,conv,9,128,1,False,128.0,0,112.0,112.0,512,12.025910032265706,24.30261829324602,0.18986420541598453,37.174409210753566,0.29042507195901224,10.265584818811465,0.08019988139696457,4.628779928480806,10,128,0.2986556872191164,125,34,46,75,109,0.265625,0.359375,0.5859375,0.8515625,2,vgg16_bn
features.10,conv,9,128,1,False,128.0,0,112.0,112.0,1024,13.141182297251772,26.19334724795053,0.20463552537461352,39.49501442658744,0.30855480020771436,11.643888144859345,0.09096787613171363,4.49069655555684,10,128,0.28556932381274436,125,36,49,79,112,0.28125,0.3828125,0.6171875,0.875,5,vgg16_bn
features.10,conv,9,128,1,False,128.0,0,112.0,112.0,1536,12.908119646885371,26.323492523686152,0.20565228534129806,39.7059486038783,0.3102027234677992,11.210522505730417,0.08758220707601888,4.453122332444082,10,128,0.2827665266979539,125,36,49,80,112,0.28125,0.3828125,0.625,0.875,10,vgg16_bn
features.10,conv,9,128,1,False,128.0,0,112.0,112.0,3584,12.712744217703332,26.717394675391965,0.20872964590149973,40.54443501046991,0.3167533985192962,11.056014789883546,0.0863751155459652,4.406248850746665,10,128,0.2783352510546333,125,37,50,81,113,0.2890625,0.390625,0.6328125,0.8828125,25,vgg16_bn
features.10,conv,9,128,1,False,128.0,0,112.0,112.0,6656,12.803777957493942,26.823707935305666,0.20956021824457552,40.70631813488878,0.3180181104288186,11.220960776183961,0.0876637560639372,4.39127598330421,10,128,0.276993223854445,125,37,50,82,114,0.2890625,0.390625,0.640625,0.890625,50,vgg16_bn
features.10,conv,9,128,1,False,128.0,0,112.0,112.0,12800,12.50822215487608,26.696811617105087,0.2085688407586335,40.712998420442744,0.31807030015970894,11.369972330737005,0.08882790883388285,4.386475212663619,10,128,0.2762519440666502,125,38,50,82,114,0.296875,0.390625,0.640625,0.890625,100,vgg16_bn
features.10,conv,9,128,1,False,128.0,0,112.0,112.0,32256,12.442547170347662,26.79550824603153,0.20933990817212134,40.79305427090602,0.3186957364914533,11.549051554891856,0.09022696527259262,4.384344199448614,10,128,0.27602923121319445,125,38,51,82,114,0.296875,0.3984375,0.640625,0.890625,250,vgg16_bn
features.11,bn,10,128,1,False,128.0,0,112.0,112.0,512,11.711562490743262,25.47164744441929,0.1989972456595257,38.809377943381605,0.3031982651826688,9.524525944813686,0.07441035894385692,4.537931592893102,10,128,0.24051156148580333,123,36,47,74,107,0.28125,0.3671875,0.578125,0.8359375,1,vgg16_bn
features.11,bn,10,128,1,False,128.0,0,112.0,112.0,512,11.711562490743262,25.47164744441929,0.1989972456595257,38.809377943381605,0.3031982651826688,9.524525944813686,0.07441035894385692,4.537931592893102,10,128,0.24051156148580333,123,36,47,74,107,0.28125,0.3671875,0.578125,0.8359375,2,vgg16_bn
features.11,bn,10,128,1,False,128.0,0,112.0,112.0,1024,13.369640765361396,25.40509476265778,0.1984773028332639,39.26315906486257,0.30674343019423883,9.024012517430325,0.07050009779242442,4.876806401833223,10,128,0.22918482726184575,123,36,49,77,109,0.28125,0.3828125,0.6015625,0.8515625,5,vgg16_bn
features.11,bn,10,128,1,False,128.0,0,112.0,112.0,1536,12.944358515799774,25.87300654481715,0.202132863631384,39.824558732023874,0.3111293650939365,9.100312716945025,0.071096193101133,4.855539283941919,10,128,0.22634987923693017,123,36,49,78,110,0.28125,0.3828125,0.609375,0.859375,10,vgg16_bn
features.11,bn,10,128,1,False,128.0,0,112.0,112.0,3584,12.998579802818973,26.853639783694927,0.20979406081011662,40.906746481557185,0.3195839568871655,9.624243552175002,0.07518940275136721,4.320553103885421,10,128,0.2288436763380941,123,37,50,79,111,0.2890625,0.390625,0.6171875,0.8671875,25,vgg16_bn
features.11,bn,10,128,1,False,128.0,0,112.0,112.0,6656,12.82566141806477,27.197998045285594,0.2124843597287937,41.2875207399077,0.3225587557805289,9.765211646633144,0.07629071598932144,5.335351605963759,10,128,0.21823081308436876,123,37,50,79,111,0.2890625,0.390625,0.6171875,0.8671875,50,vgg16_bn
features.11,bn,10,128,1,False,128.0,0,112.0,112.0,12800,12.70845263778252,27.097250753219676,0.21169727150952872,41.33678399542377,0.3229436249642482,9.771734990482555,0.07634167961314496,3.7363438563953113,10,128,0.2641907276350962,123,38,50,80,111,0.296875,0.390625,0.625,0.8671875,100,vgg16_bn
features.11,bn,10,128,1,False,128.0,0,112.0,112.0,32256,12.716582328487444,27.30930418838593,0.21335393897176508,41.47544567780688,0.32402691935786626,9.91951382061261,0.07749620172353601,4.250557817028051,10,128,0.23607897238398767,123,38,50,80,111,0.296875,0.390625,0.625,0.8671875,250,vgg16_bn
features.12,act,11,128,1,False,,0,112.0,112.0,512,2.922465610877408,41.30361898481339,0.3226845233188546,63.60664090508934,0.4969268820710105,14.055967439801746,0.10981224562345114,2.846355335067409,10,128,0.11597031012929038,123,64,82,109,121,0.5,0.640625,0.8515625,0.9453125,1,vgg16_bn
features.12,act,11,128,1,False,,0,112.0,112.0,512,2.922465610877408,41.30361898481339,0.3226845233188546,63.60664090508934,0.4969268820710105,14.055967439801746,0.10981224562345114,2.846355335067409,10,128,0.11597031012929038,123,64,82,109,121,0.5,0.640625,0.8515625,0.9453125,2,vgg16_bn
features.12,act,11,128,1,False,,0,112.0,112.0,1024,3.174957281625423,45.264159024228725,0.3536262423767869,68.62758605221671,0.5361530160329431,15.72783958275241,0.1228737467402532,2.574670985033565,10,128,0.11056539382073838,123,70,88,113,122,0.546875,0.6875,0.8828125,0.953125,5,vgg16_bn
features.12,act,11,128,1,False,,0,112.0,112.0,1536,3.1185457759792703,46.37939668895896,0.3623390366324919,70.09791404350207,0.5476399534648599,16.105097292087056,0.12582107259443012,1.9183267720212995,10,128,0.12293674001425792,123,72,90,114,122,0.5625,0.703125,0.890625,0.953125,10,vgg16_bn
features.12,act,11,128,1,False,,0,112.0,112.0,3584,3.1166816388373344,48.68878406167412,0.38038112548182906,72.61629391676507,0.5673147962247271,17.33896928241014,0.13546069751882922,3.52864379970816,10,128,0.11499629082186058,123,74,93,115,122,0.578125,0.7265625,0.8984375,0.953125,25,vgg16_bn
features.12,act,11,128,1,False,,0,112.0,112.0,6656,3.156141685870594,49.884339175186554,0.38972139980614495,73.73795937483877,0.5760778076159279,18.265789406946165,0.14270147974176692,1.8053795713215641,10,128,0.11990767673757008,123,75,94,115,122,0.5859375,0.734375,0.8984375,0.953125,50,vgg16_bn
features.12,act,11,128,1,False,,0,112.0,112.0,12800,3.0716667405315956,49.74916228540794,0.38866533035474954,73.86245026627358,0.5770503927052624,18.16665468173323,0.14192698970104087,2.9662078535514462,10,128,0.10486387019143362,123,76,94,115,122,0.59375,0.734375,0.8984375,0.953125,100,vgg16_bn
features.12,act,11,128,1,False,,0,112.0,112.0,32256,3.0751850091811166,50.45924160874142,0.39421282506829236,74.4437514366429,0.5815918080987726,18.749174371536213,0.14647792477762667,3.541107786781696,10,128,0.11124538179145249,123,76,94,115,122,0.59375,0.734375,0.8984375,0.953125,250,vgg16_bn
features.14,conv,12,256,1,False,256.0,0,56.0,56.0,512,35.12704230748431,27.597034366741525,0.10780091549508408,48.877461682110855,0.19092758469574553,8.962610423714851,0.03501019696763614,4.11646693013954,10,256,0.3732787689241692,251,49,69,122,191,0.19140625,0.26953125,0.4765625,0.74609375,1,vgg16_bn
features.14,conv,12,256,1,False,256.0,0,56.0,56.0,512,35.12704230748431,27.597034366741525,0.10780091549508408,48.877461682110855,0.19092758469574553,8.962610423714851,0.03501019696763614,4.11646693013954,10,256,0.3732787689241692,251,49,69,122,191,0.19140625,0.26953125,0.4765625,0.74609375,2,vgg16_bn
features.14,conv,12,256,1,False,256.0,0,56.0,56.0,1536,35.97304005440201,29.538772160972087,0.11538582875379721,53.208007375154224,0.2078437788091962,9.0981812436287,0.03553977048292461,3.816661795518352,10,256,0.34485406055611734,252,54,76,136,208,0.2109375,0.296875,0.53125,0.8125,5,vgg16_bn
features.14,conv,12,256,1,False,256.0,0,56.0,56.0,2560,35.30094394817899,30.43424769902358,0.11888378007431086,54.8833169686599,0.21438795690882773,9.371085045832384,0.03660580096028275,3.7566527068053426,10,256,0.33838701228941814,252,56,79,140,211,0.21875,0.30859375,0.546875,0.82421875,10,vgg16_bn
features.14,conv,12,256,1,False,256.0,0,56.0,56.0,6656,35.700710563195365,30.975410974854388,0.12099769912052495,56.039043702240264,0.21890251446187603,9.39393837588606,0.03669507178080492,3.719107758654368,10,256,0.33414869081165743,252,57,80,142,213,0.22265625,0.3125,0.5546875,0.83203125,25,vgg16_bn
features.14,conv,12,256,1,False,256.0,0,56.0,56.0,12800,35.2957873143511,31.22197417818374,0.12196083663353023,56.25589629608326,0.21974959490657522,9.599133822762546,0.037496616495166196,3.709943094532204,10,256,0.3331310776685851,252,57,80,143,213,0.22265625,0.3125,0.55859375,0.83203125,50,vgg16_bn
features.14,conv,12,256,1,False,256.0,0,56.0,56.0,25600,35.83066806523819,31.268294097040048,0.12214177381656269,56.35541199276299,0.22013832809673042,9.565824390161948,0.03736650152407011,3.7071026878108557,10,256,0.3327311565392558,252,57,80,143,214,0.22265625,0.3125,0.55859375,0.8359375,100,vgg16_bn
features.14,conv,12,256,1,False,256.0,0,56.0,56.0,64000,35.363250085980816,31.341925065476815,0.12242939478701881,56.45202374414974,0.22051571775058493,9.61016795195632,0.03753971856232938,3.7023646840937747,10,256,0.3323188381313643,252,57,80,143,214,0.22265625,0.3125,0.55859375,0.8359375,250,vgg16_bn
features.15,bn,13,256,1,False,256.0,0,56.0,56.0,512,16.85108489276459,26.038809808628084,0.10171410081495345,49.68400443827123,0.194078142336997,7.485787559955464,0.029241357656076033,4.227386059177022,10,256,0.30245533915646505,247,50,71,122,191,0.1953125,0.27734375,0.4765625,0.74609375,1,vgg16_bn
features.15,bn,13,256,1,False,256.0,0,56.0,56.0,512,16.85108489276459,26.038809808628084,0.10171410081495345,49.68400443827123,0.194078142336997,7.485787559955464,0.029241357656076033,4.227386059177022,10,256,0.30245533915646505,247,50,71,122,191,0.1953125,0.27734375,0.4765625,0.74609375,2,vgg16_bn
features.15,bn,13,256,1,False,256.0,0,56.0,56.0,1536,17.942114696876168,27.631372735254224,0.10793504974708681,53.24847624646986,0.2080018603377729,7.86179441848669,0.030710134447213634,4.158866859732243,10,256,0.263900443511059,247,55,77,134,206,0.21484375,0.30078125,0.5234375,0.8046875,5,vgg16_bn
features.15,bn,13,256,1,False,256.0,0,56.0,56.0,2560,18.1060081784633,28.808025879864463,0.11253135109322056,54.80519199317077,0.21408278122332333,8.17412867930494,0.031930190153534925,3.9126600256448825,10,256,0.26951558571730383,247,56,79,137,208,0.21875,0.30859375,0.53515625,0.8125,10,vgg16_bn
features.15,bn,13,256,1,False,256.0,0,56.0,56.0,6656,17.973259867763414,29.800410699379032,0.11640785429444934,56.365871050964536,0.22017918379283022,8.390652414656046,0.03277598599475018,3.6627895385204337,10,256,0.28391185971794297,247,57,81,140,211,0.22265625,0.31640625,0.546875,0.82421875,25,vgg16_bn
features.15,bn,13,256,1,False,256.0,0,56.0,56.0,12800,17.664083031300517,30.096656264991353,0.11756506353512247,56.79065676292607,0.22183850298017996,8.444244025658724,0.03298532822522939,3.440899820620067,10,256,0.31390188785701156,247,57,81,141,211,0.22265625,0.31640625,0.55078125,0.82421875,50,vgg16_bn
features.15,bn,13,256,1,False,256.0,0,56.0,56.0,25600,17.699934494532425,30.29552852497654,0.11834190830068961,57.08207024237012,0.2229768368842583,8.49578699202879,0.03318666793761246,3.6490707002531866,10,256,0.2812463934690139,247,58,81,142,212,0.2265625,0.31640625,0.5546875,0.828125,100,vgg16_bn
features.15,bn,13,256,1,False,256.0,0,56.0,56.0,64000,17.48867261353502,30.209007289365328,0.11800393472408331,57.12870973953,0.22315902242003907,8.440131553094083,0.032969263879273764,3.63172431053696,10,256,0.285263934737674,247,58,81,142,212,0.2265625,0.31640625,0.5546875,0.828125,250,vgg16_bn
features.16,act,14,256,1,False,,0,56.0,56.0,512,3.338207848362785,63.53912892598754,0.24819972236713883,103.36228320406683,0.40375891876588604,21.497660178567685,0.08397523507253002,2.6380809391961115,10,256,0.17159673696792044,247,105,139,199,236,0.41015625,0.54296875,0.77734375,0.921875,1,vgg16_bn
features.16,act,14,256,1,False,,0,56.0,56.0,512,3.338207848362785,63.53912892598754,0.24819972236713883,103.36228320406683,0.40375891876588604,21.497660178567685,0.08397523507253002,2.6380809391961115,10,256,0.17159673696792044,247,105,139,199,236,0.41015625,0.54296875,0.77734375,0.921875,2,vgg16_bn
features.16,act,14,256,1,False,,0,56.0,56.0,1536,3.5469513487709183,73.72546824913292,0.28799011034817545,119.94499464668884,0.4685351353386283,24.10269170003539,0.09415113945326324,2.1035880223686436,10,256,0.13694259535653264,247,126,165,219,241,0.4921875,0.64453125,0.85546875,0.94140625,5,vgg16_bn
features.16,act,14,256,1,False,,0,56.0,56.0,2560,3.561078037982691,76.40464678396025,0.2984556514998447,123.94160461641323,0.4841468930328642,25.311169188722666,0.09887175464344791,2.6773286307335664,10,256,0.12131407736766087,247,132,171,222,241,0.515625,0.66796875,0.8671875,0.94140625,10,vgg16_bn
features.16,act,14,256,1,False,,0,56.0,56.0,6656,3.561073585594726,78.70237686665355,0.30743115963536544,127.69624340180366,0.49881345078829553,25.212519496528714,0.09848640428331529,2.404534473455005,10,256,0.11676250899951135,247,137,176,225,242,0.53515625,0.6875,0.87890625,0.9453125,25,vgg16_bn
features.16,act,14,256,1,False,,0,56.0,56.0,12800,3.52077581441255,79.67698333092375,0.3112382161364209,129.0433700151991,0.5040756641218714,25.468989501397303,0.09948824023983321,2.3732693564966407,10,256,0.11658070755150052,247,139,178,225,242,0.54296875,0.6953125,0.87890625,0.9453125,50,vgg16_bn
