layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer2.3.bn2,bn,71,128,1,False,128.0,0,28.0,28.0,3584,5.546029816729861,41.17859946450792,0.3217078083164681,59.06783363840053,0.46146745030000413,15.52094422945538,0.12125737679262015,2.0042105546626563,10,128,0.9393973392217312,128,54,71,105,124,0.421875,0.5546875,0.8203125,0.96875,25,resnet50
layer2.3.bn2,bn,71,128,1,False,128.0,0,28.0,28.0,6656,5.618564596878489,41.01218902241342,0.32040772673760487,59.070701989418154,0.46148985929232933,15.411746499693573,0.12040426952885604,1.9899979007826072,10,128,0.9402488664189398,128,54,71,105,125,0.421875,0.5546875,0.8203125,0.9765625,50,resnet50
layer2.3.bn2,bn,71,128,1,False,128.0,0,28.0,28.0,12800,5.595838465258336,41.240079817619716,0.32218812357515403,59.249775704240434,0.4628888726893784,15.721960925360863,0.12282781972938174,1.9890911364536827,10,128,0.9402311647958312,128,54,71,105,125,0.421875,0.5546875,0.8203125,0.9765625,100,resnet50
layer2.3.bn2,bn,71,128,1,False,128.0,0,28.0,28.0,32256,5.596570261312237,41.32453127893981,0.32284790061671725,59.39179619810544,0.46399840779769874,15.582329786534393,0.12173695145729994,1.986062674758434,10,128,0.940603382047673,128,54,72,105,125,0.421875,0.5625,0.8203125,0.9765625,250,resnet50
layer2.3.relu,act,72,128,1,False,,1,28.0,28.0,512,1.2390189058859986,55.126588706807055,0.4306764742719301,79.3876577555919,0.6202160762155617,18.540968709756257,0.14485131804497076,1.290648803493653,10,128,0.9317497411909568,128,77,95,119,127,0.6015625,0.7421875,0.9296875,0.9921875,1,resnet50
layer2.3.relu,act,72,128,1,False,,1,28.0,28.0,512,1.2390189058859986,55.126588706807055,0.4306764742719301,79.3876577555919,0.6202160762155617,18.540968709756257,0.14485131804497076,1.290648803493653,10,128,0.9317497411909568,128,77,95,119,127,0.6015625,0.7421875,0.9296875,0.9921875,2,resnet50
layer2.3.relu,act,72,128,1,False,,1,28.0,28.0,1024,1.261211362449267,61.486398312786164,0.4803624868186419,86.04068086065693,0.6721928192238823,20.29322118462211,0.15854079050486022,1.1071853879172953,10,128,0.957991851547837,128,84,102,122,128,0.65625,0.796875,0.953125,1.0,5,resnet50
layer2.3.relu,act,72,128,1,False,,1,28.0,28.0,1536,1.254817779985813,63.69994847766603,0.49765584748176583,88.22563749548627,0.6892627929334865,20.712134519039704,0.1618135509299977,1.0576390273973195,10,128,0.9644776330255801,128,86,103,122,128,0.671875,0.8046875,0.953125,1.0,10,resnet50
layer2.3.relu,act,72,128,1,False,,1,28.0,28.0,3584,1.2822420045205005,64.84966286319,0.5066379911186719,90.07095092337576,0.7036793040888731,19.7858630842719,0.1545770553458742,0.9883181542435242,10,128,0.976312464335833,128,89,106,123,128,0.6953125,0.828125,0.9609375,1.0,25,resnet50
layer2.3.relu,act,72,128,1,False,,1,28.0,28.0,6656,1.2900264311190266,64.85329290277109,0.5066663508028991,90.42520462027291,0.7064469110958821,19.5155725763585,0.1524654107528008,0.9664327292063553,10,128,0.979081090686769,128,90,107,123,128,0.703125,0.8359375,0.9609375,1.0,50,resnet50
layer2.3.relu,act,72,128,1,False,,1,28.0,28.0,12800,1.2916011471892348,65.2320900293589,0.5096257033543664,90.69484466539669,0.7085534739484116,20.066657093132342,0.15677075854009642,0.9582222120145921,10,128,0.9806151474433638,128,90,107,123,128,0.703125,0.8359375,0.9609375,1.0,100,resnet50
layer2.3.relu,act,72,128,1,False,,1,28.0,28.0,32256,1.2994058235135262,65.54333552536548,0.5120573087919178,90.95932250097384,0.7106197070388581,20.124319379381962,0.15722124515142158,0.9525892988220395,10,128,0.9815434399125785,128,91,107,123,128,0.7109375,0.8359375,0.9609375,1.0,250,resnet50
layer2.3.conv3,conv,73,512,1,False,128.0,0,28.0,28.0,512,0.4868031687845395,27.895630980087528,0.05448365425798345,47.202510832045974,0.09219240396883979,8.86934943789875,0.017322948120895996,8.260627412912115,10,512,0.8124753109607488,319,47,63,94,120,0.091796875,0.123046875,0.18359375,0.234375,1,resnet50
layer2.3.conv3,conv,73,512,1,False,128.0,0,28.0,28.0,1024,0.504771606080418,27.01942043901438,0.05277230554494996,48.226815746605645,0.09419299950508915,7.897724437745999,0.015425243042472654,8.459926060497649,10,512,0.8064403413937875,320,50,65,97,122,0.09765625,0.126953125,0.189453125,0.23828125,2,resnet50
layer2.3.conv3,conv,73,512,1,False,128.0,0,28.0,28.0,2560,0.5094292562647575,27.685339421774515,0.05407292855815335,49.46452761482113,0.09661040549769752,8.061784722103011,0.015745673285357444,8.7158616136671,10,512,0.7997499846325963,319,51,67,99,122,0.099609375,0.130859375,0.193359375,0.23828125,5,resnet50
layer2.3.conv3,conv,73,512,1,False,128.0,0,28.0,28.0,5120,0.5073236121237426,28.792026021926297,0.0562344258240748,50.409968802036076,0.09845697031647671,8.499918333790937,0.016601402995685424,8.871151755629235,10,512,0.7948691464330397,317,52,67,99,123,0.1015625,0.130859375,0.193359375,0.240234375,10,resnet50
layer2.3.conv3,conv,73,512,1,False,128.0,0,28.0,28.0,12800,0.5199061693694561,28.686281272086894,0.056027893109544716,50.49776046033615,0.09862843839909405,8.374543027909313,0.016356529351385377,9.129790480286436,10,512,0.7930361379252726,318,52,67,100,123,0.1015625,0.130859375,0.1953125,0.240234375,25,resnet50
layer2.3.conv3,conv,73,512,1,False,128.0,0,28.0,28.0,25600,0.5182077685060179,28.918594782721808,0.05648163043500353,50.71517960902886,0.09905308517388449,8.434251552724731,0.01647314756391549,9.321569325321907,10,512,0.7904207433158381,316,52,68,100,123,0.1015625,0.1328125,0.1953125,0.240234375,50,resnet50
layer2.3.conv3,conv,73,512,1,False,128.0,0,28.0,28.0,51200,0.5144806271740544,29.056351636026797,0.05675068678911484,50.855107809128974,0.09932638243970503,8.491103160677078,0.016584185860697417,9.520151742284593,10,512,0.7852335369568142,313,52,68,100,123,0.1015625,0.1328125,0.1953125,0.240234375,100,resnet50
layer2.3.bn3,bn,74,512,1,False,128.0,0,28.0,28.0,512,5.65890788801895,30.2484668564197,0.05907903682894473,48.066429862016726,0.09387974582425142,9.612939096729331,0.018775271673299475,9.253071875321995,10,512,0.8195907001652714,309,46,60,91,118,0.08984375,0.1171875,0.177734375,0.23046875,1,resnet50
layer2.3.bn3,bn,74,512,1,False,128.0,0,28.0,28.0,1024,5.8416521521231815,31.271046975506167,0.06107626362403548,49.915779751531176,0.09749175732720933,9.74902374647706,0.01904106200483801,9.470348528891499,10,512,0.8112460290824711,307,48,63,94,120,0.09375,0.123046875,0.18359375,0.234375,2,resnet50
layer2.3.bn3,bn,74,512,1,False,128.0,0,28.0,28.0,2560,5.894596849698197,31.586636641997476,0.06169264969140132,50.75818546721029,0.0991370809906451,9.693295753925574,0.018932218269385886,9.686557318158263,10,512,0.8081668659678816,305,49,64,95,121,0.095703125,0.125,0.185546875,0.236328125,5,resnet50
layer2.3.bn3,bn,74,512,1,False,128.0,0,28.0,28.0,5120,5.9925375806836545,32.063455864434665,0.06262393723522396,51.27428808743468,0.10014509392077085,9.83959244728766,0.019217953998608713,9.930413971475145,10,512,0.803965318777733,301,49,64,96,121,0.095703125,0.125,0.1875,0.236328125,10,resnet50
layer2.3.bn3,bn,74,512,1,False,128.0,0,28.0,28.0,12800,6.107611564660666,31.8270204818266,0.06216214937856758,51.10016758487536,0.09980501481420968,9.794391196860015,0.019129670306367218,10.116906659272361,10,512,0.8032339139005713,298,49,64,96,121,0.095703125,0.125,0.1875,0.236328125,25,resnet50
layer2.3.bn3,bn,74,512,1,False,128.0,0,28.0,28.0,25600,6.112151619162792,32.00640709942537,0.06251251386606517,51.304398397960824,0.10020390312101723,9.853708507123946,0.019245524427976456,10.311932820264973,10,512,0.80140429981546,295,49,64,96,121,0.095703125,0.125,0.1875,0.236328125,50,resnet50
layer2.3.bn3,bn,74,512,1,False,128.0,0,28.0,28.0,51200,6.111842815788808,31.884830791198524,0.06227506013905962,51.24902337487342,0.10009574877904964,9.769804821643431,0.019081650042272327,10.527554680143773,10,512,0.7970040252602442,290,49,64,96,121,0.095703125,0.125,0.1875,0.236328125,100,resnet50
layer2.3.relu,act,75,512,1,False,,2,28.0,28.0,512,12.587735786408295,87.76889575351365,0.17142362451858134,149.92213083046676,0.2928166617782554,25.771753956467492,0.05033545694622557,2.549905799313275,10,512,0.6660313714548499,509,155,213,322,417,0.302734375,0.416015625,0.62890625,0.814453125,1,resnet50
layer2.3.relu,act,75,512,1,False,,2,28.0,28.0,1024,13.320956151298633,99.49872876100106,0.1943334546113302,178.5424963407823,0.3487158131655904,27.345151903093374,0.053408499810729246,1.6495862963183674,10,512,0.9111018215821821,512,196,272,405,490,0.3828125,0.53125,0.791015625,0.95703125,2,resnet50
layer2.3.relu,act,75,512,1,False,,2,28.0,28.0,2560,13.209811884835341,106.04329622601239,0.20711581294143044,197.1387853504696,0.3850366901376359,26.330302783575345,0.051426372624170595,1.390573617029741,10,512,0.955989148089965,512,229,316,445,502,0.447265625,0.6171875,0.869140625,0.98046875,5,resnet50
layer2.3.relu,act,75,512,1,False,,2,28.0,28.0,5120,13.221921433934446,109.41304136919626,0.21369734642421145,204.93829286548325,0.40027010325289697,27.03244967805297,0.05279775327744721,1.309530302858906,10,512,0.9679003921047433,512,244,334,456,504,0.4765625,0.65234375,0.890625,0.984375,10,resnet50
layer2.3.relu,act,75,512,1,False,,2,28.0,28.0,12800,13.246191226955517,111.91137778033477,0.21857690972721636,209.9719737858581,0.4101015113005041,27.477476272613416,0.05366694584494808,1.2628482889230643,10,512,0.9745582269299556,512,254,345,462,505,0.49609375,0.673828125,0.90234375,0.986328125,25,resnet50
layer2.3.relu,act,75,512,1,False,,2,28.0,28.0,25600,13.26419312678372,112.7487403421853,0.22021238348083066,211.81459859019333,0.41370038787147134,27.678684193452483,0.05405993006533688,1.246283172631662,10,512,0.9762296554837007,512,257,348,463,505,0.501953125,0.6796875,0.904296875,0.986328125,50,resnet50
layer2.3.relu,act,75,512,1,False,,2,28.0,28.0,51200,13.150052344712524,113.19275764781408,0.22107960478088687,212.8333111504513,0.4156900608407252,27.57099216226577,0.053849594066925334,1.2379345747329764,10,512,0.977410308275834,512,259,350,464,506,0.505859375,0.68359375,0.90625,0.98828125,100,resnet50
layer2.3,block,76,512,1,False,,0,28.0,28.0,512,13.028414303138986,85.46610821428159,0.16692599260601873,147.27103748080677,0.2876387450797007,24.07350590721746,0.0470185662250341,2.598570288646902,10,512,0.6445859577502089,508,153,210,319,414,0.298828125,0.41015625,0.623046875,0.80859375,1,resnet50
layer2.3,block,76,512,1,False,,0,28.0,28.0,1024,13.619280231635273,99.23819398748113,0.19382459763179907,178.6071066947238,0.3488420052631324,25.824207977133362,0.0504379062053386,1.65364339064765,10,512,0.9106427566774228,512,196,271,404,490,0.3828125,0.529296875,0.7890625,0.95703125,2,resnet50
layer2.3,block,76,512,1,False,,0,28.0,28.0,2560,13.279534525255487,106.58159376313458,0.20816717531862222,197.9125474505956,0.38654794423944455,26.31239005092714,0.05139138681821707,1.3884959647625508,10,512,0.9553872360823715,512,230,317,445,502,0.44921875,0.619140625,0.869140625,0.98046875,5,resnet50
layer2.3,block,76,512,1,False,,0,28.0,28.0,5120,13.242301158805123,109.8256584475445,0.21450323915536035,205.31043949240748,0.40099695213360836,27.12630446191509,0.05298106340217791,1.3100081731117337,10,512,0.9670960020232958,512,244,334,456,504,0.4765625,0.65234375,0.890625,0.984375,10,resnet50
layer2.3,block,76,512,1,False,,0,28.0,28.0,12800,13.23322953530856,112.22166334956898,0.21918293622962692,210.30916624402184,0.41076009032035515,27.739611335770356,0.054178928390176476,1.2626468942309128,10,512,0.9744519054684013,512,254,344,461,505,0.49609375,0.671875,0.900390625,0.986328125,25,resnet50
layer2.3,block,76,512,1,False,,0,28.0,28.0,25600,13.250445259990768,113.04989292445075,0.22080057211806786,212.09813916215992,0.4142541780510936,27.640049067211816,0.05398447083439808,1.2470835581222932,10,512,0.9762495494826408,512,257,348,463,505,0.501953125,0.6796875,0.904296875,0.986328125,50,resnet50
layer2.3,block,76,512,1,False,,0,28.0,28.0,51200,13.138690625208223,113.41720044159017,0.2215179696124808,213.11666041859326,0.41624347738006495,27.595215738027917,0.053896905738335776,1.2379064592786952,10,512,0.9772814776667933,512,259,350,464,506,0.505859375,0.68359375,0.90625,0.98828125,100,resnet50
layer3.0.conv1,conv,77,256,1,False,256.0,0,28.0,28.0,512,7.532372511996217,31.250238412020177,0.12207124379695382,51.467980106283704,0.20104679729017072,11.027940361883486,0.04307789203860737,2.8901718099998863,10,256,0.9204012689053175,256,49,71,127,200,0.19140625,0.27734375,0.49609375,0.78125,1,resnet50
layer3.0.conv1,conv,77,256,1,False,256.0,0,28.0,28.0,512,7.532372511996217,31.250238412020177,0.12207124379695382,51.467980106283704,0.20104679729017072,11.027940361883486,0.04307789203860737,2.8901718099998863,10,256,0.9204012689053175,256,49,71,127,200,0.19140625,0.27734375,0.49609375,0.78125,2,resnet50
layer3.0.conv1,conv,77,256,1,False,256.0,0,28.0,28.0,1536,7.910275480112375,32.88316525433149,0.12844986427473237,55.29850496316702,0.21600978501237117,11.111797676039512,0.04340545967202934,2.635447608836998,10,256,0.935000961122105,256,53,78,140,214,0.20703125,0.3046875,0.546875,0.8359375,5,resnet50
layer3.0.conv1,conv,77,256,1,False,256.0,0,28.0,28.0,2560,8.078275740559546,33.10347965773007,0.12931046741300808,55.83202388970265,0.21809384331915097,11.094172017002805,0.043336609441417207,2.59881109199756,10,256,0.937802578757489,256,54,79,142,216,0.2109375,0.30859375,0.5546875,0.84375,10,resnet50
layer3.0.conv1,conv,77,256,1,False,256.0,0,28.0,28.0,6656,8.28988382322682,32.67535151290924,0.1276380918473017,56.05726760171662,0.21897370156920554,10.528225918387717,0.04112588249370202,2.5663918199527638,10,256,0.9398315512160537,256,54,80,144,218,0.2109375,0.3125,0.5625,0.8515625,25,resnet50
layer3.0.conv1,conv,77,256,1,False,256.0,0,28.0,28.0,12800,8.249142562227044,32.67820567486546,0.1276492409174432,56.248688374916505,0.2197214389645176,10.397977130830304,0.040617098167305875,2.555218557588478,10,256,0.9403009358386746,256,55,80,144,219,0.21484375,0.3125,0.5625,0.85546875,50,resnet50
layer3.0.conv1,conv,77,256,1,False,256.0,0,28.0,28.0,25600,8.276876923611605,32.910817413552564,0.1285578805216897,56.52263839208936,0.22079155621909907,10.475140346871619,0.04091851697996726,2.5510937587800218,10,256,0.9406651217017117,256,55,80,145,219,0.21484375,0.3125,0.56640625,0.85546875,100,resnet50
layer3.0.conv1,conv,77,256,1,False,256.0,0,28.0,28.0,64000,8.211810035211338,33.15296103816502,0.1295037540553321,56.74979125179082,0.22167887207730788,10.583913612512509,0.04134341254887699,2.5474336927713765,10,256,0.9410473304360392,256,55,80,145,220,0.21484375,0.3125,0.56640625,0.859375,250,resnet50
layer3.0.bn1,bn,78,256,1,False,256.0,0,28.0,28.0,512,14.800666159613025,31.099004334570584,0.12148048568191634,52.454234489981765,0.20489935347649127,10.210551115554994,0.039884965295136694,2.9567686505488116,10,256,0.9106810040550685,256,51,72,126,197,0.19921875,0.28125,0.4921875,0.76953125,1,resnet50
layer3.0.bn1,bn,78,256,1,False,256.0,0,28.0,28.0,512,14.800666159613025,31.099004334570584,0.12148048568191634,52.454234489981765,0.20489935347649127,10.210551115554994,0.039884965295136694,2.9567686505488116,10,256,0.9106810040550685,256,51,72,126,197,0.19921875,0.28125,0.4921875,0.76953125,2,resnet50
layer3.0.bn1,bn,78,256,1,False,256.0,0,28.0,28.0,1536,15.234904982938577,33.06005059012617,0.12914082261768034,56.494732416743275,0.22068254850290342,10.817381413445927,0.042255396146273154,2.685435255723283,10,256,0.9244900945693661,256,55,79,139,212,0.21484375,0.30859375,0.54296875,0.828125,5,resnet50
layer3.0.bn1,bn,78,256,1,False,256.0,0,28.0,28.0,2560,15.257482131056012,33.841795131985215,0.13219451223431725,57.530797933501,0.22472967942773828,11.16413031037881,0.04360988402491723,2.6461133742944942,10,256,0.9272165823059093,256,56,80,141,214,0.21875,0.3125,0.55078125,0.8359375,10,resnet50
layer3.0.bn1,bn,78,256,1,False,256.0,0,28.0,28.0,6656,15.364480894967405,33.9722144077784,0.13270396253038438,58.185136591571755,0.22728568981082717,11.017160574575579,0.043035783494435854,2.6079275492835854,10,256,0.92854754633625,256,57,81,144,216,0.22265625,0.31640625,0.5625,0.84375,25,resnet50
layer3.0.bn1,bn,78,256,1,False,256.0,0,28.0,28.0,12800,15.36340467066419,33.717938993960246,0.1317106991951572,58.09388110128952,0.22692922305191218,10.785361689294163,0.042130319098805324,2.5976648329502816,10,256,0.929184688959264,256,57,82,144,217,0.22265625,0.3203125,0.5625,0.84765625,50,resnet50
layer3.0.bn1,bn,78,256,1,False,256.0,0,28.0,28.0,25600,15.400116591191882,33.83360558390821,0.13216252181214144,58.268179052273524,0.22761007442294345,10.75489807217778,0.04201132059444445,2.593024978653571,10,256,0.9297280851200459,256,57,82,144,217,0.22265625,0.3203125,0.5625,0.84765625,100,resnet50
layer3.0.bn1,bn,78,256,1,False,256.0,0,28.0,28.0,64000,15.25457631280886,34.002793145338664,0.13282341072397916,58.45390360231388,0.2283355609465386,10.873882000865736,0.04247610156588178,2.588952744652812,10,256,0.9299720681188668,256,57,82,145,217,0.22265625,0.3203125,0.56640625,0.84765625,250,resnet50
layer3.0.relu,act,79,256,1,False,,0,28.0,28.0,512,3.2359351883195853,52.3272132618158,0.20440317680396797,94.84636655590843,0.3704936193590173,14.994945701972945,0.05857400664833182,1.7113623615006663,10,256,0.9188636362212825,256,104,142,206,247,0.40625,0.5546875,0.8046875,0.96484375,1,resnet50
layer3.0.relu,act,79,256,1,False,,0,28.0,28.0,512,3.2359351883195853,52.3272132618158,0.20440317680396797,94.84636655590843,0.3704936193590173,14.994945701972945,0.05857400664833182,1.7113623615006663,10,256,0.9188636362212825,256,104,142,206,247,0.40625,0.5546875,0.8046875,0.96484375,2,resnet50
layer3.0.relu,act,79,256,1,False,,0,28.0,28.0,1536,3.2665317890890657,59.37149364024604,0.23191989703221108,110.60076927167661,0.43203425496748676,15.557089557899635,0.06076988108554545,1.3337353559083396,10,256,0.9729610903438096,256,128,172,231,253,0.5,0.671875,0.90234375,0.98828125,5,resnet50
layer3.0.relu,act,79,256,1,False,,0,28.0,28.0,2560,3.282371152329709,61.33013626221109,0.23957084477426208,114.49378608441663,0.44724135189225245,15.726207540164122,0.0614304982037661,1.2647037763723026,10,256,0.9817398875173159,256,135,179,235,254,0.52734375,0.69921875,0.91796875,0.9921875,10,resnet50
layer3.0.relu,act,79,256,1,False,,0,28.0,28.0,6656,3.338407307324457,64.19997850331451,0.2507811660285723,119.04815933938356,0.46503187241946703,16.384464484593106,0.06400181439294182,1.2009701517383544,10,256,0.9890715819028303,256,142,186,238,254,0.5546875,0.7265625,0.9296875,0.9921875,25,resnet50
layer3.0.relu,act,79,256,1,False,,0,28.0,28.0,12800,3.319633378282698,64.6534387642655,0.2525524951729121,119.90640902701648,0.4683844102617831,16.416496934525263,0.06412694115048931,1.1835319607831845,10,256,0.991380126224432,256,143,188,239,254,0.55859375,0.734375,0.93359375,0.9921875,50,resnet50
layer3.0.relu,act,79,256,1,False,,0,28.0,28.0,25600,3.3291577529111365,65.18761749321087,0.25463913083285494,120.68878907423105,0.47144058232121505,16.67728813187393,0.06514565676513254,1.1732600596805487,10,256,0.9923165468286854,256,145,189,239,255,0.56640625,0.73828125,0.93359375,0.99609375,100,resnet50
layer3.0.relu,act,79,256,1,False,,0,28.0,28.0,64000,3.2629159389417146,66.05288455445134,0.25801908029082554,121.77010931499161,0.475664489511686,17.000394013710306,0.06640778911605588,1.1622806740184732,10,256,0.9926970101223337,256,146,190,240,255,0.5703125,0.7421875,0.9375,0.99609375,250,resnet50
layer3.0.conv2,conv,80,256,1,False,256.0,0,14.0,14.0,512,8.385372970902056,41.50368762419195,0.1621237797819998,68.54371532097667,0.26774888797256513,15.238026673839254,0.05952354169468459,2.4306633609067827,10,256,0.915897071610607,256,68,94,157,225,0.265625,0.3671875,0.61328125,0.87890625,1,resnet50
layer3.0.conv2,conv,80,256,1,False,256.0,0,14.0,14.0,512,8.385372970902056,41.50368762419195,0.1621237797819998,68.54371532097667,0.26774888797256513,15.238026673839254,0.05952354169468459,2.4306633609067827,10,256,0.915897071610607,256,68,94,157,225,0.265625,0.3671875,0.61328125,0.87890625,2,resnet50
layer3.0.conv2,conv,80,256,1,False,256.0,0,14.0,14.0,1536,8.61146702494915,44.11288547108326,0.17231595887141898,75.42459544146298,0.2946273259432148,14.380708174356647,0.05617464130608065,2.1377345124487124,10,256,0.9366929224813345,256,76,105,177,240,0.296875,0.41015625,0.69140625,0.9375,5,resnet50
layer3.0.conv2,conv,80,256,1,False,256.0,0,14.0,14.0,2560,8.907143462308523,45.101649428881224,0.17617831808156728,77.02809523811769,0.3008909970238972,15.285396460993667,0.05970857992575651,2.089922393408847,10,256,0.9399238223824993,256,77,108,181,242,0.30078125,0.421875,0.70703125,0.9453125,10,resnet50
layer3.0.conv2,conv,80,256,1,False,256.0,0,14.0,14.0,6656,8.923001283807054,46.44248943598554,0.18141597435931853,79.13925937724217,0.3091377319423522,15.961846898120042,0.062350964445781414,2.0399691099185304,10,256,0.9416788647936887,256,79,110,185,243,0.30859375,0.4296875,0.72265625,0.94921875,25,resnet50
layer3.0.conv2,conv,80,256,1,False,256.0,0,14.0,14.0,12800,8.93140635336281,46.66978886447896,0.18230386275187094,79.50722092065813,0.3105750817213208,15.885804958977326,0.06205392562100518,2.0274290110280435,10,256,0.9427194430814648,256,80,111,186,244,0.3125,0.43359375,0.7265625,0.953125,50,resnet50
layer3.0.conv2,conv,80,256,1,False,256.0,0,14.0,14.0,25600,8.923956423237925,47.00457292872973,0.1836116130028505,79.83669138811997,0.31186207573484365,16.031181509892793,0.06262180277301872,2.020007040661147,10,256,0.943678011630475,256,80,111,187,244,0.3125,0.43359375,0.73046875,0.953125,100,resnet50
layer3.0.conv2,conv,80,256,1,False,256.0,0,14.0,14.0,64000,8.834846309874075,47.00186341447212,0.18360102896278171,79.93868665188525,0.31226049473392675,15.847864203307909,0.06190571954417152,2.0162441468343477,10,256,0.9439141590541767,256,80,112,187,244,0.3125,0.4375,0.73046875,0.953125,250,resnet50
layer3.0.bn2,bn,81,256,1,False,256.0,0,14.0,14.0,512,9.023589849005473,44.836712587694166,0.17514340854568033,72.64401568103528,0.2837656862540441,14.513723094760584,0.05669423083890853,2.4935797455280784,10,256,0.9035951307346444,256,70,96,156,223,0.2734375,0.375,0.609375,0.87109375,1,resnet50
layer3.0.bn2,bn,81,256,1,False,256.0,0,14.0,14.0,512,9.023589849005473,44.836712587694166,0.17514340854568033,72.64401568103528,0.2837656862540441,14.513723094760584,0.05669423083890853,2.4935797455280784,10,256,0.9035951307346444,256,70,96,156,223,0.2734375,0.375,0.609375,0.87109375,2,resnet50
layer3.0.bn2,bn,81,256,1,False,256.0,0,14.0,14.0,1536,9.252470004065456,48.2394208374034,0.18843523764610703,80.62595071157207,0.3149451199670784,14.256920507079505,0.055691095730779315,2.1879136563171446,10,256,0.9226206417223612,256,79,107,175,238,0.30859375,0.41796875,0.68359375,0.9296875,5,resnet50
layer3.0.bn2,bn,81,256,1,False,256.0,0,14.0,14.0,2560,9.411245666846678,50.593414130378946,0.19763052394679276,83.53939006025347,0.3263257424228651,15.136628817985583,0.059127456320256185,2.13854469697049,10,256,0.9236376308080102,256,81,110,180,240,0.31640625,0.4296875,0.703125,0.9375,10,resnet50
layer3.0.bn2,bn,81,256,1,False,256.0,0,14.0,14.0,6656,9.557007133970956,52.29575062757032,0.20428027588894657,85.75376565426642,0.3349756470869782,15.805535566547581,0.06174037330682649,2.097280726657284,10,256,0.9247529688073686,256,83,112,183,241,0.32421875,0.4375,0.71484375,0.94140625,25,resnet50
layer3.0.bn2,bn,81,256,1,False,256.0,0,14.0,14.0,12800,9.524939721966886,53.160281504617124,0.20765734962741064,86.6190924859114,0.3383558300230914,15.953363396069804,0.06231782576589767,2.0852551625147995,10,256,0.925605972900314,256,83,113,184,242,0.32421875,0.44140625,0.71875,0.9453125,50,resnet50
layer3.0.bn2,bn,81,256,1,False,256.0,0,14.0,14.0,25600,9.539150015068143,53.55901400659804,0.2092148984632736,87.09936974008052,0.3402319130471895,16.062048622544623,0.06274237743181493,2.078539823275901,10,256,0.9257552836306974,256,84,114,185,242,0.328125,0.4453125,0.72265625,0.9453125,100,resnet50
layer3.0.bn2,bn,81,256,1,False,256.0,0,14.0,14.0,64000,9.457146540307386,53.31999594915277,0.208281234176378,87.08784006104356,0.3401868752384514,15.787750196945222,0.06167089920681727,2.0737330897710984,10,256,0.9257163407319298,256,84,114,185,242,0.328125,0.4453125,0.72265625,0.9453125,250,resnet50
layer3.0.relu,act,82,256,1,False,,1,14.0,14.0,512,3.5747820822460077,67.98886651358156,0.26558150981867795,107.3252282925645,0.4192391730178301,20.539614359829848,0.08023286859308534,1.7924966031637182,10,256,0.9014006546351228,256,105,140,204,246,0.41015625,0.546875,0.796875,0.9609375,1,resnet50
layer3.0.relu,act,82,256,1,False,,1,14.0,14.0,512,3.5747820822460077,67.98886651358156,0.26558150981867795,107.3252282925645,0.4192391730178301,20.539614359829848,0.08023286859308534,1.7924966031637182,10,256,0.9014006546351228,256,105,140,204,246,0.41015625,0.546875,0.796875,0.9609375,2,resnet50
layer3.0.relu,act,82,256,1,False,,1,14.0,14.0,1536,3.5065824029432355,79.06349845760472,0.30884179085001845,126.07462314458789,0.49247899665854644,20.437212540386277,0.0798328614858839,1.4177913080944287,10,256,0.9487557479673696,256,128,169,229,253,0.5,0.66015625,0.89453125,0.98828125,5,resnet50
layer3.0.relu,act,82,256,1,False,,1,14.0,14.0,2560,3.58125866021361,82.35186185326435,0.3216869603643139,130.72818872335398,0.5106569872006015,21.068194342659247,0.08229763415101268,1.3505923156266602,10,256,0.9558152930386848,256,133,176,232,253,0.51953125,0.6875,0.90625,0.98828125,10,resnet50
layer3.0.relu,act,82,256,1,False,,1,14.0,14.0,6656,3.6130058630907596,85.95198279593225,0.33574993279661036,135.3324090200194,0.5286422227344508,21.70870633025896,0.08479963410257406,1.2910473864460268,10,256,0.962664380190595,256,139,182,236,254,0.54296875,0.7109375,0.921875,0.9921875,25,resnet50
layer3.0.relu,act,82,256,1,False,,1,14.0,14.0,12800,3.6195936863181513,87.2183233560708,0.34069657560965155,136.81368529245452,0.5344284581736505,21.845309046217377,0.08533323846178663,1.2752111211386932,10,256,0.9648370095212675,256,140,183,237,254,0.546875,0.71484375,0.92578125,0.9921875,50,resnet50
layer3.0.relu,act,82,256,1,False,,1,14.0,14.0,25600,3.6545435814027982,87.87008855632486,0.343242533423144,137.61124498424198,0.5375439257196952,22.077527662992136,0.08624034243356303,1.2645649304164353,10,256,0.9656754675420152,256,141,185,237,254,0.55078125,0.72265625,0.92578125,0.9921875,100,resnet50
layer3.0.relu,act,82,256,1,False,,1,14.0,14.0,64000,3.621587412709586,87.75069283740825,0.342776143896126,137.8026154228071,0.5382914664953402,21.85020051914205,0.08535234577789863,1.2588994733014705,10,256,0.9662694132241261,256,142,185,237,254,0.5546875,0.72265625,0.92578125,0.9921875,250,resnet50
