layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer2.3.relu,act,75,512,1,False,,2,28.0,28.0,512,333.3653260022118,2.3952859640893545,0.00467829289861202,7.377335666691189,0.014408858724006228,1.561684729673461,0.0030501654876434786,5.356368285286089,10,512,0.2719831718371908,475,21,45,129,259,0.041015625,0.087890625,0.251953125,0.505859375,1,resnet50_random
layer2.3.relu,act,75,512,1,False,,2,28.0,28.0,1024,379.0209267714581,2.371578982753836,0.004631990200691086,7.462182517807683,0.014574575230093131,1.5531494884084562,0.003033495094547766,4.007793417077997,10,512,0.24318085412683488,488,22,50,150,309,0.04296875,0.09765625,0.29296875,0.603515625,2,resnet50_random
layer2.3.relu,act,75,512,1,False,,2,28.0,28.0,2560,387.5783214082235,2.2624332615069096,0.004418814963880683,6.930976184907632,0.013537062861147718,1.515888510455326,0.0029607197469830584,3.300744099664702,10,512,0.307205686769669,495,20,50,160,334,0.0390625,0.09765625,0.3125,0.65234375,5,resnet50_random
layer2.3.relu,act,75,512,1,False,,2,28.0,28.0,5120,388.0233428841605,2.2243686629243205,0.004344470044774063,6.743974115299501,0.013171824443944338,1.5028526396539148,0.0029352590618240523,3.2669231596586603,10,512,0.2974044606121038,501,19,49,164,342,0.037109375,0.095703125,0.3203125,0.66796875,10,resnet50_random
layer2.3.relu,act,75,512,1,False,,2,28.0,28.0,12800,389.7302504149388,2.217804485882982,0.004331649386490199,6.703358661694744,0.013092497386122547,1.5007242934865574,0.0029311021357159325,3.1529702122120353,10,512,0.3048419946376817,501,19,50,167,347,0.037109375,0.09765625,0.326171875,0.677734375,25,resnet50_random
layer2.3.relu,act,75,512,1,False,,2,28.0,28.0,25600,383.418903646754,2.237433448188084,0.004369987203492352,6.8097077083185775,0.013300210367809722,1.5076722270185594,0.002944672318395624,3.0552423115138128,10,512,0.31461220130984036,501,19,51,169,349,0.037109375,0.099609375,0.330078125,0.681640625,50,resnet50_random
layer2.3.relu,act,75,512,1,False,,2,28.0,28.0,51200,379.7974636702319,2.2355298194678723,0.004366269178648188,6.804700034323116,0.013290429754537337,1.5069847683766187,0.0029433296257355833,2.8354757482922626,10,512,0.3857496593560946,502,19,51,170,350,0.037109375,0.099609375,0.33203125,0.68359375,100,resnet50_random
layer2.3,block,76,512,1,False,,0,28.0,28.0,512,348.5217549468179,2.3997066620490783,0.004686927074314606,7.251068338924057,0.014162242849461049,1.5645719368814806,0.0030558045642216417,5.008746376536686,10,512,0.29559881189720805,480,20,45,127,257,0.0390625,0.087890625,0.248046875,0.501953125,1,resnet50_random
layer2.3,block,76,512,1,False,,0,28.0,28.0,1024,389.0888888507983,2.3542391300826297,0.004598123300942636,7.298784243356519,0.014255437975305702,1.5481060139077334,0.0030236445584135418,4.215179073881155,10,512,0.23836240534998876,487,21,50,148,309,0.041015625,0.09765625,0.2890625,0.603515625,2,resnet50_random
layer2.3,block,76,512,1,False,,0,28.0,28.0,2560,389.4178709128244,2.293700288764592,0.004479883376493344,7.04683683935283,0.013763353201860996,1.5272798840108048,0.002982968523458603,3.3903679507594147,10,512,0.2583496284149166,494,20,50,161,335,0.0390625,0.09765625,0.314453125,0.654296875,5,resnet50_random
layer2.3,block,76,512,1,False,,0,28.0,28.0,5120,392.05293386898256,2.2008236608778207,0.0042984837126519935,6.640944286008721,0.012970594308610783,1.4944389192469807,0.002918826014154259,3.1591653240606905,10,512,0.3214888520827818,499,19,49,163,341,0.037109375,0.095703125,0.318359375,0.666015625,10,resnet50_random
