layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,64,1,False,27,0,32.0,32.0,160000,41.179666822261375,4.650658165366027,0.07266653383384417,6.463791390687804,0.10099674047949694,2.634487877683595,0.041163873088806174,14.621076445875984,10,64,0.9701214501159661,46,6,8,11,15,0.09375,0.125,0.171875,0.234375,2500.0,64.0,10000.0,9.716793552662777,2.320627130636025,0.03625979891618789,2.6553112764500293,0.04148923869453171,1.733843195090236,0.027091299923284937,9.340282880428708,10.0,64.0,0.9394499644379576,41.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,20,54.19
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,77.84649965670295,10.995469765662623,0.17180421508847848,15.653689220599247,0.24458889407186324,5.633688806488973,0.0880263876013902,4.264324112895573,10,64,0.968319791866822,64,14,19,29,47,0.21875,0.296875,0.453125,0.734375,2500.0,64.0,10000.0,6.144171500129764,3.314061450553781,0.05178221016490283,4.263573842704321,0.06661834129225501,2.231166763557021,0.034861980680578455,5.200433073518379,10.0,64.0,0.9854618848593266,64.0,4.0,4.0,9.0,18.0,0.0625,0.0625,0.140625,0.28125,156.25,20,54.19
features.7,conv,2,128,1,False,128,0,16.0,16.0,160000,93.5157662108626,15.78686747647069,0.12333490215992726,26.057243396186873,0.20357221403270995,6.205722606932118,0.04848220786665717,3.2085402227511777,10,128,0.9677678596067844,128,25,34,60,102,0.1953125,0.265625,0.46875,0.796875,1250.0,128.0,10000.0,12.128857693833876,5.44877658986622,0.04256856710832985,7.806611565017145,0.06098915285169645,2.961747843158871,0.02313865502467868,4.463221454414118,10.0,128.0,0.966582479707033,128.0,7.0,9.0,14.0,37.0,0.0546875,0.0703125,0.109375,0.2890625,78.125,20,54.19
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,61.316611600582725,22.380711732723242,0.17484931041190033,33.39528338768192,0.260900651466265,9.665545736490833,0.07551207606633463,2.7144923515935817,10,128,0.9789580641103519,128,30,42,76,116,0.234375,0.328125,0.59375,0.90625,1250.0,128.0,10000.0,4.859287902259471,5.7953538713295805,0.04527620211976235,9.221507344467522,0.07204302612865252,2.94438860863384,0.023003036004951877,3.604214656952812,10.0,128.0,0.9814845663332153,128.0,8.0,11.0,25.0,59.0,0.0625,0.0859375,0.1953125,0.4609375,78.125,20,54.19
features.14,conv,4,256,1,False,256,0,8.0,8.0,160000,121.3568501776611,27.871859810225395,0.10887445238369295,48.550862183564696,0.1896518054045496,9.210558182797792,0.035978742901553874,2.5796422054404538,10,256,0.9682388606468014,256,47,68,132,220,0.18359375,0.265625,0.515625,0.859375,625.0,256.0,10000.0,15.76975779929832,8.926427474863806,0.03486885732368674,14.45939457934191,0.05648201007555433,4.642023627515598,0.018132904794982804,3.4645733850175615,10.0,256.0,0.9653124873719786,256.0,13.0,18.0,46.0,114.0,0.05078125,0.0703125,0.1796875,0.4453125,39.0625,20,54.19
features.17,conv,5,256,1,False,256,0,8.0,8.0,160000,68.12801926425104,28.093873905325825,0.109741694942679,50.44046207709746,0.19703305498866194,9.021987648677142,0.035242139252645084,2.3467361728841434,10,256,0.9785123716482464,256,50,74,148,233,0.1953125,0.2890625,0.578125,0.91015625,625.0,256.0,10000.0,8.68000583950717,9.588012884227918,0.037453175329015306,16.781382941351925,0.06555227711465596,4.419749503328811,0.017264646497378168,3.0207703431695023,10.0,256.0,0.983817597777759,256.0,16.0,24.0,59.0,146.0,0.0625,0.09375,0.23046875,0.5703125,39.0625,20,54.19
features.20,conv,6,256,1,False,256,0,8.0,8.0,160000,64.30779283803794,33.07627458451967,0.12920419759577997,55.52995302297965,0.21691387899601425,12.608386624541232,0.04925151025211419,2.249282202273806,10,256,0.9813740277991959,256,54,79,160,238,0.2109375,0.30859375,0.625,0.9296875,625.0,256.0,10000.0,7.41886881125192,12.183554062110144,0.04759200805511775,20.273054355973414,0.07919161857802115,5.715840958461629,0.02232750374399074,2.979972176364076,10.0,256.0,0.9864950282431526,256.0,19.0,29.0,66.0,157.0,0.07421875,0.11328125,0.2578125,0.61328125,39.0625,20,54.19
features.24,conv,7,512,1,False,512,0,4.0,4.0,160000,80.01135733921805,39.83086364547525,0.07779465555756884,75.79024049096564,0.14802781345891727,10.396076518286039,0.02030483694977742,2.4042981220466246,10,512,0.9748303008190644,512,74,110,238,436,0.14453125,0.21484375,0.46484375,0.8515625,312.5,512.0,10000.0,18.02295607483002,14.326303447167675,0.027981061420249365,25.480085575071534,0.04976579213881159,6.016870756828621,0.0117517006969309,2.868796380106676,10.0,512.0,0.976016350885933,512.0,24.0,37.0,103.0,271.0,0.046875,0.072265625,0.201171875,0.529296875,19.53125,20,54.19
features.27,conv,8,512,1,False,512,0,4.0,4.0,160000,55.150695523232315,39.731976237277124,0.07760151608843188,69.54594144708231,0.13583191688883264,12.862581938859766,0.02512223034933548,2.3355866819345765,10,512,0.9867174624843048,512,65,96,230,446,0.126953125,0.1875,0.44921875,0.87109375,312.5,512.0,10000.0,16.289651050378243,14.301288907302354,0.02793220489707491,23.787198856081183,0.04645937276578356,6.057043498664842,0.01183016308332977,2.741050170533676,10.0,512.0,0.9930188626479286,512.0,22.0,30.0,76.0,255.0,0.04296875,0.05859375,0.1484375,0.498046875,19.53125,20,54.19
features.30,conv,9,512,1,False,512,0,4.0,4.0,160000,60.540134286184795,40.472278507288856,0.07904741895954855,72.91014236043165,0.14240262179771807,12.563166003202891,0.024537433600005647,2.3412068836774615,10,512,0.9831683568074984,512,70,103,236,447,0.13671875,0.201171875,0.4609375,0.873046875,312.5,512.0,10000.0,17.738713778530734,14.37100019401016,0.028068359753926093,24.12499044443181,0.04711912196178088,5.813210542786131,0.011353926841379163,2.7861340151602945,10.0,512.0,0.9936710518423244,512.0,22.0,30.0,74.0,246.0,0.04296875,0.05859375,0.14453125,0.48046875,19.53125,20,54.19
