layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,111.13121610486459,19.687842053810765,0.1538112660453966,37.71788046960128,0.29467094116876,6.8580186325734775,0.05357827056698029,1.6386687976606418,10,128,0.9970005231242123,128,44,70,110,126,0.34375,0.546875,0.859375,0.984375,1250.0,128.0,10000.0,18.80979989937353,6.225464201310494,0.048636439072738236,9.070251568835744,0.07086134038152925,3.6141044851561994,0.028235191290282808,3.140671307920401,10.0,128.0,0.9802422176358064,128.0,8.0,11.0,27.0,71.0,0.0625,0.0859375,0.2109375,0.5546875,78.125,3,36.2
features.14,conv,4,256,1,False,256,0,8.0,8.0,160000,228.8267938137058,23.912423010795408,0.09340790238591956,48.73031841620719,0.19035280631330934,8.524040826826871,0.033297034479792466,1.6772127579358682,10,256,0.9960612409166961,256,59,106,201,248,0.23046875,0.4140625,0.78515625,0.96875,625.0,256.0,10000.0,41.92479132371005,8.15940617416949,0.03187268036784957,12.185135012217218,0.04759818364147351,4.611833118363293,0.018014973118606614,2.844592636802845,10.0,256.0,0.9663405417710507,256.0,10.0,15.0,46.0,132.0,0.0390625,0.05859375,0.1796875,0.515625,39.0625,3,36.2
features.17,conv,5,256,1,False,256,0,8.0,8.0,160000,263.55429917495934,32.896749018431436,0.1285029258532478,65.56562913092962,0.25611573879269384,11.326592269863617,0.044244501054154756,1.4592750683434748,10,256,0.9966376828124377,256,86,142,223,252,0.3359375,0.5546875,0.87109375,0.984375,625.0,256.0,10000.0,45.93025158929446,9.625256124494017,0.037598656736304754,15.042107340126075,0.05875823179736748,5.256943344612092,0.020534934939890986,2.4200291019146127,10.0,256.0,0.9769047262177123,256.0,12.0,21.0,73.0,177.0,0.046875,0.08203125,0.28515625,0.69140625,39.0625,3,36.2
features.20,conv,6,256,1,False,256,0,8.0,8.0,160000,279.9877580437338,36.849100706277056,0.14394179963389475,71.53857586218795,0.2794475619616717,14.11390982323238,0.05513246024700148,1.4057919553988554,10,256,0.9957716157923105,256,96,151,226,253,0.375,0.58984375,0.8828125,0.98828125,625.0,256.0,10000.0,47.20152916818168,10.547743877786981,0.041202124522605396,16.732347810813145,0.06536073363598885,5.907824808181431,0.023077440656958714,2.4264247926795304,10.0,256.0,0.9725485735890392,256.0,14.0,24.0,83.0,184.0,0.0546875,0.09375,0.32421875,0.71875,39.0625,3,36.2
features.24,conv,7,512,1,False,512,0,4.0,4.0,160000,516.6246306825291,20.87867415743591,0.04077866046374201,58.86289334982206,0.11496658857387121,7.547272929801755,0.014740767441019053,1.4909601031742432,10,512,0.994547736866929,512,96,196,397,496,0.1875,0.3828125,0.775390625,0.96875,312.5,512.0,10000.0,100.03051550244098,11.620679011931127,0.022696638695177983,20.09756078217254,0.03925304840268074,6.639764471545337,0.012968289983486987,2.144433564308922,10.0,512.0,0.9611976285389326,512.0,17.0,38.0,165.0,368.0,0.033203125,0.07421875,0.322265625,0.71875,19.53125,3,36.2
features.27,conv,8,512,1,False,512,0,4.0,4.0,160000,498.2170543398827,31.19912455116263,0.06093579013898951,83.44242805201033,0.16297349228908267,10.366456766639702,0.02024698587234317,1.354575512083329,10,512,0.996929771293806,512,143,258,435,503,0.279296875,0.50390625,0.849609375,0.982421875,312.5,512.0,10000.0,99.32335747278417,12.431347543912985,0.024279975671705048,22.320807772394446,0.0435953276804579,6.865240061087378,0.013408671994311285,1.9154741173070353,10.0,512.0,0.9772992093323087,512.0,20.0,47.0,200.0,416.0,0.0390625,0.091796875,0.390625,0.8125,19.53125,3,36.2
features.30,conv,9,512,1,False,512,0,4.0,4.0,160000,484.657752666823,36.73743835393114,0.07175280928502176,96.26637022915426,0.18802025435381692,11.544217912297913,0.022547300609956862,1.3319948689191625,10,512,0.9975320746790867,512,162,276,443,504,0.31640625,0.5390625,0.865234375,0.984375,312.5,512.0,10000.0,98.21371379368416,12.795006488117858,0.02499024704710519,23.166867999873503,0.045247789062252936,6.898791028585182,0.013474201227705434,1.9349337200019605,10.0,512.0,0.9753823586831377,512.0,20.0,48.0,203.0,415.0,0.0390625,0.09375,0.396484375,0.810546875,19.53125,3,36.2
features.34,conv,10,512,1,False,512,0,2.0,2.0,40000,844.0432394166007,11.314801403805955,0.022099221491808506,38.19594330346803,0.07460145176458599,4.54444997149284,0.008875878850571953,1.5203138997534984,10,512,0.9896859049343082,512,65,144,377,494,0.126953125,0.28125,0.736328125,0.96484375,78.125,512.0,10000.0,210.9750054490055,14.947155850462762,0.029193663770435082,28.53660860667591,0.055735563684913884,7.534349645845746,0.014715526652042473,1.5911017654837212,10.0,512.0,0.9764557367982559,512.0,26.0,79.0,290.0,467.0,0.05078125,0.154296875,0.56640625,0.912109375,19.53125,3,36.2
features.37,conv,11,512,1,False,512,0,2.0,2.0,40000,340.32391973553496,17.08214072789159,0.033363556109163264,49.88186534190396,0.09742551824590617,5.95343371809857,0.01162780023066127,1.6755618953612657,10,512,0.9855877936348716,512,65,131,360,490,0.126953125,0.255859375,0.703125,0.95703125,78.125,512.0,10000.0,84.35164509064798,14.215233578181062,0.027764128082384886,25.9161923613882,0.05061756320583633,7.032662948841231,0.013735669821955529,1.6921677043308188,10.0,512.0,0.9737885654073478,512.0,22.0,59.0,254.0,450.0,0.04296875,0.115234375,0.49609375,0.87890625,19.53125,3,36.2
features.40,conv,12,512,1,False,512,0,2.0,2.0,40000,407.13954220845756,20.138924743495078,0.039333837389638825,49.63947735456833,0.09695210420814127,7.433063688635791,0.014517702516866779,1.7734987380215383,10,512,0.9874861674505718,512,59,106,330,484,0.115234375,0.20703125,0.64453125,0.9453125,78.125,512.0,10000.0,123.09691335354171,11.215253603091156,0.021904792193537415,19.692340281035207,0.03846160211139689,5.68975889679059,0.01111281034529412,1.7667872774347335,10.0,512.0,0.9780972220081012,512.0,17.0,30.0,189.0,423.0,0.033203125,0.05859375,0.369140625,0.826171875,19.53125,3,36.2
classifier,linear,13,100,1,False,100,0,,,10000,569.7543079981333,7.348424605783581,0.07348424605783581,11.145637015461364,0.11145637015461364,3.9949280245146013,0.03994928024514601,3.211421396457191,10,100,0.9969933786201918,100,10,14,26,66,0.1,0.14,0.26,0.66,100.0,,,,,,,,,,,,,,,,,,,,,,,,3,36.2
features.0,conv,0,64,1,False,27,0,32.0,32.0,160000,23.700099647505528,2.2983575161039176,0.03591183618912371,3.8398456155473135,0.059997587742926774,1.559841265073106,0.02437251976676728,15.105446106582832,10,64,0.9205276499902099,45,5,6,10,14,0.078125,0.09375,0.15625,0.21875,2500.0,64.0,10000.0,6.871825769224259,1.3966829137620833,0.021823170527532552,1.7514019125416886,0.027365654883463885,1.1937113488926323,0.01865173982644738,8.607313647175182,10.0,64.0,0.9697058963137068,42.0,2.0,3.0,3.0,5.0,0.03125,0.046875,0.046875,0.078125,156.25,5,43.3
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,85.9841076346791,11.574738169285842,0.18085528389509128,17.386557127799733,0.27166495512187083,5.448472946012142,0.08513238978143972,3.0255860372534453,10,64,0.9917089859873469,64,16,21,39,59,0.25,0.328125,0.609375,0.921875,2500.0,64.0,10000.0,9.680413042504629,4.181225603031338,0.06533165004736466,5.070595658581509,0.07922805716533608,3.170392184433069,0.0495373778817667,4.203314619957574,10.0,64.0,0.9890917494616114,64.0,4.0,5.0,10.0,21.0,0.0625,0.078125,0.15625,0.328125,156.25,5,43.3
features.7,conv,2,128,1,False,128,0,16.0,16.0,160000,105.96823092518034,15.749053668605828,0.12303948178598303,28.401519012874495,0.221886867288082,6.063463094080515,0.04737080542250403,2.198582885376731,10,128,0.9937714027086355,128,29,45,89,122,0.2265625,0.3515625,0.6953125,0.953125,1250.0,128.0,10000.0,16.74570740266763,5.5860560993133115,0.043641063275885246,7.649525692779454,0.059761919474839484,3.326787690662749,0.025990528833302728,3.7765383545628457,10.0,128.0,0.9709432457985196,128.0,7.0,9.0,16.0,44.0,0.0546875,0.0703125,0.125,0.34375,78.125,5,43.3
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,130.26637015538344,20.28432789713779,0.15847131169638898,35.683699123069786,0.2787788993989827,7.660592632387264,0.0598483799405255,1.8610437281217962,10,128,0.9982111562484309,128,37,59,104,125,0.2890625,0.4609375,0.8125,0.9765625,1250.0,128.0,10000.0,17.15993323001381,5.807812219889569,0.04537353296788726,9.046954805333474,0.07067933441666777,3.1086984131416386,0.024286706352669052,3.2031650076466898,10.0,128.0,0.9802801005226363,128.0,8.0,11.0,27.0,70.0,0.0625,0.0859375,0.2109375,0.546875,78.125,5,43.3
features.14,conv,4,256,1,False,256,0,8.0,8.0,160000,274.1707471080149,24.510008914156415,0.0957422223209235,47.21156654593088,0.1844201818200425,8.479594327539541,0.03312341534195133,1.8456778287834417,10,256,0.9967679837611882,256,51,89,188,246,0.19921875,0.34765625,0.734375,0.9609375,625.0,256.0,10000.0,43.238130779144335,7.962532379134513,0.03110364210599419,12.437226409143578,0.0485829156607171,3.8725582923719992,0.015127180829578122,2.9206805298250016,10.0,256.0,0.9675611412506074,256.0,10.0,15.0,46.0,129.0,0.0390625,0.05859375,0.1796875,0.50390625,39.0625,5,43.3
features.17,conv,5,256,1,False,256,0,8.0,8.0,160000,306.1115620493244,29.970436535977907,0.1170720177186637,58.441442021338794,0.22828688289585466,9.973740002583028,0.038959921885089954,1.6242283112950409,10,256,0.9974891837094699,256,68,119,212,251,0.265625,0.46484375,0.828125,0.98046875,625.0,256.0,10000.0,48.38582507823797,8.241851041733847,0.03219473063177284,13.904069142093517,0.0543127700863028,4.102805809391547,0.01602658519293573,2.4951461932472796,10.0,256.0,0.98081649155983,256.0,12.0,20.0,65.0,170.0,0.046875,0.078125,0.25390625,0.6640625,39.0625,5,43.3
features.20,conv,6,256,1,False,256,0,8.0,8.0,160000,333.4671061118908,34.17533508347542,0.13349740266982585,62.78857573646718,0.24526787397057492,13.255119641730312,0.05177781110050903,1.6111969870632357,10,256,0.9974462847610409,256,72,124,214,251,0.28125,0.484375,0.8359375,0.98046875,625.0,256.0,10000.0,50.542782140074145,9.270243427202743,0.036211888387510716,15.990493967229352,0.062462867059489655,4.4319942051974754,0.01731247736405264,2.543339457874593,10.0,256.0,0.9810493857429572,256.0,15.0,24.0,73.0,176.0,0.05859375,0.09375,0.28515625,0.6875,39.0625,5,43.3
features.24,conv,7,512,1,False,512,0,4.0,4.0,160000,544.4932248340741,27.941108268298944,0.054572477086521375,66.77315005948213,0.13041630870992604,10.27484952427658,0.020068065477102694,1.6582063858634093,10,512,0.9950372177258942,512,85,167,376,491,0.166015625,0.326171875,0.734375,0.958984375,312.5,512.0,10000.0,113.8546594848101,10.920958037158814,0.021329996166325808,19.799240085801813,0.038670390792581666,5.260450131843025,0.010274316663755908,2.2492267294623867,10.0,512.0,0.967725398801362,512.0,18.0,33.0,147.0,349.0,0.03515625,0.064453125,0.287109375,0.681640625,19.53125,5,43.3
features.27,conv,8,512,1,False,512,0,4.0,4.0,160000,531.2901766972955,38.331177761843534,0.07486558156610065,87.40499513123302,0.1707128811156895,13.553801803478413,0.026472269147418775,1.494439561139136,10,512,0.9962417185725273,512,119,225,420,501,0.232421875,0.439453125,0.8203125,0.978515625,312.5,512.0,10000.0,126.64876416204282,11.2625652382311,0.021997197730920116,20.647817420922763,0.04032776840023977,5.34024689142409,0.010430169709812675,2.017180417638342,10.0,512.0,0.9823439199669608,512.0,19.0,34.0,165.0,393.0,0.037109375,0.06640625,0.322265625,0.767578125,19.53125,5,43.3
features.30,conv,9,512,1,False,512,0,4.0,4.0,160000,546.316699343681,41.16024058436412,0.08039109489133617,94.41992864764526,0.18441392313993216,13.456007283623824,0.026281264225827782,1.4844981225227898,10,512,0.9959657652059138,512,129,236,425,501,0.251953125,0.4609375,0.830078125,0.978515625,312.5,512.0,10000.0,137.5626191675575,11.671078891306262,0.022795075959582543,21.468228524960853,0.04193013383781417,5.427853844887771,0.010601277040796428,2.0637891652199842,10.0,512.0,0.9809269792759955,512.0,19.0,34.0,162.0,387.0,0.037109375,0.06640625,0.31640625,0.755859375,19.53125,5,43.3
features.34,conv,10,512,1,False,512,0,2.0,2.0,40000,860.7408320112262,18.537226612099293,0.03620552072675643,50.91311210457608,0.09943967207925015,6.646865710221464,0.012982159590276297,1.6905102888672487,10,512,0.9892958192956126,512,67,125,357,490,0.130859375,0.244140625,0.697265625,0.95703125,78.125,512.0,10000.0,284.04402489831244,13.103427717135402,0.02559263226003008,25.207726383832753,0.049233840593423346,6.087205920426605,0.011889074063333213,1.749889408850131,10.0,512.0,0.9781086452973711,512.0,23.0,46.0,234.0,446.0,0.044921875,0.08984375,0.45703125,0.87109375,19.53125,5,43.3
features.37,conv,11,512,1,False,512,0,2.0,2.0,40000,360.74619927021996,29.325851129008402,0.057277052986344536,65.43951037670558,0.1278115437045031,10.061576296289541,0.01965151620369051,1.8453198501556671,10,512,0.9848314300746158,512,71,118,339,486,0.138671875,0.23046875,0.662109375,0.94921875,78.125,512.0,10000.0,124.10676177639682,12.593551950430866,0.024596781153185285,22.956492244592518,0.04483689891521976,6.0503824597048625,0.01181715324161106,1.854377668266482,10.0,512.0,0.9764683209844455,512.0,20.0,32.0,188.0,422.0,0.0390625,0.0625,0.3671875,0.82421875,19.53125,5,43.3
features.40,conv,12,512,1,False,512,0,2.0,2.0,40000,456.59901693798594,27.364436513152057,0.05344616506475011,57.9376985039337,0.11315956739049551,11.19858288863274,0.021872232204360822,1.9481658298988944,10,512,0.9871031437743308,512,64,100,300,476,0.125,0.1953125,0.5859375,0.9296875,78.125,512.0,10000.0,187.77425176276097,9.625579015785991,0.018799959015207014,17.4474424316177,0.03407703599925332,4.741709566434251,0.009261151496941896,1.9548532110090935,10.0,512.0,0.9805824486157507,512.0,17.0,24.0,121.0,380.0,0.033203125,0.046875,0.236328125,0.7421875,19.53125,5,43.3
classifier,linear,13,100,1,False,100,0,,,10000,719.8725622701569,7.229078749814539,0.07229078749814538,11.610720417587459,0.11610720417587458,3.9780007155511052,0.039780007155511055,3.4597143588066683,10,100,0.9950745765127746,100,12,17,30,65,0.12,0.17,0.3,0.65,100.0,,,,,,,,,,,,,,,,,,,,,,,,5,43.3
features.0,conv,0,64,1,False,27,0,32.0,32.0,160000,25.35079160436138,3.024484361770815,0.04725756815266898,4.894808039147529,0.07648137561168014,1.8504726207185906,0.02891363469872798,15.163942398899376,10,64,0.9312908965134388,45,6,7,10,14,0.09375,0.109375,0.15625,0.21875,2500.0,64.0,10000.0,6.636361139436301,1.6020254910608465,0.025031648297825726,2.0202950250992973,0.03156710976717652,1.2943244462143702,0.020223819472099534,9.010966288477013,10.0,64.0,0.9605746740512402,43.0,2.0,3.0,3.0,5.0,0.03125,0.046875,0.046875,0.078125,156.25,7,46.78
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,100.23144541759731,11.241025866320612,0.17564102916125957,16.578883880141102,0.2590450606272047,5.239599523894292,0.0818687425608483,3.3590045861673,10,64,0.989566541575152,64,15,20,35,56,0.234375,0.3125,0.546875,0.875,2500.0,64.0,10000.0,9.010946883009746,3.9903424680147466,0.062349101062730415,4.923764896497739,0.07693382650777718,2.7507160618869335,0.042979938466983336,4.442361179658178,10.0,64.0,0.9879972781445265,64.0,4.0,5.0,10.0,21.0,0.0625,0.078125,0.15625,0.328125,156.25,7,46.78
features.7,conv,2,128,1,False,128,0,16.0,16.0,160000,109.08825658983264,16.152787918761693,0.12619365561532572,27.729458246510333,0.21663639255086198,6.314227025839611,0.04932989863937196,2.4134611578757985,10,128,0.993319111628122,128,27,40,81,119,0.2109375,0.3125,0.6328125,0.9296875,1250.0,128.0,10000.0,16.092646203895015,5.845151361737625,0.0456652450135752,7.940791185733509,0.06203743113854304,3.3870971450360683,0.026461696445594284,3.9024723135248838,10.0,128.0,0.9721472289232309,128.0,7.0,9.0,15.0,42.0,0.0546875,0.0703125,0.1171875,0.328125,78.125,7,46.78
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,131.35005747551935,20.372161479825134,0.15915751156113386,33.703445550845544,0.2633081683659808,8.584456486854782,0.06706606630355298,2.0898731360039515,10,128,0.9960451367806206,128,33,50,97,124,0.2578125,0.390625,0.7578125,0.96875,1250.0,128.0,10000.0,14.719390455402767,6.619179719984831,0.05171234156238149,9.768294298420756,0.07631479920641215,3.6619406161533927,0.02860891106369838,3.2970520169688236,10.0,128.0,0.9849799333881115,128.0,9.0,11.0,26.0,66.0,0.0703125,0.0859375,0.203125,0.515625,78.125,7,46.78
features.14,conv,4,256,1,False,256,0,8.0,8.0,160000,274.1838616002296,26.771699131383357,0.10457694973196624,48.17134502583565,0.1881693165071705,9.507732738499255,0.037139581009762716,2.0295328883820303,10,256,0.9952063834028888,256,48,78,174,242,0.1875,0.3046875,0.6796875,0.9453125,625.0,256.0,10000.0,40.18970978880913,9.390409677698145,0.03668128780350838,13.875503223594919,0.05420118446716765,5.188771393791272,0.020268638256997155,3.0522729374889623,10.0,256.0,0.972151002538199,256.0,11.0,16.0,44.0,125.0,0.04296875,0.0625,0.171875,0.48828125,39.0625,7,46.78
features.17,conv,5,256,1,False,256,0,8.0,8.0,160000,296.77594513286914,31.072909192362992,0.12137855153266794,56.06763026439533,0.21901418072029427,12.322532383581294,0.04813489212336443,1.7876600930111664,10,256,0.9969879506099298,256,58,100,200,249,0.2265625,0.390625,0.78125,0.97265625,625.0,256.0,10000.0,43.81781062501643,9.584303628700278,0.03743868604961046,15.444934274173471,0.06033177450849012,5.053968303245413,0.019742063684552395,2.617534626552379,10.0,256.0,0.9845132735362985,256.0,14.0,20.0,61.0,165.0,0.0546875,0.078125,0.23828125,0.64453125,39.0625,7,46.78
features.20,conv,6,256,1,False,256,0,8.0,8.0,160000,326.32399091389874,33.31773924056254,0.13014741890844742,58.01620535682096,0.22662580217508188,14.387363077197824,0.056200637020304,1.791096420414795,10,256,0.9974172098415648,256,59,102,201,249,0.23046875,0.3984375,0.78515625,0.97265625,625.0,256.0,10000.0,46.03434679681871,11.05154585359107,0.04317010099059012,17.723625467841895,0.0692329119837574,5.81869703260377,0.022729285283608475,2.6561830953857597,10.0,256.0,0.9858386878975297,256.0,16.0,24.0,68.0,170.0,0.0625,0.09375,0.265625,0.6640625,39.0625,7,46.78
features.24,conv,7,512,1,False,512,0,4.0,4.0,160000,484.96617533699526,35.29280170107184,0.06893125332240593,72.29478409538757,0.14120075018630385,12.540039475328644,0.024492264600251258,1.830381636589375,10,512,0.9941868009275144,512,78,140,347,485,0.15234375,0.2734375,0.677734375,0.947265625,312.5,512.0,10000.0,101.29687283644392,13.195717952386094,0.02577288662575409,22.468710251231315,0.04388419970943616,6.6472180963477845,0.012982847844429267,2.367404605402585,10.0,512.0,0.9737567038035085,512.0,20.0,33.0,133.0,334.0,0.0390625,0.064453125,0.259765625,0.65234375,19.53125,7,46.78
features.27,conv,8,512,1,False,512,0,4.0,4.0,160000,471.2863270836997,46.27520283687556,0.09038125554077257,90.45261743800997,0.17666526843361322,17.542549899702248,0.03426279277285595,1.639840017289112,10,512,0.994909109605513,512,101,191,401,498,0.197265625,0.373046875,0.783203125,0.97265625,312.5,512.0,10000.0,116.08634621393769,13.656708186844451,0.02667325817743057,23.117139048097847,0.04515066220331611,6.446738734198585,0.012591286590231612,2.124979586387456,10.0,512.0,0.9854389530002676,512.0,20.0,32.0,143.0,376.0,0.0390625,0.0625,0.279296875,0.734375,19.53125,7,46.78
features.30,conv,9,512,1,False,512,0,4.0,4.0,160000,502.1463299535957,47.893511575657634,0.09354201479620632,93.88161694992591,0.18336253310532405,17.77309752412978,0.03471308110181598,1.6513716758840515,10,512,0.9944251007723525,512,104,193,401,498,0.203125,0.376953125,0.783203125,0.97265625,312.5,512.0,10000.0,128.20998537037215,14.581917715349373,0.028480308037791745,24.073359328471664,0.04701827993842122,6.835995875465158,0.013351554444267886,2.1770898857986563,10.0,512.0,0.9841426386167879,512.0,20.0,32.0,140.0,369.0,0.0390625,0.0625,0.2734375,0.720703125,19.53125,7,46.78
features.34,conv,10,512,1,False,512,0,2.0,2.0,40000,719.5895221307958,25.358322890965137,0.049527974396416284,60.77429817146669,0.11869980111614588,8.037919825306213,0.015699062158801198,1.85848605531322,10,512,0.9868800472359361,512,68,112,332,485,0.1328125,0.21875,0.6484375,0.947265625,78.125,512.0,10000.0,254.61874716221493,16.983391443033202,0.03317068641217422,28.40891334675668,0.05548615888038414,7.826175584751618,0.015285499188968004,1.883287755678386,10.0,512.0,0.9792445175353691,512.0,23.0,38.0,201.0,431.0,0.044921875,0.07421875,0.392578125,0.841796875,19.53125,7,46.78
features.37,conv,11,512,1,False,512,0,2.0,2.0,40000,318.3142132903956,39.32215813743369,0.07680109011217517,75.56588423088535,0.14758961763844794,13.625896385678816,0.026613078878278938,2.010104273326082,10,512,0.9816370729811542,512,74,110,313,479,0.14453125,0.21484375,0.611328125,0.935546875,78.125,512.0,10000.0,122.34445365930124,16.025317706027753,0.031299448644585455,25.621272845246747,0.05004154852587255,7.7613144787622925,0.015158817341332603,1.9997887461078334,10.0,512.0,0.97611226673662,512.0,21.0,30.0,150.0,398.0,0.041015625,0.05859375,0.29296875,0.77734375,19.53125,7,46.78
features.40,conv,12,512,1,False,512,0,2.0,2.0,40000,439.79262935243275,31.819762918806006,0.06214797445079298,62.912197832753705,0.12287538639209708,12.266904808347315,0.02395879845380335,2.1128461655545197,10,512,0.983684560758523,512,66,96,268,466,0.12890625,0.1875,0.5234375,0.91015625,78.125,512.0,10000.0,197.78518085843243,11.941176825193125,0.023322610986705322,19.71928760857,0.03851423361048828,6.065423332596948,0.011846529946478414,2.1219961762882393,10.0,512.0,0.9809998850058184,512.0,18.0,25.0,89.0,344.0,0.03515625,0.048828125,0.173828125,0.671875,19.53125,7,46.78
classifier,linear,13,100,1,False,100,0,,,10000,655.2031270020424,8.03522734483292,0.08035227344832921,13.205569589689626,0.13205569589689625,4.5145566036652225,0.04514556603665223,3.541010660959748,10,100,0.9875669562312394,100,14,19,34,68,0.14,0.19,0.34,0.68,100.0,,,,,,,,,,,,,,,,,,,,,,,,7,46.78
features.0,conv,0,64,1,False,27,0,32.0,32.0,160000,30.36918087738934,3.919540192164745,0.06124281550257414,5.880986259173086,0.09189041029957946,2.2316304188838267,0.03486922529505979,14.85014864918209,10,64,0.9427791031877515,45,6,8,11,14,0.09375,0.125,0.171875,0.21875,2500.0,64.0,10000.0,7.521748323404066,1.9847697988101929,0.031012028106409264,2.392845911160451,0.037388217361882047,1.5043811871635424,0.02350595604943035,9.146786978678854,10.0,64.0,0.9710127121553525,42.0,3.0,3.0,3.0,5.0,0.046875,0.046875,0.046875,0.078125,156.25,10,48.72
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,93.8715546790254,11.981960183186574,0.18721812786229022,17.01934322131819,0.26592723783309674,6.008189101865092,0.09387795471664206,3.766197071063712,10,64,0.9829659478500042,64,15,19,33,52,0.234375,0.296875,0.515625,0.8125,2500.0,64.0,10000.0,6.792697278706639,4.339261896472286,0.06780096713237947,5.234119986020207,0.08178312478156573,3.3956251366332517,0.05305664275989456,4.67928510695091,10.0,64.0,0.9914065322348178,64.0,4.0,5.0,10.0,21.0,0.0625,0.078125,0.15625,0.328125,156.25,10,48.72
features.7,conv,2,128,1,False,128,0,16.0,16.0,160000,98.56660700444559,16.723879068772195,0.13065530522478278,27.773722340534,0.21698220578542188,6.315477088024803,0.049339664750193774,2.6651235850108352,10,128,0.9892701016227906,128,26,37,73,116,0.203125,0.2890625,0.5703125,0.90625,1250.0,128.0,10000.0,13.901255785690262,5.753024142396676,0.04494550111247403,8.016895735842928,0.06263199793627287,3.1177211652239385,0.02435719660331202,4.100295199248215,10.0,128.0,0.97249202507154,128.0,7.0,9.0,15.0,40.0,0.0546875,0.0703125,0.1171875,0.3125,78.125,10,48.72
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,107.19745685773778,22.045016367310748,0.17222669036961522,34.07986689470616,0.26624896011489185,9.572674625209702,0.0747865205094508,2.334845399811352,10,128,0.9932687424168737,128,31,45,89,122,0.2421875,0.3515625,0.6953125,0.953125,1250.0,128.0,10000.0,10.229682375625947,6.399964102462675,0.04999971955048965,9.802742012141694,0.07658392196985699,3.3062202226368496,0.025829845489350387,3.4300350995123132,10.0,128.0,0.9825878549685276,128.0,9.0,12.0,27.0,64.0,0.0703125,0.09375,0.2109375,0.5,78.125,10,48.72
features.14,conv,4,256,1,False,256,0,8.0,8.0,160000,230.3642201638212,25.91390095007018,0.10122617558621164,46.44926414811136,0.18144243807856,8.564105993547376,0.033453539037294436,2.2606061345676665,10,256,0.990200385118463,256,46,69,152,236,0.1796875,0.26953125,0.59375,0.921875,625.0,256.0,10000.0,31.984300547842757,9.030218774286913,0.035274292087058255,13.865514410298111,0.054162165665227,5.023417449078502,0.019622724410462897,3.226447688551062,10.0,256.0,0.9743579763528594,256.0,12.0,17.0,43.0,117.0,0.046875,0.06640625,0.16796875,0.45703125,39.0625,10,48.72
features.17,conv,5,256,1,False,256,0,8.0,8.0,160000,231.32050794886345,29.151107348648107,0.11387151308065667,52.46404837338348,0.2049376889585292,10.233950049344987,0.039976367380253855,1.9989826647216111,10,256,0.9939623644927966,256,52,83,181,245,0.203125,0.32421875,0.70703125,0.95703125,625.0,256.0,10000.0,31.352280227496575,9.617919085714888,0.03756999642857378,15.964095203606291,0.062359746889087075,4.8669309995820695,0.01901144921711746,2.7818531781451967,10.0,256.0,0.9878797543863742,256.0,15.0,22.0,58.0,156.0,0.05859375,0.0859375,0.2265625,0.609375,39.0625,10,48.72
features.20,conv,6,256,1,False,256,0,8.0,8.0,160000,266.4072465154727,31.37947554225041,0.12257607633691567,53.92332442134709,0.21063798602088707,11.539705673848124,0.04507697528846923,2.0242556034751806,10,256,0.9940891876796112,256,52,82,180,245,0.203125,0.3203125,0.703125,0.95703125,625.0,256.0,10000.0,34.05504819176471,10.710401888286569,0.04183750737611941,18.00987139593416,0.07035106014036781,5.054704711031772,0.01974494027746786,2.820041400324229,10.0,256.0,0.9887722641208007,256.0,17.0,25.0,62.0,161.0,0.06640625,0.09765625,0.2421875,0.62890625,39.0625,10,48.72
features.24,conv,7,512,1,False,512,0,4.0,4.0,160000,371.961967958525,36.75803529329641,0.07179303768221955,72.16397326023898,0.14094526027390425,11.125258401410612,0.0217290203152551,2.045321729617641,10,512,0.9903647955214853,512,72,116,301,473,0.140625,0.2265625,0.587890625,0.923828125,312.5,512.0,10000.0,77.7303664322452,13.38025077235024,0.026133302289746564,23.27524466760458,0.04545946224141519,6.1475500302376265,0.012006933652807864,2.5363813186668605,10.0,512.0,0.9795884860196953,512.0,21.0,33.0,113.0,308.0,0.041015625,0.064453125,0.220703125,0.6015625,19.53125,10,48.72
