layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,64,1,False,27,0,32.0,32.0,160000,28.276047119453324,1.3975267988188085,0.021836356231543883,2.0502713215892987,0.03203548939983279,1.1864886046762069,0.018538884448065732,14.069798092696013,10,64,0.9021919593063903,45,3,4,7,12,0.046875,0.0625,0.109375,0.1875,2500.0,64.0,10000.0,10.020182690591138,1.2118615072873697,0.018935336051365152,1.444863901920998,0.022575998467515592,1.10472621417725,0.017261347096519532,7.974931732184783,10.0,64.0,0.9739166631497246,42.0,1.0,2.0,3.0,3.0,0.015625,0.03125,0.046875,0.046875,156.25,2,27.93
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,59.75890716392275,7.304401825809727,0.11413127852827698,13.232524653779052,0.2067581977152977,3.381991146967944,0.05284361167137412,2.4298794140586275,10,64,0.9903640213434264,64,14,21,43,60,0.21875,0.328125,0.671875,0.9375,2500.0,64.0,10000.0,13.927699093231196,3.4421308758529245,0.053783294935201946,4.353583667453724,0.06802474480396443,2.3645036800936925,0.036945370001463945,4.204818885543714,10.0,64.0,0.9868000247823855,64.0,4.0,5.0,8.0,18.0,0.0625,0.078125,0.125,0.28125,156.25,2,27.93
features.7,conv,2,128,1,False,128,0,16.0,16.0,160000,87.0062229515334,13.662667977598396,0.10673959357498747,26.215922920960015,0.20481189782000012,6.013494070192366,0.04698042242337786,1.914971547083652,10,128,0.9900411360223895,128,31,50,95,123,0.2421875,0.390625,0.7421875,0.9609375,1250.0,128.0,10000.0,19.104763747302556,4.934293681376511,0.03854916938575399,6.607714059923453,0.05162276609315198,3.4394826651590544,0.026870958321555113,3.7741681068386823,10.0,128.0,0.9712367627430523,128.0,5.0,7.0,16.0,45.0,0.0390625,0.0546875,0.125,0.3515625,78.125,2,27.93
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,104.99132104455651,19.324221415001297,0.15097047980469763,37.94518884427053,0.29644678784586354,7.247785378341104,0.05662332326828987,1.5301734348926197,10,128,0.9964437004217244,128,48,73,112,126,0.375,0.5703125,0.875,0.984375,1250.0,128.0,10000.0,21.495946035096637,5.743154409126054,0.044868393821297294,8.305152426111398,0.0648840033289953,3.537687477811577,0.027638183420402945,3.107781996311264,10.0,128.0,0.9784740154961845,128.0,7.0,11.0,26.0,70.0,0.0546875,0.0859375,0.203125,0.546875,78.125,2,27.93
features.14,conv,4,256,1,False,256,0,8.0,8.0,160000,213.4378150947394,19.84448514731549,0.07751752010670113,45.34077675852521,0.1771124092129891,6.568360299157638,0.025657657418584525,1.5667476936172666,10,256,0.9947328202687314,256,63,113,205,249,0.24609375,0.44140625,0.80078125,0.97265625,625.0,256.0,10000.0,44.88651478655148,6.903180985922036,0.026965550726257954,10.457160111547118,0.04084828168573093,4.194047649503569,0.016382998630873315,2.800001416199252,10.0,256.0,0.9653653403252764,256.0,9.0,14.0,45.0,130.0,0.03515625,0.0546875,0.17578125,0.5078125,39.0625,2,27.93
features.17,conv,5,256,1,False,256,0,8.0,8.0,160000,248.2948956380335,29.676897955870075,0.11592538264011748,64.4161078040583,0.25162542110960273,9.514443525147238,0.0371657950201064,1.3699338494807,10,256,0.9968932308083359,256,94,149,226,253,0.3671875,0.58203125,0.8828125,0.98828125,625.0,256.0,10000.0,49.58047849468978,8.201578748803884,0.03203741698751517,13.0811499535739,0.05109824200614805,4.7008446723428845,0.018362674501339393,2.379749913788414,10.0,256.0,0.9734894432912755,256.0,11.0,19.0,70.0,175.0,0.04296875,0.07421875,0.2734375,0.68359375,39.0625,2,27.93
features.20,conv,6,256,1,False,256,0,8.0,8.0,160000,268.5412670215666,34.13106911704751,0.13332448873846683,71.76856042369637,0.28034593915506395,11.821019360135546,0.04617585687552948,1.307277809700641,10,256,0.9957346730285679,256,106,159,229,253,0.4140625,0.62109375,0.89453125,0.98828125,625.0,256.0,10000.0,51.52334023090669,9.27844395200948,0.03624392168753703,14.974265358388191,0.05849322405620387,5.259868655532835,0.020546361935675137,2.4030933949209,10.0,256.0,0.9688255992300506,256.0,13.0,23.0,80.0,181.0,0.05078125,0.08984375,0.3125,0.70703125,39.0625,2,27.93
features.24,conv,7,512,1,False,512,0,4.0,4.0,160000,527.7934742274402,17.08850318813442,0.03337598278932504,51.01229410621957,0.0996333869262101,6.993567270106686,0.013659311074427121,1.4079164543969038,10,512,0.9928553890187157,512,97,203,402,497,0.189453125,0.396484375,0.78515625,0.970703125,312.5,512.0,10000.0,105.23381628398901,10.135236116576667,0.019795383040188803,17.85170174984949,0.034866604980174784,5.472845956613574,0.010689152259010886,2.104561442031325,10.0,512.0,0.9586979513108681,512.0,15.0,36.0,163.0,368.0,0.029296875,0.0703125,0.318359375,0.71875,19.53125,2,27.93
features.27,conv,8,512,1,False,512,0,4.0,4.0,160000,508.46166845982583,25.494954953978617,0.049794833894489486,73.41127026809606,0.14338138724237512,9.260658343301719,0.01808722332676117,1.3017927141213244,10,512,0.996479804811007,512,142,258,436,503,0.27734375,0.50390625,0.8515625,0.982421875,312.5,512.0,10000.0,101.68030708404231,10.573928566830991,0.02065220423209178,19.572802501348797,0.03822812988544687,5.452892135336163,0.010650179951828443,1.8823387986448794,10.0,512.0,0.9742709655290397,512.0,18.0,45.0,198.0,414.0,0.03515625,0.087890625,0.38671875,0.80859375,19.53125,2,27.93
features.30,conv,9,512,1,False,512,0,4.0,4.0,160000,477.66495086577453,31.74490604863281,0.06200176962623596,89.17188870807101,0.1741638451329512,9.6956041436558,0.018936726843077734,1.2736432859438773,10,512,0.9971781958357548,512,168,282,445,504,0.328125,0.55078125,0.869140625,0.984375,312.5,512.0,10000.0,94.4283914413491,11.053053721213011,0.021587995549244163,20.61754925058857,0.0402686508800558,5.883479987755462,0.011491171851084886,1.8886723525774913,10.0,512.0,0.9727210533959949,512.0,19.0,49.0,205.0,416.0,0.037109375,0.095703125,0.400390625,0.8125,19.53125,2,27.93
