layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,64,1,False,27,0,32.0,32.0,80000,19.976738362438308,5.107105418233579,0.07979852215989967,6.857283263733434,0.1071450509958349,2.8813655470190858,0.045021336672173215,12.818231475007535,10,64,0.9664178804770484,44,6,8,11,14,0.09375,0.125,0.171875,0.21875,1250.0,64.0,5000.0,5.280866341018762,2.5851157141137193,0.040392433033026864,2.806902144301654,0.04385784600471335,2.036234570277672,0.031816165160588626,8.783401216577387,10.0,64.0,0.9386998737287718,41.0,3.0,3.0,3.0,5.0,0.046875,0.046875,0.046875,0.078125,78.125,100,79.26
features.3,conv,1,64,1,False,64,0,32.0,32.0,80000,19.550469940741117,12.011668947645243,0.18768232730695691,16.45949214812762,0.25717956481449405,5.892214199718464,0.092065846870601,4.501466718211577,10,64,0.9652576055447437,64,14,18,29,45,0.21875,0.28125,0.453125,0.703125,1250.0,64.0,5000.0,1.5122742951904071,3.788446446895138,0.059194475732736535,4.6029791780524665,0.07192154965706979,2.680020406046779,0.041875318844480924,5.286347421379287,10.0,64.0,0.9840204333632441,64.0,4.0,4.0,9.0,18.0,0.0625,0.0625,0.140625,0.28125,78.125,100,79.26
features.7,conv,2,128,1,False,128,0,16.0,16.0,80000,26.96995881268326,16.70108457501063,0.13047722324227054,26.573531109776773,0.20760571179513104,6.607075253518718,0.051617775418114985,3.439435494222293,10,128,0.9599032391588649,128,25,34,57,96,0.1953125,0.265625,0.4453125,0.75,625.0,128.0,5000.0,3.7413577932620594,5.867156598250858,0.04583716092383483,8.063629547668347,0.06299710584115896,3.1955146926189735,0.02496495853608573,4.686254649427164,10.0,128.0,0.96793868682674,128.0,7.0,9.0,14.0,34.0,0.0546875,0.0703125,0.109375,0.265625,39.0625,100,79.26
features.10,conv,3,128,1,False,128,0,16.0,16.0,80000,17.657335105379513,23.20153934384898,0.18126202612382017,34.46882804722483,0.269287719118944,9.77172847856261,0.07634162873877039,2.807687683745907,10,128,0.9725822340863758,128,31,42,75,114,0.2421875,0.328125,0.5859375,0.890625,625.0,128.0,5000.0,1.508215339253563,5.868260819355369,0.04584578765121382,9.056798717581628,0.07075623998110647,3.0659059780165303,0.023952390453254143,3.7053673381982186,10.0,128.0,0.9817941311023071,128.0,8.0,11.0,25.0,57.0,0.0625,0.0859375,0.1953125,0.4453125,39.0625,100,79.26
features.14,conv,4,256,1,False,256,0,8.0,8.0,80000,37.981484654932004,30.978447878220557,0.12100956202429905,53.902897813788016,0.21055819458510944,9.601254326289245,0.037504899712067365,2.54332482735607,10,256,0.9591992534984778,256,52,75,140,223,0.203125,0.29296875,0.546875,0.87109375,312.5,256.0,5000.0,5.298335915882221,10.739898442765002,0.04195272829205079,16.484417630932136,0.06439225637082865,5.136410095899207,0.02006410193710628,3.4918213056911185,10.0,256.0,0.9662356391803363,256.0,14.0,20.0,47.0,116.0,0.0546875,0.078125,0.18359375,0.453125,19.53125,100,79.26
features.17,conv,5,256,1,False,256,0,8.0,8.0,80000,19.55336448537607,30.048194803342266,0.11737576095055573,56.94144421522207,0.2224275164657112,8.894718563543307,0.034744994388841044,2.2189532245208383,10,256,0.9712753536623702,256,59,86,165,238,0.23046875,0.3359375,0.64453125,0.9296875,312.5,256.0,5000.0,2.5120841293966913,10.105322963543621,0.03947391782634227,18.781800451795487,0.07336640801482612,4.054164748559243,0.015836581049059544,2.926500424906772,10.0,256.0,0.9788242328554265,256.0,18.0,28.0,70.0,161.0,0.0703125,0.109375,0.2734375,0.62890625,19.53125,100,79.26
features.20,conv,6,256,1,False,256,0,8.0,8.0,80000,16.464663907641484,36.72190430006748,0.1434449386721386,66.90199012765551,0.26133589893615433,10.324760626744501,0.04033109619822071,2.016347551117196,10,256,0.9759617791865591,256,68,101,186,245,0.265625,0.39453125,0.7265625,0.95703125,312.5,256.0,5000.0,1.7469192696510782,16.08438192571242,0.06282961689731414,26.478472042598792,0.10343153141640153,8.025288018497418,0.03134878132225554,2.8196926781789777,10.0,256.0,0.9771359582048504,256.0,25.0,40.0,90.0,183.0,0.09765625,0.15625,0.3515625,0.71484375,19.53125,100,79.26
features.24,conv,7,512,1,False,512,0,4.0,4.0,80000,22.849684029069245,56.34266234129024,0.1100442623853325,106.52902610736373,0.2080645041159448,12.79978579953204,0.024999581639711017,2.1498341339157205,10,512,0.9616382440425105,512,104,157,313,468,0.203125,0.306640625,0.611328125,0.9140625,156.25,512.0,5000.0,5.471249871629895,21.110100758854408,0.041230665544637515,36.31273715302076,0.07092331475199368,8.747620280209448,0.017085195859784078,2.754873467874365,10.0,512.0,0.9674994196233537,512.0,33.0,54.0,147.0,324.0,0.064453125,0.10546875,0.287109375,0.6328125,9.765625,100,79.26
features.27,conv,8,512,1,False,512,0,4.0,4.0,80000,9.019430481518656,47.64614886060741,0.09305888449337385,96.59875639770081,0.1886694460892594,10.736292667936002,0.020969321617062504,2.0361779146038583,10,512,0.9789280251995025,512,97,153,328,478,0.189453125,0.298828125,0.640625,0.93359375,156.25,512.0,5000.0,2.6040314259174115,24.072759377377874,0.04701710815894116,38.83601436017711,0.07585159054722092,10.52835256998279,0.020563188613247636,2.574243664597666,10.0,512.0,0.9845777809607593,512.0,33.0,52.0,151.0,352.0,0.064453125,0.1015625,0.294921875,0.6875,9.765625,100,79.26
features.30,conv,9,512,1,False,512,0,4.0,4.0,80000,5.578946787956437,49.55969369790916,0.09679627675372883,107.56160659676345,0.21008126288430362,10.172558661233674,0.01986827863522202,1.9490238143210517,10,512,0.9752103917479751,512,111,175,353,485,0.216796875,0.341796875,0.689453125,0.947265625,156.25,512.0,5000.0,1.4574812040543565,25.535565074632686,0.049874150536391965,42.19581849990604,0.08241370800762898,9.745196425224897,0.019033586768017377,2.551066052251394,10.0,512.0,0.9850116254604894,512.0,36.0,58.0,164.0,365.0,0.0703125,0.11328125,0.3203125,0.712890625,9.765625,100,79.26
