layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.0.conv2,conv,55,256,1,False,256.0,0,14.0,14.0,25600,554.2267675043507,3.203369304779014,0.012513161346793023,10.392955262851865,0.0405974814955151,1.8462526699645303,0.0072119244920489465,1.3019849090283464,10,256,0.9700895034196494,256,34,82,185,245,0.1328125,0.3203125,0.72265625,0.95703125,100,resnet50_random
layer3.0.conv2,conv,55,256,1,False,256.0,0,14.0,14.0,64000,550.4937300972573,3.2012303230575996,0.012504805949443748,10.395702102120444,0.04060821133640798,1.8453700998669473,0.007208476952605263,1.295789240230751,10,256,0.9710155950996091,256,34,82,186,245,0.1328125,0.3203125,0.7265625,0.95703125,250,resnet50_random
layer3.0.relu,act,56,256,1,False,,1,14.0,14.0,512,246.75351560019263,3.0415267015907244,0.011880963678088767,9.410239486487637,0.03675874799409233,1.7832837481498822,0.006965952141210477,5.605732491650418,10,256,0.2561151399403354,235,25,53,114,169,0.09765625,0.20703125,0.4453125,0.66015625,1,resnet50_random
layer3.0.relu,act,56,256,1,False,,1,14.0,14.0,512,246.75351560019263,3.0415267015907244,0.011880963678088767,9.410239486487637,0.03675874799409233,1.7832837481498822,0.006965952141210477,5.605732491650418,10,256,0.2561151399403354,235,25,53,114,169,0.09765625,0.20703125,0.4453125,0.66015625,2,resnet50_random
layer3.0.relu,act,56,256,1,False,,1,14.0,14.0,1536,293.0424118579742,2.838204423635207,0.011086736029825028,8.95907452026982,0.03499638484480398,1.7150941145076484,0.0066995863847955014,4.788333019376118,10,256,0.23359003771399822,243,27,59,125,177,0.10546875,0.23046875,0.48828125,0.69140625,5,resnet50_random
layer3.0.relu,act,56,256,1,False,,1,14.0,14.0,2560,284.13817602444516,2.784549499282773,0.010877146481573332,8.799202363889176,0.03437188423394209,1.6974559349215963,0.0066306872457874855,4.099418847035284,10,256,0.23326006458453163,243,28,61,128,179,0.109375,0.23828125,0.5,0.69921875,10,resnet50_random
layer3.0.relu,act,56,256,1,False,,1,14.0,14.0,6656,280.65741990542523,2.7626561430529932,0.010791625558800755,8.730060442681433,0.03410179860422435,1.6908894513417931,0.0066050369193038794,4.051912258984526,10,256,0.23004312065701105,244,28,62,130,181,0.109375,0.2421875,0.5078125,0.70703125,25,resnet50_random
layer3.0.relu,act,56,256,1,False,,1,14.0,14.0,12800,275.6565103378279,2.792084839478026,0.01090658140421104,8.830839766777869,0.03449546783897605,1.7011891605745082,0.006645270158494173,3.5456870283104274,10,256,0.3079847637314478,249,28,63,131,182,0.109375,0.24609375,0.51171875,0.7109375,50,resnet50_random
layer3.0.relu,act,56,256,1,False,,1,14.0,14.0,25600,275.87983727546515,2.823246416944171,0.011028306316188168,8.878114694808968,0.03468013552659753,1.7127374410256324,0.006690380629006377,3.770193950911106,10,256,0.2808340567239739,250,28,63,132,183,0.109375,0.24609375,0.515625,0.71484375,100,resnet50_random
layer3.0.relu,act,56,256,1,False,,1,14.0,14.0,64000,275.14034564618584,2.8166218736000177,0.01100242919375007,8.860939607033268,0.034613045339973704,1.7103394348413108,0.00668101341734887,3.531237826970372,10,256,0.3424064890527223,253,28,63,132,183,0.109375,0.24609375,0.515625,0.71484375,250,resnet50_random
layer3.0.conv3,conv,57,1024,1,False,256.0,0,14.0,14.0,1024,554.187545901343,3.1024231704141454,0.003029710127357564,9.602804984898036,0.009377739243064488,1.8067470720588263,0.0017644014375574476,6.419101744418989,10,1024,0.8572476660120463,633,27,55,118,173,0.0263671875,0.0537109375,0.115234375,0.1689453125,1,resnet50_random
layer3.0.conv3,conv,57,1024,1,False,256.0,0,14.0,14.0,2048,559.1062395931042,3.0962599200503225,0.003023691328174143,9.546680308990625,0.009322929989248658,1.8053416550184263,0.0017630289599789319,6.56466914804889,10,1024,0.8497373762517123,633,27,57,122,176,0.0263671875,0.0556640625,0.119140625,0.171875,2,resnet50_random
layer3.0.conv3,conv,57,1024,1,False,256.0,0,14.0,14.0,5120,544.4748097634816,3.0036486072133965,0.0029332505929818326,9.284485117037871,0.009066879997107296,1.7746003088599411,0.0017330081141210363,6.783625905670536,10,1024,0.842887990409463,634,27,58,124,178,0.0263671875,0.056640625,0.12109375,0.173828125,5,resnet50_random
layer3.0.conv3,conv,57,1024,1,False,256.0,0,14.0,14.0,10240,544.1167945349603,2.9545288171878203,0.002885282048034981,9.173808515399116,0.00895879737831945,1.7575424535144668,0.0017163500522602215,6.914049830660495,10,1024,0.8397865125235888,634,27,59,125,178,0.0263671875,0.0576171875,0.1220703125,0.173828125,10,resnet50_random
layer3.0.conv3,conv,57,1024,1,False,256.0,0,14.0,14.0,25600,536.2361951349867,2.981889470744263,0.0029120014362736943,9.301817084806943,0.00908380574688178,1.7663216703862206,0.0017249235062365435,7.1458395581647425,10,1024,0.8353112882926503,634,28,59,126,179,0.02734375,0.0576171875,0.123046875,0.1748046875,25,resnet50_random
layer3.0.conv3,conv,57,1024,1,False,256.0,0,14.0,14.0,51200,532.5236635450881,2.984437562247924,0.0029144898068827383,9.30587038524183,0.009087764048087725,1.7673085909372432,0.0017258872958371516,7.287194029312212,10,1024,0.8308613806515341,631,28,60,126,179,0.02734375,0.05859375,0.123046875,0.1748046875,50,resnet50_random
layer3.0.conv3,conv,57,1024,1,False,256.0,0,14.0,14.0,102400,534.3663195356723,2.999260496067033,0.0029289653281904617,9.368073618273515,0.00914850939284523,1.7720331874685062,0.0017305011596372131,7.46327655204982,10,1024,0.8286460791878498,631,28,60,126,179,0.02734375,0.05859375,0.123046875,0.1748046875,100,resnet50_random
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,1024,600.4697813379081,2.520134576548356,0.0024610689224105037,8.0757208180185,0.007886446111346191,1.6042165937365402,0.00156661776732084,5.290143613255272,10,1024,0.7538562597982386,758,24,52,141,293,0.0234375,0.05078125,0.1376953125,0.2861328125,1,resnet50_random
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,2048,606.4794316008762,2.4760982180424644,0.002418064666057094,7.823280860393872,0.007639922715228391,1.5904260615663328,0.0015531504507483719,5.3602619897020425,10,1024,0.7249741503678722,761,23,51,148,313,0.0224609375,0.0498046875,0.14453125,0.3056640625,2,resnet50_random
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,5120,617.0942073183669,2.34322279331273,0.002288303509094463,7.285122837741448,0.007114377771231883,1.5445114237888857,0.0015083119372938337,5.4317499523597315,10,1024,0.7052227243597722,762,22,51,152,325,0.021484375,0.0498046875,0.1484375,0.3173828125,5,resnet50_random
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,10240,613.6806862274191,2.289123497900506,0.002235472165918463,7.060363652819883,0.006894886379706917,1.5255338321400096,0.0014897791329492281,5.537700981760765,10,1024,0.6953791679102552,763,21,50,153,328,0.0205078125,0.048828125,0.1494140625,0.3203125,10,resnet50_random
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,25600,602.2581520392391,2.3202147625361467,0.0022658347290392057,7.238069724519318,0.007068427465350896,1.5362782319322594,0.001500271710871347,5.682506428990597,10,1024,0.6827664636974455,761,22,52,156,333,0.021484375,0.05078125,0.15234375,0.3251953125,25,resnet50_random
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,51200,600.8673658125092,2.305742589815219,0.0022517017478664247,7.188894674851251,0.007020404955909425,1.5311108189943017,0.0014952254091741227,5.803951861026419,10,1024,0.6762128034238795,761,22,52,157,333,0.021484375,0.05078125,0.1533203125,0.3251953125,50,resnet50_random
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,102400,605.2520823055787,2.31961572838549,0.002265249734751455,7.238900709311451,0.0070692389739369635,1.5360501736346677,0.0015000489976901051,5.92063821652651,10,1024,0.6696666843436785,761,22,52,157,334,0.021484375,0.05078125,0.1533203125,0.326171875,100,resnet50_random
layer3.0.relu,act,59,1024,1,False,,2,14.0,14.0,1024,569.6663045018746,2.6121555546024515,0.0025509331587914566,9.014362946471588,0.00880308881491366,1.6365473552093268,0.0015981907765716082,6.0147667661659225,10,1024,0.264879826053097,896,31,76,224,469,0.0302734375,0.07421875,0.21875,0.4580078125,1,resnet50_random
layer3.0.relu,act,59,1024,1,False,,2,14.0,14.0,2048,574.2727196310057,2.559752392701387,0.0024997581959974482,8.749422976551784,0.008544358375538852,1.619927249628476,0.0015819602047153086,5.436971875960859,10,1024,0.2301500525220811,916,30,78,249,542,0.029296875,0.076171875,0.2431640625,0.529296875,2,resnet50_random
layer3.0.relu,act,59,1024,1,False,,2,14.0,14.0,5120,564.983405896295,2.4311878874540773,0.0023742069213418724,8.353275713984404,0.008157495814437895,1.5748256357102515,0.0015379156598732925,4.719549882131394,10,1024,0.24414796685436357,940,30,80,270,586,0.029296875,0.078125,0.263671875,0.572265625,5,resnet50_random
layer3.0.relu,act,59,1024,1,False,,2,14.0,14.0,10240,559.1414744570363,2.417483592750289,0.0023608238210452042,8.2861754028142,0.008091968166810742,1.5702096209048337,0.0015334078329148767,4.479714099461924,10,1024,0.2419249814347787,945,30,81,276,599,0.029296875,0.0791015625,0.26953125,0.5849609375,10,resnet50_random
layer3.0.relu,act,59,1024,1,False,,2,14.0,14.0,25600,548.7734073311703,2.450647876818942,0.002393210817205998,8.480686633898898,0.008281920540916893,1.5815501610270366,0.0015444825791279654,4.342947729888195,10,1024,0.24199683998479204,957,31,83,284,609,0.0302734375,0.0810546875,0.27734375,0.5947265625,25,resnet50_random
layer3.0.relu,act,59,1024,1,False,,2,14.0,14.0,51200,545.8820314418381,2.4447834669096022,0.0023874838544039084,8.492198192355934,0.008293162297222592,1.5792778209913088,0.001542263497061825,4.045546058068375,10,1024,0.26465366391585976,964,31,83,287,612,0.0302734375,0.0810546875,0.2802734375,0.59765625,50,resnet50_random
layer3.0.relu,act,59,1024,1,False,,2,14.0,14.0,102400,551.8646703734472,2.447717252480619,0.0023903488793756045,8.499338181814132,0.008300134943177863,1.5803549811797024,0.0015433154113083031,4.322098996377829,10,1024,0.25746241289295546,967,31,83,287,613,0.0302734375,0.0810546875,0.2802734375,0.5986328125,100,resnet50_random
layer3.0,block,60,1024,1,False,,0,14.0,14.0,1024,577.0730858378196,2.412248832549019,0.0023557117505361514,8.07139771403346,0.0078822243301108,1.5683546819565342,0.0015315963690981779,6.237033211734157,10,1024,0.2695384041134963,890,28,70,216,463,0.02734375,0.068359375,0.2109375,0.4521484375,1,resnet50_random
layer3.0,block,60,1024,1,False,,0,14.0,14.0,2048,580.8995464033744,2.4119206308238934,0.0023553912410389584,8.125235541237414,0.007934800333239662,1.5681781812334108,0.0015314240051107527,5.668386609571609,10,1024,0.236828084543507,908,28,74,242,534,0.02734375,0.072265625,0.236328125,0.521484375,2,resnet50_random
layer3.0,block,60,1024,1,False,,0,14.0,14.0,5120,567.993441569104,2.425504149279853,0.0023686563957811065,8.277818632539077,0.008083807258338942,1.573046759988765,0.0015361784765515283,4.861219685052327,10,1024,0.23804153134320927,937,29,79,268,584,0.0283203125,0.0771484375,0.26171875,0.5703125,5,resnet50_random
layer3.0,block,60,1024,1,False,,0,14.0,14.0,10240,559.8418360230987,2.408362025567885,0.0023519160405936377,8.254864909671118,0.008061391513350702,1.5669494114831526,0.0015302240346515162,4.6321636664106824,10,1024,0.23215639519384013,942,30,81,276,598,0.029296875,0.0791015625,0.26953125,0.583984375,10,resnet50_random
layer3.0,block,60,1024,1,False,,0,14.0,14.0,25600,548.7806516071549,2.447187204236363,0.002389831254137073,8.520746746645314,0.008321041744770814,1.579892646086911,0.001542863912194249,4.241941885090588,10,1024,0.24446380846749072,954,31,84,285,608,0.0302734375,0.08203125,0.2783203125,0.59375,25,resnet50_random
layer3.0,block,60,1024,1,False,,0,14.0,14.0,51200,545.5731861852732,2.445498940415339,0.0023881825589993546,8.50705955278849,0.00830767534452001,1.5794566128241458,0.00154243809846108,4.362256632242548,10,1024,0.24019440435483386,961,31,84,287,612,0.0302734375,0.08203125,0.2802734375,0.59765625,50,resnet50_random
layer3.0,block,60,1024,1,False,,0,14.0,14.0,102400,550.431306506535,2.448538603431919,0.0023911509799139836,8.508284673653836,0.008308871751615075,1.5805995339379089,0.0015435542323612391,4.29351880652282,10,1024,0.2446625936034036,969,31,84,287,613,0.0302734375,0.08203125,0.2802734375,0.5986328125,100,resnet50_random
layer3.1.conv1,conv,61,256,1,False,256.0,0,14.0,14.0,512,997.420873474002,2.7092235183176485,0.010582904368428315,8.290034957120668,0.03238294905125261,1.6732831041848177,0.006536262125721944,2.25276001216741,10,256,0.9041785045703359,256,23,48,117,201,0.08984375,0.1875,0.45703125,0.78515625,1,resnet50_random
layer3.1.conv1,conv,61,256,1,False,256.0,0,14.0,14.0,512,997.420873474002,2.7092235183176485,0.010582904368428315,8.290034957120668,0.03238294905125261,1.6732831041848177,0.006536262125721944,2.25276001216741,10,256,0.9041785045703359,256,23,48,117,201,0.08984375,0.1875,0.45703125,0.78515625,2,resnet50_random
layer3.1.conv1,conv,61,256,1,False,256.0,0,14.0,14.0,1536,1136.4812057875183,2.6084598389102944,0.010189296245743338,8.139147740499945,0.03179354586132791,1.6371425678630562,0.006395088155715063,1.9273655727872385,10,256,0.9323215385026715,256,24,53,133,220,0.09375,0.20703125,0.51953125,0.859375,5,resnet50_random
layer3.1.conv1,conv,61,256,1,False,256.0,0,14.0,14.0,2560,1105.5281874162033,2.519915943728826,0.009843421655190726,7.9921604421578465,0.031219376727179088,1.6054500783400436,0.006271289368515795,1.8622062283534722,10,256,0.9361021790785181,256,25,55,138,224,0.09765625,0.21484375,0.5390625,0.875,10,resnet50_random
layer3.1.conv1,conv,61,256,1,False,256.0,0,14.0,14.0,6656,1110.8820243228809,2.425376550718456,0.00947412715124397,7.607203642703523,0.029715639229310635,1.5733138487495,0.006145757221677734,1.8107829505620274,10,256,0.9390109925586855,256,24,55,140,226,0.09375,0.21484375,0.546875,0.8828125,25,resnet50_random
layer3.1.conv1,conv,61,256,1,False,256.0,0,14.0,14.0,12800,1108.2270772022428,2.375934071849111,0.00928099246816059,7.45147846376786,0.029107337749093205,1.555676125050271,0.006076859863477621,1.79718862084028,10,256,0.9400820039436797,256,24,56,141,226,0.09375,0.21875,0.55078125,0.8828125,50,resnet50_random
layer3.1.conv1,conv,61,256,1,False,256.0,0,14.0,14.0,25600,1103.7816028650752,2.3793095111153515,0.009294177777794342,7.473258989533582,0.029192417927865554,1.5568542956055726,0.006081462092209268,1.7867554160796046,10,256,0.9407123437939454,256,24,56,142,227,0.09375,0.21875,0.5546875,0.88671875,100,resnet50_random
layer3.1.conv1,conv,61,256,1,False,256.0,0,14.0,14.0,64000,1097.7757634758857,2.388813702315416,0.009331303524669593,7.501422201527101,0.029302430474715237,1.5602412447175078,0.006094692362177765,1.7822040531319907,10,256,0.941154833749873,256,24,56,142,227,0.09375,0.21875,0.5546875,0.88671875,250,resnet50_random
layer3.1.relu,act,62,256,1,False,,0,14.0,14.0,512,421.2282967352661,2.30359774487515,0.008998428690918554,6.7995213221850905,0.02656063016478551,1.5294717000350713,0.005974498828261997,8.92476261359032,10,256,0.24519142407661332,211,20,41,93,146,0.078125,0.16015625,0.36328125,0.5703125,1,resnet50_random
layer3.1.relu,act,62,256,1,False,,0,14.0,14.0,512,421.2282967352661,2.30359774487515,0.008998428690918554,6.7995213221850905,0.02656063016478551,1.5294717000350713,0.005974498828261997,8.92476261359032,10,256,0.24519142407661332,211,20,41,93,146,0.078125,0.16015625,0.36328125,0.5703125,2,resnet50_random
layer3.1.relu,act,62,256,1,False,,0,14.0,14.0,1536,483.3547283162832,2.3025662124971658,0.008994399267567054,6.913665203479105,0.027006504701090252,1.52912961008146,0.005973162539380703,8.591968803321603,10,256,0.24265303770675617,214,21,45,102,153,0.08203125,0.17578125,0.3984375,0.59765625,5,resnet50_random
layer3.1.relu,act,62,256,1,False,,0,14.0,14.0,2560,479.3683263491024,2.2439017377957837,0.00876524116326478,6.715559543999526,0.02623265446874815,1.508393758292329,0.00589216311832941,7.464619495721826,10,256,0.24072408750645125,220,21,45,104,155,0.08203125,0.17578125,0.40625,0.60546875,10,resnet50_random
layer3.1.relu,act,62,256,1,False,,0,14.0,14.0,6656,480.24140970103053,2.210241112319855,0.008633754344999434,6.599723418909101,0.025780169605113677,1.496496975067988,0.005845691308859328,7.6881635216102895,10,256,0.23222396487389396,226,21,46,106,156,0.08203125,0.1796875,0.4140625,0.609375,25,resnet50_random
layer3.1.relu,act,62,256,1,False,,0,14.0,14.0,12800,476.17878263414235,2.187665503907649,0.008545568374639254,6.519679818479984,0.02546749929093744,1.4883969696819908,0.005814050662820276,6.562596223484761,10,256,0.28380131528016084,228,21,46,106,157,0.08203125,0.1796875,0.4140625,0.61328125,50,resnet50_random
layer3.1.relu,act,62,256,1,False,,0,14.0,14.0,25600,470.4547417217512,2.2057485726065402,0.008616205361744298,6.628312334163388,0.025891845055325734,1.4946211461946695,0.005838363852322928,6.628580574966498,10,256,0.2603481415409402,230,22,46,107,157,0.0859375,0.1796875,0.41796875,0.61328125,100,resnet50_random
layer3.1.relu,act,62,256,1,False,,0,14.0,14.0,64000,467.4712265807829,2.2086982603180183,0.008627727579367259,6.667228120804224,0.0260438598468915,1.4954537289517722,0.00584161612871786,6.5939049393831795,10,256,0.27176819129382435,231,22,47,107,157,0.0859375,0.18359375,0.41796875,0.61328125,250,resnet50_random
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,512,1150.8182631042841,3.449489498223757,0.013474568352436551,9.476881462805347,0.037019068214083385,1.9793044687222343,0.007731658080946228,1.7532317255280112,10,256,0.903675997793379,256,24,60,146,224,0.09375,0.234375,0.5703125,0.875,1,resnet50_random
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,512,1150.8182631042841,3.449489498223757,0.013474568352436551,9.476881462805347,0.037019068214083385,1.9793044687222343,0.007731658080946228,1.7532317255280112,10,256,0.903675997793379,256,24,60,146,224,0.09375,0.234375,0.5703125,0.875,2,resnet50_random
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,1536,1318.196841824393,3.1932799219568637,0.012473749695143999,9.073192065048334,0.03544215650409505,1.8780158395787838,0.007335999373354624,1.3780575503251113,10,256,0.9523763810814702,256,25,69,170,240,0.09765625,0.26953125,0.6640625,0.9375,5,resnet50_random
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,2560,1260.5177717660415,3.2070326974576546,0.012527471474443963,9.290347870912544,0.03629042137075213,1.8797817090967488,0.007342897301159175,1.2989923921996445,10,256,0.9596845735988968,256,27,74,178,243,0.10546875,0.2890625,0.6953125,0.94921875,10,resnet50_random
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,6656,1261.8117719186782,3.2171879558671446,0.012567140452606033,9.186614886691943,0.035885214401140404,1.889366765038534,0.007380338925931773,1.2274612285213071,10,256,0.965142849970981,256,26,76,183,245,0.1015625,0.296875,0.71484375,0.95703125,25,resnet50_random
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,12800,1248.943609339581,3.20549370266487,0.012521459776034648,9.15006411656869,0.03574243795534644,1.8846793347958823,0.007362028651546415,1.2084982065705012,10,256,0.9677420257043166,256,26,76,184,245,0.1015625,0.296875,0.71875,0.95703125,50,resnet50_random
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,25600,1240.595342482115,3.231683653426218,0.012623764271196164,9.276574817729037,0.03623662038175405,1.8932530866787116,0.007395519869838717,1.1971475624741255,10,256,0.9689500991741732,256,26,78,186,245,0.1015625,0.3046875,0.7265625,0.95703125,100,resnet50_random
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,64000,1236.2657359804284,3.253164870123643,0.01270767527392048,9.306633854151068,0.03635403849277761,1.9022833182384322,0.007430794211868876,1.1914559770581186,10,256,0.969533680032044,256,26,78,186,246,0.1015625,0.3046875,0.7265625,0.9609375,250,resnet50_random
layer3.1.relu,act,64,256,1,False,,1,14.0,14.0,512,504.37705355620704,3.623064253695339,0.014152594740997417,10.419507640327062,0.040701201720027586,2.0085336496068726,0.007845834568776846,5.238264498067609,10,256,0.21350613187702683,237,27,56,117,170,0.10546875,0.21875,0.45703125,0.6640625,1,resnet50_random
layer3.1.relu,act,64,256,1,False,,1,14.0,14.0,512,504.37705355620704,3.623064253695339,0.014152594740997417,10.419507640327062,0.040701201720027586,2.0085336496068726,0.007845834568776846,5.238264498067609,10,256,0.21350613187702683,237,27,56,117,170,0.10546875,0.21875,0.45703125,0.6640625,2,resnet50_random
layer3.1.relu,act,64,256,1,False,,1,14.0,14.0,1536,597.9373796461272,3.271547999289809,0.012779484372225817,9.618014005606796,0.037570367209401545,1.8827743322701802,0.007354587235430391,3.866769687273547,10,256,0.19256250056454272,246,26,60,127,180,0.1015625,0.234375,0.49609375,0.703125,5,resnet50_random
layer3.1.relu,act,64,256,1,False,,1,14.0,14.0,2560,583.6970927169247,3.2022659314880064,0.012508851294875025,9.464287691723213,0.0369698737957938,1.8592232636002852,0.007262590873438614,3.375236548987656,10,256,0.28062186804859257,248,27,62,129,183,0.10546875,0.2421875,0.50390625,0.71484375,10,resnet50_random
layer3.1.relu,act,64,256,1,False,,1,14.0,14.0,6656,591.2854940611753,3.0691778268503898,0.011988975886134335,9.059786159459371,0.03538978968538817,1.8134813373813352,0.007083911474145841,3.541177098697644,10,256,0.1822410196170805,249,26,63,131,184,0.1015625,0.24609375,0.51171875,0.71875,25,resnet50_random
layer3.1.relu,act,64,256,1,False,,1,14.0,14.0,12800,583.9467431972561,3.0636520414218937,0.011967390786804272,9.03819341998514,0.03530544304681695,1.8121697240562948,0.007078787984594902,3.8780186381055906,10,256,0.18339085210889539,249,26,63,132,184,0.1015625,0.24609375,0.515625,0.71875,50,resnet50_random
layer3.1.relu,act,64,256,1,False,,1,14.0,14.0,25600,579.1630991694544,3.1100180833354734,0.012148508138029193,9.18546082213903,0.035880706336480585,1.8287284011946403,0.007143470317166564,3.3480789591069713,10,256,0.28933044580585754,251,27,64,132,184,0.10546875,0.25,0.515625,0.71875,100,resnet50_random
layer3.1.relu,act,64,256,1,False,,1,14.0,14.0,64000,576.3038998854138,3.110577364280801,0.012150692829221878,9.177875270991676,0.03585107527731123,1.829228141803459,0.007145422428919762,3.4487541033293785,10,256,0.2789013331748955,252,27,64,132,184,0.10546875,0.25,0.515625,0.71875,250,resnet50_random
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,1024,1240.6530462487465,3.2007341817617894,0.0031257169743767474,8.971488056024755,0.008761218804711675,1.8668383557767652,0.0018230843318132472,6.328824876782882,10,1024,0.8527078648232875,635,22,52,117,174,0.021484375,0.05078125,0.1142578125,0.169921875,1,resnet50_random
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,2048,1248.1838757383623,3.0774781044447015,0.003005349711371779,8.655590160066895,0.008452724765690327,1.8216334347289231,0.001778938901102464,6.486177377840013,10,1024,0.8440979562167374,634,21,53,120,177,0.0205078125,0.0517578125,0.1171875,0.1728515625,2,resnet50_random
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,5120,1214.569806029445,2.981057938357611,0.0029111893929273545,8.513933262725768,0.008314387951880633,1.7853043433112508,0.0017434612727648933,6.71435824213579,10,1024,0.8371711879070121,633,22,55,123,178,0.021484375,0.0537109375,0.1201171875,0.173828125,5,resnet50_random
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,10240,1203.7777418698759,2.971984172432515,0.002902328293391128,8.548252631090179,0.008347902960049003,1.7810794264322471,0.0017393353773752414,6.879421090776727,10,1024,0.8319403206177626,633,23,56,124,179,0.0224609375,0.0546875,0.12109375,0.1748046875,10,resnet50_random
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,25600,1183.5708445704604,3.0311773385867715,0.002960134119713644,8.785202574702568,0.008579299389357977,1.8014983003115597,0.0017592756838980075,7.089144479484708,10,1024,0.8295176594909286,635,24,58,125,180,0.0234375,0.056640625,0.1220703125,0.17578125,25,resnet50_random
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,51200,1174.9159466746091,3.0389420709787625,0.0029677168661901977,8.816746150501073,0.008610103662598704,1.8041361459184477,0.0017618517049984841,7.2442586408231024,10,1024,0.8253122496344178,632,24,58,125,180,0.0234375,0.056640625,0.1220703125,0.17578125,50,resnet50_random
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,102400,1188.1058029474343,3.0092709070638186,0.0029387411201795104,8.738491956831265,0.008533683551593032,1.7931558931002185,0.0017511288018556821,7.40134860116972,10,1024,0.8215274588239161,628,24,58,125,180,0.0234375,0.056640625,0.1220703125,0.17578125,100,resnet50_random
layer3.1.relu,act,66,1024,1,False,,2,14.0,14.0,1024,1223.7883392445096,2.8606611314145494,0.002793614386147021,9.652296707683012,0.009426071003596692,1.7247501865620234,0.001684326354064476,3.9256852194365743,10,1024,0.35374380897934576,989,31,82,245,516,0.0302734375,0.080078125,0.2392578125,0.50390625,1,resnet50_random
layer3.1.relu,act,66,1024,1,False,,2,14.0,14.0,2048,1243.3437673100962,2.7876153903369216,0.0027222806546259,9.491186916928848,0.009268737223563328,1.7001190635565175,0.0016602725230044117,3.0353139995958887,10,1024,0.3641340311773209,999,31,86,277,612,0.0302734375,0.083984375,0.2705078125,0.59765625,2,resnet50_random
layer3.1.relu,act,66,1024,1,False,,2,14.0,14.0,5120,1247.3540117891146,2.664734657031337,0.002602279938507165,9.056173519432443,0.008843919452570745,1.659023943678007,0.0016201405699980537,2.790512044855647,10,1024,0.33845083427816913,1006,30,89,300,672,0.029296875,0.0869140625,0.29296875,0.65625,5,resnet50_random
layer3.1.relu,act,66,1024,1,False,,2,14.0,14.0,10240,1252.8311823174581,2.577995332558721,0.002517573566951876,8.770582008281698,0.008565021492462596,1.6285105146979855,0.0015903422995097514,2.638869483409458,10,1024,0.3178841052554403,1008,30,89,308,689,0.029296875,0.0869140625,0.30078125,0.6728515625,10,resnet50_random
layer3.1.relu,act,66,1024,1,False,,2,14.0,14.0,25600,1230.391456648447,2.653727586292451,0.0025915308459887217,9.13976022790752,0.008925547097565937,1.654409122144949,0.0016156339083446768,2.57061055094076,10,1024,0.41747577185291085,1015,31,93,319,705,0.0302734375,0.0908203125,0.3115234375,0.6884765625,25,resnet50_random
layer3.1.relu,act,66,1024,1,False,,2,14.0,14.0,51200,1224.8470283224956,2.637111669219384,0.0025753043644720546,9.089503802558433,0.00887646855718597,1.6486101852140722,0.0016099708839981174,2.5222293323644105,10,1024,0.4525422852626725,1016,31,93,321,709,0.0302734375,0.0908203125,0.3134765625,0.6923828125,50,resnet50_random
layer3.1.relu,act,66,1024,1,False,,2,14.0,14.0,102400,1235.2508138230705,2.634810896681808,0.002573057516290828,9.072765000796146,0.008860122071089986,1.6478853439751926,0.001609263031225774,2.5340173235581243,10,1024,0.43389052494395275,1017,31,93,322,710,0.0302734375,0.0908203125,0.314453125,0.693359375,100,resnet50_random
layer3.1,block,67,1024,1,False,,0,14.0,14.0,1024,1258.5026756717539,2.68045733465187,0.0026176341158709667,8.912335935212544,0.008703453061731,1.663849276377898,0.001624852808962791,4.05005859604865,10,1024,0.3181359797379437,986,28,78,240,512,0.02734375,0.076171875,0.234375,0.5,1,resnet50_random
