layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layers.3.conv1,conv,7,32,1,False,32,0,16.0,16.0,160000,30.005178208098137,7.960621260843299,0.24876941440135308,13.401295137892296,0.41879047305913425,3.4786441945966153,0.10870763108114423,2.41444486937113,10,32,0.9825748092229916,32,14,19,28,32,0.4375,0.59375,0.875,1.0,5000.0,32.0,10000.0,2.7179852966459555,2.217286265411997,0.0692901957941249,3.6609615591885802,0.11440504872464313,1.5296566448087858,0.04780177015027456,4.240633486751738,10.0,32.0,0.9923895192274338,32.0,5.0,6.0,10.0,20.0,0.15625,0.1875,0.3125,0.625,312.5,2,63.42
layers.3.conv2,conv,8,32,1,False,32,0,16.0,16.0,160000,6.487270008495221,11.859280880642014,0.37060252752006295,17.659190954889553,0.5518497173402985,5.088592938729022,0.15901852933528193,1.7328825607421108,10,32,0.9869722475800525,32,18,23,30,32,0.5625,0.71875,0.9375,1.0,5000.0,32.0,10000.0,0.6428914234922884,3.0972100862694463,0.0967878151959202,4.717398508514132,0.14741870339106664,1.9292837981679127,0.06029011869274727,3.8507142924186306,10.0,32.0,0.9884088581638443,32.0,5.0,6.0,12.0,23.0,0.15625,0.1875,0.375,0.71875,312.5,2,63.42
layers.4.conv1,conv,9,32,1,False,32,0,16.0,16.0,160000,31.81984171184016,8.979096760117768,0.28059677375368025,14.855427901284918,0.4642321219151537,3.8946834819267533,0.12170885881021104,1.9250094641046338,10,32,0.9882227842573496,32,16,22,29,32,0.5,0.6875,0.90625,1.0,5000.0,32.0,10000.0,3.763142671202523,2.63165084372907,0.08223908886653344,4.071989780957634,0.12724968065492606,1.7199759937784471,0.05374924980557647,4.174066216081176,10.0,32.0,0.9945043352349717,32.0,4.0,6.0,10.0,19.0,0.125,0.1875,0.3125,0.59375,312.5,2,63.42
layers.4.conv2,conv,10,32,1,False,32,0,16.0,16.0,160000,7.376336620822953,9.22881021208681,0.2884003191277128,14.627472990368105,0.4571085309490033,4.316252347080716,0.13488288584627237,1.7364887048290798,10,32,0.9912357811472017,32,16,21,29,32,0.5,0.65625,0.90625,1.0,5000.0,32.0,10000.0,0.8915265813975477,3.2332395388693604,0.10103873558966751,4.99108423598757,0.15597138237461156,1.9887972657974964,0.06214991455617176,4.383469417121399,10.0,32.0,0.9784510732510137,32.0,5.0,7.0,11.0,21.0,0.15625,0.21875,0.34375,0.65625,312.5,2,63.42
layers.5.conv1,conv,11,32,1,False,32,0,16.0,16.0,160000,34.61873365709791,9.201036694469465,0.2875323967021708,15.32763508346745,0.47898859635835783,4.14061820743094,0.12939431898221687,1.807883786682553,10,32,0.9883702576483473,32,17,22,30,32,0.53125,0.6875,0.9375,1.0,5000.0,32.0,10000.0,2.916034960186631,3.8848185247623035,0.12140057889882198,5.701124997131448,0.17816015616035774,2.276537755191719,0.07114180484974122,3.8414010607805684,10.0,32.0,0.9918145996308676,32.0,5.0,7.0,12.0,24.0,0.15625,0.21875,0.375,0.75,312.5,2,63.42
layers.5.conv2,conv,12,32,1,False,32,0,16.0,16.0,160000,8.100512570034324,7.183649453817795,0.2244890454318061,12.781326104101218,0.39941644075316307,3.3215142129569215,0.1037973191549038,1.7155768936354987,10,32,0.9890284062983354,32,15,21,29,32,0.46875,0.65625,0.90625,1.0,5000.0,32.0,10000.0,0.9390275696197342,3.1975859946084504,0.09992456233151407,4.87343501956629,0.15229484436144655,1.9850291138186005,0.062032159806831265,4.276381202296834,10.0,32.0,0.980829049102617,32.0,5.0,7.0,12.0,22.0,0.15625,0.21875,0.375,0.6875,312.5,2,63.42
layers.6.conv1,conv,13,64,1,False,64,0,8.0,8.0,160000,92.53345776544847,9.419300105072605,0.14717656414175945,17.77245290042713,0.2776945765691739,4.037463258861551,0.06308536341971173,1.7593057519256525,10,64,0.9794773446995557,64,22,33,53,63,0.34375,0.515625,0.828125,0.984375,2500.0,64.0,10000.0,10.59103362688258,4.800397673785047,0.07500621365289135,6.875553527346503,0.10743052386478912,2.899178554630969,0.045299664916108894,2.5800390032186615,10.0,64.0,0.978766662152557,64.0,6.0,8.0,22.0,48.0,0.09375,0.125,0.34375,0.75,156.25,2,63.42
layers.6.conv2,conv,14,64,1,False,64,0,8.0,8.0,160000,16.130127971613184,13.156731284986265,0.20557392632791038,23.259103876341964,0.3634234980678432,5.969443429206928,0.09327255358135825,1.5291805240155534,10,64,0.9963910671694863,64,28,40,58,64,0.4375,0.625,0.90625,1.0,2500.0,64.0,10000.0,2.250256087740597,5.856074816625913,0.09150116900977989,7.909258648979292,0.12358216639030144,3.76304745190784,0.05879761643606,2.716546509519169,10.0,64.0,0.9785544027783201,64.0,7.0,8.0,22.0,48.0,0.109375,0.125,0.34375,0.75,156.25,2,63.42
layers.7.conv1,conv,15,64,1,False,64,0,8.0,8.0,160000,84.01620123078831,12.66562888833283,0.19790045138020046,21.783187198789328,0.34036229998108325,5.69652905758379,0.08900826652474672,1.7681320851662787,10,64,0.9948812109224126,64,24,36,55,63,0.375,0.5625,0.859375,0.984375,2500.0,64.0,10000.0,11.241262655656211,5.309814386743414,0.08296584979286585,7.430281052488439,0.11609814144513186,3.1901223359874487,0.049845661499803885,2.914096665582482,10.0,64.0,0.9829514902277963,64.0,6.0,8.0,20.0,45.0,0.09375,0.125,0.3125,0.703125,156.25,2,63.42
layers.7.conv2,conv,16,64,1,False,64,0,8.0,8.0,160000,15.793484022080332,11.091677147634528,0.1733074554317895,21.663847741922503,0.3384976209675391,4.299876962050364,0.06718557753203694,1.5360242376365913,10,64,0.9958857890708858,64,27,39,57,64,0.421875,0.609375,0.890625,1.0,2500.0,64.0,10000.0,3.45766009274016,4.388625018776186,0.06857226591837791,6.649853587297269,0.10390396230151983,2.484671962385295,0.038822999412270236,3.0703125373168327,10.0,64.0,0.979349727983189,64.0,6.0,8.0,18.0,44.0,0.09375,0.125,0.28125,0.6875,156.25,2,63.42
layers.8.conv1,conv,17,64,1,False,64,0,8.0,8.0,160000,122.69024499699307,10.112334004664039,0.1580052188228756,18.215225478110035,0.2846128980954693,4.900780827958878,0.07657470043685746,1.6304455638889914,10,64,0.9957000614268671,64,22,34,55,63,0.34375,0.53125,0.859375,0.984375,2500.0,64.0,10000.0,27.48864186697578,4.860694170866364,0.07594834641978694,6.809439684839128,0.10639749507561137,2.7940412589498957,0.04365689467109212,3.0408133885722317,10.0,64.0,0.9788924272661512,64.0,6.0,8.0,15.0,41.0,0.09375,0.125,0.234375,0.640625,156.25,2,63.42
layers.8.conv2,conv,18,64,1,False,64,0,8.0,8.0,160000,20.608037862575316,7.652203214865031,0.1195656752322661,14.195684580116728,0.22180757156432387,3.699821886126515,0.057809716970726795,1.4393945599138087,10,64,0.991695510097308,64,18,31,54,63,0.28125,0.484375,0.84375,0.984375,2500.0,64.0,10000.0,8.309292697909768,4.35618881075557,0.06806545016805578,5.982658384692408,0.09347903726081888,2.5457904133445566,0.0397779752085087,3.0858479871717535,10.0,64.0,0.9752851889109823,64.0,5.0,7.0,12.0,35.0,0.078125,0.109375,0.1875,0.546875,156.25,2,63.42
fc,linear,19,10,1,False,10,0,,,10000,87.58122681062088,2.4978209805368925,0.24978209805368926,3.642394993088044,0.3642394993088044,1.6684576780604767,0.16684576780604768,,10,10,,10,4,5,7,9,0.4,0.5,0.7,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,2,63.42
conv1,conv,0,16,1,False,16,0,32.0,32.0,160000,5.218621403890319,5.176250159072733,0.3235156349420458,6.360293363184617,0.39751833519903856,3.460857407008399,0.21630358793802493,,10,16,,16,6,7,10,12,0.375,0.4375,0.625,0.75,10000.0,16.0,10000.0,0.9364209570807884,2.301075458711977,0.14381721616949855,2.624565394519633,0.16403533715747706,1.7592638848549094,0.10995399280343184,,10.0,16.0,,16.0,3.0,3.0,3.0,6.0,0.1875,0.1875,0.1875,0.375,625.0,3,53.03
layers.0.conv1,conv,1,16,1,False,16,0,32.0,32.0,160000,4.621823442712845,6.344674631125384,0.3965421644453365,9.112355083069756,0.5695221926918598,3.151827149121443,0.1969891968200902,,10,16,,16,9,11,14,16,0.5625,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.5867039828631547,2.852603573830466,0.17828772336440413,3.67036425792487,0.22939776612030438,1.9492153648619126,0.12182596030386954,,10.0,16.0,,16.0,3.0,4.0,6.0,12.0,0.1875,0.25,0.375,0.75,625.0,3,53.03
layers.0.conv2,conv,2,16,1,False,16,0,32.0,32.0,160000,3.385184874377471,6.361242791522514,0.3975776744701571,9.13460728072765,0.5709129550454781,3.1967629332886482,0.19979768333054052,,10,16,,16,9,12,15,16,0.5625,0.75,0.9375,1.0,10000.0,16.0,10000.0,0.20763453123450393,2.9132435302663326,0.1820777206416458,4.25882439228706,0.26617652451794127,1.8641564674970672,0.1165097792185667,,10.0,16.0,,16.0,4.0,6.0,9.0,13.0,0.25,0.375,0.5625,0.8125,625.0,3,53.03
layers.1.conv1,conv,3,16,1,False,16,0,32.0,32.0,160000,12.72104908604119,5.456206965273366,0.3410129353295854,7.8865581380951,0.49290988363094373,3.2983729400273596,0.20614830875170997,,10,16,,16,8,11,14,16,0.5,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.2800866701672982,3.575809479129762,0.22348809244561013,4.8011087448649326,0.3000692965540583,2.4043968342989004,0.15027480214368127,,10.0,16.0,,16.0,4.0,6.0,10.0,14.0,0.25,0.375,0.625,0.875,625.0,3,53.03
layers.1.conv2,conv,4,16,1,False,16,0,32.0,32.0,160000,3.7921231299619143,8.23758812229967,0.5148492576437294,10.704758292491972,0.6690473932807482,4.312725948502252,0.26954537178139076,,10,16,,16,10,12,15,16,0.625,0.75,0.9375,1.0,10000.0,16.0,10000.0,0.14711499193003866,3.351791968416207,0.20948699802601295,4.785526673556347,0.29909541709727167,2.0964090357251886,0.13102556473282428,,10.0,16.0,,16.0,5.0,6.0,9.0,13.0,0.3125,0.375,0.5625,0.8125,625.0,3,53.03
layers.2.conv1,conv,5,16,1,False,16,0,32.0,32.0,160000,13.994979832471266,7.103681084281179,0.4439800677675737,9.601419739041038,0.6000887336900649,3.961482657475196,0.24759266609219974,,10,16,,16,10,12,15,16,0.625,0.75,0.9375,1.0,10000.0,16.0,10000.0,0.8840036359846157,2.4996667190311608,0.15622916993944755,3.5447329019625236,0.22154580637265772,1.7490338964952612,0.10931461853095382,,10.0,16.0,,16.0,4.0,5.0,8.0,12.0,0.25,0.3125,0.5,0.75,625.0,3,53.03
layers.2.conv2,conv,6,16,1,False,16,0,32.0,32.0,160000,4.625192814841838,6.720203984644465,0.4200127490402791,9.478124009210001,0.5923827505756251,3.3211306945019197,0.20757066840636998,,10,16,,16,9,12,15,16,0.5625,0.75,0.9375,1.0,10000.0,16.0,10000.0,0.3896036337388008,2.6324117298490375,0.16452573311556484,3.695070290267214,0.23094189314170088,1.8265735960578986,0.11416084975361866,,10.0,16.0,,16.0,4.0,5.0,8.0,11.0,0.25,0.3125,0.5,0.6875,625.0,3,53.03
layers.3.conv1,conv,7,32,1,False,32,0,16.0,16.0,160000,32.227317894594535,8.674124891054346,0.2710664028454483,13.833198907832159,0.43228746586975497,3.815417599553664,0.119231799986052,2.5478487179338174,10,32,0.9856224114907038,32,14,19,27,32,0.4375,0.59375,0.84375,1.0,5000.0,32.0,10000.0,2.878795776491893,2.614347706227177,0.08169836581959929,4.235101326857464,0.13234691646429575,1.6938604032174092,0.052933137600544036,4.3264287585795405,10.0,32.0,0.9940371137776121,32.0,5.0,6.0,10.0,19.0,0.15625,0.1875,0.3125,0.59375,312.5,3,53.03
layers.3.conv2,conv,8,32,1,False,32,0,16.0,16.0,160000,8.033158250493722,11.903831541225848,0.37199473566330776,17.568641889447516,0.5490200590452349,5.577601489314655,0.17430004654108297,1.9877717919548143,10,32,0.9838488917898842,32,18,23,30,32,0.5625,0.71875,0.9375,1.0,5000.0,32.0,10000.0,0.7632086900101387,3.530734557553224,0.11033545492353825,5.336854385231951,0.16677669953849847,2.0936893858437196,0.06542779330761624,3.884884412208413,10.0,32.0,0.9674575313585823,32.0,5.0,7.0,11.0,22.0,0.15625,0.21875,0.34375,0.6875,312.5,3,53.03
layers.4.conv1,conv,9,32,1,False,32,0,16.0,16.0,160000,36.583125269259966,10.831940050169885,0.3384981265678089,16.148184768090367,0.504630774002824,5.1870550149550745,0.16209546921734608,2.143537253062656,10,32,0.9883355657068733,32,16,21,29,32,0.5,0.65625,0.90625,1.0,5000.0,32.0,10000.0,3.8826065962797807,3.1091602879572195,0.09716125899866311,4.747492324412403,0.1483591351378876,1.9210009929747835,0.060031281030461986,4.500747434870554,10.0,32.0,0.9869262313774328,32.0,5.0,6.0,11.0,20.0,0.15625,0.1875,0.34375,0.625,312.5,3,53.03
layers.4.conv2,conv,10,32,1,False,32,0,16.0,16.0,160000,9.37732429177675,10.050877234923192,0.31408991359134975,15.036918692832606,0.4699037091510189,4.857281445469447,0.1517900451709202,2.0644761009830837,10,32,0.9882170448799179,32,15,20,29,32,0.46875,0.625,0.90625,1.0,5000.0,32.0,10000.0,0.9996640203453661,3.891805444642985,0.12161892014509328,5.736653649743408,0.1792704265544815,2.3526494990054747,0.07352029684392108,4.741658843692909,10.0,32.0,0.9779771548237004,32.0,6.0,8.0,12.0,21.0,0.1875,0.25,0.375,0.65625,312.5,3,53.03
layers.5.conv1,conv,11,32,1,False,32,0,16.0,16.0,160000,44.60383299237856,8.787009457052296,0.27459404553288425,14.667664824021362,0.45836452575066755,3.773680316664807,0.11792750989577522,2.053828681087319,10,32,0.9893368940890391,32,16,21,29,32,0.5,0.65625,0.90625,1.0,5000.0,32.0,10000.0,3.8808970218535874,3.5546172001913474,0.1110817875059796,5.481074507651013,0.17128357836409416,2.098719467818413,0.0655849833693254,4.32978355731585,10.0,32.0,0.9871526290530555,32.0,6.0,7.0,12.0,23.0,0.1875,0.21875,0.375,0.71875,312.5,3,53.03
layers.5.conv2,conv,12,32,1,False,32,0,16.0,16.0,160000,8.87463604195978,7.535269100597237,0.23547715939366365,12.739668797065228,0.3981146499082884,3.499248779522406,0.10935152436007518,1.9221658283066387,10,32,0.9892920468185322,32,14,20,29,32,0.4375,0.625,0.90625,1.0,5000.0,32.0,10000.0,0.9584270559261004,3.4182634606654734,0.10682073314579604,5.191556975144917,0.16223615547327866,2.077459404067011,0.0649206063770941,4.497575598930816,10.0,32.0,0.9809464156520492,32.0,5.0,7.0,12.0,23.0,0.15625,0.21875,0.375,0.71875,312.5,3,53.03
layers.6.conv1,conv,13,64,1,False,64,0,8.0,8.0,160000,113.22360215266436,9.5790444708836,0.14967256985755625,16.881254556511546,0.2637696024454929,4.3247961742352325,0.06757494022242551,1.9552234916713447,10,64,0.9850626912137099,64,19,29,51,62,0.296875,0.453125,0.796875,0.96875,2500.0,64.0,10000.0,12.6650732408781,4.550071421045246,0.07109486595383196,6.683749831849732,0.10443359112265206,2.6018708768416903,0.04065423245065141,2.769827720993919,10.0,64.0,0.988798410261953,64.0,6.0,8.0,18.0,46.0,0.09375,0.125,0.28125,0.71875,156.25,3,53.03
layers.6.conv2,conv,14,64,1,False,64,0,8.0,8.0,160000,17.062041532083924,13.781113359442621,0.21532989624129095,23.15507063937968,0.3617979787403075,6.158489555878036,0.09622639931059432,1.716935923353615,10,64,0.9949630912592294,64,26,38,56,63,0.40625,0.59375,0.875,0.984375,2500.0,64.0,10000.0,2.2527323893905127,5.116298230283276,0.07994215984817618,7.485514594778925,0.1169611655434207,2.934920909151809,0.045858139205497014,2.981016826085609,10.0,64.0,0.9836810493424937,64.0,7.0,9.0,21.0,46.0,0.109375,0.140625,0.328125,0.71875,156.25,3,53.03
layers.7.conv1,conv,15,64,1,False,64,0,8.0,8.0,160000,105.76159746733133,12.185745776974256,0.19040227776522275,20.420987469381547,0.3190779292090867,5.385821647796954,0.0841534632468274,1.9456083272571787,10,64,0.9933151542132214,64,22,33,53,63,0.34375,0.515625,0.828125,0.984375,2500.0,64.0,10000.0,12.846116988861205,4.946648873080003,0.07729138864187504,7.174625980189809,0.11210353094046577,3.1813902390774627,0.049709222485585354,3.2270329674305556,10.0,64.0,0.9855799015437522,64.0,6.0,9.0,20.0,44.0,0.09375,0.140625,0.3125,0.6875,156.25,3,53.03
layers.7.conv2,conv,16,64,1,False,64,0,8.0,8.0,160000,13.610814824164574,14.03274339630591,0.21926161556727986,23.472850120850048,0.366763283138282,6.234929240355232,0.0974207693805505,1.6870381445521645,10,64,0.9974462564621709,64,26,38,57,64,0.40625,0.59375,0.890625,1.0,2500.0,64.0,10000.0,2.5400583219712427,5.426060879826526,0.08478220124728947,8.08248127475909,0.12628876991811078,3.025442365981944,0.04727253696846787,3.3328755066083096,10.0,64.0,0.9873453193288072,64.0,8.0,10.0,20.0,44.0,0.125,0.15625,0.3125,0.6875,156.25,3,53.03
layers.8.conv1,conv,17,64,1,False,64,0,8.0,8.0,160000,125.48994157356685,10.611661242865257,0.16580720691976963,18.677731258124197,0.2918395509081906,4.736050690638366,0.07400079204122446,1.8042188352937814,10,64,0.9952710872811946,64,21,33,54,63,0.328125,0.515625,0.84375,0.984375,2500.0,64.0,10000.0,25.274917557533065,5.3907109383908995,0.0842298584123578,7.68077192602668,0.12001206134416688,3.1264372886274208,0.04885058263480345,3.3022036137518267,10.0,64.0,0.9887732451020149,64.0,7.0,9.0,16.0,41.0,0.109375,0.140625,0.25,0.640625,156.25,3,53.03
layers.8.conv2,conv,18,64,1,False,64,0,8.0,8.0,160000,15.855551537564848,8.659027858956186,0.1352973102961904,14.958337362552408,0.23372402128988137,4.269359727572426,0.06670874574331916,1.5452885651911579,10,64,0.9840400075885547,64,16,29,53,63,0.25,0.453125,0.828125,0.984375,2500.0,64.0,10000.0,6.30027852347314,5.018525459959675,0.07841446031186992,6.78295595193612,0.10598368674900188,2.979237070303404,0.046550579223490686,3.230030892618353,10.0,64.0,0.976085336946956,64.0,6.0,8.0,12.0,35.0,0.09375,0.125,0.1875,0.546875,156.25,3,53.03
fc,linear,19,10,1,False,10,0,,,10000,83.99415568665692,2.4922300055046347,0.24922300055046348,3.7424494858228043,0.3742449485822804,1.6604836065848463,0.16604836065848463,,10,10,,10,4,5,8,9,0.4,0.5,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,3,53.03
conv1,conv,0,16,1,False,16,0,32.0,32.0,160000,7.656944681414616,5.353412526303961,0.33458828289399756,6.579719967532735,0.4112324979707959,3.6083768684804087,0.22552355428002555,,10,16,,16,6,7,9,11,0.375,0.4375,0.5625,0.6875,10000.0,16.0,10000.0,1.3511474183641001,2.5093240287946785,0.1568327517996674,2.766021624999117,0.17287635156244482,2.0255609551666747,0.12659755969791717,,10.0,16.0,,16.0,3.0,3.0,3.0,6.0,0.1875,0.1875,0.1875,0.375,625.0,5,68.69
layers.0.conv1,conv,1,16,1,False,16,0,32.0,32.0,160000,5.994445674824254,6.490070476302334,0.40562940476889586,9.07082651730774,0.5669266573317338,3.252069651838805,0.2032543532399253,,10,16,,16,9,11,14,16,0.5625,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.7875892226403922,2.7358934907815686,0.17099334317384804,3.4380180963758495,0.2148761310234906,1.9355668258990395,0.12097292661868997,,10.0,16.0,,16.0,3.0,4.0,6.0,11.0,0.1875,0.25,0.375,0.6875,625.0,5,68.69
layers.0.conv2,conv,2,16,1,False,16,0,32.0,32.0,160000,4.140634963196357,6.5352549316563255,0.40845343322852035,9.223708850821994,0.5764818031763747,3.3056621682392215,0.20660388551495135,,10,16,,16,9,12,15,16,0.5625,0.75,0.9375,1.0,10000.0,16.0,10000.0,0.23805093214064008,3.855635703666725,0.2409772314791703,4.955664864636693,0.30972905403979334,2.474112754243048,0.1546320471401905,,10.0,16.0,,16.0,4.0,6.0,8.0,13.0,0.25,0.375,0.5,0.8125,625.0,5,68.69
layers.1.conv1,conv,3,16,1,False,16,0,32.0,32.0,160000,18.061111456751455,5.608758205981548,0.35054738787384676,8.048634724592008,0.5030396702870005,3.3065992792669734,0.20666245495418584,,10,16,,16,8,11,14,16,0.5,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.2519217224176749,3.7421274065099532,0.23388296290687208,5.105253821268616,0.3190783638292885,2.4996693041572096,0.1562293315098256,,10.0,16.0,,16.0,5.0,7.0,10.0,13.0,0.3125,0.4375,0.625,0.8125,625.0,5,68.69
layers.1.conv2,conv,4,16,1,False,16,0,32.0,32.0,160000,4.710777729684118,8.96291234180829,0.5601820213630181,11.121000162652415,0.6950625101657759,5.218227486535801,0.32613921790848754,,10,16,,16,10,12,15,16,0.625,0.75,0.9375,1.0,10000.0,16.0,10000.0,0.1851229577009737,2.921736213234193,0.18260851332713707,4.372776827031768,0.2732985516894855,1.8422681517050237,0.11514175948156398,,10.0,16.0,,16.0,5.0,6.0,9.0,13.0,0.3125,0.375,0.5625,0.8125,625.0,5,68.69
layers.2.conv1,conv,5,16,1,False,16,0,32.0,32.0,160000,19.088534350157666,7.157755453133334,0.4473597158208334,9.621321777904644,0.6013326111190402,4.068927803393352,0.2543079877120845,,10,16,,16,10,12,15,16,0.625,0.75,0.9375,1.0,10000.0,16.0,10000.0,0.9404326244791319,2.399426598200581,0.14996416238753632,3.6928025218792078,0.23080015761745049,1.637593305901013,0.10234958161881332,,10.0,16.0,,16.0,4.0,6.0,9.0,12.0,0.25,0.375,0.5625,0.75,625.0,5,68.69
layers.2.conv2,conv,6,16,1,False,16,0,32.0,32.0,160000,6.043084451912075,6.099246252910849,0.38120289080692804,8.96752648325124,0.5604704052032025,3.0390291325595133,0.18993932078496958,,10,16,,16,9,12,15,16,0.5625,0.75,0.9375,1.0,10000.0,16.0,10000.0,0.4676735224469116,2.1945344500741872,0.1371584031296367,3.362950756617653,0.21018442228860332,1.541296412029946,0.09633102575187162,,10.0,16.0,,16.0,4.0,5.0,8.0,11.0,0.25,0.3125,0.5,0.6875,625.0,5,68.69
layers.3.conv1,conv,7,32,1,False,32,0,16.0,16.0,160000,43.94217281337691,7.7740095313679785,0.24293779785524933,12.4419358023002,0.38881049382188126,3.5176042520160014,0.10992513287550004,3.0000024973647452,10,32,0.9888348257634141,32,12,16,25,31,0.375,0.5,0.78125,0.96875,5000.0,32.0,10000.0,4.367548872949513,2.4019419881484847,0.07506068712964015,3.8871721653047144,0.12147413016577233,1.6086836274305067,0.050271363357203336,4.781148541397938,10.0,32.0,0.9948690771663403,32.0,5.0,6.0,9.0,17.0,0.15625,0.1875,0.28125,0.53125,312.5,5,68.69
layers.3.conv2,conv,8,32,1,False,32,0,16.0,16.0,160000,12.243822143570203,10.884644299701566,0.34014513436567395,16.404090807093933,0.5126278377216854,5.190096368561781,0.16219051151755565,2.320895259937221,10,32,0.9690363549494653,32,16,21,29,32,0.5,0.65625,0.90625,1.0,5000.0,32.0,10000.0,1.1588935652979107,3.774609664108559,0.11795655200339247,5.523144041180844,0.17259825128690137,2.2800039821262983,0.07125012444144682,4.236637384834404,10.0,32.0,0.9890721992002328,32.0,5.0,7.0,11.0,22.0,0.15625,0.21875,0.34375,0.6875,312.5,5,68.69
layers.4.conv1,conv,9,32,1,False,32,0,16.0,16.0,160000,50.94727038863452,11.399634151164397,0.3562385672238874,16.363571786956086,0.5113616183423777,5.2539861722617545,0.16418706788317983,2.476526680581904,10,32,0.9734664386686638,32,16,20,28,32,0.5,0.625,0.875,1.0,5000.0,32.0,10000.0,4.440901604934512,3.113291351653983,0.09729035473918697,4.823265589378374,0.15072704966807418,1.9111477844656468,0.05972336826455146,4.232816332952896,10.0,32.0,0.9889477100990058,32.0,5.0,6.0,11.0,21.0,0.15625,0.1875,0.34375,0.65625,312.5,5,68.69
layers.4.conv2,conv,10,32,1,False,32,0,16.0,16.0,160000,12.21304258697634,10.285482184695452,0.32142131827173287,15.008776750473151,0.469024273452286,5.069321418618627,0.1584162943318321,2.368201978034702,10,32,0.978221326959523,32,15,20,28,32,0.46875,0.625,0.875,1.0,5000.0,32.0,10000.0,1.1831590402093057,3.1857927974546834,0.09955602492045885,5.015030500294235,0.15671970313419484,1.977610157957476,0.06180031743617113,4.662771362226229,10.0,32.0,0.9702967724985273,32.0,5.0,8.0,13.0,23.0,0.15625,0.25,0.40625,0.71875,312.5,5,68.69
layers.5.conv1,conv,11,32,1,False,32,0,16.0,16.0,160000,57.83875342245557,11.449271872393,0.35778974601228125,16.398037233044686,0.5124386635326464,5.7964881623018165,0.18114025507193177,2.4084537317794332,10,32,0.9872768670624535,32,16,20,28,32,0.5,0.625,0.875,1.0,5000.0,32.0,10000.0,3.9182318236114586,5.39253396124239,0.16851668628882469,7.210994916241905,0.22534359113255953,3.3029510713604937,0.10321722098001543,4.536702060707881,10.0,32.0,0.9837443565311509,32.0,6.0,8.0,14.0,23.0,0.1875,0.25,0.4375,0.71875,312.5,5,68.69
layers.5.conv2,conv,12,32,1,False,32,0,16.0,16.0,160000,10.960680316235951,10.104638547782441,0.3157699546182013,14.968014970779874,0.4677504678368711,4.842911025931767,0.15134096956036772,2.4606231142099877,10,32,0.9868772791163043,32,15,19,28,32,0.46875,0.59375,0.875,1.0,5000.0,32.0,10000.0,0.8953173204681837,5.388235873658252,0.16838237105182038,7.5373291907453375,0.2355415372107918,3.3573497079841674,0.10491717837450523,5.264563235042773,10.0,32.0,0.9731795600200075,32.0,7.0,9.0,15.0,23.0,0.21875,0.28125,0.46875,0.71875,312.5,5,68.69
layers.6.conv1,conv,13,64,1,False,64,0,8.0,8.0,160000,137.57226282074032,12.006081546777292,0.18759502416839519,18.711662237185514,0.29236972245602366,5.617784870682416,0.08777788860441275,2.321252441095133,10,64,0.9927147121426418,64,18,26,48,62,0.28125,0.40625,0.75,0.96875,2500.0,64.0,10000.0,11.407018337242423,5.700884572028297,0.08907632143794214,8.06888030132822,0.12607625470825343,3.514292386592384,0.054910818540506,3.2776526989358756,10.0,64.0,0.9955537263431269,64.0,7.0,10.0,20.0,45.0,0.109375,0.15625,0.3125,0.703125,156.25,5,68.69
layers.6.conv2,conv,14,64,1,False,64,0,8.0,8.0,160000,19.90874478308138,15.517356833559854,0.2424587005243727,24.908290298676754,0.3891920359168243,6.265632390487548,0.09790050610136794,2.048555442304581,10,64,0.9936542124682208,64,25,35,54,63,0.390625,0.546875,0.84375,0.984375,2500.0,64.0,10000.0,1.893462353664636,6.318773344219547,0.09873083350343043,9.506596790339984,0.14854057484906225,3.354666498448226,0.052416664038253534,3.319791846734409,10.0,64.0,0.9906602308008815,64.0,9.0,12.0,24.0,48.0,0.140625,0.1875,0.375,0.75,156.25,5,68.69
