layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,15,1,False,15,0,32.0,32.0,160000,34.100897995282324,4.136335884863949,0.2757557256575966,5.894858119390512,0.3929905412927008,2.3429972036135753,0.15619981357423834,,10,15,,15,6,7,10,12,0.4,0.4666666666666667,0.6666666666666666,0.8,10666.666666666666,15.0,10000.0,8.214218392976756,2.3029320583184245,0.15352880388789497,2.6233985675914684,0.17489323783943123,1.7385836918686606,0.1159055794579107,,10.0,15.0,,15.0,3.0,3.0,3.0,5.0,0.2,0.2,0.2,0.3333333333333333,666.6666666666666,40,56.01
features.3,conv,1,48,1,False,48,0,32.0,32.0,160000,80.69519215014702,10.95577246167002,0.2282452596181254,15.020552902517824,0.3129281854691213,5.745297719937613,0.11969370249870027,4.913379856504579,10,48,0.938126669926838,48,13,17,26,36,0.2708333333333333,0.3541666666666667,0.5416666666666666,0.75,3333.3333333333335,48.0,10000.0,5.063065170831046,3.2254731143835196,0.06719735654965665,4.039256845721784,0.0841511842858705,2.231487265441982,0.0464893180300413,7.248086609666416,10.0,48.0,0.961967382831469,48.0,3.0,4.0,8.0,15.0,0.0625,0.08333333333333333,0.16666666666666666,0.3125,208.33333333333334,40,56.01
features.7,conv,2,101,1,False,101,0,16.0,16.0,160000,138.46034557849885,14.713589951125897,0.14567910842698908,23.480283849373286,0.232478057914587,6.004146153754448,0.059446991621331165,3.2907301673915357,10,101,0.9565729697319618,101,22,31,52,82,0.21782178217821782,0.3069306930693069,0.5148514851485149,0.8118811881188119,1584.1584158415842,101.0,10000.0,17.40115144949665,5.125994183680995,0.050752417660207876,7.344851170120474,0.0727212987140641,2.8128685070047372,0.027850183237670665,4.673190380247874,10.0,101.0,0.9703734371732087,101.0,7.0,9.0,13.0,31.0,0.06930693069306931,0.0891089108910891,0.12871287128712872,0.3069306930693069,99.00990099009901,40,56.01
features.10,conv,3,116,1,False,116,0,16.0,16.0,160000,79.82055389905543,21.512427831848996,0.18545196406766376,32.08268141795875,0.27657483980998926,8.926394556840943,0.07695167721414606,2.7973591845915524,10,116,0.9749244720721302,116,29,39,70,104,0.25,0.33620689655172414,0.603448275862069,0.896551724137931,1379.3103448275863,116.0,10000.0,6.498829757923508,5.231704835068422,0.045100903750589845,8.271662769167405,0.07130743766523624,2.846613513777944,0.024539771670499515,3.7832173403615466,10.0,116.0,0.98100890083694,116.0,8.0,11.0,22.0,52.0,0.06896551724137931,0.09482758620689655,0.1896551724137931,0.4482758620689655,86.20689655172414,40,56.01
features.14,conv,4,226,1,False,226,0,8.0,8.0,160000,155.8090231457538,25.953439950089468,0.11483822986765252,46.98099554369918,0.2078805112553061,8.634145899558026,0.03820418539627445,2.5439476741874105,10,226,0.958755904472108,226,48,68,125,198,0.21238938053097345,0.3008849557522124,0.5530973451327433,0.8761061946902655,707.9646017699115,226.0,10000.0,21.13906305816123,8.543838640822196,0.03780459575585043,13.934928772986572,0.061658976871622,4.265531084249569,0.01887403134623703,3.4628583808169466,10.0,226.0,0.9661562638702695,226.0,13.0,18.0,43.0,105.0,0.05752212389380531,0.07964601769911504,0.1902654867256637,0.4646017699115044,44.24778761061947,40,56.01
features.17,conv,5,238,1,False,238,0,8.0,8.0,160000,84.87943413499168,25.767591528625832,0.1082671912967472,48.445165694177454,0.20355111636209014,8.42233205508819,0.03538794981129492,2.336359591751713,10,238,0.969676140713996,238,51,74,142,216,0.21428571428571427,0.31092436974789917,0.5966386554621849,0.907563025210084,672.2689075630252,238.0,10000.0,11.261490834963118,8.047532977687048,0.03381316377179432,15.387166347773334,0.06465195944442577,3.455608325968882,0.014519362714154965,3.0345549524241404,10.0,238.0,0.9802439086267336,238.0,15.0,23.0,58.0,138.0,0.06302521008403361,0.09663865546218488,0.24369747899159663,0.5798319327731093,42.016806722689076,40,56.01
features.20,conv,6,244,1,False,244,0,8.0,8.0,160000,84.49832170278032,30.752136073737535,0.1260333445644981,55.518801132506105,0.22753607021518896,9.731747778508362,0.03988421220700149,2.1988786703449015,10,244,0.9756086625266409,244,56,83,160,228,0.22950819672131148,0.3401639344262295,0.6557377049180327,0.9344262295081968,655.7377049180328,244.0,10000.0,9.432913615359718,10.15096926796023,0.04160233306541078,18.714544470642398,0.07669895274853442,4.243018635787847,0.017389420638474786,2.927572766049815,10.0,244.0,0.9804758786471615,244.0,19.0,29.0,70.0,157.0,0.0778688524590164,0.11885245901639344,0.28688524590163933,0.6434426229508197,40.98360655737705,40,56.01
features.24,conv,7,466,1,False,466,0,4.0,4.0,160000,106.95124284193682,40.79897737738062,0.08755145359952923,81.87487514361301,0.17569715696054294,10.030365334815114,0.021524389130504536,2.3077316612880527,10,466,0.9643629747616538,466,83,123,252,411,0.1781115879828326,0.26394849785407726,0.5407725321888412,0.8819742489270386,343.3476394849785,466.0,10000.0,23.82927315139821,15.6430329071931,0.0335687401441912,28.39270780774094,0.060928557527341075,6.992358935941646,0.015005062094295378,2.8123812574244846,10.0,466.0,0.9719691320358687,466.0,27.0,43.0,118.0,278.0,0.05793991416309013,0.09227467811158799,0.2532188841201717,0.5965665236051502,21.459227467811157,40,56.01
features.27,conv,8,481,1,False,481,0,4.0,4.0,160000,49.35482016115581,41.13169762762106,0.08551288488070906,74.99065995943454,0.15590573796140236,12.601342905215459,0.026198218098161037,2.289892171682702,10,481,0.9807251845718866,481,72,108,247,426,0.1496881496881497,0.22453222453222454,0.5135135135135135,0.8856548856548857,332.64033264033264,481.0,10000.0,13.678566520475297,16.862749618923935,0.03505769151543438,28.535332683450587,0.059325015973909746,6.988959759328127,0.014530061869705046,2.731326865994428,10.0,481.0,0.9888440781548927,481.0,26.0,38.0,100.0,282.0,0.05405405405405406,0.079002079002079,0.2079002079002079,0.5862785862785863,20.79002079002079,40,56.01
features.30,conv,9,489,1,False,489,0,4.0,4.0,160000,49.0185734299718,40.18296767445207,0.08217375802546437,77.85310714612744,0.15920880806979026,10.625791946680133,0.02172963588278146,2.2482514804978577,10,489,0.9786574872830828,489,77,117,261,437,0.1574642126789366,0.2392638036809816,0.5337423312883436,0.8936605316973415,327.19836400817996,489.0,10000.0,12.946333326120635,17.258772369290202,0.03529401302513334,29.03692884489308,0.05938022258669341,7.10686971540945,0.01453347590063282,2.755661726870916,10.0,489.0,0.9904455224716497,489.0,27.0,38.0,100.0,281.0,0.05521472392638037,0.07770961145194274,0.20449897750511248,0.5746421267893661,20.449897750511248,40,56.01
