layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,15,1,False,15,0,32.0,32.0,160000,6.677849399539294,2.286312840708684,0.15242085604724562,3.3673378045291003,0.22448918696860667,1.5989434217923282,0.10659622811948855,,10,15,,15,4,5,8,12,0.26666666666666666,0.3333333333333333,0.5333333333333333,0.8,10666.666666666666,15.0,10000.0,2.450369979442855,1.9349548681707986,0.12899699121138658,2.2249022919672674,0.1483268194644845,1.524879517589668,0.10165863450597787,,10.0,15.0,,15.0,2.0,3.0,3.0,3.0,0.13333333333333333,0.2,0.2,0.2,666.6666666666666,1,20.22
features.3,conv,1,48,1,False,48,0,32.0,32.0,160000,14.483698907757606,4.316990451913968,0.08993730108154101,7.854718466105271,0.1636399680438598,2.4859084386158257,0.051789759137829704,2.759691926454246,10,48,0.9647111431962214,48,10,15,30,44,0.20833333333333334,0.3125,0.625,0.9166666666666666,3333.3333333333335,48.0,10000.0,5.085904489355462,2.758291938752502,0.05746441539067712,3.5254335257913745,0.0734465317873203,2.030808147439492,0.04230850307165609,5.842526610691679,10.0,48.0,0.9891380960611514,48.0,3.0,4.0,7.0,11.0,0.0625,0.08333333333333333,0.14583333333333334,0.22916666666666666,208.33333333333334,1,20.22
features.7,conv,2,101,1,False,101,0,16.0,16.0,160000,62.107535438651105,6.985759588292066,0.06916593651774322,15.510456847381471,0.15356887967704427,3.312816973391786,0.03280016805338402,1.874952653059972,10,101,0.9867356104677747,101,21,37,73,97,0.2079207920792079,0.36633663366336633,0.7227722772277227,0.9603960396039604,1584.1584158415842,101.0,10000.0,20.74184680354449,3.242510904574504,0.0321040683621238,4.555879293366287,0.04510771577590383,2.206977506086927,0.02185126243650423,3.9697839761536624,10.0,101.0,0.9656972575487585,101.0,4.0,6.0,11.0,32.0,0.039603960396039604,0.0594059405940594,0.10891089108910891,0.31683168316831684,99.00990099009901,1,20.22
features.10,conv,3,116,1,False,116,0,16.0,16.0,160000,88.00667624693328,10.922313117541444,0.09415787170294349,25.411358527407504,0.21906343558109917,4.7873252839916765,0.04127004555165238,1.5157041877848327,10,116,0.9935840807992412,116,38,61,99,114,0.3275862068965517,0.5258620689655172,0.853448275862069,0.9827586206896551,1379.3103448275863,116.0,10000.0,26.572602330668364,4.115764635235761,0.03548072961410139,6.1154306961496125,0.0527192301392208,2.9220392909337645,0.025189993887360037,3.37135822445573,10.0,116.0,0.9705245257436425,116.0,5.0,8.0,19.0,54.0,0.04310344827586207,0.06896551724137931,0.16379310344827586,0.46551724137931033,86.20689655172414,1,20.22
features.14,conv,4,226,1,False,226,0,8.0,8.0,160000,174.08675858254477,14.30174652498247,0.06328206426983393,34.39657396157912,0.1521972299184917,5.7908207161933385,0.025623100514129818,1.5149273678900974,10,226,0.9926507467223333,226,54,98,180,220,0.23893805309734514,0.4336283185840708,0.7964601769911505,0.9734513274336283,707.9646017699115,226.0,10000.0,51.18424694144991,4.673345726614763,0.020678520914224615,7.328143880716413,0.03242541540140006,2.969345262734754,0.013138695852808647,2.8237493506998197,10.0,226.0,0.9648147627326911,226.0,7.0,10.0,33.0,105.0,0.030973451327433628,0.04424778761061947,0.14601769911504425,0.4646017699115044,44.24778761061947,1,20.22
features.17,conv,5,238,1,False,238,0,8.0,8.0,160000,207.65991668682943,21.365685988112418,0.08977178986601857,52.80263155694807,0.22185979645776502,6.8851902775427805,0.028929370914045297,1.3292053838337512,10,238,0.995566615626679,238,86,137,209,235,0.36134453781512604,0.5756302521008403,0.8781512605042017,0.9873949579831933,672.2689075630252,238.0,10000.0,55.690695108313506,5.477296992707454,0.02301385291053552,9.368757389763068,0.03936452684774398,2.9857029001280426,0.01254497016860522,2.4561701527156505,10.0,238.0,0.9702796043071168,238.0,9.0,15.0,54.0,149.0,0.037815126050420166,0.06302521008403361,0.226890756302521,0.6260504201680672,42.016806722689076,1,20.22
features.20,conv,6,244,1,False,244,0,8.0,8.0,160000,215.73512479075663,28.289255590194397,0.11593957209096065,67.52645064469755,0.27674774854384243,9.051165730416006,0.03709494151809838,1.235556443334331,10,244,0.9952087096231594,244,108,157,221,242,0.4426229508196721,0.6434426229508197,0.9057377049180327,0.9918032786885246,655.7377049180328,244.0,10000.0,52.950997549329806,6.899080802579179,0.028274921322045815,11.863135354723862,0.04861940719149124,3.7069352159823334,0.015192357442550547,2.4317187001415173,10.0,244.0,0.9654187553465683,244.0,11.0,20.0,71.0,167.0,0.045081967213114756,0.08196721311475409,0.29098360655737704,0.6844262295081968,40.98360655737705,1,20.22
features.24,conv,7,466,1,False,466,0,4.0,4.0,160000,432.76211497665184,16.522294748057895,0.0354555681288796,48.68203222401437,0.10446788030904372,6.934607116420965,0.01488113115111795,1.3219288136713057,10,466,0.9917067252253806,466,105,205,377,454,0.22532188841201717,0.43991416309012876,0.8090128755364807,0.9742489270386266,343.3476394849785,466.0,10000.0,103.48894907336663,7.049361640842706,0.015127385495370614,13.41330266043022,0.02878391128847687,3.7769492468368764,0.008105041302225056,2.082956134223712,10.0,466.0,0.9616435896760822,466.0,13.0,30.0,143.0,333.0,0.027896995708154508,0.06437768240343347,0.30686695278969955,0.7145922746781116,21.459227467811157,1,20.22
features.27,conv,8,481,1,False,481,0,4.0,4.0,160000,415.3834462284362,23.0112826935114,0.047840504560314766,67.60653533319262,0.140554127511835,8.71434808875737,0.018117147793674366,1.2320918505088554,10,481,0.9952688330642605,481,145,255,414,473,0.30145530145530147,0.5301455301455301,0.8607068607068608,0.9833679833679834,332.64033264033264,481.0,10000.0,86.69494618909309,7.52859359456028,0.015651961735052556,15.50472630872032,0.032234358230187776,3.775728073062419,0.007849746513643284,1.8747118985975895,10.0,481.0,0.9727028225425253,481.0,17.0,42.0,185.0,388.0,0.035343035343035345,0.08731808731808732,0.38461538461538464,0.8066528066528067,20.79002079002079,1,20.22
features.30,conv,9,489,1,False,489,0,4.0,4.0,160000,416.947668385418,26.270285835186108,0.05372246592062599,78.2363726788353,0.15999258216530735,8.706492615542492,0.01780468837534252,1.2139831712693445,10,489,0.9965291794378874,489,165,274,428,482,0.3374233128834356,0.5603271983640081,0.8752556237218814,0.9856850715746421,327.19836400817996,489.0,10000.0,73.4622105794258,8.113152290520745,0.016591313477547536,17.269392823101562,0.035315731744583974,4.00495964358882,0.008190101520631534,1.8424422174471007,10.0,489.0,0.9698861761929083,489.0,20.0,51.0,207.0,404.0,0.0408997955010225,0.10429447852760736,0.4233128834355828,0.8261758691206544,20.449897750511248,1,20.22
features.34,conv,10,472,1,False,472,0,2.0,2.0,40000,746.5296114642002,7.592470741635174,0.01608574309668469,23.63146358508222,0.050066660137886056,3.9521394756775874,0.008373176855249126,1.3377937566195457,10,472,0.9905247019147115,472,49,132,351,456,0.1038135593220339,0.2796610169491525,0.7436440677966102,0.9661016949152542,84.7457627118644,472.0,10000.0,141.87514086446387,8.490865622766426,0.01798912208213226,21.01404366119134,0.04452127894320199,3.8591275400508502,0.00817611766959926,1.4165561101454571,10.0,472.0,0.9749278640399427,472.0,32.0,102.0,301.0,441.0,0.06779661016949153,0.21610169491525424,0.6377118644067796,0.934322033898305,21.1864406779661,1,20.22
features.37,conv,11,484,1,False,484,0,2.0,2.0,40000,299.33750420352027,9.666566124219868,0.019972244058305513,28.140779925744063,0.05814210728459517,4.68620915632928,0.00968225032299438,1.490708242555564,10,484,0.9892919070020223,484,46,114,337,463,0.09504132231404959,0.23553719008264462,0.6962809917355371,0.9566115702479339,82.64462809917356,484.0,10000.0,53.30481450158414,8.481750638632391,0.017524278178992544,19.5254539145718,0.04034184693093347,3.913880233062602,0.008086529407154135,1.5426027873384678,10.0,484.0,0.9646259433482393,484.0,25.0,82.0,273.0,437.0,0.05165289256198347,0.16942148760330578,0.5640495867768595,0.9028925619834711,20.66115702479339,1,20.22
features.40,conv,12,490,1,False,490,0,2.0,2.0,40000,316.3876781473337,12.450929584574814,0.025410060376683294,32.82531413845655,0.06699043701725826,5.454235076208294,0.011131091992261824,1.5864210043997673,10,490,0.9893020826276704,490,44,101,325,465,0.08979591836734693,0.20612244897959184,0.6632653061224489,0.9489795918367347,81.63265306122449,490.0,10000.0,70.0174759460611,7.851404436978927,0.016023274361181485,15.845024085961624,0.03233678384890128,3.8615305051522033,0.007880674500310618,1.5955239448459904,10.0,490.0,0.9690943096978694,490.0,15.0,47.0,230.0,424.0,0.030612244897959183,0.09591836734693877,0.46938775510204084,0.8653061224489796,20.408163265306122,1,20.22
classifier,linear,13,100,1,False,100,0,,,10000,293.7029474351884,5.72421513193673,0.0572421513193673,8.293761132754518,0.08293761132754518,3.305941236536484,0.03305941236536484,2.344651514883115,10,100,0.991687797320205,100,7,9,24,74,0.07,0.09,0.24,0.74,100.0,,,,,,,,,,,,,,,,,,,,,,,,1,20.22
