layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.34,conv,10,472,1,False,472,0,2.0,2.0,40000,3.5436745317250304,3.606996004611071,0.00764194068773532,6.132888380212005,0.012993407585194926,2.76115090300752,0.005849895980948136,1.0781226875356438,10,472,0.9887283463234593,472,4,19,237,433,0.00847457627118644,0.04025423728813559,0.5021186440677966,0.9173728813559322,84.7457627118644,472.0,10000.0,0.26554738341402384,2.2191100277619857,0.004701504296105902,7.128261369856033,0.015102248664949223,1.5065932137957188,0.0031919347749909295,1.3306853031151347,10.0,472.0,0.948969167381836,472.0,26.0,98.0,291.0,436.0,0.05508474576271186,0.2076271186440678,0.6165254237288136,0.923728813559322,21.1864406779661,0,1.02
features.37,conv,11,484,1,False,484,0,2.0,2.0,40000,1.8967176826089787,3.4195095061851823,0.007065102285506575,5.270209158422605,0.010888861897567366,2.5947816673019735,0.005361119147318127,1.1543042198690971,10,484,0.9793320682444449,484,3,9,189,423,0.006198347107438017,0.01859504132231405,0.390495867768595,0.8739669421487604,82.64462809917356,484.0,10000.0,0.08996593325091139,2.43746715005415,0.005036089153004442,8.535183742254574,0.017634677153418543,1.5818232921129476,0.003268229942382123,1.5791360886648393,10.0,484.0,0.9133069450136634,484.0,38.0,105.0,273.0,428.0,0.07851239669421488,0.21694214876033058,0.5640495867768595,0.8842975206611571,20.66115702479339,0,1.02
features.40,conv,12,490,1,False,490,0,2.0,2.0,40000,0.9528005441197664,3.412670820253235,0.006964634327047419,4.846077435403695,0.009889953949803458,2.7709658514817135,0.00565503234996268,1.1721299944346502,10,490,0.9717476991157861,490,3,5,154,411,0.006122448979591836,0.01020408163265306,0.3142857142857143,0.8387755102040816,81.63265306122449,490.0,10000.0,0.03790208669838675,2.1998018859099586,0.004489391603897875,7.415314839226081,0.015133295590257308,1.495527305560225,0.0030520965419596428,1.6803740051365719,10.0,490.0,0.912332721788697,490.0,34.0,94.0,255.0,422.0,0.06938775510204082,0.19183673469387755,0.5204081632653061,0.8612244897959184,20.408163265306122,0,1.02
classifier,linear,13,100,1,False,100,0,,,10000,0.00952600915143804,1.8874968480662666,0.018874968480662665,4.8436574270727215,0.048436574270727215,1.381594940972467,0.01381594940972467,1.2481236413511831,10,100,0.9562135378748905,100,16,38,77,97,0.16,0.38,0.77,0.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,0,1.02
features.0,conv,0,15,1,False,15,0,32.0,32.0,160000,6.677849399539294,2.286312840708684,0.15242085604724562,3.3673378045291003,0.22448918696860667,1.5989434217923282,0.10659622811948855,,10,15,,15,4,5,8,12,0.26666666666666666,0.3333333333333333,0.5333333333333333,0.8,10666.666666666666,15.0,10000.0,2.450369979442855,1.9349548681707986,0.12899699121138658,2.2249022919672674,0.1483268194644845,1.524879517589668,0.10165863450597787,,10.0,15.0,,15.0,2.0,3.0,3.0,3.0,0.13333333333333333,0.2,0.2,0.2,666.6666666666666,1,20.22
features.3,conv,1,48,1,False,48,0,32.0,32.0,160000,14.483698907757606,4.316990451913968,0.08993730108154101,7.854718466105271,0.1636399680438598,2.4859084386158257,0.051789759137829704,2.759691926454246,10,48,0.9647111431962214,48,10,15,30,44,0.20833333333333334,0.3125,0.625,0.9166666666666666,3333.3333333333335,48.0,10000.0,5.085904489355462,2.758291938752502,0.05746441539067712,3.5254335257913745,0.0734465317873203,2.030808147439492,0.04230850307165609,5.842526610691679,10.0,48.0,0.9891380960611514,48.0,3.0,4.0,7.0,11.0,0.0625,0.08333333333333333,0.14583333333333334,0.22916666666666666,208.33333333333334,1,20.22
features.7,conv,2,101,1,False,101,0,16.0,16.0,160000,62.107535438651105,6.985759588292066,0.06916593651774322,15.510456847381471,0.15356887967704427,3.312816973391786,0.03280016805338402,1.874952653059972,10,101,0.9867356104677747,101,21,37,73,97,0.2079207920792079,0.36633663366336633,0.7227722772277227,0.9603960396039604,1584.1584158415842,101.0,10000.0,20.74184680354449,3.242510904574504,0.0321040683621238,4.555879293366287,0.04510771577590383,2.206977506086927,0.02185126243650423,3.9697839761536624,10.0,101.0,0.9656972575487585,101.0,4.0,6.0,11.0,32.0,0.039603960396039604,0.0594059405940594,0.10891089108910891,0.31683168316831684,99.00990099009901,1,20.22
features.10,conv,3,116,1,False,116,0,16.0,16.0,160000,88.00667624693328,10.922313117541444,0.09415787170294349,25.411358527407504,0.21906343558109917,4.7873252839916765,0.04127004555165238,1.5157041877848327,10,116,0.9935840807992412,116,38,61,99,114,0.3275862068965517,0.5258620689655172,0.853448275862069,0.9827586206896551,1379.3103448275863,116.0,10000.0,26.572602330668364,4.115764635235761,0.03548072961410139,6.1154306961496125,0.0527192301392208,2.9220392909337645,0.025189993887360037,3.37135822445573,10.0,116.0,0.9705245257436425,116.0,5.0,8.0,19.0,54.0,0.04310344827586207,0.06896551724137931,0.16379310344827586,0.46551724137931033,86.20689655172414,1,20.22
features.14,conv,4,226,1,False,226,0,8.0,8.0,160000,174.08675858254477,14.30174652498247,0.06328206426983393,34.39657396157912,0.1521972299184917,5.7908207161933385,0.025623100514129818,1.5149273678900974,10,226,0.9926507467223333,226,54,98,180,220,0.23893805309734514,0.4336283185840708,0.7964601769911505,0.9734513274336283,707.9646017699115,226.0,10000.0,51.18424694144991,4.673345726614763,0.020678520914224615,7.328143880716413,0.03242541540140006,2.969345262734754,0.013138695852808647,2.8237493506998197,10.0,226.0,0.9648147627326911,226.0,7.0,10.0,33.0,105.0,0.030973451327433628,0.04424778761061947,0.14601769911504425,0.4646017699115044,44.24778761061947,1,20.22
features.17,conv,5,238,1,False,238,0,8.0,8.0,160000,207.65991668682943,21.365685988112418,0.08977178986601857,52.80263155694807,0.22185979645776502,6.8851902775427805,0.028929370914045297,1.3292053838337512,10,238,0.995566615626679,238,86,137,209,235,0.36134453781512604,0.5756302521008403,0.8781512605042017,0.9873949579831933,672.2689075630252,238.0,10000.0,55.690695108313506,5.477296992707454,0.02301385291053552,9.368757389763068,0.03936452684774398,2.9857029001280426,0.01254497016860522,2.4561701527156505,10.0,238.0,0.9702796043071168,238.0,9.0,15.0,54.0,149.0,0.037815126050420166,0.06302521008403361,0.226890756302521,0.6260504201680672,42.016806722689076,1,20.22
features.20,conv,6,244,1,False,244,0,8.0,8.0,160000,215.73512479075663,28.289255590194397,0.11593957209096065,67.52645064469755,0.27674774854384243,9.051165730416006,0.03709494151809838,1.235556443334331,10,244,0.9952087096231594,244,108,157,221,242,0.4426229508196721,0.6434426229508197,0.9057377049180327,0.9918032786885246,655.7377049180328,244.0,10000.0,52.950997549329806,6.899080802579179,0.028274921322045815,11.863135354723862,0.04861940719149124,3.7069352159823334,0.015192357442550547,2.4317187001415173,10.0,244.0,0.9654187553465683,244.0,11.0,20.0,71.0,167.0,0.045081967213114756,0.08196721311475409,0.29098360655737704,0.6844262295081968,40.98360655737705,1,20.22
features.24,conv,7,466,1,False,466,0,4.0,4.0,160000,432.76211497665184,16.522294748057895,0.0354555681288796,48.68203222401437,0.10446788030904372,6.934607116420965,0.01488113115111795,1.3219288136713057,10,466,0.9917067252253806,466,105,205,377,454,0.22532188841201717,0.43991416309012876,0.8090128755364807,0.9742489270386266,343.3476394849785,466.0,10000.0,103.48894907336663,7.049361640842706,0.015127385495370614,13.41330266043022,0.02878391128847687,3.7769492468368764,0.008105041302225056,2.082956134223712,10.0,466.0,0.9616435896760822,466.0,13.0,30.0,143.0,333.0,0.027896995708154508,0.06437768240343347,0.30686695278969955,0.7145922746781116,21.459227467811157,1,20.22
features.27,conv,8,481,1,False,481,0,4.0,4.0,160000,415.3834462284362,23.0112826935114,0.047840504560314766,67.60653533319262,0.140554127511835,8.71434808875737,0.018117147793674366,1.2320918505088554,10,481,0.9952688330642605,481,145,255,414,473,0.30145530145530147,0.5301455301455301,0.8607068607068608,0.9833679833679834,332.64033264033264,481.0,10000.0,86.69494618909309,7.52859359456028,0.015651961735052556,15.50472630872032,0.032234358230187776,3.775728073062419,0.007849746513643284,1.8747118985975895,10.0,481.0,0.9727028225425253,481.0,17.0,42.0,185.0,388.0,0.035343035343035345,0.08731808731808732,0.38461538461538464,0.8066528066528067,20.79002079002079,1,20.22
features.30,conv,9,489,1,False,489,0,4.0,4.0,160000,416.947668385418,26.270285835186108,0.05372246592062599,78.2363726788353,0.15999258216530735,8.706492615542492,0.01780468837534252,1.2139831712693445,10,489,0.9965291794378874,489,165,274,428,482,0.3374233128834356,0.5603271983640081,0.8752556237218814,0.9856850715746421,327.19836400817996,489.0,10000.0,73.4622105794258,8.113152290520745,0.016591313477547536,17.269392823101562,0.035315731744583974,4.00495964358882,0.008190101520631534,1.8424422174471007,10.0,489.0,0.9698861761929083,489.0,20.0,51.0,207.0,404.0,0.0408997955010225,0.10429447852760736,0.4233128834355828,0.8261758691206544,20.449897750511248,1,20.22
features.34,conv,10,472,1,False,472,0,2.0,2.0,40000,746.5296114642002,7.592470741635174,0.01608574309668469,23.63146358508222,0.050066660137886056,3.9521394756775874,0.008373176855249126,1.3377937566195457,10,472,0.9905247019147115,472,49,132,351,456,0.1038135593220339,0.2796610169491525,0.7436440677966102,0.9661016949152542,84.7457627118644,472.0,10000.0,141.87514086446387,8.490865622766426,0.01798912208213226,21.01404366119134,0.04452127894320199,3.8591275400508502,0.00817611766959926,1.4165561101454571,10.0,472.0,0.9749278640399427,472.0,32.0,102.0,301.0,441.0,0.06779661016949153,0.21610169491525424,0.6377118644067796,0.934322033898305,21.1864406779661,1,20.22
features.37,conv,11,484,1,False,484,0,2.0,2.0,40000,299.33750420352027,9.666566124219868,0.019972244058305513,28.140779925744063,0.05814210728459517,4.68620915632928,0.00968225032299438,1.490708242555564,10,484,0.9892919070020223,484,46,114,337,463,0.09504132231404959,0.23553719008264462,0.6962809917355371,0.9566115702479339,82.64462809917356,484.0,10000.0,53.30481450158414,8.481750638632391,0.017524278178992544,19.5254539145718,0.04034184693093347,3.913880233062602,0.008086529407154135,1.5426027873384678,10.0,484.0,0.9646259433482393,484.0,25.0,82.0,273.0,437.0,0.05165289256198347,0.16942148760330578,0.5640495867768595,0.9028925619834711,20.66115702479339,1,20.22
features.40,conv,12,490,1,False,490,0,2.0,2.0,40000,316.3876781473337,12.450929584574814,0.025410060376683294,32.82531413845655,0.06699043701725826,5.454235076208294,0.011131091992261824,1.5864210043997673,10,490,0.9893020826276704,490,44,101,325,465,0.08979591836734693,0.20612244897959184,0.6632653061224489,0.9489795918367347,81.63265306122449,490.0,10000.0,70.0174759460611,7.851404436978927,0.016023274361181485,15.845024085961624,0.03233678384890128,3.8615305051522033,0.007880674500310618,1.5955239448459904,10.0,490.0,0.9690943096978694,490.0,15.0,47.0,230.0,424.0,0.030612244897959183,0.09591836734693877,0.46938775510204084,0.8653061224489796,20.408163265306122,1,20.22
classifier,linear,13,100,1,False,100,0,,,10000,293.7029474351884,5.72421513193673,0.0572421513193673,8.293761132754518,0.08293761132754518,3.305941236536484,0.03305941236536484,2.344651514883115,10,100,0.991687797320205,100,7,9,24,74,0.07,0.09,0.24,0.74,100.0,,,,,,,,,,,,,,,,,,,,,,,,1,20.22
features.0,conv,0,15,1,False,15,0,32.0,32.0,160000,4.450800120617916,4.183700396405062,0.27891335976033743,5.537753806770761,0.3691835871180507,2.58258755784451,0.17217250385630065,,10,15,,15,5,7,9,12,0.3333333333333333,0.4666666666666667,0.6,0.8,10666.666666666666,15.0,10000.0,1.2839893924749066,2.344074528283616,0.15627163521890772,2.5694677707847844,0.1712978513856523,1.965170672094879,0.1310113781396586,,10.0,15.0,,15.0,2.0,3.0,3.0,5.0,0.13333333333333333,0.2,0.2,0.3333333333333333,666.6666666666666,2,29.74
features.3,conv,1,48,1,False,48,0,32.0,32.0,160000,13.88316948160763,9.032917659644047,0.18818578457591764,14.437603124113,0.30078339841902085,4.579302474736945,0.09540213489035303,2.8981172730017866,10,48,0.979678295642383,48,14,20,34,45,0.2916666666666667,0.4166666666666667,0.7083333333333334,0.9375,3333.3333333333335,48.0,10000.0,3.021321603121922,3.1749899111305475,0.06614562314855307,4.127530029009196,0.08599020893769159,2.1208119578275197,0.044183582454739995,6.006348656906967,10.0,48.0,0.9900126700492871,48.0,4.0,5.0,7.0,13.0,0.08333333333333333,0.10416666666666667,0.14583333333333334,0.2708333333333333,208.33333333333334,2,29.74
features.7,conv,2,101,1,False,101,0,16.0,16.0,160000,60.741529941986904,13.674352570135026,0.13538962940727747,26.525723531691263,0.26263092605634913,5.377473683273489,0.053242313695777116,1.876302962520286,10,101,0.9858908352002015,101,31,48,81,98,0.3069306930693069,0.4752475247524752,0.801980198019802,0.9702970297029703,1584.1584158415842,101.0,10000.0,13.569715898724125,4.287455335805219,0.04245005282975464,6.008418500753907,0.05948929208667234,2.6445955424950904,0.02618411428212961,3.9677293431995517,10.0,101.0,0.9718798089670913,101.0,5.0,7.0,15.0,38.0,0.04950495049504951,0.06930693069306931,0.1485148514851485,0.37623762376237624,99.00990099009901,2,29.74
features.10,conv,3,116,1,False,116,0,16.0,16.0,160000,84.84069695474977,18.799690446003357,0.1620662969483048,37.39166387840392,0.32234192998624067,6.570561359755139,0.05664277034271672,1.4910490956505162,10,116,0.9946037005047795,116,48,70,103,115,0.41379310344827586,0.603448275862069,0.8879310344827587,0.9913793103448276,1379.3103448275863,116.0,10000.0,16.786872317383267,5.3409850584871075,0.04604297464213024,7.99647465637221,0.0689351263480363,3.1162274943367683,0.02686403012359283,3.3075731955474206,10.0,116.0,0.9748736572760884,116.0,7.0,11.0,25.0,62.0,0.0603448275862069,0.09482758620689655,0.21551724137931033,0.5344827586206896,86.20689655172414,2,29.74
features.14,conv,4,226,1,False,226,0,8.0,8.0,160000,193.00528441516005,19.694214019943626,0.08714253991125498,43.24198785161661,0.19133622943193188,7.598158675233316,0.03362017112935096,1.5343557276625246,10,226,0.9945396020631156,226,61,106,185,221,0.26991150442477874,0.4690265486725664,0.8185840707964602,0.9778761061946902,707.9646017699115,226.0,10000.0,42.71719254313,6.184574146467383,0.027365372329501692,9.532049015060627,0.04217720803124171,3.7971513198870697,0.016801554512774645,2.79075888468936,10.0,226.0,0.9670383597761332,226.0,8.0,12.0,40.0,116.0,0.035398230088495575,0.05309734513274336,0.17699115044247787,0.5132743362831859,44.24778761061947,2,29.74
features.17,conv,5,238,1,False,238,0,8.0,8.0,160000,224.86843945102083,28.34095644801317,0.11907964894123181,60.936180980657205,0.2560343738683076,9.851703430779919,0.04139371189403327,1.3747490817839156,10,238,0.9963046512749762,238,88,139,210,235,0.3697478991596639,0.5840336134453782,0.8823529411764706,0.9873949579831933,672.2689075630252,238.0,10000.0,48.36921558192667,7.191278771633862,0.03021545702367169,11.795367044005355,0.049560365731114935,4.062159104957299,0.017067895398980248,2.4457893654635057,10.0,238.0,0.971797357246358,238.0,10.0,17.0,62.0,158.0,0.04201680672268908,0.07142857142857142,0.2605042016806723,0.6638655462184874,42.016806722689076,2,29.74
features.20,conv,6,244,1,False,244,0,8.0,8.0,160000,238.86898483416792,33.36142523106345,0.13672715258632562,70.88536069823577,0.2905137733534253,11.178760002428564,0.04581459017388756,1.3123527461257503,10,244,0.99576144464538,244,103,154,219,241,0.42213114754098363,0.6311475409836066,0.8975409836065574,0.9877049180327869,655.7377049180328,244.0,10000.0,49.66266161464776,8.25490441582641,0.0338315754746984,13.892612429300566,0.05693693618565806,4.494193158554744,0.018418824420306325,2.4316193482823216,10.0,244.0,0.9673728581312557,244.0,12.0,21.0,76.0,171.0,0.04918032786885246,0.0860655737704918,0.3114754098360656,0.7008196721311475,40.98360655737705,2,29.74
features.24,conv,7,466,1,False,466,0,4.0,4.0,160000,489.8788005720671,17.291275731083303,0.03710574191219593,50.2314782544163,0.10779287179059292,7.32940865260256,0.015728344748074163,1.4047007020413924,10,466,0.9936479896783907,466,94,192,370,453,0.2017167381974249,0.41201716738197425,0.7939914163090128,0.9721030042918455,343.3476394849785,466.0,10000.0,110.48129403420732,8.173435187958601,0.01753956048918155,15.400539417569211,0.03304836784886097,4.229166565689355,0.00907546473323896,2.1070426171342858,10.0,466.0,0.96296148937128,466.0,14.0,31.0,144.0,333.0,0.030042918454935622,0.06652360515021459,0.3090128755364807,0.7145922746781116,21.459227467811157,2,29.74
features.27,conv,8,481,1,False,481,0,4.0,4.0,160000,456.390538879747,24.57435456170968,0.05109013422392865,70.90189723399092,0.14740519175465888,8.801196020058313,0.018297704823406057,1.308085076259924,10,481,0.9961615576729326,481,136,245,410,473,0.28274428274428276,0.5093555093555093,0.8523908523908524,0.9833679833679834,332.64033264033264,481.0,10000.0,97.11948575181182,9.159701673088167,0.019043038821389118,18.059117247392706,0.03754494230227174,4.261896882509746,0.008860492479230242,1.9167912656229287,10.0,481.0,0.9748362669197833,481.0,17.0,40.0,181.0,385.0,0.035343035343035345,0.08316008316008316,0.3762993762993763,0.8004158004158004,20.79002079002079,2,29.74
features.30,conv,9,489,1,False,489,0,4.0,4.0,160000,456.2932500127042,28.66050416435138,0.05861043796390875,84.30667500308498,0.17240628834986702,8.402914192085378,0.01718387360344658,1.2859467219248726,10,489,0.997294862421858,489,159,268,425,482,0.32515337423312884,0.5480572597137015,0.869120654396728,0.9856850715746421,327.19836400817996,489.0,10000.0,86.7993462960281,10.843460988560516,0.022174766847772014,21.04908408276168,0.04304516172343902,5.071975415847138,0.010372137864718073,1.9139007198437112,10.0,489.0,0.9736569855374287,489.0,20.0,49.0,200.0,399.0,0.0408997955010225,0.10020449897750511,0.40899795501022496,0.8159509202453987,20.449897750511248,2,29.74
features.34,conv,10,472,1,False,472,0,2.0,2.0,40000,807.7877598043551,9.301218182563943,0.019705970725771065,30.802177120413596,0.06525884983138473,4.220515850437774,0.008941770869571555,1.457869229158315,10,472,0.9907834226119943,472,58,136,351,456,0.1228813559322034,0.288135593220339,0.7436440677966102,0.9661016949152542,84.7457627118644,472.0,10000.0,176.8437392503929,12.283817583675548,0.02602503725354989,25.827673808234962,0.05471964789880289,5.539521877699938,0.011736275164618512,1.521210876280748,10.0,472.0,0.975657824474563,472.0,28.0,88.0,286.0,436.0,0.059322033898305086,0.1864406779661017,0.6059322033898306,0.923728813559322,21.1864406779661,2,29.74
features.37,conv,11,484,1,False,484,0,2.0,2.0,40000,322.70343681563367,13.298747054105679,0.027476750111788593,39.675088182763794,0.08197332269166073,5.355742011261797,0.011065582667896276,1.6071233240716616,10,484,0.9882339539963476,484,57,124,342,464,0.11776859504132231,0.256198347107438,0.7066115702479339,0.9586776859504132,82.64462809917356,484.0,10000.0,70.23896182178662,11.661022181428137,0.02409302103600855,23.168384447637795,0.04786856290834255,5.612343658673238,0.011595751360895119,1.6347756523378503,10.0,484.0,0.971420032435966,484.0,22.0,68.0,255.0,431.0,0.045454545454545456,0.14049586776859505,0.5268595041322314,0.890495867768595,20.66115702479339,2,29.74
