layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,15,1,False,15,0,32.0,32.0,160000,31.854936897518364,4.408933054736945,0.29392887031579634,6.139010606247474,0.40926737374983163,2.4835299745407258,0.16556866496938172,,10,15,,15,6,7,10,12,0.4,0.4666666666666667,0.6666666666666666,0.8,10666.666666666666,15.0,10000.0,7.513592784725014,2.1968392286885243,0.14645594857923497,2.5631275112595553,0.17087516741730369,1.6444745508078342,0.10963163672052229,,10.0,15.0,,15.0,3.0,3.0,3.0,5.0,0.2,0.2,0.2,0.3333333333333333,666.6666666666666,30,53.13
features.3,conv,1,48,1,False,48,0,32.0,32.0,160000,78.48810603384442,11.530495353121008,0.240218653190021,15.574116448061064,0.3244607593346055,6.047687559208591,0.12599349081684566,4.809775913473677,10,48,0.9346299343492164,48,14,18,26,37,0.2916666666666667,0.375,0.5416666666666666,0.7708333333333334,3333.3333333333335,48.0,10000.0,4.909783538000169,3.204469473219919,0.06675978069208165,4.0007316213956505,0.08334857544574271,2.283352983412556,0.047569853821094917,6.997643913603687,10.0,48.0,0.9588300718050659,48.0,3.0,4.0,8.0,15.0,0.0625,0.08333333333333333,0.16666666666666666,0.3125,208.33333333333334,30,53.13
features.7,conv,2,101,1,False,101,0,16.0,16.0,160000,125.88053216713317,15.136136681765466,0.14986273942342046,23.96283582465248,0.23725580024408396,6.268692762905604,0.06206626497926341,3.295653607313358,10,101,0.955845840109754,101,22,31,53,82,0.21782178217821782,0.3069306930693069,0.5247524752475248,0.8118811881188119,1584.1584158415842,101.0,10000.0,16.652563129992824,5.525357416289254,0.05470650907217083,7.481440090593013,0.07407366426329716,3.279439051169006,0.03246969357593075,4.61355863060522,10.0,101.0,0.9717139336885259,101.0,6.0,8.0,13.0,31.0,0.0594059405940594,0.07920792079207921,0.12871287128712872,0.3069306930693069,99.00990099009901,30,53.13
features.10,conv,3,116,1,False,116,0,16.0,16.0,160000,79.65176557912486,21.621882447448378,0.18639553834007222,31.800283606488346,0.274140375918003,9.304788167788239,0.08021369110162274,2.8181602279904157,10,116,0.9780176609177847,116,28,39,69,104,0.2413793103448276,0.33620689655172414,0.5948275862068966,0.896551724137931,1379.3103448275863,116.0,10000.0,6.644405407080392,5.549570638691908,0.0478411261956199,8.435790782103046,0.07272233432847454,2.946821632172727,0.025403634760109716,3.710110745500304,10.0,116.0,0.9790102186050182,116.0,8.0,10.0,22.0,52.0,0.06896551724137931,0.08620689655172414,0.1896551724137931,0.4482758620689655,86.20689655172414,30,53.13
features.14,conv,4,226,1,False,226,0,8.0,8.0,160000,154.72171615314178,25.29961067084903,0.11194517995950899,45.89548491069676,0.20307736686149008,8.030237325954214,0.03553202356616909,2.5811393453519216,10,226,0.9591962289324385,226,46,66,123,196,0.20353982300884957,0.2920353982300885,0.5442477876106194,0.8672566371681416,707.9646017699115,226.0,10000.0,21.21135239448596,8.62546988443121,0.038165795948810664,13.587672600729007,0.06012244513596906,4.430292483986481,0.019603064088435755,3.4668472329596396,10.0,226.0,0.9648215357537335,226.0,12.0,17.0,42.0,103.0,0.05309734513274336,0.0752212389380531,0.18584070796460178,0.4557522123893805,44.24778761061947,30,53.13
features.17,conv,5,238,1,False,238,0,8.0,8.0,160000,89.4039040188436,25.92571474693839,0.10893157456696802,47.24629278172118,0.1985138352173159,8.665701376629615,0.03641050998583872,2.3902815099121106,10,238,0.97155575904954,238,49,71,137,215,0.20588235294117646,0.29831932773109243,0.5756302521008403,0.9033613445378151,672.2689075630252,238.0,10000.0,11.890652123517972,9.373100058606287,0.0393827733554886,15.497244749631644,0.06511447373794808,4.771001344811527,0.02004622413786356,3.046690422047225,10.0,238.0,0.9798633422600674,238.0,14.0,22.0,55.0,134.0,0.058823529411764705,0.09243697478991597,0.23109243697478993,0.5630252100840336,42.016806722689076,30,53.13
features.20,conv,6,244,1,False,244,0,8.0,8.0,160000,85.88695156246543,32.01007718267988,0.13118884091262245,54.79630235704335,0.22457500966001373,11.354018313786716,0.04653286194174883,2.247399556582268,10,244,0.9759848377691375,244,54,80,155,227,0.22131147540983606,0.32786885245901637,0.6352459016393442,0.930327868852459,655.7377049180328,244.0,10000.0,9.797138719923602,10.4500802715033,0.04282819783402992,18.22872271478596,0.07470787997863099,5.127902398224499,0.021015993435346308,2.968253386105342,10.0,244.0,0.9810281594916519,244.0,18.0,28.0,66.0,151.0,0.07377049180327869,0.11475409836065574,0.27049180327868855,0.6188524590163934,40.98360655737705,30,53.13
features.24,conv,7,466,1,False,466,0,4.0,4.0,160000,108.31078080021067,39.13705154802055,0.08398508915884238,77.63457811796394,0.16659780712009428,9.832632670794084,0.02110007010900018,2.3705623456305474,10,466,0.9658846138633933,466,78,115,238,404,0.16738197424892703,0.24678111587982832,0.5107296137339056,0.8669527896995708,343.3476394849785,466.0,10000.0,24.365092366861298,14.440492897638478,0.03098818218377356,26.249892539317305,0.05633024150068091,6.439998672754398,0.013819739641103859,2.8428683433068413,10.0,466.0,0.9735244292409803,466.0,25.0,40.0,109.0,267.0,0.0536480686695279,0.08583690987124463,0.23390557939914164,0.572961373390558,21.459227467811157,30,53.13
features.27,conv,8,481,1,False,481,0,4.0,4.0,160000,49.221938057245474,41.65328466704926,0.08659726542006084,72.33087904566138,0.15037604791197792,15.645582025029633,0.03252719755723416,2.35642771508262,10,481,0.9812293821116915,481,68,101,230,418,0.14137214137214138,0.20997920997921,0.4781704781704782,0.8690228690228691,332.64033264033264,481.0,10000.0,13.881603789883576,15.898143991999316,0.03305227441164099,26.531930497389734,0.05515993866401192,7.339601583179361,0.015259046950476841,2.774815111534501,10.0,481.0,0.9897417249956839,481.0,24.0,34.0,90.0,264.0,0.0498960498960499,0.07068607068607069,0.18711018711018712,0.5488565488565489,20.79002079002079,30,53.13
features.30,conv,9,489,1,False,489,0,4.0,4.0,160000,50.44992776806196,39.86719315830481,0.08152800236872149,74.76064137077947,0.15288474717950812,11.023823772937787,0.022543606897623285,2.3301928923766098,10,489,0.9780622354520685,489,73,109,241,428,0.1492842535787321,0.2229038854805726,0.49284253578732107,0.8752556237218814,327.19836400817996,489.0,10000.0,13.528230962300256,16.84572393238621,0.034449333195063825,27.421921854893384,0.05607754980550794,8.273639388861481,0.016919507952681965,2.8154994365302652,10.0,489.0,0.9912996720873278,489.0,25.0,35.0,88.0,260.0,0.05112474437627812,0.07157464212678936,0.17995910020449898,0.5316973415132924,20.449897750511248,30,53.13
