layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,15,1,False,15,0,32.0,32.0,160000,16.159869761078497,4.6877182147463685,0.3125145476497579,6.2843185382650875,0.4189545692176725,2.6579891327783582,0.17719927551855721,,10,15,,15,6,7,10,12,0.4,0.4666666666666667,0.6666666666666666,0.8,10666.666666666666,15.0,10000.0,3.8941208928804794,2.491697231557079,0.16611314877047195,2.769244897343347,0.18461632648955645,1.8822355768109718,0.12548237178739813,,10.0,15.0,,15.0,3.0,3.0,3.0,5.0,0.2,0.2,0.2,0.3333333333333333,666.6666666666666,90,71.69
features.3,conv,1,48,1,False,48,0,32.0,32.0,160000,18.30785503986611,11.690171517491649,0.2435452399477427,16.049154668910738,0.3343573889356404,5.788439825041639,0.12059249635503415,4.856913402342919,10,48,0.9382557088614945,48,15,18,26,37,0.3125,0.375,0.5416666666666666,0.7708333333333334,3333.3333333333335,48.0,10000.0,0.9607909511371002,3.682942650417638,0.0767279718837008,4.492757053069791,0.09359910527228732,2.8360269812708694,0.05908389544314311,7.0259874992101565,10.0,48.0,0.9713768855941058,48.0,4.0,5.0,9.0,15.0,0.08333333333333333,0.10416666666666667,0.1875,0.3125,208.33333333333334,90,71.69
features.7,conv,2,101,1,False,101,0,16.0,16.0,160000,28.851699713364866,15.523572981277058,0.15369874238888176,24.743045838867186,0.24498065186997214,6.266584494098392,0.062045391030677154,3.1815758590593313,10,101,0.9563169888632519,101,23,32,55,84,0.22772277227722773,0.31683168316831684,0.5445544554455446,0.8316831683168316,1584.1584158415842,101.0,10000.0,3.7351882796030296,5.705751730724588,0.05649259139331275,7.971385294582297,0.07892460687705244,3.051715765221186,0.03021500757644739,4.684354701896339,10.0,101.0,0.9739298969124469,101.0,7.0,9.0,14.0,32.0,0.06930693069306931,0.0891089108910891,0.13861386138613863,0.31683168316831684,99.00990099009901,90,71.69
features.10,conv,3,116,1,False,116,0,16.0,16.0,160000,16.670144153348982,23.096972607541343,0.19911183282363226,33.783142348904626,0.2912339857664192,9.64097997397338,0.08311189632735673,2.7619374210771444,10,116,0.9749924360163116,116,30,41,72,106,0.25862068965517243,0.35344827586206895,0.6206896551724138,0.9137931034482759,1379.3103448275863,116.0,10000.0,1.4527958497991957,6.035548281041759,0.05203058862967034,9.189714061769042,0.07922167294628485,3.1102786879445015,0.02681274730986639,3.768941527736306,10.0,116.0,0.9817860591593652,116.0,8.0,11.0,23.0,53.0,0.06896551724137931,0.09482758620689655,0.19827586206896552,0.45689655172413796,86.20689655172414,90,71.69
features.14,conv,4,226,1,False,226,0,8.0,8.0,160000,39.62395184279683,30.300006139860567,0.13407082362770162,52.55627262710774,0.2325498788810077,9.714415845717738,0.04298414091025548,2.5056047237064583,10,226,0.9525271270875756,226,52,73,131,200,0.23008849557522124,0.3230088495575221,0.5796460176991151,0.8849557522123894,707.9646017699115,226.0,10000.0,5.333897129022826,11.075733214814674,0.04900766909210033,16.630114568486523,0.07358457773666603,5.275901633099811,0.023344697491592084,3.476965297376839,10.0,226.0,0.9687634211753962,226.0,14.0,19.0,46.0,110.0,0.061946902654867256,0.084070796460177,0.20353982300884957,0.48672566371681414,44.24778761061947,90,71.69
features.17,conv,5,238,1,False,238,0,8.0,8.0,160000,21.024473611595685,27.837909027690657,0.11696600431802796,53.58208528672123,0.2251348121290808,8.19293904617715,0.03442411363939979,2.227307847058053,10,238,0.9675482699758167,238,56,82,154,221,0.23529411764705882,0.3445378151260504,0.6470588235294118,0.9285714285714286,672.2689075630252,238.0,10000.0,2.6032572901706255,10.15477584013068,0.042667125378700335,18.6841588920178,0.07850486929419243,4.056306266915413,0.017043303642501735,2.989719125637052,10.0,238.0,0.9791582136644915,238.0,17.0,27.0,67.0,149.0,0.07142857142857142,0.1134453781512605,0.2815126050420168,0.6260504201680672,42.016806722689076,90,71.69
features.20,conv,6,244,1,False,244,0,8.0,8.0,160000,18.68187925083768,34.62767632762951,0.14191670626077668,63.58551660562415,0.26059637953124654,10.001015699338277,0.0409877692595831,2.049624152130734,10,244,0.9707623919104024,244,65,96,175,232,0.26639344262295084,0.39344262295081966,0.7172131147540983,0.9508196721311475,655.7377049180328,244.0,10000.0,1.9657559150747863,14.762189959243567,0.06050077852149003,25.272211247001763,0.10357463625820394,5.893063201676076,0.0241518983675249,2.8872758918182546,10.0,244.0,0.9761955465796156,244.0,24.0,38.0,84.0,172.0,0.09836065573770492,0.1557377049180328,0.3442622950819672,0.7049180327868853,40.98360655737705,90,71.69
features.24,conv,7,466,1,False,466,0,4.0,4.0,160000,30.980721327151418,51.72581818119863,0.11099960983089835,103.44873607198959,0.2219929958626386,11.17300080420493,0.023976396575547062,2.162649000047292,10,466,0.9523371029428318,466,103,152,289,427,0.22103004291845493,0.3261802575107296,0.6201716738197425,0.9163090128755365,343.3476394849785,466.0,10000.0,7.085747561277166,20.864001284527482,0.04477253494533794,36.87213253180026,0.07912474792231816,7.964095848527184,0.017090334438899537,2.7709560890512126,10.0,466.0,0.9712309433779718,466.0,34.0,55.0,140.0,304.0,0.07296137339055794,0.11802575107296137,0.30042918454935624,0.6523605150214592,21.459227467811157,90,71.69
features.27,conv,8,481,1,False,481,0,4.0,4.0,160000,13.503917677466056,50.91033569907039,0.10584269376106109,99.72306037511676,0.20732444984431758,11.596655181580216,0.024109470231975502,2.025633343427579,10,481,0.9753855716280767,481,98,153,317,452,0.20374220374220375,0.3180873180873181,0.659043659043659,0.9397089397089398,332.64033264033264,481.0,10000.0,3.619118965357539,24.304564630902668,0.05052924039688704,40.92670010101726,0.08508669459670948,9.403974203575569,0.019550881920115528,2.5640099224864663,10.0,481.0,0.9858738418125018,481.0,36.0,56.0,155.0,346.0,0.07484407484407485,0.11642411642411643,0.32224532224532226,0.7193347193347194,20.79002079002079,90,71.69
features.30,conv,9,489,1,False,489,0,4.0,4.0,160000,10.95532971588535,42.77500367787723,0.08747444514903319,104.35376495042003,0.2134023823116974,8.651500331713383,0.01769222971720528,1.8929070093323705,10,489,0.9741070815659761,489,114,178,349,466,0.2331288343558282,0.36400817995910023,0.7137014314928425,0.9529652351738241,327.19836400817996,489.0,10000.0,2.756088559363075,27.21695618582451,0.05565839710802559,46.08790071213905,0.09424928570989581,10.06151334305029,0.020575691908078304,2.5130230007180385,10.0,489.0,0.9853851677037265,489.0,41.0,65.0,174.0,368.0,0.08384458077709611,0.1329243353783231,0.3558282208588957,0.7525562372188139,20.449897750511248,90,71.69
