layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,15,1,False,15,0,32.0,32.0,160000,32.36366713992516,4.461290691081585,0.297419379405439,6.203492651191186,0.4135661767460791,2.4889338750885734,0.1659289250059049,,10,15,,15,6,7,10,12,0.4,0.4666666666666667,0.6666666666666666,0.8,10666.666666666666,15.0,10000.0,7.8684766822864685,2.347185629648921,0.15647904197659473,2.67940540184694,0.178627026789796,1.7416840926062473,0.11611227284041649,,10.0,15.0,,15.0,3.0,3.0,3.0,5.0,0.2,0.2,0.2,0.3333333333333333,666.6666666666666,50,57.19
features.3,conv,1,48,1,False,48,0,32.0,32.0,160000,79.05410470852992,11.008119991169565,0.22933583314936593,15.206005358097174,0.31679177829369115,5.511324594908505,0.11481926239392719,4.971221452790679,10,48,0.9447989977873703,48,14,17,25,36,0.2916666666666667,0.3541666666666667,0.5208333333333334,0.75,3333.3333333333335,48.0,10000.0,3.8724222593910373,3.0911689947454906,0.06439935405719772,4.003724201728808,0.08341092086935016,2.148062384776155,0.04475129968283656,7.170263129454596,10.0,48.0,0.9658164046131209,48.0,3.0,4.0,9.0,16.0,0.0625,0.08333333333333333,0.1875,0.3333333333333333,208.33333333333334,50,57.19
features.7,conv,2,101,1,False,101,0,16.0,16.0,160000,123.67396989025382,15.089252590597564,0.149398540500966,24.280196711674833,0.24039798724430528,5.914829473019337,0.058562668049696405,3.27297691193186,10,101,0.9570436986175739,101,23,32,53,83,0.22772277227722773,0.31683168316831684,0.5247524752475248,0.8217821782178217,1584.1584158415842,101.0,10000.0,15.042143127483625,5.233265766231579,0.05181451253694633,7.543602347958706,0.07468913215800699,2.8061684294644107,0.027783845836281296,4.639552300613444,10.0,101.0,0.972224275395619,101.0,7.0,9.0,13.0,31.0,0.06930693069306931,0.0891089108910891,0.12871287128712872,0.3069306930693069,99.00990099009901,50,57.19
features.10,conv,3,116,1,False,116,0,16.0,16.0,160000,71.38242222802226,21.603904690071463,0.18624055767302986,31.80718236124231,0.27419984794174407,9.712232560311062,0.08372614276130226,2.8216274684297153,10,116,0.9750839881317164,116,28,39,69,104,0.2413793103448276,0.33620689655172414,0.5948275862068966,0.896551724137931,1379.3103448275863,116.0,10000.0,5.552082280185629,5.664059945132268,0.048828102975278176,8.532037944576258,0.07355205124634705,3.052134125669929,0.026311501083361454,3.713841777112317,10.0,116.0,0.977544063900286,116.0,8.0,10.0,22.0,53.0,0.06896551724137931,0.08620689655172414,0.1896551724137931,0.45689655172413796,86.20689655172414,50,57.19
features.14,conv,4,226,1,False,226,0,8.0,8.0,160000,147.36692213956627,27.033217888259063,0.1196160083551286,48.87081297010718,0.216242535265961,8.248195952725101,0.03649644226869514,2.5530622374454723,10,226,0.9537054558698239,226,49,70,126,198,0.2168141592920354,0.30973451327433627,0.5575221238938053,0.8761061946902655,707.9646017699115,226.0,10000.0,19.746578735172623,9.46216214731578,0.04186797410316717,14.56378178779531,0.06444151233537748,4.74908591399113,0.021013654486686417,3.4478990223903234,10.0,226.0,0.9676122986207385,226.0,13.0,18.0,44.0,106.0,0.05752212389380531,0.07964601769911504,0.19469026548672566,0.4690265486725664,44.24778761061947,50,57.19
features.17,conv,5,238,1,False,238,0,8.0,8.0,160000,84.86994250836875,25.582846158969904,0.1074909502477727,48.052774045879254,0.20190241195747585,8.4135476413536,0.035351040509889076,2.341046793727543,10,238,0.9702595139089162,238,50,73,142,217,0.21008403361344538,0.3067226890756303,0.5966386554621849,0.9117647058823529,672.2689075630252,238.0,10000.0,10.777700808128582,9.276871898751963,0.03897845335610069,16.028285903039084,0.06734573908839951,4.346570641455749,0.018262901854856087,3.029114877848004,10.0,238.0,0.9794727739553892,238.0,15.0,23.0,58.0,138.0,0.06302521008403361,0.09663865546218488,0.24369747899159663,0.5798319327731093,42.016806722689076,50,57.19
features.20,conv,6,244,1,False,244,0,8.0,8.0,160000,80.07991114934876,32.41803105120884,0.13286078299675755,56.709719474829505,0.23241688309356354,11.176747858381503,0.04580634368189141,2.178673424648151,10,244,0.9751531698357411,244,57,84,161,229,0.2336065573770492,0.3442622950819672,0.6598360655737705,0.9385245901639344,655.7377049180328,244.0,10000.0,8.631959589755446,11.718862588131168,0.048028125361193316,19.943908191635952,0.08173732865424571,5.533154060795292,0.02267686090489874,2.9352392928822035,10.0,244.0,0.9800687666209703,244.0,19.0,31.0,70.0,157.0,0.0778688524590164,0.12704918032786885,0.28688524590163933,0.6434426229508197,40.98360655737705,50,57.19
features.24,conv,7,466,1,False,466,0,4.0,4.0,160000,115.77351031941836,41.531083258212156,0.08912249626225785,84.07516232179108,0.1804188032656461,10.021250026911595,0.02150482838393046,2.2820172856089296,10,466,0.9614647499780047,466,86,127,258,413,0.18454935622317598,0.27253218884120173,0.5536480686695279,0.8862660944206009,343.3476394849785,466.0,10000.0,25.378591692159873,15.86540145970471,0.03404592587919466,29.196289221889792,0.06265298116285363,6.26755264275214,0.013449683782729914,2.7974366465710836,10.0,466.0,0.9729871236726575,466.0,29.0,46.0,121.0,283.0,0.06223175965665236,0.09871244635193133,0.259656652360515,0.6072961373390557,21.459227467811157,50,57.19
features.27,conv,8,481,1,False,481,0,4.0,4.0,160000,50.382140289670225,44.105393278104266,0.09169520432038308,79.5925067753591,0.16547298705895863,13.309722363143822,0.02767094046391647,2.240241954964208,10,481,0.9794622859695944,481,76,116,261,432,0.158004158004158,0.24116424116424118,0.5426195426195426,0.8981288981288982,332.64033264033264,481.0,10000.0,13.826991106384426,17.66401773836463,0.03672352960158967,29.787566125043973,0.06192841190237832,8.169013858111354,0.0169833967944103,2.699474168328567,10.0,481.0,0.9886115887772181,481.0,28.0,41.0,109.0,293.0,0.058212058212058215,0.08523908523908524,0.22661122661122662,0.6091476091476091,20.79002079002079,50,57.19
features.30,conv,9,489,1,False,489,0,4.0,4.0,160000,49.0163286312777,41.85225700184578,0.08558743763158645,83.6571760247186,0.17107806958020164,10.2884163079475,0.02103970615122188,2.1710803274781236,10,489,0.9770777641299703,489,84,129,281,445,0.17177914110429449,0.26380368098159507,0.5746421267893661,0.9100204498977505,327.19836400817996,489.0,10000.0,12.612818852648381,19.571450770463066,0.04002341670851343,32.13983699681783,0.0657256380303023,9.66662008506914,0.019768139233270223,2.7135258275363703,10.0,489.0,0.9896255028520068,489.0,29.0,43.0,113.0,300.0,0.05930470347648262,0.08793456032719836,0.2310838445807771,0.6134969325153374,20.449897750511248,50,57.19
