layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,179.7548826831857,17.247690973411668,0.06737379286488933,64.32916386781135,0.25128579635863807,4.839877913618413,0.018905773100071927,0.9928826162657539,10,256,0.9922582425121078,256,135,183,238,254,0.52734375,0.71484375,0.9296875,0.9921875,625.0,256.0,10000.0,34.98073380634306,2.5215113676353704,0.009849653779825666,5.519849987615245,0.021561914014122052,1.6374191723375033,0.006396168641943372,2.077838017164889,10.0,256.0,0.9515953907013046,256.0,7.0,15.0,78.0,184.0,0.02734375,0.05859375,0.3046875,0.71875,39.0625,1,49.71
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,274.8552142377602,24.162412667912786,0.09438442448403432,76.98816599469022,0.3007350234167587,6.484589575819864,0.025330428030546345,0.9378511702118668,10,256,0.9962568814127791,256,146,193,241,255,0.5703125,0.75390625,0.94140625,0.99609375,625.0,256.0,10000.0,48.57488054854519,3.5868529384574273,0.014011144290849325,8.120687138694688,0.031721434135526125,2.04264852500823,0.007979095800813399,1.505951922005176,10.0,256.0,0.9963705731569581,256.0,10.0,24.0,125.0,234.0,0.0390625,0.09375,0.48828125,0.9140625,39.0625,1,49.71
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,611.6742424508948,20.482155851389876,0.0800084212944917,65.63835176630347,0.25639981158712294,5.685247134994736,0.022207996621073187,1.052770813927126,10,256,0.9928538560529221,256,128,178,236,254,0.5,0.6953125,0.921875,0.9921875,625.0,256.0,10000.0,114.56418792893403,3.049713354928407,0.011912942792689089,6.370441974569986,0.024884538963164008,1.8548622190317172,0.007245555543092645,2.0926239867239698,10.0,256.0,0.9584256823895801,256.0,7.0,15.0,76.0,184.0,0.02734375,0.05859375,0.296875,0.71875,39.0625,1,49.71
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,160.9440370965036,24.496366457081894,0.09568893147297615,79.49852013888116,0.31054109429250454,6.165657161129811,0.024084598285663325,0.977300395307639,10,256,0.9916683850364372,256,144,190,240,255,0.5625,0.7421875,0.9375,0.99609375,625.0,256.0,10000.0,27.246913917594448,2.868154242784641,0.011203727510877504,6.598457615729214,0.025775225061442242,1.765236191061241,0.006895453871332973,2.0872514670453586,10.0,256.0,0.9516223056945454,256.0,9.0,21.0,90.0,192.0,0.03515625,0.08203125,0.3515625,0.75,39.0625,1,49.71
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,387.8090455705308,25.622854707255787,0.10008927620021792,80.31854156439272,0.31374430298590905,6.688663953718027,0.026127593569211044,0.9170320148065392,10,256,0.9954847278132279,256,150,196,242,255,0.5859375,0.765625,0.9453125,0.99609375,625.0,256.0,10000.0,67.5333802298627,3.5569666502260606,0.01389440097744555,8.147507668436116,0.03182620182982858,2.0269464525065146,0.007917759580103573,1.515826648709049,10.0,256.0,0.9964198612513607,256.0,10.0,24.0,126.0,234.0,0.0390625,0.09375,0.4921875,0.9140625,39.0625,1,49.71
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,882.2021304216469,17.80245762935651,0.06954085011467387,61.135779830282175,0.23881163996203975,5.112663829681635,0.019971343084693886,1.0325208284679834,10,256,0.9935568347811857,256,127,178,236,254,0.49609375,0.6953125,0.921875,0.9921875,625.0,256.0,10000.0,166.6049735653221,2.768235423745097,0.010813419624004285,5.809099603184324,0.022691795324938764,1.7443878189692348,0.006814014917848573,2.0974409234560802,10.0,256.0,0.9564249093377594,256.0,7.0,15.0,74.0,182.0,0.02734375,0.05859375,0.2890625,0.7109375,39.0625,1,49.71
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,159.84478929550693,20.363779555659537,0.07954601388929507,73.95804600889582,0.2888986172222493,5.27869111108524,0.02061988715267672,0.972621395783402,10,256,0.9901995655069508,256,143,189,239,255,0.55859375,0.73828125,0.93359375,0.99609375,625.0,256.0,10000.0,29.661352976368825,2.6646699822257527,0.010408867118069346,5.924014222811736,0.023140680557858343,1.692540768819756,0.006611487378202172,2.095274838646227,10.0,256.0,0.9475098156714081,256.0,8.0,18.0,84.0,187.0,0.03125,0.0703125,0.328125,0.73046875,39.0625,1,49.71
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,498.01026485155484,25.239165533009952,0.09859049036332013,80.36557381507129,0.3139280227151222,6.536767799493808,0.02553424921677269,0.9065941159783927,10,256,0.9945211211177551,256,151,197,243,255,0.58984375,0.76953125,0.94921875,0.99609375,625.0,256.0,10000.0,89.32975008305121,3.5310860031535523,0.013793304699818563,7.958198486111657,0.03108671283637366,2.0239269071823327,0.007905964481180987,1.5236990950518086,10.0,256.0,0.9960652458402596,256.0,10.0,23.0,124.0,233.0,0.0390625,0.08984375,0.484375,0.91015625,39.0625,1,49.71
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,1092.6873023752707,19.103217229465134,0.07462194230259818,64.03274229861019,0.25012789960394605,5.372298109245015,0.02098553948923834,1.0298590940240924,10,256,0.9929299683671323,256,130,179,237,254,0.5078125,0.69921875,0.92578125,0.9921875,625.0,256.0,10000.0,194.03860837253637,2.9588119450088333,0.011557859160190755,6.288343017797704,0.02456383991327228,1.8171026161511004,0.007098057094340236,2.12533500111131,10.0,256.0,0.9546019147357445,256.0,8.0,16.0,78.0,183.0,0.03125,0.0625,0.3046875,0.71484375,39.0625,1,49.71
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,149.5115168716847,24.857649830818374,0.09710019465163428,83.06279283303111,0.3244640345040278,6.069920052140192,0.023710625203672626,0.9529198335819387,10,256,0.9902612482747423,256,149,193,241,255,0.58203125,0.75390625,0.94140625,0.99609375,625.0,256.0,10000.0,24.608588000909567,2.9229393473327776,0.011417731825518663,6.864526600410351,0.026814557032852935,1.7827011217447084,0.006963676256815267,2.1081693550126586,10.0,256.0,0.9452883497214901,256.0,10.0,23.0,94.0,193.0,0.0390625,0.08984375,0.3671875,0.75390625,39.0625,1,49.71
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,608.125559024827,27.020200094798348,0.10554765662030605,83.28024556935742,0.3253134592553024,6.9067246497830705,0.02697939316321512,0.9001517566913242,10,256,0.9942362259159494,256,153,198,243,255,0.59765625,0.7734375,0.94921875,0.99609375,625.0,256.0,10000.0,106.7447022900105,3.759305412510787,0.014684786767620263,8.415421238741066,0.03287273921383229,2.113346460557076,0.008255259611551078,1.5317794886375178,10.0,256.0,0.9957693233780239,256.0,10.0,25.0,126.0,233.0,0.0390625,0.09765625,0.4921875,0.91015625,39.0625,1,49.71
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,1327.1809711419883,21.18150248530188,0.08274024408321047,66.40336013194445,0.259388125515408,6.0215719199257745,0.023521765312210056,1.0293845746893766,10,256,0.9921420122819254,256,131,180,237,254,0.51171875,0.703125,0.92578125,0.9921875,625.0,256.0,10000.0,230.65031463921648,3.4062296886587147,0.013305584721323104,6.9483837391140995,0.02714212398091445,2.013477574641045,0.007865146775941582,2.146442114121486,10.0,256.0,0.9537104942019506,256.0,8.0,17.0,80.0,183.0,0.03125,0.06640625,0.3125,0.71484375,39.0625,1,49.71
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,151.85865358127114,26.86218637000704,0.10493041550784,83.76523265527223,0.32720794005965714,6.7168162515013226,0.02623756348242704,0.9610135529778197,10,256,0.990859741178149,256,148,192,240,255,0.578125,0.75,0.9375,0.99609375,625.0,256.0,10000.0,24.6712208000441,3.3978435177647683,0.013272826241268626,7.424826210078601,0.029003227383119536,1.9964033138686454,0.007798450444799396,2.1108383156429693,10.0,256.0,0.9444339557179418,256.0,10.0,23.0,94.0,192.0,0.0390625,0.08984375,0.3671875,0.75,39.0625,1,49.71
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,712.4885448117581,28.760405824027423,0.11234533525010712,86.20629168614273,0.33674332689899505,7.225398936946312,0.02822421459744653,0.8971216486856375,10,256,0.9931133590595687,256,155,199,243,255,0.60546875,0.77734375,0.94921875,0.99609375,625.0,256.0,10000.0,122.19698369375944,3.9159195012041623,0.015296560551578759,8.740875058058059,0.03414404319553929,2.1773796267227805,0.008505389166885861,1.5358416188318558,10.0,256.0,0.9954144018395221,256.0,11.0,26.0,129.0,234.0,0.04296875,0.1015625,0.50390625,0.9140625,39.0625,1,49.71
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,1842.0576254222558,12.794335570552954,0.02498893666123624,55.7058505712547,0.10880048939698184,4.161350707623893,0.008127638100827917,1.131704080737939,10,512,0.9812798009115932,512,174,284,440,503,0.33984375,0.5546875,0.859375,0.982421875,312.5,512.0,10000.0,375.20514965941777,3.107042869049779,0.00606844310361285,8.15025817441852,0.01591847299691117,1.8517486439258855,0.003616696570167745,1.487355984404638,10.0,512.0,0.958037113645086,512.0,12.0,50.0,248.0,446.0,0.0234375,0.09765625,0.484375,0.87109375,19.53125,1,49.71
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,315.97792150856014,18.88854144290056,0.03689168250566516,75.07870524518391,0.14663809618199983,5.712613920721781,0.011157449063909728,1.0021578587755129,10,512,0.9899882698670619,512,219,330,464,507,0.427734375,0.64453125,0.90625,0.990234375,312.5,512.0,10000.0,60.0878839549096,2.6234195345959153,0.005123866278507647,7.464859142564776,0.014579803012821827,1.6595234418531646,0.003241256722369462,1.5281898268137484,10.0,512.0,0.9533580151697834,512.0,14.0,59.0,250.0,446.0,0.02734375,0.115234375,0.48828125,0.87109375,19.53125,1,49.71
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,1394.5088356753847,21.153734404503947,0.04131588750879677,61.45257630351833,0.12002456309280923,6.048914724348671,0.011814286570993498,6.989085960272817,10,512,0.5115022575036289,374,105,147,214,249,0.205078125,0.287109375,0.41796875,0.486328125,312.5,512.0,10000.0,282.90616259881347,4.11712269538787,0.008041255264429434,10.884696028890035,0.02125917193142585,2.202467573054823,0.004301694478622701,6.464425458869181,10.0,512.0,0.5540555802130687,383.0,20.0,57.0,156.0,233.0,0.0390625,0.111328125,0.3046875,0.455078125,19.53125,1,49.71
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,315.5034993784211,37.42053714498721,0.07308698661130314,131.77676225271253,0.25737648877482916,8.791608924568026,0.017171111180796925,0.9667228969041268,10,512,0.9962899076876526,512,273,372,478,509,0.533203125,0.7265625,0.93359375,0.994140625,312.5,512.0,10000.0,53.50838702634316,4.842573969708225,0.009458152284586376,16.75335361731199,0.03272139378381248,2.3861261228274744,0.004660402583647411,1.1272331801936601,10.0,512.0,0.9922842939673006,512.0,55.0,162.0,391.0,497.0,0.107421875,0.31640625,0.763671875,0.970703125,19.53125,1,49.71
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,589.7854697348113,29.402817278811565,0.05742737749767884,105.6471063517872,0.20634200459333438,8.698002258668891,0.01698828566146268,0.9744380103519857,10,512,0.9901439420298183,512,254,356,472,508,0.49609375,0.6953125,0.921875,0.9921875,312.5,512.0,10000.0,91.75339822251291,3.968810797812126,0.007751583589476809,12.607764895051613,0.02462454081064768,2.1174255116661107,0.0041355967024728725,1.5081530826130705,10.0,512.0,0.9521848028143484,512.0,33.0,102.0,295.0,464.0,0.064453125,0.19921875,0.576171875,0.90625,19.53125,1,49.71
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,292.86978604353857,25.737523440926786,0.05026860047056013,99.7333925615537,0.19479178234678457,7.541456149238821,0.014729406541482071,0.9263842069530538,10,512,0.9881317793517047,512,260,360,474,508,0.5078125,0.703125,0.92578125,0.9921875,312.5,512.0,10000.0,40.898553287776785,3.6183344220251628,0.007067059418017896,12.102121508887238,0.023636956072045388,1.9908391350172014,0.0038883576855804716,1.4903501879628822,10.0,512.0,0.9440015280380714,512.0,38.0,111.0,301.0,466.0,0.07421875,0.216796875,0.587890625,0.91015625,19.53125,1,49.71
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,468.49927511714895,40.976971486611866,0.0800331474347888,142.50117063282306,0.27832259889223254,9.836548371673645,0.01921200853842509,0.8769200811292456,10,512,0.9919390781240938,512,300,391,484,509,0.5859375,0.763671875,0.9453125,0.994140625,312.5,512.0,10000.0,73.60973252074862,5.001946222879356,0.009769426216561242,17.194761675923424,0.03358351889828794,2.4470556403963952,0.004779405547649209,1.1037292575195565,10.0,512.0,0.9912181015021545,512.0,60.0,171.0,396.0,497.0,0.1171875,0.333984375,0.7734375,0.970703125,19.53125,1,49.71
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,919.4297083666899,24.175550128217925,0.047217871344175634,91.26653783367607,0.17825495670639857,7.978060346292343,0.015582149113852233,0.9565490005645539,10,512,0.9892086182998568,512,246,350,470,508,0.48046875,0.68359375,0.91796875,0.9921875,312.5,512.0,10000.0,122.7102952413915,4.072430059375784,0.007953964959718328,13.018210925545246,0.025426193213955558,2.1509519251269227,0.004201077978763521,1.4897385756965649,10.0,512.0,0.9468461035073482,512.0,37.0,109.0,301.0,466.0,0.072265625,0.212890625,0.587890625,0.91015625,19.53125,1,49.71
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,284.5066997856848,23.4409006186279,0.04578300902075762,90.16797338308162,0.17610932301383128,7.410447353261927,0.0144735299868397,0.9325402166724309,10,512,0.9868189505849584,512,250,353,471,508,0.48828125,0.689453125,0.919921875,0.9921875,312.5,512.0,10000.0,38.02460705077691,3.0730232830547273,0.006001998599716264,10.35919026267014,0.020232793481777617,1.802604205250068,0.003520711338379039,1.4866843418007305,10.0,512.0,0.9403057824517329,512.0,34.0,106.0,295.0,464.0,0.06640625,0.20703125,0.576171875,0.90625,19.53125,1,49.71
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,627.3419151747022,42.278883717098665,0.08257594475995833,141.90534743899318,0.27715888171678355,11.11348631600846,0.021706027960954024,0.8636050639637252,10,512,0.989454333048838,512,302,393,485,509,0.58984375,0.767578125,0.947265625,0.994140625,312.5,512.0,10000.0,89.94059906723818,5.362594326817781,0.01047381704456598,18.267145511694473,0.03567801857752827,2.5713478660492033,0.00502216380087735,1.097390484159701,10.0,512.0,0.9904449183821376,512.0,65.0,178.0,399.0,498.0,0.126953125,0.34765625,0.779296875,0.97265625,19.53125,1,49.71
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,1216.7769303911932,23.785229617338608,0.04645552659636447,87.66888059410952,0.17122828241037016,8.778256574354291,0.017145032371785725,0.9536234286189048,10,512,0.9877184740668551,512,242,347,470,508,0.47265625,0.677734375,0.91796875,0.9921875,312.5,512.0,10000.0,143.0071904234309,4.239218943781813,0.008279724499573853,13.97377910485623,0.027292537314172326,2.1965837456586548,0.00429020262823956,1.4783436991430108,10.0,512.0,0.9454551890581189,512.0,42.0,118.0,309.0,469.0,0.08203125,0.23046875,0.603515625,0.916015625,19.53125,1,49.71
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,289.50857678876065,24.850596822738154,0.04853632191941046,89.8474481954876,0.17548329725681172,8.440183052096378,0.01648473252362574,0.93614719004217,10,512,0.9855712710929869,512,247,351,471,508,0.482421875,0.685546875,0.919921875,0.9921875,312.5,512.0,10000.0,34.10166251962518,3.3620140006001265,0.006566433594922122,11.519839101055041,0.022499685744248127,1.8990163256537316,0.0037090162610424445,1.4738633942435018,10.0,512.0,0.9357833852745562,512.0,40.0,116.0,303.0,466.0,0.078125,0.2265625,0.591796875,0.91015625,19.53125,1,49.71
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,796.2667460084099,42.454316301809705,0.08291858652697208,139.30162762814675,0.2720734914612241,11.771938702178398,0.022992067777692183,0.8624824679909973,10,512,0.9867537745462911,512,300,393,485,510,0.5859375,0.767578125,0.947265625,0.99609375,312.5,512.0,10000.0,108.56154329428891,5.5932133956291725,0.010924244913338228,18.64774680768104,0.036421380483752035,2.6527049698639185,0.005181064394265466,1.0898916503463616,10.0,512.0,0.9893693852066293,512.0,66.0,179.0,399.0,498.0,0.12890625,0.349609375,0.779296875,0.97265625,19.53125,1,49.71
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,1539.2788027170059,23.460884115248717,0.04582203928759515,85.51008460351933,0.1670118839912487,8.323662599836078,0.01625715351530484,0.9615867987573179,10,512,0.9871928743252483,512,237,344,469,508,0.462890625,0.671875,0.916015625,0.9921875,312.5,512.0,10000.0,170.59595535598234,4.704116273692178,0.009187727097055036,14.924883207970984,0.029150162515568328,2.3626581246544047,0.004614566649715634,1.4664090427309504,10.0,512.0,0.9426889301739177,512.0,44.0,121.0,311.0,470.0,0.0859375,0.236328125,0.607421875,0.91796875,19.53125,1,49.71
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,280.72543771831295,26.887501102268303,0.05251465059036778,95.0714402678186,0.1856864067730832,8.830054475175315,0.017246200146826787,0.9382570857434253,10,512,0.9845696281315648,512,251,354,472,508,0.490234375,0.69140625,0.921875,0.9921875,312.5,512.0,10000.0,29.59723767378752,4.1083786088110354,0.008024176970334054,14.375347032643523,0.02807684967313188,2.1426767564774276,0.004184915539994976,1.4583523552435207,10.0,512.0,0.9318525425337374,512.0,52.0,132.0,317.0,471.0,0.1015625,0.2578125,0.619140625,0.919921875,19.53125,1,49.71
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,955.6580780030727,44.36180104276241,0.08664414266164533,142.96781752508846,0.2792340186036884,11.82642280730936,0.023098482045526093,0.8571439253889486,10,512,0.9847850961062535,512,304,395,485,510,0.59375,0.771484375,0.947265625,0.99609375,312.5,512.0,10000.0,129.78745015453197,5.635731226915036,0.01100728755256843,18.508403730268178,0.036149226035680035,2.6841122022036354,0.0052424066449289755,1.0813354479406274,10.0,512.0,0.9879975397176104,512.0,66.0,179.0,398.0,498.0,0.12890625,0.349609375,0.77734375,0.97265625,19.53125,1,49.71
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,1858.3200199034293,22.9372132209909,0.04479924457224785,84.05847727498993,0.1641767134277147,8.419506370231382,0.016444348379358167,0.9572978759744218,10,512,0.9859536137019574,512,237,344,468,507,0.462890625,0.671875,0.9140625,0.990234375,312.5,512.0,10000.0,185.2271966244947,5.0678264223051634,0.009898098481064772,16.55758242601235,0.03233902817580537,2.4746898559190336,0.004833378624841862,1.4617316902192814,10.0,512.0,0.9401714502200007,512.0,52.0,132.0,319.0,473.0,0.1015625,0.2578125,0.623046875,0.923828125,19.53125,1,49.71
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,274.52899748145694,27.475163164360264,0.05366242805539114,96.42840882865988,0.18833673599347633,9.963650712242577,0.019460255297348784,0.9276894357204908,10,512,0.9836252149400118,512,254,356,473,508,0.49609375,0.6953125,0.923828125,0.9921875,312.5,512.0,10000.0,27.637305747843843,4.204001426736047,0.008210940286593842,15.089268594764077,0.029471227724148587,2.1662484058542977,0.004230953917684175,1.4451085485150892,10.0,512.0,0.9307293200579685,512.0,59.0,139.0,324.0,474.0,0.115234375,0.271484375,0.6328125,0.92578125,19.53125,1,49.71
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,1099.4700656980308,48.61429223483127,0.09494978952115482,150.8106506280626,0.2945520520079348,13.752957534802556,0.026861245185161243,0.849870730104675,10,512,0.9841195238796014,512,309,398,486,510,0.603515625,0.77734375,0.94921875,0.99609375,312.5,512.0,10000.0,153.53688957097492,5.462854828719133,0.010669638337342057,17.90329075261183,0.03496736475119498,2.6222542721362228,0.00512159037526606,1.07271800584794,10.0,512.0,0.9872608870533971,512.0,65.0,177.0,397.0,497.0,0.126953125,0.345703125,0.775390625,0.970703125,19.53125,1,49.71
fc,linear,76,10,1,False,,0,,,10000,43.53532760146729,2.018810294260407,0.2018810294260407,2.91728718400023,0.291728718400023,1.4700885693962287,0.14700885693962287,,10,10,,10,3,4,7,9,0.3,0.4,0.7,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,1,49.71
