layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
conv1,conv,0,64,1,False,27.0,0,32.0,32.0,160000,42.727976156219775,1.439540985133562,0.022492827892711908,2.138588269924422,0.03341544171756909,1.2055017794808194,0.018835965304387803,14.045625661046051,10,64,0.8949478519707773,47,3,4,8,14,0.046875,0.0625,0.125,0.21875,2500.0,64.0,10000.0,11.947615818647995,1.2008974320110175,0.01876402237517215,1.4235542948904372,0.02224303585766308,1.0995298612737658,0.01718015408240259,8.158673019871543,10.0,64.0,0.9463122177766445,43.0,1.0,2.0,3.0,3.0,0.015625,0.03125,0.046875,0.046875,156.25,2,61.36
layer1.0.conv1,conv,1,64,1,False,64.0,0,32.0,32.0,160000,65.49532575465958,3.6178556204802086,0.05652899407000326,7.83128884735708,0.12236388823995438,2.0116467619539247,0.03143198065553007,2.3269876314716473,10,64,0.9876536114061412,64,10,18,38,59,0.15625,0.28125,0.59375,0.921875,2500.0,64.0,10000.0,15.25685135617186,1.9533744778953106,0.030521476217114228,2.8587355922990376,0.04466774362967246,1.4418745848867849,0.022529290388856014,4.5023212120753895,10.0,64.0,0.989085329632873,64.0,3.0,4.0,7.0,15.0,0.046875,0.0625,0.109375,0.234375,156.25,2,61.36
layer1.0.conv2,conv,2,64,1,False,64.0,0,32.0,32.0,160000,51.36912168069125,7.442542352682749,0.11628972426066796,14.758445381436267,0.23060070908494168,3.4087890688445004,0.05326232920069532,1.8173877618943766,10,64,0.9941476873144001,64,18,29,52,63,0.28125,0.453125,0.8125,0.984375,2500.0,64.0,10000.0,9.934455027004658,2.769916770733778,0.04327994954271528,4.119141941498043,0.06436159283590692,1.843644006471084,0.028806937601110687,3.9920607803806645,10.0,64.0,0.9685535838208338,64.0,4.0,5.0,12.0,29.0,0.0625,0.078125,0.1875,0.453125,156.25,2,61.36
layer1.0,block,3,64,1,False,,0,32.0,32.0,160000,37.434291273987725,8.425237189149932,0.1316443310804677,17.6699968302973,0.2760937004733953,3.4835697276154045,0.054430776993990695,1.6207574724551257,10,64,0.9949027433595662,64,23,36,56,63,0.359375,0.5625,0.875,0.984375,2500.0,64.0,10000.0,7.2919494806627805,2.9914548499236107,0.04674148203005642,4.755025528558531,0.07429727388372705,1.8799141339832925,0.029373658343488946,2.7870263268234763,10.0,64.0,0.9969725578986919,64.0,4.0,7.0,16.0,43.0,0.0625,0.109375,0.25,0.671875,156.25,2,61.36
layer1.1.conv1,conv,4,64,1,False,64.0,0,32.0,32.0,160000,131.59970174166799,4.904722510632313,0.07663628922862989,11.657204092933425,0.18214381395208476,2.3782818496831855,0.03716065390129977,1.7452064460720336,10,64,0.9919995793272857,64,17,28,51,63,0.265625,0.4375,0.796875,0.984375,2500.0,64.0,10000.0,27.65724281042658,2.146601325369146,0.033540645708892904,3.389282405391468,0.05295753758424169,1.5134011527609754,0.02364689301189024,3.902589155324628,10.0,64.0,0.9682322971235757,64.0,4.0,5.0,11.0,27.0,0.0625,0.078125,0.171875,0.421875,156.25,2,61.36
layer1.1.conv2,conv,5,64,1,False,64.0,0,32.0,32.0,160000,58.808990691268335,5.6428193264227255,0.08816905197535509,13.65371759349127,0.2133393373983011,2.5704156352309235,0.04016274430048318,1.6403621073948507,10,64,0.9914472669695944,64,20,33,54,63,0.3125,0.515625,0.84375,0.984375,2500.0,64.0,10000.0,12.13132212136377,1.940578933170906,0.030321545830795407,3.238044320377297,0.05059444250589527,1.4188937236816714,0.022170214432526116,3.942608400618873,10.0,64.0,0.9582640512424533,64.0,4.0,5.0,12.0,30.0,0.0625,0.078125,0.1875,0.46875,156.25,2,61.36
layer1.1,block,6,64,1,False,,0,32.0,32.0,160000,63.763313489918026,10.115619398824947,0.1580565531066398,20.740271205058093,0.3240667375790327,3.930273958383466,0.06141053059974166,1.4555307448097732,10,64,0.9936771175345119,64,27,40,57,64,0.421875,0.625,0.890625,1.0,2500.0,64.0,10000.0,11.340689391464016,3.0119563123691186,0.04706181738076748,5.107877526505411,0.07981058635164705,1.8556105725181353,0.028993915195595864,2.6639590665859125,10.0,64.0,0.9954462565131578,64.0,5.0,8.0,19.0,47.0,0.078125,0.125,0.296875,0.734375,156.25,2,61.36
layer1.2.conv1,conv,7,64,1,False,64.0,0,32.0,32.0,160000,191.95792389129775,6.713567158377346,0.10489948684964603,15.097066759985283,0.23589166812477005,2.9360836480517927,0.04587630700080926,1.6992849798983642,10,64,0.9930823372825865,64,21,33,54,63,0.328125,0.515625,0.84375,0.984375,2500.0,64.0,10000.0,37.347540042374916,2.327014868033424,0.03635960731302225,3.790609944780546,0.05922828038719603,1.5872692166395734,0.024801081509993335,3.8732905051107203,10.0,64.0,0.9564362017550647,64.0,4.0,6.0,12.0,30.0,0.0625,0.09375,0.1875,0.46875,156.25,2,61.36
layer1.2.conv2,conv,8,64,1,False,64.0,0,32.0,32.0,160000,55.966929253202835,6.428150414491768,0.10043985022643387,15.490789286990319,0.24204358260922373,2.80108714640646,0.04376698666260094,1.5184307583215686,10,64,0.9848148570290031,64,24,36,56,63,0.375,0.5625,0.875,0.984375,2500.0,64.0,10000.0,10.529779522362364,1.9567101783842635,0.030573596537254118,3.3567855618057787,0.05244977440321529,1.4249286683317954,0.022264510442684304,3.8682843846980415,10.0,64.0,0.9558690595157153,64.0,4.0,6.0,14.0,33.0,0.0625,0.09375,0.21875,0.515625,156.25,2,61.36
layer1.2,block,9,64,1,False,,0,32.0,32.0,160000,93.71934960375509,12.511332753453543,0.1954895742727116,23.44204379002232,0.36628193421909877,4.92597478543564,0.07696835602243188,1.3992528261435346,10,64,0.9971866682439825,64,30,42,59,64,0.46875,0.65625,0.921875,1.0,2500.0,64.0,10000.0,15.24216674875666,3.114543327283365,0.04866473948880258,5.513095227699744,0.0861421129328085,1.878094069938149,0.029345219842783578,2.638315285627062,10.0,64.0,0.9978999829727464,64.0,6.0,9.0,21.0,50.0,0.09375,0.140625,0.328125,0.78125,156.25,2,61.36
