layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer1.3.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,24.431205969491444,10.968890183012503,0.17138890910957036,17.06050114051846,0.26657033032060096,5.064656415707867,0.07913525649543542,3.105899355768683,10,64,0.9687730564996039,64,17,23,38,57,0.265625,0.359375,0.59375,0.890625,2500.0,64.0,10000.0,0.697473382643501,2.8844256805340764,0.045069151258344944,4.909966777300094,0.07671823089531397,1.7961038965785805,0.02806412338404032,4.157537358016456,10.0,64.0,0.9794317241391997,64.0,6.0,7.0,14.0,31.0,0.09375,0.109375,0.21875,0.484375,156.25,30,85.61
layer1.3.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,0.6741412309156923,13.337183281708546,0.20839348877669603,21.12386997251823,0.3300604683205973,6.443520122288867,0.10068000191076355,2.283448167647123,10,64,0.9768161835300084,64,21,31,50,62,0.328125,0.484375,0.78125,0.96875,2500.0,64.0,10000.0,0.01749508188293089,3.665022126185901,0.0572659707216547,5.921496866523221,0.09252338853942532,2.2024158444689745,0.03441274756982773,4.082618276461214,10.0,64.0,0.9783187877602184,64.0,6.0,9.0,17.0,36.0,0.09375,0.140625,0.265625,0.5625,156.25,30,85.61
layer1.3,block,12,64,1,False,,0,32.0,32.0,160000,10.611982347888752,14.50194144135623,0.2265928350211911,24.054820265005706,0.37585656664071415,6.099806699415032,0.09530947967835987,2.0154710582440205,10,64,0.9898979118787454,64,25,36,54,63,0.390625,0.5625,0.84375,0.984375,2500.0,64.0,10000.0,0.43298076429408916,5.918268379875799,0.09247294343555935,8.915336307003,0.1393021297969219,3.3292461824216053,0.05201947160033758,2.803937986488799,10.0,64.0,0.994913466259746,64.0,8.0,12.0,27.0,53.0,0.125,0.1875,0.421875,0.828125,156.25,30,85.61
layer1.4.conv1,conv,13,64,1,False,64.0,0,32.0,32.0,160000,32.37156945200125,9.540737604579524,0.14907402507155507,15.332494586954201,0.2395702279211594,4.976496260553135,0.07775775407114273,2.9627932875017193,10,64,0.9753054086023784,64,15,22,39,58,0.234375,0.34375,0.609375,0.90625,2500.0,64.0,10000.0,0.5740294777167879,3.1913086777549724,0.049864198089921444,5.264862865442218,0.08226348227253466,1.9564483548046874,0.03056950554382324,4.1389553718868495,10.0,64.0,0.9733976295521378,64.0,6.0,8.0,16.0,34.0,0.09375,0.125,0.25,0.53125,156.25,30,85.61
layer1.4.conv2,conv,14,64,1,False,64.0,0,32.0,32.0,160000,0.5477459089288199,12.504653631785784,0.19538521299665287,20.53980516069639,0.3209344556358811,5.559699547386894,0.08687030542792022,2.331501736528994,10,64,0.9771881843190136,64,21,30,49,62,0.328125,0.46875,0.765625,0.96875,2500.0,64.0,10000.0,0.021980839058820083,2.8150558690153145,0.04398524795336429,4.320165898998345,0.06750259217184915,1.8453307420926068,0.028833292845196982,3.8469983035532667,10.0,64.0,0.9749018861551322,64.0,4.0,6.0,13.0,31.0,0.0625,0.09375,0.203125,0.484375,156.25,30,85.61
layer1.4,block,15,64,1,False,,0,32.0,32.0,160000,10.985316353708274,18.66663561222784,0.29166618144106,28.92370872181741,0.451932948778397,8.541064883443674,0.1334541388038074,1.8400646556403064,10,64,0.9863276147334499,64,29,40,57,63,0.453125,0.625,0.890625,0.984375,2500.0,64.0,10000.0,0.5059612957688793,6.295226780038515,0.0983629184381018,9.542413627159064,0.14910021292436038,3.5166053071335823,0.054946957923962224,2.752362563001871,10.0,64.0,0.997152602874389,64.0,9.0,12.0,28.0,54.0,0.140625,0.1875,0.4375,0.84375,156.25,30,85.61
layer1.5.conv1,conv,16,64,1,False,64.0,0,32.0,32.0,160000,27.3354681985225,11.411976873689069,0.1783121386513917,18.48601005584398,0.2888439071225622,5.2443723744881945,0.08194331835137804,2.8303485013889533,10,64,0.9695773912813941,64,19,26,43,60,0.296875,0.40625,0.671875,0.9375,2500.0,64.0,10000.0,0.6319886488929471,4.5712089408986545,0.07142513970154148,7.0432033291505975,0.11005005201797809,2.4962817671464905,0.039004402611663914,3.9960343524663693,10.0,64.0,0.9788589565691779,64.0,7.0,9.0,16.0,35.0,0.109375,0.140625,0.25,0.546875,156.25,30,85.61
layer1.5.conv2,conv,17,64,1,False,64.0,0,32.0,32.0,160000,0.5648567511236168,12.37929246563618,0.1934264447755653,19.516709593857627,0.3049485874040254,6.175097423994045,0.09648589724990696,2.451207229022143,10,64,0.9865744007700307,64,19,27,47,62,0.296875,0.421875,0.734375,0.96875,2500.0,64.0,10000.0,0.01848860116332817,3.4401393371413285,0.05375217714283326,5.43206584556934,0.08487602883702093,2.0695549904996158,0.032336796726556497,4.077502029036088,10.0,64.0,0.9713750774284294,64.0,5.0,7.0,15.0,33.0,0.078125,0.109375,0.234375,0.515625,156.25,30,85.61
layer1.5,block,18,64,1,False,,0,32.0,32.0,160000,10.65590101758038,21.820151291100146,0.3409398639234398,32.5815801331596,0.5090871895806187,9.282138406930633,0.14503341260829114,1.726768794985187,10,64,0.983250510151369,64,33,43,58,64,0.515625,0.671875,0.90625,1.0,2500.0,64.0,10000.0,0.5860266408102655,6.329040816173563,0.09889126275271193,9.722789821360399,0.15191859095875623,3.3759213847691103,0.05274877163701735,2.694806020916653,10.0,64.0,0.9975386067884671,64.0,9.0,12.0,28.0,55.0,0.140625,0.1875,0.4375,0.859375,156.25,30,85.61
layer2.0.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,48.79578754338186,15.746011178660904,0.12301571233328831,25.72678275888264,0.2009904903037706,6.465025289651357,0.050508010075401226,2.847961051461551,10,128,0.9871875620009317,128,24,34,66,111,0.1875,0.265625,0.515625,0.8671875,1250.0,128.0,10000.0,4.1718090259897425,4.971542672814124,0.03884017713136034,7.304146347451787,0.057063643339467084,2.7782753945458363,0.021705276519889346,3.565757280321794,10.0,128.0,0.9882859710443317,128.0,7.0,9.0,15.0,41.0,0.0546875,0.0703125,0.1171875,0.3203125,78.125,30,85.61
layer2.0.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,5.399277115819275,21.765829934826787,0.17004554636583427,37.00792383915139,0.2891244049933702,7.822831542443568,0.061115871425340376,2.36245360741451,10,128,0.9688092822477886,128,37,52,89,121,0.2890625,0.40625,0.6953125,0.9453125,1250.0,128.0,10000.0,0.5258618329098868,5.594089530368364,0.04370382445600284,8.241317069408902,0.06438528960475705,3.0596919648410914,0.023903843475321027,3.395791268744405,10.0,128.0,0.9854941166586825,128.0,8.0,10.0,20.0,54.0,0.0625,0.078125,0.15625,0.421875,78.125,30,85.61
layer2.0.downsample.0,conv,21,128,1,False,64.0,0,16.0,16.0,160000,8.192943252720745,9.807719996857523,0.0766228124754494,15.829242531596257,0.12366595727809576,4.856711504581158,0.0379430586295403,11.147233396731105,10,128,0.6705071557137738,95,16,22,39,57,0.125,0.171875,0.3046875,0.4453125,1250.0,128.0,10000.0,0.7211947652889418,4.95231283278918,0.03868994400616547,7.118038412575596,0.055609675098246845,2.867932165992942,0.02240572004681986,9.976700955425784,10.0,128.0,0.7239142977269621,96.0,7.0,8.0,15.0,37.0,0.0546875,0.0625,0.1171875,0.2890625,78.125,30,85.61
layer2.0,block,22,128,1,False,,0,16.0,16.0,160000,10.635263479936839,18.933740415078532,0.14791984699280103,38.66825718613657,0.30209575926669197,7.165397221808263,0.055979665795377054,1.542214493377506,10,128,0.9877074936602898,128,50,74,111,126,0.390625,0.578125,0.8671875,0.984375,1250.0,128.0,10000.0,0.9048156361736954,6.433923599109619,0.0502650281180439,10.56852555838511,0.08256660592488367,3.4675766049276966,0.02709044222599763,2.2677089469880274,10.0,128.0,0.9962609402815562,128.0,9.0,15.0,46.0,105.0,0.0703125,0.1171875,0.359375,0.8203125,78.125,30,85.61
layer2.1.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,23.85912786727448,22.431271889191752,0.17524431163431056,34.98089777190334,0.2732882638429948,10.596055815972385,0.08278168606228425,2.4996817120422015,10,128,0.9761054139060564,128,33,46,83,119,0.2578125,0.359375,0.6484375,0.9296875,1250.0,128.0,10000.0,1.585304922059975,6.605650919831896,0.051606647811186686,9.295477957876734,0.07262092154591199,4.067051480489922,0.031773839691327514,3.292150864100065,10.0,128.0,0.9806822998727942,128.0,8.0,10.0,24.0,63.0,0.0625,0.078125,0.1875,0.4921875,78.125,30,85.61
layer2.1.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,0.9705227248142476,24.376965286979637,0.1904450413045284,40.404424438258,0.3156595659238906,10.706492049581984,0.08364446913735925,2.0250090376965013,10,128,0.9809386484960219,128,41,60,100,124,0.3203125,0.46875,0.78125,0.96875,1250.0,128.0,10000.0,0.04531073622856346,7.209596730573102,0.05632497445760236,11.600103940405083,0.09062581203441471,4.231608548605304,0.03305944178597894,3.1237340798793114,10.0,128.0,0.9643218700059554,128.0,11.0,18.0,42.0,85.0,0.0859375,0.140625,0.328125,0.6640625,78.125,30,85.61
layer2.1,block,25,128,1,False,,0,16.0,16.0,160000,12.178215908020045,22.47070403139265,0.17555237524525508,45.21241637382497,0.3532220029205076,8.074581365412092,0.06308266691728197,1.4493291313363923,10,128,0.9857700336221636,128,58,82,114,126,0.453125,0.640625,0.890625,0.984375,1250.0,128.0,10000.0,0.8894659778312878,6.8523129258627,0.05353369473330234,11.704471512681872,0.09144118369282712,3.5538385990177215,0.02776436405482595,2.1415760701382642,10.0,128.0,0.994841307500523,128.0,10.0,18.0,57.0,111.0,0.078125,0.140625,0.4453125,0.8671875,78.125,30,85.61
layer2.2.conv1,conv,26,128,1,False,128.0,0,16.0,16.0,160000,25.7052392400703,21.781947401185906,0.1701714640717649,34.88885998729577,0.2725692186507482,8.971021210964183,0.07008610321065768,2.376151420393608,10,128,0.9830385473104801,128,33,48,87,121,0.2578125,0.375,0.6796875,0.9453125,1250.0,128.0,10000.0,1.6218366295198257,5.645698138701412,0.04410701670860478,8.63231084120157,0.06743992844688726,3.305655249477837,0.0258254316365456,3.2308204409520127,10.0,128.0,0.9757775104694315,128.0,8.0,11.0,27.0,68.0,0.0625,0.0859375,0.2109375,0.53125,78.125,30,85.61
layer2.2.conv2,conv,27,128,1,False,128.0,0,16.0,16.0,160000,0.6866271616225886,25.53498870713155,0.19949209927446523,42.378472995066836,0.33108182027395966,11.31980714254539,0.08843599330113586,1.9748364674630507,10,128,0.9795038317598689,128,43,62,102,125,0.3359375,0.484375,0.796875,0.9765625,1250.0,128.0,10000.0,0.03538668218422689,5.297361232854899,0.0413856346316789,10.191062214211692,0.07961767354852885,2.663861036673889,0.02081141434901476,3.117180512928462,10.0,128.0,0.9704048691269307,128.0,11.0,18.0,42.0,85.0,0.0859375,0.140625,0.328125,0.6640625,78.125,30,85.61
layer2.2,block,28,128,1,False,,0,16.0,16.0,160000,13.90977371499077,26.22045319767812,0.2048472906068603,51.052193181453724,0.3988452592301072,8.919224236705219,0.06968143934925952,1.3841411281722154,10,128,0.9881914120550475,128,63,86,116,127,0.4921875,0.671875,0.90625,0.9921875,1250.0,128.0,10000.0,0.8838296881962829,7.324550335895364,0.057223049499182534,13.039284101270406,0.10186940704117504,3.6311893123794867,0.02836866650296474,2.0646067289353103,10.0,128.0,0.9954662200339338,128.0,12.0,22.0,66.0,115.0,0.09375,0.171875,0.515625,0.8984375,78.125,30,85.61
layer2.3.conv1,conv,29,128,1,False,128.0,0,16.0,16.0,160000,26.062875258850912,20.509072342836603,0.16022712767841096,34.457849993042785,0.26920195307064676,7.980679512440172,0.06234905869093885,2.270675495236148,10,128,0.9821662541350136,128,34,50,90,122,0.265625,0.390625,0.703125,0.953125,1250.0,128.0,10000.0,1.7055900655513108,5.939537117153208,0.046402633727759435,9.03483894670295,0.0705846792711168,3.4414619157139295,0.026886421216515074,3.18393024662307,10.0,128.0,0.9762218581605699,128.0,8.0,12.0,29.0,71.0,0.0625,0.09375,0.2265625,0.5546875,78.125,30,85.61
layer2.3.conv2,conv,30,128,1,False,128.0,0,16.0,16.0,160000,0.677765327402966,21.214191858754905,0.1657358738965227,37.32084131986476,0.29156907281144345,8.399625542704454,0.06562207455237855,1.9925625549572739,10,128,0.9850376018591016,128,39,58,100,124,0.3046875,0.453125,0.78125,0.96875,1250.0,128.0,10000.0,0.04166478297525513,5.346030657214909,0.04176586450949148,9.342118927043867,0.07298530411753021,2.972729154382789,0.02322444651861554,3.183821892193516,10.0,128.0,0.9732562382186892,128.0,10.0,16.0,37.0,81.0,0.078125,0.125,0.2890625,0.6328125,78.125,30,85.61
layer2.3,block,31,128,1,False,,0,16.0,16.0,160000,15.575679700358835,29.595153695449014,0.23121213824569542,55.43625753646553,0.433095762003637,9.75136663456601,0.07618255183254695,1.3392791735850718,10,128,0.9882927683537847,128,67,89,118,127,0.5234375,0.6953125,0.921875,0.9921875,1250.0,128.0,10000.0,0.9199389961759656,7.759752891658834,0.06062306946608464,14.154848771646506,0.11058475602848833,3.7378593845843,0.029202026442064842,2.0279507559008203,10.0,128.0,0.9962117347547478,128.0,14.0,26.0,71.0,117.0,0.109375,0.203125,0.5546875,0.9140625,78.125,30,85.61
layer2.4.conv1,conv,32,128,1,False,128.0,0,16.0,16.0,160000,27.142607797004032,20.893158322663915,0.16322779939581183,35.49300239990678,0.2772890812492717,8.481945507810346,0.06626519927976833,2.2313743424443757,10,128,0.9784204825329534,128,36,52,92,122,0.28125,0.40625,0.71875,0.953125,1250.0,128.0,10000.0,1.5205588078396368,6.517984040071332,0.05092175031305728,10.028414616918635,0.07834698919467684,3.694809064749859,0.028865695818358274,3.15542888312388,10.0,128.0,0.9742342519049387,128.0,9.0,13.0,33.0,76.0,0.0703125,0.1015625,0.2578125,0.59375,78.125,30,85.61
layer2.4.conv2,conv,33,128,1,False,128.0,0,16.0,16.0,160000,0.5920062221090142,19.991398677211528,0.15618280216571506,35.65613360235124,0.27856354376836906,8.644216559374826,0.06753294187011583,1.9565310284153408,10,128,0.984065161272884,128,39,58,100,124,0.3046875,0.453125,0.78125,0.96875,1250.0,128.0,10000.0,0.034238714635744655,5.138172554756539,0.040141973084035464,9.120678325786187,0.07125529942020459,3.2324243536099884,0.025253315262578034,3.1667985621126644,10.0,128.0,0.9708863858209749,128.0,10.0,17.0,38.0,81.0,0.078125,0.1328125,0.296875,0.6328125,78.125,30,85.61
layer2.4,block,34,128,1,False,,0,16.0,16.0,160000,16.975728496191522,32.79564678993492,0.25621599054636657,59.156338130867425,0.46215889164740176,10.814668123443873,0.08448959471440526,1.2962558011227512,10,128,0.9888255722459786,128,70,92,119,127,0.546875,0.71875,0.9296875,0.9921875,1250.0,128.0,10000.0,0.9362308667522328,8.403065988323833,0.06564895303377995,15.573695217134915,0.12166949388386653,3.9711248780453747,0.03102441310972949,1.9987312381969835,10.0,128.0,0.9965688694682425,128.0,16.0,30.0,76.0,119.0,0.125,0.234375,0.59375,0.9296875,78.125,30,85.61
layer2.5.conv1,conv,35,128,1,False,128.0,0,16.0,16.0,160000,27.34541152607272,20.993598687177037,0.1640124897435706,35.472536456224184,0.27712919106425143,8.468655978012688,0.06616137482822412,2.173883781853232,10,128,0.9816664386785796,128,36,53,94,123,0.28125,0.4140625,0.734375,0.9609375,1250.0,128.0,10000.0,1.4137678279372605,6.9935453555489575,0.05463707309022623,11.054842696808153,0.0863659585688137,3.7334808394806283,0.029167819058442408,3.15323320858504,10.0,128.0,0.9769327456449549,128.0,10.0,15.0,37.0,80.0,0.078125,0.1171875,0.2890625,0.625,78.125,30,85.61
layer2.5.conv2,conv,36,128,1,False,128.0,0,16.0,16.0,160000,0.6248039290812035,14.165393387894548,0.11066713584292616,30.462215970174043,0.2379860622669847,4.855311318778726,0.037932119677958794,2.006733589533936,10,128,0.9856444686776793,128,36,54,97,124,0.28125,0.421875,0.7578125,0.96875,1250.0,128.0,10000.0,0.03727004097817525,4.29154695141762,0.033527710557950154,8.4550902575055,0.06605539263676172,2.327308844091844,0.01818210034446753,3.3109365358310616,10.0,128.0,0.9746975411746841,128.0,11.0,17.0,36.0,78.0,0.0859375,0.1328125,0.28125,0.609375,78.125,30,85.61
layer2.5,block,37,128,1,False,,0,16.0,16.0,160000,17.370015307214953,37.54920909000379,0.2933531960156546,64.00605479112204,0.5000473030556409,12.522188542009866,0.09782959798445208,1.2570668786748382,10,128,0.9890189496264532,128,73,94,120,127,0.5703125,0.734375,0.9375,0.9921875,1250.0,128.0,10000.0,0.9028424807980913,9.393058406269455,0.07338326879898012,17.54066390185049,0.13703643673320695,4.335354417632639,0.033869956387754994,1.9828232270342026,10.0,128.0,0.9974700017551471,128.0,19.0,34.0,81.0,120.0,0.1484375,0.265625,0.6328125,0.9375,78.125,30,85.61
layer3.0.conv1,conv,38,256,1,False,256.0,0,8.0,8.0,160000,80.1631582050731,24.752939084059776,0.0966911682971085,45.00472365121239,0.1757997017625484,9.000222233632508,0.035157118100126984,2.2759081214849126,10,256,0.9836267062698121,256,46,71,149,233,0.1796875,0.27734375,0.58203125,0.91015625,625.0,256.0,10000.0,5.884233386755917,8.506576296590369,0.03322881365855613,13.811882920171767,0.053952667656920965,4.412520137547356,0.01723640678729436,2.7499989157107314,10.0,256.0,0.9888482002972981,256.0,13.0,20.0,55.0,149.0,0.05078125,0.078125,0.21484375,0.58203125,39.0625,30,85.61
layer3.0.conv2,conv,39,256,1,False,256.0,0,8.0,8.0,160000,6.997483661358066,39.1013671654059,0.15273971548986678,69.71659607687134,0.2723304534252787,13.613904898671347,0.05317931601043495,1.9723083485123392,10,256,0.9675624055483262,256,73,107,188,245,0.28515625,0.41796875,0.734375,0.95703125,625.0,256.0,10000.0,0.5687088895896009,9.36160789938396,0.036568780856968595,15.520136003996111,0.06062553126560981,5.043889886042137,0.019702694867352096,2.671672864405517,10.0,256.0,0.9873231628754658,256.0,15.0,24.0,65.0,166.0,0.05859375,0.09375,0.25390625,0.6484375,39.0625,30,85.61
layer3.0.downsample.0,conv,40,256,1,False,128.0,0,8.0,8.0,160000,12.716842188263588,18.382233575946763,0.07180559990604204,31.64651292025442,0.12361919109474383,7.866989667867694,0.03073042839010818,8.92775583761727,10,256,0.6111501922636112,191,32,47,86,118,0.125,0.18359375,0.3359375,0.4609375,625.0,256.0,10000.0,0.9577307634644052,7.361163203654148,0.028754543764274016,12.791939464745196,0.04996851353416092,3.581159982359241,0.013988906181090785,8.45332953618988,10.0,256.0,0.6479030380082493,192.0,12.0,20.0,51.0,101.0,0.046875,0.078125,0.19921875,0.39453125,39.0625,30,85.61
layer3.0,block,41,256,1,False,,0,8.0,8.0,160000,10.156831928754865,43.03656325285038,0.1681115752064468,91.33206193727756,0.35676586694249046,12.754364321354082,0.04982173563028938,1.2463937557082998,10,256,0.9885979772740805,256,125,174,234,253,0.48828125,0.6796875,0.9140625,0.98828125,625.0,256.0,10000.0,0.73461628667478,10.945184261943654,0.0427546260232174,23.1897715263334,0.09058504502473984,5.119519502615258,0.019998123057090852,1.6358008044475152,10.0,256.0,0.9971421804038262,256.0,30.0,63.0,172.0,243.0,0.1171875,0.24609375,0.671875,0.94921875,39.0625,30,85.61
layer3.1.conv1,conv,42,256,1,False,256.0,0,8.0,8.0,160000,23.873365185554633,33.94834615708843,0.13261072717612668,63.08681558005088,0.24643287335957376,10.057267877469242,0.039286202646364225,2.039395159446793,10,256,0.9747061674604991,256,65,98,181,244,0.25390625,0.3828125,0.70703125,0.953125,625.0,256.0,10000.0,1.8868831467419267,9.009682770245144,0.03519407332127009,15.385631445028794,0.06010012283214373,4.924068979718098,0.01923464445202382,2.6563846779480795,10.0,256.0,0.9853763440188241,256.0,15.0,25.0,68.0,168.0,0.05859375,0.09765625,0.265625,0.65625,39.0625,30,85.61
