layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,187.39906122951328,36.07208505416351,0.1409065822428262,85.82480258949353,0.3352531351152091,11.384308633473077,0.04446995559950421,1.065722610121989,10,256,0.9942716367343459,256,138,186,239,255,0.5390625,0.7265625,0.93359375,0.99609375,625.0,256.0,10000.0,22.433380182598068,5.112621987243999,0.019971179637671872,10.94544028266541,0.04275562610416176,2.595350169317807,0.010138086598897684,2.082803928453774,10.0,256.0,0.9586592379681698,256.0,12.0,27.0,102.0,201.0,0.046875,0.10546875,0.3984375,0.78515625,39.0625,3,68.6
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,330.2581608454355,37.78396855010895,0.1475936271488631,92.0389269975736,0.35952705858427186,10.75288261865166,0.042003447729108044,0.977389085127378,10,256,0.9939315244208481,256,150,195,242,255,0.5859375,0.76171875,0.9453125,0.99609375,625.0,256.0,10000.0,37.88837091514022,6.129325988309105,0.023942679641832443,13.645682764786471,0.053303448299947154,2.980235238635809,0.011641543900921128,1.4859312420137198,10.0,256.0,0.9945149705684975,256.0,16.0,40.0,157.0,242.0,0.0625,0.15625,0.61328125,0.9453125,39.0625,3,68.6
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,703.7151605270693,33.27200524868821,0.12996877050268832,79.50181171098808,0.3105539519960472,10.020306075460393,0.03914182060726716,1.1370530903242493,10,256,0.996215293467473,256,128,178,236,254,0.5,0.6953125,0.921875,0.9921875,625.0,256.0,10000.0,82.52247882224697,5.510215654860619,0.021524279901799292,11.037865608575459,0.043116662533497885,2.855255146490127,0.011153340415977058,2.081359897659986,10.0,256.0,0.9656008954074589,256.0,12.0,24.0,97.0,200.0,0.046875,0.09375,0.37890625,0.78125,39.0625,3,68.6
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,170.80002933471542,41.07236719190107,0.16043893434336357,94.5534097216013,0.36934925672500507,11.359050437039818,0.04437129076968679,1.0420099480712985,10,256,0.9948714483046441,256,145,190,240,255,0.56640625,0.7421875,0.9375,0.99609375,625.0,256.0,10000.0,18.58436288420609,5.570659016525957,0.021760386783304518,12.493669837523143,0.04880339780282478,2.709749531914432,0.01058495910904075,2.07226559297331,10.0,256.0,0.9553709648718963,256.0,15.0,34.0,112.0,207.0,0.05859375,0.1328125,0.4375,0.80859375,39.0625,3,68.6
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,476.6499584099569,39.50110193717101,0.15430117944207425,94.09737585482917,0.36756787443292643,11.307947084662873,0.044171668299464346,0.975565026076356,10,256,0.9928288491673909,256,151,197,243,255,0.58984375,0.76953125,0.94921875,0.99609375,625.0,256.0,10000.0,55.41214909327648,6.116385775382662,0.023892131935088524,13.85171703890759,0.054108269683232776,2.9304088321102686,0.011446909500430737,1.5085876787754422,10.0,256.0,0.994675579189118,256.0,17.0,41.0,156.0,241.0,0.06640625,0.16015625,0.609375,0.94140625,39.0625,3,68.6
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,1006.7363995427731,32.49394259434507,0.12692946325916044,77.63114110517667,0.30324664494209636,10.008264357741153,0.03909478264742638,1.120177977816452,10,256,0.9960539394557877,256,127,178,236,254,0.49609375,0.6953125,0.921875,0.9921875,625.0,256.0,10000.0,116.82502378880805,5.22478908828865,0.020409332376127538,10.977591704063682,0.04288121759399876,2.6583901376432357,0.01038433647516889,2.0942814824116196,10.0,256.0,0.9628285190872028,256.0,12.0,25.0,99.0,200.0,0.046875,0.09765625,0.38671875,0.78125,39.0625,3,68.6
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,166.5730694561326,36.93807990776511,0.14428937463970745,92.31347576671045,0.3605995147137127,9.337445177304172,0.03647439522384442,1.0296079337085053,10,256,0.9943623495554347,256,145,191,240,255,0.56640625,0.74609375,0.9375,0.99609375,625.0,256.0,10000.0,19.625857344750457,5.031152124276189,0.019652937985453863,11.329722163504513,0.044256727201189505,2.5491765126096007,0.009957720752381253,2.0814632712493633,10.0,256.0,0.9514328144166058,256.0,14.0,32.0,109.0,204.0,0.0546875,0.125,0.42578125,0.796875,39.0625,3,68.6
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,627.6486331554963,38.13388694150299,0.14896049586524607,92.81247444701377,0.36254872830864754,10.698681631474106,0.041791725122945725,0.9677327492375796,10,256,0.9919835610509209,256,151,197,243,255,0.58984375,0.76953125,0.94921875,0.99609375,625.0,256.0,10000.0,76.24158361582109,5.89089581229235,0.023011311766766993,13.337772616628707,0.052100674283705885,2.857507767810011,0.011162139718007856,1.522395014555902,10.0,256.0,0.9946806369041675,256.0,16.0,40.0,153.0,240.0,0.0625,0.15625,0.59765625,0.9375,39.0625,3,68.6
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,1306.6219736727078,29.36045128395955,0.11468926282796699,74.7376534763436,0.29194395889196717,8.321616383780466,0.032506313999142444,1.119672134559391,10,256,0.9957975046035534,256,126,177,236,254,0.4921875,0.69140625,0.921875,0.9921875,625.0,256.0,10000.0,155.1115087017524,5.315082370657521,0.02076204051038094,10.934227694733279,0.04271182693255187,2.718502491308767,0.010619150356674871,2.1179689686650347,10.0,256.0,0.9613987075071926,256.0,12.0,25.0,97.0,198.0,0.046875,0.09765625,0.37890625,0.7734375,39.0625,3,68.6
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,162.9856156363457,36.97158929636211,0.1444202706889145,91.69849928541525,0.35819726283365333,9.572669284695012,0.03739323939333989,1.027885429840036,10,256,0.9940593572228885,256,145,191,240,255,0.56640625,0.74609375,0.9375,0.99609375,625.0,256.0,10000.0,18.69664051405976,5.822796903980432,0.022745300406173563,12.489922592008694,0.04878876012503396,2.8825039693390506,0.011259781130230666,2.0843689135227526,10.0,256.0,0.948212561798606,256.0,15.0,34.0,112.0,205.0,0.05859375,0.1328125,0.4375,0.80078125,39.0625,3,68.6
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,789.0622882251389,37.26295826840255,0.14555843073594746,91.20283239866718,0.3562610640572937,10.085453218596875,0.03939630163514404,0.9740949255307331,10,256,0.9914902351606707,256,150,196,243,255,0.5859375,0.765625,0.94921875,0.99609375,625.0,256.0,10000.0,96.66411805302074,6.376514813044764,0.02490826098845611,13.866044473909714,0.05416423622620982,3.0879905026184056,0.012062462900853147,1.5279569316842359,10.0,256.0,0.9947282335534448,256.0,16.0,40.0,153.0,240.0,0.0625,0.15625,0.59765625,0.9375,39.0625,3,68.6
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,1599.6942855450238,28.451513813348015,0.11113872583339068,73.32272756100666,0.28641690453518226,8.252922085594694,0.03223797689685427,1.105920559987102,10,256,0.9953951942441921,256,126,177,236,254,0.4921875,0.69140625,0.921875,0.9921875,625.0,256.0,10000.0,200.52729793189545,5.388560791992509,0.021049065593720738,10.871046395580496,0.04246502498273631,2.7727294525036035,0.010830974423842201,2.14446825755891,10.0,256.0,0.9598752935636845,256.0,12.0,25.0,95.0,195.0,0.046875,0.09765625,0.37109375,0.76171875,39.0625,3,68.6
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,162.47321514882205,34.63325396484763,0.13528614830018607,90.15378061363307,0.3521632055220042,8.770674923947336,0.03426044892166928,1.0194971291719845,10,256,0.9942232543466778,256,145,191,240,255,0.56640625,0.74609375,0.9375,0.99609375,625.0,256.0,10000.0,20.020829182799975,5.313602988416087,0.02075626167350034,11.559245450113362,0.04515330253950532,2.7038035696367495,0.010561732693893553,2.095412125962799,10.0,256.0,0.9460306950204552,256.0,14.0,32.0,109.0,203.0,0.0546875,0.125,0.42578125,0.79296875,39.0625,3,68.6
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,941.9658747937242,36.322344550575984,0.14188415840068744,90.8262983387002,0.35479022788554765,9.477176763241093,0.03702022173141052,0.9724613995732765,10,256,0.9908032996122528,256,150,196,243,255,0.5859375,0.765625,0.94921875,0.99609375,625.0,256.0,10000.0,120.49345697099818,6.184862485793084,0.024159619085129234,13.525346958684649,0.05283338655736191,3.033207837085474,0.011848468113615132,1.5413921139164617,10.0,256.0,0.9953764189715397,256.0,16.0,39.0,150.0,240.0,0.0625,0.15234375,0.5859375,0.9375,39.0625,3,68.6
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,2575.549338957421,17.49802884019562,0.03417583757850707,60.278217841357524,0.11773089422140141,5.410572177970859,0.010567523785099333,1.2293214118490061,10,512,0.9874046308172986,512,149,262,431,502,0.291015625,0.51171875,0.841796875,0.98046875,312.5,512.0,10000.0,392.61692945294067,4.95857635652414,0.00968471944633621,12.46829086942224,0.024352130604340314,2.5438953726889366,0.004968545649783079,1.5069616471890226,10.0,512.0,0.9649835021131737,512.0,16.0,60.0,262.0,453.0,0.03125,0.1171875,0.51171875,0.884765625,19.53125,3,68.6
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,395.23431551010344,21.313054594231534,0.041627059754358466,72.69183186188532,0.14197623410524476,7.613519767714396,0.01487015579631718,1.1128844323809792,10,512,0.9947191965073052,512,185,304,456,506,0.361328125,0.59375,0.890625,0.98828125,312.5,512.0,10000.0,57.98712178825385,4.322904893166633,0.00844317361946608,11.582954748570671,0.022622958493302092,2.275680390857076,0.0044446882633927265,1.551623511712824,10.0,512.0,0.9604191597893137,512.0,17.0,63.0,256.0,449.0,0.033203125,0.123046875,0.5,0.876953125,19.53125,3,68.6
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,1631.5562212136947,26.311100737625765,0.05138886862817532,65.39435377934889,0.1277233472252908,7.776848835101572,0.015189157881057758,7.024496835556015,10,512,0.5130717175738098,374,103,147,214,249,0.201171875,0.287109375,0.41796875,0.486328125,312.5,512.0,10000.0,258.25747873756694,6.382695563369391,0.012466202272205842,15.745803322695796,0.030753522114640226,3.0516151230312905,0.005960185787170489,6.546803565056002,10.0,512.0,0.5477579639265446,383.0,26.0,68.0,168.0,237.0,0.05078125,0.1328125,0.328125,0.462890625,19.53125,3,68.6
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,406.5624799204936,36.358327269798245,0.0710123579488247,123.16891990524537,0.24056429668993237,8.769517548900966,0.0171279639626972,1.0050169393155939,10,512,0.9961868832813388,512,259,362,476,508,0.505859375,0.70703125,0.9296875,0.9921875,312.5,512.0,10000.0,61.267746723509816,6.5531118369413575,0.012799046556526089,20.494604266603368,0.0400285239582097,2.9845134561256157,0.005829127843995343,1.1347249512208848,10.0,512.0,0.9935457156721633,512.0,55.0,161.0,394.0,497.0,0.107421875,0.314453125,0.76953125,0.970703125,19.53125,3,68.6
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,768.8361022117706,24.75510965387253,0.048349823542719786,88.90663734721906,0.17364577606878723,8.294678083946996,0.016200543132708977,1.0628044964241499,10,512,0.9947196725651397,512,220,331,465,507,0.4296875,0.646484375,0.908203125,0.990234375,312.5,512.0,10000.0,104.72103491518877,5.473102851967642,0.010689654007749301,14.974601444614212,0.029247268446512133,2.7174621739298264,0.005307543308456692,1.5225420987471006,10.0,512.0,0.9570443917164044,512.0,27.0,91.0,286.0,461.0,0.052734375,0.177734375,0.55859375,0.900390625,19.53125,3,68.6
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,380.49494207789644,17.576187602385968,0.03432849141091009,68.26525555819431,0.13333057726209827,6.231442906261371,0.01217078692629174,1.0192305779955857,10,512,0.9925231114722847,512,205,322,462,507,0.400390625,0.62890625,0.90234375,0.990234375,312.5,512.0,10000.0,54.40947985871949,3.998143703157996,0.007808874420230461,11.039352350583405,0.021561235059733213,2.153626012507937,0.004206300805679564,1.5310671491726182,10.0,512.0,0.9526317782980513,512.0,18.0,70.0,261.0,451.0,0.03515625,0.13671875,0.509765625,0.880859375,19.53125,3,68.6
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,633.7817709471656,27.748481390135865,0.05419625271510911,108.5246376570598,0.21196218292394492,6.89733637520145,0.013471360107815331,0.9577254784581274,10,512,0.9921419545846485,512,262,367,478,509,0.51171875,0.716796875,0.93359375,0.994140625,312.5,512.0,10000.0,105.23537720306271,5.176107752919772,0.01010958545492143,15.194109636024633,0.02967599538286061,2.548281513896561,0.004977112331829221,1.1279879019060306,10.0,512.0,0.9927580996243274,512.0,32.0,122.0,370.0,493.0,0.0625,0.23828125,0.72265625,0.962890625,19.53125,3,68.6
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,1313.4388739472186,15.75426333777339,0.03077004558158865,60.320466673850994,0.11781341147236522,6.049224941116141,0.011814892463117463,1.0660192676108502,10,512,0.9934332870651462,512,182,303,456,506,0.35546875,0.591796875,0.890625,0.98828125,312.5,512.0,10000.0,185.71661035192525,3.9405278897989913,0.007696343534763655,10.558290069617428,0.02062166029222154,2.134788795947502,0.004169509367084965,1.532232972027926,10.0,512.0,0.955763635777673,512.0,15.0,60.0,252.0,447.0,0.029296875,0.1171875,0.4921875,0.873046875,19.53125,3,68.6
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,402.83890239657535,11.98487307673174,0.02340795522799168,45.480160139921324,0.08882843777328384,4.718600580084079,0.009216016757976717,1.0573020571660716,10,512,0.9922353934221964,512,153,280,448,505,0.298828125,0.546875,0.875,0.986328125,312.5,512.0,10000.0,65.86014231125344,2.4070108930004803,0.004701193150391563,6.137929379940222,0.011988143320195746,1.5832185276472612,0.003092223686811057,1.5525006835256845,10.0,512.0,0.9514790184929159,512.0,8.0,32.0,207.0,425.0,0.015625,0.0625,0.404296875,0.830078125,19.53125,3,68.6
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,851.8803586413839,23.073849720173627,0.045066112734714114,94.12292117884287,0.18383383042742749,6.088829648760842,0.01189224540773602,0.9705849660140555,10,512,0.9904470392825485,512,247,357,475,508,0.482421875,0.697265625,0.927734375,0.9921875,312.5,512.0,10000.0,155.36138629924164,4.048631447691593,0.007907483296272643,11.51367841606374,0.022487653156374493,2.1556579527222666,0.004210269438910677,1.1336204819750604,10.0,512.0,0.9919363044601354,512.0,18.0,86.0,343.0,489.0,0.03515625,0.16796875,0.669921875,0.955078125,19.53125,3,68.6
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,1745.6744325329755,14.087400343856636,0.027514453796594993,52.24926872230693,0.10204935297325572,5.65990798896251,0.011054507790942402,1.081986265169616,10,512,0.9929074943596494,512,161,286,450,505,0.314453125,0.55859375,0.87890625,0.986328125,312.5,512.0,10000.0,265.04601324470184,2.9889631474842626,0.0058378186474302,7.90659388677969,0.015442566185116581,1.7917848951745408,0.003499579873387775,1.5315830790347535,10.0,512.0,0.9547249550844107,512.0,10.0,41.0,227.0,436.0,0.01953125,0.080078125,0.443359375,0.8515625,19.53125,3,68.6
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,414.601665122336,11.170904147674243,0.021818172163426255,39.63243161060765,0.07740709298946806,4.571856780327557,0.00892940777407726,1.084504886051314,10,512,0.9915219514679059,512,127,256,439,504,0.248046875,0.5,0.857421875,0.984375,312.5,512.0,10000.0,70.93698254093646,2.006037710107713,0.003918042402554127,4.7758514934643195,0.009327834948172499,1.4310292597407237,0.002794979022931101,1.5552779135817758,10.0,512.0,0.9501941253208751,512.0,7.0,19.0,181.0,410.0,0.013671875,0.037109375,0.353515625,0.80078125,19.53125,3,68.6
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,1043.9316279338905,22.72960885670086,0.04439376729824387,89.68529552100259,0.17516659281445818,6.152720441538269,0.01201703211237943,0.9846471841114611,10,512,0.9890712906005954,512,237,351,474,508,0.462890625,0.685546875,0.92578125,0.9921875,312.5,512.0,10000.0,197.10439276718807,3.92674493192588,0.007669423695167734,10.639124343357736,0.020779539733120578,2.1198987084724474,0.004140427164985249,1.1366291663195123,10.0,512.0,0.9914941936181105,512.0,14.0,70.0,327.0,486.0,0.02734375,0.13671875,0.638671875,0.94921875,19.53125,3,68.6
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,2119.19464543489,13.55394304404584,0.02647254500790203,49.77291577789073,0.09721272612869283,5.222219943511159,0.010199648327170232,1.1004667619058512,10,512,0.9922113927563535,512,150,277,447,505,0.29296875,0.541015625,0.873046875,0.986328125,312.5,512.0,10000.0,315.84931575118753,3.076840791578828,0.0060094546710523986,7.916915757697932,0.015462726089253774,1.825697443066226,0.0035658153184887228,1.535430051365355,10.0,512.0,0.9523986205036175,512.0,9.0,38.0,220.0,433.0,0.017578125,0.07421875,0.4296875,0.845703125,19.53125,3,68.6
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,398.4854089366367,11.343847587566206,0.022155952319465246,39.64255786429929,0.07742687082870955,4.596474494030934,0.008977489246154168,1.0981832740889608,10,512,0.9905001118857758,512,122,252,438,503,0.23828125,0.4921875,0.85546875,0.982421875,312.5,512.0,10000.0,64.29501499069147,2.0530330756699655,0.004009830225917901,4.940923391522444,0.009650240999067274,1.4489550896333148,0.002829990409440068,1.5501693007755695,10.0,512.0,0.9489292823438601,512.0,7.0,21.0,185.0,412.0,0.013671875,0.041015625,0.361328125,0.8046875,19.53125,3,68.6
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,1211.6035532019841,21.77151670755528,0.0425224935694439,88.4918791216857,0.17283570140954238,5.751459904447599,0.011233320125874217,0.9963704386942149,10,512,0.9882491435263405,512,234,349,473,508,0.45703125,0.681640625,0.923828125,0.9921875,312.5,512.0,10000.0,246.79852267246198,3.66409136341948,0.0071564284441786715,9.633140932706162,0.018814728384191723,2.028023192472656,0.003960982797798157,1.1367265601809764,10.0,512.0,0.9908288372265172,512.0,11.0,56.0,311.0,482.0,0.021484375,0.109375,0.607421875,0.94140625,19.53125,3,68.6
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,2485.3445894291235,13.039714450873348,0.025468192286862007,47.19555902265878,0.09217882621613042,5.41553863171914,0.010577223890076445,1.1082589595244294,10,512,0.9919218450651038,512,143,270,444,504,0.279296875,0.52734375,0.8671875,0.984375,312.5,512.0,10000.0,357.0554549328742,3.0542265446447927,0.005965286220009361,7.819874381918822,0.0152731921521852,1.8153053454814583,0.003545518252893473,1.5378884897880583,10.0,512.0,0.952579639287075,512.0,9.0,36.0,217.0,431.0,0.017578125,0.0703125,0.423828125,0.841796875,19.53125,3,68.6
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,375.78876619320494,11.587379383064532,0.022631600357547913,40.3204246236219,0.07875082934301153,4.659730197437287,0.0091010355418697,1.1008935312669186,10,512,0.9903690611512405,512,123,253,438,503,0.240234375,0.494140625,0.85546875,0.982421875,312.5,512.0,10000.0,60.28763132779146,1.9653347191259143,0.0038385443732928013,4.693656318089396,0.009167297496268352,1.414657763295887,0.0027630034439372793,1.5471566467330755,10.0,512.0,0.9486421808151848,512.0,7.0,20.0,184.0,412.0,0.013671875,0.0390625,0.359375,0.8046875,19.53125,3,68.6
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,1358.5676062547338,21.196123048040448,0.041398677828204,88.0759466751036,0.1720233333498117,5.56760631584914,0.010874231085642852,0.9958620123360169,10,512,0.987984097300329,512,234,349,473,508,0.45703125,0.681640625,0.923828125,0.9921875,312.5,512.0,10000.0,302.0792586462949,3.3658958170776927,0.0065740152677298686,8.65238874355612,0.016899196764758047,1.9254041915617424,0.003760555061644028,1.1375553412800752,10.0,512.0,0.9903143604760493,512.0,9.0,44.0,295.0,479.0,0.017578125,0.0859375,0.576171875,0.935546875,19.53125,3,68.6
fc,linear,76,10,1,False,,0,,,10000,104.99196090312005,2.3536032663761706,0.23536032663761705,3.4954970234687743,0.34954970234687743,1.6095277500226377,0.16095277500226376,,10,10,,10,4,5,8,9,0.4,0.5,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,3,68.6
