layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer1.3.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,213.64577006287922,14.136482132204026,0.2208825333156879,24.230596090254,0.37860306391021875,5.880227379363718,0.09187855280255809,1.7237649920385683,10,64,0.9963453682801117,64,27,39,57,64,0.421875,0.609375,0.890625,1.0,2500.0,64.0,10000.0,20.661694182867326,2.6241797102290803,0.04100280797232938,4.34684468761595,0.06791944824399922,1.7066858508107996,0.026666966418918744,3.6372694325645014,10.0,64.0,0.9581370613057061,64.0,4.0,6.0,16.0,36.0,0.0625,0.09375,0.25,0.5625,156.25,5,78.14
layer1.3.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,37.072320772068764,13.858771630836772,0.21654330673182456,26.00755091340249,0.4063679830219139,5.061109525294063,0.07907983633271974,1.5005952689099922,10,64,0.9944935824002809,64,31,43,59,64,0.484375,0.671875,0.921875,1.0,2500.0,64.0,10000.0,4.030574656127742,2.2234907719588684,0.03474204331185732,3.865683710843799,0.06040130798193436,1.5332008556124597,0.023956263368944682,3.720529851077406,10.0,64.0,0.9548559923774861,64.0,4.0,7.0,16.0,36.0,0.0625,0.109375,0.25,0.5625,156.25,5,78.14
layer1.3,block,12,64,1,False,,0,32.0,32.0,160000,123.76898493630505,16.786102378124898,0.26228284965820153,28.256751421839084,0.4415117409662357,7.234613755749509,0.11304083993358607,1.3358741070446232,10,64,0.9977692620505044,64,33,46,60,64,0.515625,0.71875,0.9375,1.0,2500.0,64.0,10000.0,10.388349093351959,3.663640626458926,0.05724438478842072,6.224160489279229,0.09725250764498795,2.134896758598697,0.03335776185310464,2.54193795909967,10.0,64.0,0.9977465846810348,64.0,6.0,10.0,24.0,53.0,0.09375,0.15625,0.375,0.828125,156.25,5,78.14
layer1.4.conv1,conv,13,64,1,False,64.0,0,32.0,32.0,160000,281.5885282928473,13.786933299941252,0.21542083281158206,24.519057477078398,0.38311027307934997,5.740888296494313,0.08970137963272364,1.6054883440416523,10,64,0.993516098297956,64,28,41,58,64,0.4375,0.640625,0.90625,1.0,2500.0,64.0,10000.0,23.114636275879434,2.7020563839271565,0.04221963099886182,4.687712708659047,0.07324551107279761,1.7299455222946496,0.0270303987858539,3.7875813001219325,10.0,64.0,0.9573505244773486,64.0,5.0,8.0,17.0,37.0,0.078125,0.125,0.265625,0.578125,156.25,5,78.14
layer1.4.conv2,conv,14,64,1,False,64.0,0,32.0,32.0,160000,37.286740230020825,15.250443379626843,0.23828817780666942,27.499031413789407,0.4296723658404595,5.742605315701177,0.0897282080578309,1.3766065653186612,10,64,0.9953898368616182,64,33,45,59,64,0.515625,0.703125,0.921875,1.0,2500.0,64.0,10000.0,3.1854479129708393,2.6450736429316724,0.04132927567080738,4.722283636304723,0.07378568181726129,1.697255994581696,0.026519624915339,3.6997546660748486,10.0,64.0,0.9689278812936126,64.0,5.0,8.0,17.0,38.0,0.078125,0.125,0.265625,0.59375,156.25,5,78.14
layer1.4,block,15,64,1,False,,0,32.0,32.0,160000,166.20678800978882,16.88916157257406,0.2638931495714697,28.387368575312447,0.443552633989257,7.392892381264335,0.11551394345725523,1.353673601866239,10,64,0.998049029940028,64,33,45,60,64,0.515625,0.703125,0.9375,1.0,2500.0,64.0,10000.0,12.54494040738553,3.846313908939036,0.060098654827172436,6.629807766838659,0.10359074635685404,2.1865043711338683,0.03416413079896669,2.604865087296669,10.0,64.0,0.9961547924317434,64.0,7.0,10.0,24.0,53.0,0.109375,0.15625,0.375,0.828125,156.25,5,78.14
layer1.5.conv1,conv,16,64,1,False,64.0,0,32.0,32.0,160000,346.28845899073724,16.448659143882352,0.25701029912316176,27.26551853166871,0.4260237270573236,7.066938285279304,0.11042091070748912,1.64932117955115,10,64,0.9921068847907141,64,30,41,58,64,0.46875,0.640625,0.90625,1.0,2500.0,64.0,10000.0,27.93785401969886,3.246362952446469,0.05072442113197608,5.368838643700678,0.08388810380782309,1.9918966693122546,0.03112338545800398,3.769058003204,10.0,64.0,0.9722124714192156,64.0,5.0,8.0,17.0,37.0,0.078125,0.125,0.265625,0.578125,156.25,5,78.14
layer1.5.conv2,conv,17,64,1,False,64.0,0,32.0,32.0,160000,35.79755073888716,16.38824786349939,0.256066372867178,29.11513472567995,0.45492398008874924,6.400496553329517,0.1000077586457737,1.3826420557823962,10,64,0.991681656698681,64,35,46,60,64,0.546875,0.71875,0.9375,1.0,2500.0,64.0,10000.0,3.5946878515516993,2.7027316075371655,0.04223018136776821,4.724403992873664,0.073818812388651,1.7458913906532938,0.027279552978957716,3.7561716357983044,10.0,64.0,0.9665452442944498,64.0,6.0,8.0,17.0,38.0,0.09375,0.125,0.265625,0.59375,156.25,5,78.14
layer1.5,block,18,64,1,False,,0,32.0,32.0,160000,205.368285801247,17.19116685110975,0.2686119820485898,28.915384492240037,0.4518028826912506,7.288588836508391,0.11388420057044361,1.312215300963635,10,64,0.9969450107437104,64,34,46,60,64,0.53125,0.71875,0.9375,1.0,2500.0,64.0,10000.0,15.740243696300203,3.7551026589614676,0.05867347904627293,6.596100362295625,0.10306406816086915,2.150618069995641,0.03360340734368189,2.543771862472949,10.0,64.0,0.9968171914107393,64.0,7.0,10.0,25.0,54.0,0.109375,0.15625,0.390625,0.84375,156.25,5,78.14
layer2.0.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,733.4118623232956,12.206077177249988,0.09535997794726553,24.93394737213665,0.19479646384481758,4.885047605874057,0.03816443442089107,1.7502156977637926,10,128,0.9954418595699446,128,30,53,100,124,0.234375,0.4140625,0.78125,0.96875,1250.0,128.0,10000.0,75.2892259807639,3.0369020938347204,0.023725797608083753,5.153211961654712,0.04025946845042744,1.8795930411965776,0.014684320634348262,2.8132258810265256,10.0,128.0,0.9902257495063156,128.0,6.0,8.0,17.0,60.0,0.046875,0.0625,0.1328125,0.46875,78.125,5,78.14
layer2.0.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,96.59190667393824,17.1753588580812,0.13418249107875937,38.45747640394104,0.30044903440578935,5.503456086455405,0.042995750675432855,1.464368088064929,10,128,0.9970102986153023,128,52,78,114,127,0.40625,0.609375,0.890625,0.9921875,1250.0,128.0,10000.0,11.346719973816569,2.761060711629964,0.021570786809609093,5.0615418591069465,0.03954329577427302,1.7374657103796884,0.013573950862341316,2.720027319997621,10.0,128.0,0.9776595671540537,128.0,6.0,8.0,21.0,70.0,0.046875,0.0625,0.1640625,0.546875,78.125,5,78.14
layer2.0.downsample.0,conv,21,128,1,False,64.0,0,16.0,16.0,160000,303.56513074459815,13.969142021247682,0.10913392204099752,23.460562259433413,0.18328564265182354,5.89176721963291,0.04602943140338211,11.06689561883825,10,128,0.6025139182167893,94,26,37,54,63,0.203125,0.2890625,0.421875,0.4921875,1250.0,128.0,10000.0,25.647863642561177,3.9107687825354707,0.030552881113558365,6.556080772121993,0.05121938103220307,2.2665116263614804,0.017707122080949066,10.096812180728842,10.0,128.0,0.6641570458622883,95.0,7.0,10.0,25.0,51.0,0.0546875,0.078125,0.1953125,0.3984375,78.125,5,78.14
layer2.0,block,22,128,1,False,,0,16.0,16.0,160000,91.84844960399046,23.027589176550073,0.17990304044179745,48.143079172398174,0.37611780603436074,7.637067982481851,0.05966459361313946,1.173067012135252,10,128,0.998058384863902,128,67,92,119,128,0.5234375,0.71875,0.9296875,1.0,1250.0,128.0,10000.0,8.288155250649442,3.9934917001923886,0.031199153907753036,7.779984874753554,0.06078113183401214,2.2077395538222695,0.01724796526423648,1.9475979117971844,10.0,128.0,0.9965183933069337,128.0,8.0,14.0,50.0,111.0,0.0625,0.109375,0.390625,0.8671875,78.125,5,78.14
layer2.1.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,212.90153074317863,23.554112422216686,0.18401650329856786,46.61992293630441,0.3642181479398782,7.529201542932412,0.05882188705415947,1.3843053620545611,10,128,0.9982626761080536,128,59,85,117,127,0.4609375,0.6640625,0.9140625,0.9921875,1250.0,128.0,10000.0,22.23482760550208,3.3997632049661504,0.02656065003879805,6.348297924976905,0.04959607753888207,1.9718496687131077,0.015405075536821154,2.7259468774733286,10.0,128.0,0.9744016779888754,128.0,7.0,10.0,28.0,79.0,0.0546875,0.078125,0.21875,0.6171875,78.125,5,78.14
layer2.1.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,84.4494641980156,24.318081930886915,0.18998501508505403,49.09232853844542,0.38353381670660486,7.606073734247894,0.05942245104881167,1.2688701331950218,10,128,0.9972403214418841,128,65,90,118,127,0.5078125,0.703125,0.921875,0.9921875,1250.0,128.0,10000.0,9.158386237611843,3.55507238827586,0.027774003033405156,6.759019388027216,0.052804838968962625,2.018565300255772,0.01577004140824822,2.708044553271515,10.0,128.0,0.9687954819080163,128.0,8.0,10.0,31.0,82.0,0.0625,0.078125,0.2421875,0.640625,78.125,5,78.14
layer2.1,block,25,128,1,False,,0,16.0,16.0,160000,152.8655652598823,25.027208466378738,0.1955250661435839,52.32744583613432,0.4088081705947994,7.951839212260063,0.062123743845781745,1.1009835085505637,10,128,0.9983691766228651,128,73,96,121,128,0.5703125,0.75,0.9453125,1.0,1250.0,128.0,10000.0,13.972821620886744,4.4063144421975595,0.034424331579668434,8.634508462709766,0.06745709736492005,2.3454685863524363,0.01832397333087841,1.9398134528838387,10.0,128.0,0.9968139519383343,128.0,9.0,15.0,54.0,113.0,0.0703125,0.1171875,0.421875,0.8828125,78.125,5,78.14
layer2.2.conv1,conv,26,128,1,False,128.0,0,16.0,16.0,160000,339.8563383256337,23.89461545160157,0.18667668321563727,46.91626172941139,0.3665332947610265,7.973490992254927,0.06229289837699162,1.3557831381937717,10,128,0.9982165377417453,128,60,86,117,127,0.46875,0.671875,0.9140625,0.9921875,1250.0,128.0,10000.0,33.218563013489636,4.553603444342876,0.03557502690892872,7.923286505772699,0.061900675826349214,2.446810548314304,0.0191157074087055,2.709895091910476,10.0,128.0,0.9745620015798819,128.0,8.0,11.0,32.0,83.0,0.0625,0.0859375,0.25,0.6484375,78.125,5,78.14
layer2.2.conv2,conv,27,128,1,False,128.0,0,16.0,16.0,160000,76.89342502109562,24.445263856054943,0.19097862387542924,50.3488351916824,0.39335027493501873,7.406958593878128,0.05786686401467288,1.2362763591349726,10,128,0.997165831900718,128,67,91,119,127,0.5234375,0.7109375,0.9296875,0.9921875,1250.0,128.0,10000.0,7.90344812127972,4.133926794048015,0.032296303078500115,7.808181461960096,0.06100141767156325,2.2288994830598314,0.017413277211404933,2.7283790688935015,10.0,128.0,0.9627353857647944,128.0,8.0,12.0,37.0,86.0,0.0625,0.09375,0.2890625,0.671875,78.125,5,78.14
layer2.2,block,28,128,1,False,,0,16.0,16.0,160000,224.5068272001343,25.515312907447207,0.1993383820894313,52.57148051725154,0.41071469154102763,8.03016864199675,0.06273569251559961,1.1102026891464423,10,128,0.9982964273421482,128,73,96,121,128,0.5703125,0.75,0.9453125,1.0,1250.0,128.0,10000.0,20.117162215395744,5.1366110680465535,0.0401297739691137,9.763867030965956,0.07628021117942153,2.634282027761671,0.020580328341888054,1.9635949811127984,10.0,128.0,0.9962000896516455,128.0,10.0,16.0,57.0,114.0,0.078125,0.125,0.4453125,0.890625,78.125,5,78.14
layer2.3.conv1,conv,29,128,1,False,128.0,0,16.0,16.0,160000,495.4032309395559,20.08995673035777,0.15695278695592008,43.135781219977844,0.3369982907810769,6.34264184003596,0.04955188937528094,1.3397151503492957,10,128,0.9980486493646092,128,59,84,117,127,0.4609375,0.65625,0.9140625,0.9921875,1250.0,128.0,10000.0,50.353888004309944,4.138741638531945,0.03233391905103082,7.5235744220279965,0.05877792517209372,2.258919146927465,0.01764780583537082,2.7672064930396485,10.0,128.0,0.9725571227556583,128.0,8.0,11.0,32.0,82.0,0.0625,0.0859375,0.25,0.640625,78.125,5,78.14
layer2.3.conv2,conv,30,128,1,False,128.0,0,16.0,16.0,160000,75.19054147223446,22.325184246955935,0.17441550192934324,48.29554029678852,0.37730890856866034,6.6652905473239485,0.05207258240096835,1.234268822085875,10,128,0.9975522528155094,128,66,91,119,127,0.515625,0.7109375,0.9296875,0.9921875,1250.0,128.0,10000.0,7.553298432921821,3.732000115378465,0.02915625090139426,7.479776042331087,0.05843575033071162,2.0718083685119115,0.01618600287899931,2.7877613232921914,10.0,128.0,0.9614174136460877,128.0,8.0,13.0,39.0,86.0,0.0625,0.1015625,0.3046875,0.671875,78.125,5,78.14
layer2.3,block,31,128,1,False,,0,16.0,16.0,160000,305.15250754209546,24.51135771190531,0.19149498212426022,51.22766922587265,0.4002161658271301,7.704104088200654,0.06018831318906761,1.1230444528514787,10,128,0.9980220480059857,128,71,95,121,128,0.5546875,0.7421875,0.9453125,1.0,1250.0,128.0,10000.0,28.487254765112414,5.22797623383486,0.04084356432683484,9.916667402159861,0.07747396407937392,2.6571486424709843,0.020758973769304565,1.9810524267504233,10.0,128.0,0.9960571794512909,128.0,10.0,16.0,57.0,114.0,0.078125,0.125,0.4453125,0.890625,78.125,5,78.14
layer2.4.conv1,conv,32,128,1,False,128.0,0,16.0,16.0,160000,639.538106733771,21.136113726401124,0.16512588848750878,43.91829979297611,0.34311171713262584,6.984312942642654,0.05456494486439573,1.3423166994989753,10,128,0.9976772717213209,128,59,85,117,127,0.4609375,0.6640625,0.9140625,0.9921875,1250.0,128.0,10000.0,65.49555719257395,4.349212080190668,0.03397821937648959,7.826165000944595,0.06114191406987965,2.3598232252039653,0.01843611894690598,2.796986604663467,10.0,128.0,0.9707201994914622,128.0,8.0,12.0,34.0,83.0,0.0625,0.09375,0.265625,0.6484375,78.125,5,78.14
layer2.4.conv2,conv,33,128,1,False,128.0,0,16.0,16.0,160000,75.20039763367832,22.087426467082317,0.1725580192740806,47.16366227940413,0.36846611155784476,7.551918319311374,0.05899936186962011,1.2081650187308017,10,128,0.9971745310683625,128,66,90,119,127,0.515625,0.703125,0.9296875,0.9921875,1250.0,128.0,10000.0,7.8083154863916615,4.164620972087388,0.032536101344432716,7.73781945661104,0.06045171450477375,2.305841054000751,0.018014383234380867,2.738376077291461,10.0,128.0,0.9520130592813616,128.0,8.0,13.0,40.0,87.0,0.0625,0.1015625,0.3125,0.6796875,78.125,5,78.14
layer2.4,block,34,128,1,False,,0,16.0,16.0,160000,384.9257127871269,25.00674040955564,0.19536515944965344,51.02298322496051,0.398617056445004,8.249734958646263,0.06445105436442393,1.1329902521083643,10,128,0.9980361296377386,128,71,95,121,128,0.5546875,0.7421875,0.9453125,1.0,1250.0,128.0,10000.0,35.003722538065645,5.73268166062554,0.044786575473637034,10.662840769833135,0.08330344351432137,2.88077236167883,0.02250603407561586,1.9905080496951344,10.0,128.0,0.9958907124731844,128.0,10.0,17.0,60.0,114.0,0.078125,0.1328125,0.46875,0.890625,78.125,5,78.14
layer2.5.conv1,conv,35,128,1,False,128.0,0,16.0,16.0,160000,781.7471936689404,23.87813244129971,0.18654790969765397,45.573195924850566,0.35604059316289505,8.907193891050687,0.06958745227383349,1.3523799959921041,10,128,0.9976060262108845,128,59,84,117,127,0.4609375,0.65625,0.9140625,0.9921875,1250.0,128.0,10000.0,72.46535560856685,5.318708240908592,0.04155240813209837,9.292296263027305,0.07259606455490082,2.7434845635411014,0.021433473152664854,2.826184628889778,10.0,128.0,0.9733130237306945,128.0,9.0,14.0,38.0,86.0,0.0703125,0.109375,0.296875,0.671875,78.125,5,78.14
layer2.5.conv2,conv,36,128,1,False,128.0,0,16.0,16.0,160000,71.99147030862713,25.84372821292738,0.20190412666349516,50.978485688318756,0.3982694194399903,8.509334969683959,0.06647917945065593,1.2309201274821844,10,128,0.9973344346990763,128,67,91,119,127,0.5234375,0.7109375,0.9296875,0.9921875,1250.0,128.0,10000.0,6.566431244619636,5.9805394718133975,0.04672296462354217,10.145283359562205,0.07926002624657973,3.186846653767276,0.024897239482556843,2.780755537230934,10.0,128.0,0.9585620959048806,128.0,10.0,15.0,44.0,90.0,0.078125,0.1171875,0.34375,0.703125,78.125,5,78.14
layer2.5,block,37,128,1,False,,0,16.0,16.0,160000,471.0169608349365,25.38085854283646,0.19828795736590984,50.795835937929574,0.3968424682650748,8.553312555409684,0.06682275433913816,1.1469123419316207,10,128,0.9978528692606452,128,70,94,120,128,0.546875,0.734375,0.9375,1.0,1250.0,128.0,10000.0,42.23665648459567,6.442068777054804,0.05032866232074066,11.527379322792669,0.09005765095931773,3.2277920298534015,0.0252171252332297,1.994479277665541,10.0,128.0,0.9958005187447988,128.0,11.0,18.0,61.0,115.0,0.0859375,0.140625,0.4765625,0.8984375,78.125,5,78.14
layer3.0.conv1,conv,38,256,1,False,256.0,0,8.0,8.0,160000,1602.8876649396298,18.091068920481437,0.07066823797063061,39.98812022047325,0.15620359461122363,6.521358626141313,0.025474057133364505,1.5069651869927927,10,256,0.9925655531863485,256,57,109,205,249,0.22265625,0.42578125,0.80078125,0.97265625,625.0,256.0,10000.0,175.45568656963746,5.54666724518699,0.02166666892651168,9.579154187300041,0.037418571044140786,2.908460496741902,0.011361173815398055,2.0754600642520313,10.0,256.0,0.9848242104861242,256.0,9.0,13.0,58.0,181.0,0.03515625,0.05078125,0.2265625,0.70703125,39.0625,5,78.14
layer3.0.conv2,conv,39,256,1,False,256.0,0,8.0,8.0,160000,191.04406099038115,30.116130170932387,0.11764113348020463,65.25276485642273,0.2548936127204013,9.999167308772007,0.03905924729989065,1.366005685811101,10,256,0.9961634261547724,256,94,151,227,253,0.3671875,0.58984375,0.88671875,0.98828125,625.0,256.0,10000.0,20.73667482234226,6.017840437858001,0.023507189210382817,10.842547971045965,0.0423537030118983,3.0579674962488212,0.011945185532221958,2.129174394187717,10.0,256.0,0.973037302994766,256.0,10.0,17.0,76.0,188.0,0.0390625,0.06640625,0.296875,0.734375,39.0625,5,78.14
layer3.0.downsample.0,conv,40,256,1,False,128.0,0,8.0,8.0,160000,718.6498798891416,18.780126148087145,0.07335986776596541,37.66820992681217,0.14714144502661003,7.260480243180756,0.028361250949924827,8.72987895793774,10,256,0.5554068187562102,190,50,73,107,125,0.1953125,0.28515625,0.41796875,0.48828125,625.0,256.0,10000.0,74.6349095644398,5.806658006719121,0.022682257838746566,10.688705671707046,0.04175275653010565,2.960023932329464,0.011562593485661968,8.224857069293325,10.0,256.0,0.6071658963345874,193.0,10.0,18.0,64.0,112.0,0.0390625,0.0703125,0.25,0.4375,39.0625,5,78.14
layer3.0,block,41,256,1,False,,0,8.0,8.0,160000,193.13857901298957,33.5973952121981,0.13123982504764883,81.22154684453048,0.3172716673614472,9.956304019683582,0.03889181257688899,1.0937716271947147,10,256,0.9975778825215602,256,132,182,238,254,0.515625,0.7109375,0.9296875,0.9921875,625.0,256.0,10000.0,19.30989766080891,7.0113152058237125,0.027387950022748877,15.130634848763592,0.05910404237798278,3.3455563835690474,0.013068579623316591,1.5087812551485602,10.0,256.0,0.9951072429774077,256.0,17.0,43.0,158.0,242.0,0.06640625,0.16796875,0.6171875,0.9453125,39.0625,5,78.14
layer3.1.conv1,conv,42,256,1,False,256.0,0,8.0,8.0,160000,421.75244338842975,34.23150196927108,0.13371680456746515,73.78157439775877,0.2882092749912452,11.13130907859435,0.04348167608825918,1.2719906580346712,10,256,0.9953667268121005,256,110,165,232,254,0.4296875,0.64453125,0.90625,0.9921875,625.0,256.0,10000.0,46.50750520637165,5.8281612409048185,0.022766254847284447,11.330254018798277,0.04425880476093077,2.9219316921875254,0.011413795672607521,2.095487106944656,10.0,256.0,0.9722033787971543,256.0,11.0,21.0,89.0,197.0,0.04296875,0.08203125,0.34765625,0.76953125,39.0625,5,78.14
