layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer1.1,block,6,64,1,False,,0,32.0,32.0,160000,49.24560498308008,15.328442948808961,0.23950692107514002,26.263545678649454,0.4103679012288977,6.768120720431695,0.10575188625674524,1.5557226700699154,10,64,0.9973328910061176,64,30,42,58,64,0.46875,0.65625,0.90625,1.0,2500.0,64.0,10000.0,3.5461190866972068,4.648473046663739,0.07263239135412092,7.057242944809524,0.11026942101264882,2.791801425706903,0.04362189727667036,2.6713250869298735,10.0,64.0,0.9953567461020765,64.0,6.0,11.0,25.0,52.0,0.09375,0.171875,0.390625,0.8125,156.25,7,80.0
layer1.2.conv1,conv,7,64,1,False,64.0,0,32.0,32.0,160000,125.92999837977473,14.419771622196446,0.22530893159681947,23.19937444600575,0.3624902257188398,6.995301070585555,0.10930157922789929,1.9082670368840917,10,64,0.9967023852542822,64,24,35,55,63,0.375,0.546875,0.859375,0.984375,2500.0,64.0,10000.0,6.3052050339162635,4.420754360669358,0.06907428688545872,6.430822950993111,0.10048160860926736,2.6472719133421347,0.041363623645970855,3.7014957145693543,10.0,64.0,0.9739191853253645,64.0,5.0,8.0,19.0,39.0,0.078125,0.125,0.296875,0.609375,156.25,7,80.0
layer1.2.conv2,conv,8,64,1,False,64.0,0,32.0,32.0,160000,28.030047907720302,16.7530418995373,0.26176627968027033,27.206233127690794,0.42509739262016866,7.72487004579739,0.12070109446558422,1.5988321398854135,10,64,0.9978098892481071,64,30,42,58,64,0.46875,0.65625,0.90625,1.0,2500.0,64.0,10000.0,1.4921471004098579,4.440816366551812,0.06938775572737206,6.397772367158786,0.09996519323685603,2.73196034400061,0.042686880375009534,3.5153003209243012,10.0,64.0,0.9645460931977519,64.0,5.0,8.0,19.0,41.0,0.078125,0.125,0.296875,0.640625,156.25,7,80.0
layer1.2,block,9,64,1,False,,0,32.0,32.0,160000,82.76100592881043,15.878022094089221,0.24809409522014408,27.0924618077063,0.42331971574541094,6.945019439353478,0.1085159287398981,1.4675725681529455,10,64,0.9986407579485124,64,31,44,59,64,0.484375,0.6875,0.921875,1.0,2500.0,64.0,10000.0,5.194179565792881,4.7017438324745875,0.07346474738241543,7.147637563757513,0.11168183693371114,2.788620619274934,0.04357219717617084,2.599674681096473,10.0,64.0,0.9953482286958595,64.0,6.0,10.0,25.0,53.0,0.09375,0.15625,0.390625,0.828125,156.25,7,80.0
layer1.3.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,197.89509820531114,14.388264555415253,0.22481663367836333,23.687207641402324,0.3701126193969113,6.511140796045001,0.10173657493820314,1.8623319788157413,10,64,0.9966941046929058,64,25,36,56,63,0.390625,0.5625,0.875,0.984375,2500.0,64.0,10000.0,10.021411538094068,4.2438564554131695,0.06631025711583077,6.13004862027828,0.09578200969184812,2.596978651776655,0.04057779143401023,3.585293690189772,10.0,64.0,0.9645303291581617,64.0,5.0,8.0,18.0,39.0,0.078125,0.125,0.28125,0.609375,156.25,7,80.0
layer1.3.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,26.811424562036684,16.850704940580975,0.26329226469657774,28.28538094774727,0.4419590773085511,7.024247668184326,0.1097538698153801,1.569763449448475,10,64,0.9955149683024489,64,31,43,59,64,0.484375,0.671875,0.921875,1.0,2500.0,64.0,10000.0,1.6383081087070555,3.90346299260645,0.06099160925947578,5.977538191876772,0.09339903424807457,2.356470153327232,0.036819846145738,3.6582531379804384,10.0,64.0,0.9587482961990942,64.0,5.0,8.0,18.0,39.0,0.078125,0.125,0.28125,0.609375,156.25,7,80.0
layer1.3,block,12,64,1,False,,0,32.0,32.0,160000,117.22575243341086,16.59052441396435,0.25922694396819296,27.986607142752007,0.4372907366055001,7.181532251620877,0.1122114414315762,1.4427109754851641,10,64,0.9968632208754251,64,32,44,59,64,0.5,0.6875,0.921875,1.0,2500.0,64.0,10000.0,7.219131697513305,4.618098721209337,0.0721577925188959,7.155807184938129,0.11180948726465827,2.717907940887272,0.042467311576363624,2.577956881697524,10.0,64.0,0.9964787432052244,64.0,6.0,10.0,25.0,53.0,0.09375,0.15625,0.390625,0.828125,156.25,7,80.0
layer1.4.conv1,conv,13,64,1,False,64.0,0,32.0,32.0,160000,255.1455742347976,14.218517396643156,0.2221643343225493,24.634636021261535,0.3849161878322115,6.048003948196236,0.09450006169056618,1.7794792210118844,10,64,0.9958518914996933,64,27,38,57,64,0.421875,0.59375,0.890625,1.0,2500.0,64.0,10000.0,13.710660553992657,3.7318452487483835,0.05831008201169349,5.859121533541213,0.09154877396158145,2.255658854863001,0.035244669607234394,3.714284631030812,10.0,64.0,0.9716073059597448,64.0,6.0,8.0,18.0,38.0,0.09375,0.125,0.28125,0.59375,156.25,7,80.0
layer1.4.conv2,conv,14,64,1,False,64.0,0,32.0,32.0,160000,26.80557794920833,16.213783448236004,0.25334036637868756,28.172143227873956,0.44018973793553057,6.136256267946711,0.09587900418666737,1.4813073162565382,10,64,0.995753426978115,64,32,44,59,64,0.5,0.6875,0.921875,1.0,2500.0,64.0,10000.0,1.5545753864682448,3.764543621588059,0.05882099408731342,6.282335334070194,0.09816148959484679,2.1682941695586404,0.033879596399353756,3.654368894873343,10.0,64.0,0.9756263848306824,64.0,7.0,9.0,18.0,40.0,0.109375,0.140625,0.28125,0.625,156.25,7,80.0
layer1.4,block,15,64,1,False,,0,32.0,32.0,160000,157.92642092403,16.69366200496765,0.2608384688276195,28.053648810131378,0.4383382626583028,7.141775755874959,0.11159024618554624,1.445858643258214,10,64,0.9985499189850778,64,32,44,59,64,0.5,0.6875,0.921875,1.0,2500.0,64.0,10000.0,9.409755642530538,4.7321797379802755,0.0739403084059418,7.4010613847258755,0.1156415841363418,2.771687067578447,0.04330761043091323,2.605427644481096,10.0,64.0,0.9979008075511117,64.0,7.0,10.0,24.0,53.0,0.109375,0.15625,0.375,0.828125,156.25,7,80.0
layer1.5.conv1,conv,16,64,1,False,64.0,0,32.0,32.0,160000,330.1524152339083,15.78441389142741,0.2466314670535533,25.812097545140865,0.403314024142826,6.949711184290637,0.1085892372545412,1.817439923584323,10,64,0.9952528457099444,64,27,38,57,64,0.421875,0.59375,0.890625,1.0,2500.0,64.0,10000.0,21.36026662864591,3.6201925813994706,0.05656550908436673,5.5375488383051525,0.08652420059851801,2.3446415454331158,0.036635024147392434,3.654380283162201,10.0,64.0,0.9721335315007726,64.0,5.0,8.0,15.0,37.0,0.078125,0.125,0.234375,0.578125,156.25,7,80.0
layer1.5.conv2,conv,17,64,1,False,64.0,0,32.0,32.0,160000,27.850811332267995,15.4813738337112,0.2418964661517375,27.39073195581082,0.4279801868095441,6.091498257462029,0.0951796602728442,1.4881015102596535,10,64,0.9940938731595235,64,32,44,59,64,0.5,0.6875,0.921875,1.0,2500.0,64.0,10000.0,2.4137060381314925,3.206685904655309,0.050104467260239205,5.195801062590616,0.08118439160297837,2.010746179830594,0.03141790905985303,3.6201502745334846,10.0,64.0,0.9635405670188624,64.0,6.0,8.0,16.0,37.0,0.09375,0.125,0.25,0.578125,156.25,7,80.0
layer1.5,block,18,64,1,False,,0,32.0,32.0,160000,195.17422995040795,17.06284261052799,0.26660691578949985,28.555707164199077,0.4461829244406106,6.82159909126363,0.10658748580099422,1.429374412437829,10,64,0.9968943768398092,64,33,45,59,64,0.515625,0.703125,0.921875,1.0,2500.0,64.0,10000.0,12.690732968855734,4.579653482315444,0.07155708566117881,7.250278476339,0.11328560119279688,2.7040588901927247,0.042250920159261324,2.5492200886828758,10.0,64.0,0.9960179670860163,64.0,7.0,10.0,24.0,53.0,0.109375,0.15625,0.375,0.828125,156.25,7,80.0
layer2.0.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,762.4156502002261,12.093041661806911,0.09447688798286649,24.084247008299386,0.18815817975233895,4.690405357959048,0.036643791859055065,1.9165474328141894,10,128,0.9974331100883395,128,27,45,95,123,0.2109375,0.3515625,0.7421875,0.9609375,1250.0,128.0,10000.0,70.15336958263379,3.6274920947402247,0.028339781990158006,5.627612421979204,0.04396572204671253,2.2247875674634203,0.01738115287080797,2.7972675254159234,10.0,128.0,0.9901915584393117,128.0,5.0,8.0,15.0,56.0,0.0390625,0.0625,0.1171875,0.4375,78.125,7,80.0
layer2.0.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,80.66954372661394,19.404032034208196,0.15159400026725153,38.97298528418504,0.30447644753269565,6.28394837849056,0.0490933467069575,1.6193985369278046,10,128,0.9984171174813197,128,46,72,112,126,0.359375,0.5625,0.875,0.984375,1250.0,128.0,10000.0,7.94273352795111,3.5195280408400484,0.02749631281906288,6.040581541891823,0.04719204329602987,2.051249879681934,0.016025389685015108,2.7761800917189334,10.0,128.0,0.9810035121632992,128.0,6.0,8.0,21.0,68.0,0.046875,0.0625,0.1640625,0.53125,78.125,7,80.0
layer2.0.downsample.0,conv,21,128,1,False,64.0,0,16.0,16.0,160000,246.14616799494843,12.530834057041078,0.09789714107063342,21.836012681371624,0.17059384907321581,5.1270678593467,0.04005521765114609,11.24573241915004,10,128,0.6252810249574312,97,24,36,54,63,0.1875,0.28125,0.421875,0.4921875,1250.0,128.0,10000.0,19.15795424919941,4.371611375498087,0.03415321387107881,6.7883153335902255,0.05303371354367364,2.646055381423427,0.020672307667370524,10.036546108414717,10.0,128.0,0.6688916800434193,96.0,6.0,9.0,23.0,51.0,0.046875,0.0703125,0.1796875,0.3984375,78.125,7,80.0
layer2.0,block,22,128,1,False,,0,16.0,16.0,160000,82.58328177203755,21.662128491741548,0.16923537884173084,45.77582305479207,0.35762361761556305,6.935979099023973,0.05418733671112479,1.2343912687944585,10,128,0.9981556075781018,128,64,89,118,127,0.5,0.6953125,0.921875,0.9921875,1250.0,128.0,10000.0,6.839137196236228,4.733169174902078,0.036977884178922484,8.470531003378694,0.06617602346389605,2.6101886790174036,0.020392099054823466,1.9568491524494718,10.0,128.0,0.9955469046335106,128.0,8.0,13.0,50.0,111.0,0.0625,0.1015625,0.390625,0.8671875,78.125,7,80.0
layer2.1.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,196.99964005743098,23.727556171305604,0.18537153258832503,43.563686592148365,0.3403413015011591,8.182562365599331,0.06392626848124477,1.547177511210985,10,128,0.9986340431587835,128,51,77,114,127,0.3984375,0.6015625,0.890625,0.9921875,1250.0,128.0,10000.0,17.855323147930456,3.8954371944221506,0.030433103081423052,6.981069614958769,0.05453960636686538,2.1589588078381214,0.016866865686235324,2.75612359562487,10.0,128.0,0.979682883678103,128.0,7.0,10.0,27.0,77.0,0.0546875,0.078125,0.2109375,0.6015625,78.125,7,80.0
layer2.1.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,72.81760622712952,23.22674901621851,0.1814589766892071,43.8479349852978,0.34256199207263904,8.644825140549562,0.06753769641054345,1.4398279315250968,10,128,0.9986496158063973,128,54,81,116,127,0.421875,0.6328125,0.90625,0.9921875,1250.0,128.0,10000.0,6.433614672947716,4.169830251038775,0.03257679883624043,7.679674098402891,0.05999745389377258,2.232623704979858,0.01744237269515514,2.7936646315271707,10.0,128.0,0.9710549806733189,128.0,8.0,11.0,31.0,81.0,0.0625,0.0859375,0.2421875,0.6328125,78.125,7,80.0
layer2.1,block,25,128,1,False,,0,16.0,16.0,160000,142.95506918485933,23.59325837404078,0.1843223310471936,48.717758217693934,0.38060748607573386,7.561960625267504,0.05907781738490237,1.2083301117100058,10,128,0.9982438504585065,128,67,91,119,127,0.5234375,0.7109375,0.9296875,0.9921875,1250.0,128.0,10000.0,11.444881123231404,5.391133047305961,0.04211822693207782,9.706072317110017,0.07582868997742201,2.807395139924393,0.02193277453065932,1.9716728290826395,10.0,128.0,0.9960459331258159,128.0,9.0,15.0,54.0,113.0,0.0703125,0.1171875,0.421875,0.8828125,78.125,7,80.0
layer2.2.conv1,conv,26,128,1,False,128.0,0,16.0,16.0,160000,324.167310970839,23.126737327949677,0.18067763537460685,42.3902128157091,0.33117353762272733,8.529442835796823,0.06663627215466268,1.5270178951162672,10,128,0.9989002506589875,128,51,76,114,127,0.3984375,0.59375,0.890625,0.9921875,1250.0,128.0,10000.0,25.61446173349713,5.792730618438277,0.04525570795654904,9.08715293739706,0.07099338232341453,3.0555415213737698,0.023871418135732576,2.774367969352599,10.0,128.0,0.9792504995763628,128.0,8.0,12.0,31.0,82.0,0.0625,0.09375,0.2421875,0.640625,78.125,7,80.0
layer2.2.conv2,conv,27,128,1,False,128.0,0,16.0,16.0,160000,67.09338502138243,23.46504432639219,0.18332065879993897,44.417879040302346,0.3470146800023621,8.388584630412579,0.06553581742509827,1.4135852805873228,10,128,0.9987356675613743,128,56,82,116,127,0.4375,0.640625,0.90625,0.9921875,1250.0,128.0,10000.0,5.564525016905901,5.310487727729091,0.041488185372883526,8.97193386557576,0.07009323332481063,2.7818653077967,0.021733322717161718,2.802266819049333,10.0,128.0,0.97065758674879,128.0,8.0,13.0,36.0,85.0,0.0625,0.1015625,0.28125,0.6640625,78.125,7,80.0
layer2.2,block,28,128,1,False,,0,16.0,16.0,160000,217.03023822336286,23.99866926957167,0.18748960366852868,48.825294695215995,0.38144761480637496,7.67454546613684,0.059957386454194066,1.234229435279756,10,128,0.9984175262188602,128,66,91,119,128,0.515625,0.7109375,0.9296875,1.0,1250.0,128.0,10000.0,16.647985751115762,6.180384524737608,0.048284254099512564,10.855467233770032,0.08480833776382837,3.1499086526093634,0.02460866134851065,2.0005736352163668,10.0,128.0,0.9974738558131399,128.0,10.0,17.0,58.0,114.0,0.078125,0.1328125,0.453125,0.890625,78.125,7,80.0
layer2.3.conv1,conv,29,128,1,False,128.0,0,16.0,16.0,160000,483.0847516915523,19.431418658199025,0.15180795826717988,38.886835919304886,0.3038034056195694,6.7036760170930005,0.05237246888353907,1.5138825260478455,10,128,0.9982919522639115,128,49,75,114,127,0.3828125,0.5859375,0.890625,0.9921875,1250.0,128.0,10000.0,42.20536580844657,4.911762233124079,0.038373142446281865,8.086271743268961,0.06317399799428876,2.678796118130317,0.0209280946728931,2.8058456036467976,10.0,128.0,0.9782192731327387,128.0,8.0,11.0,31.0,80.0,0.0625,0.0859375,0.2421875,0.625,78.125,7,80.0
layer2.3.conv2,conv,30,128,1,False,128.0,0,16.0,16.0,160000,63.15846598920155,21.41032153412156,0.1672681369853247,43.15962794658582,0.33718459333270173,6.99969476992202,0.05468511539001578,1.4012202485276812,10,128,0.997930457696334,128,56,82,116,127,0.4375,0.640625,0.90625,0.9921875,1250.0,128.0,10000.0,5.620309727768145,4.719726135787885,0.03687286043584285,8.350238807369779,0.0652362406825764,2.5300460240214804,0.019765984562667815,2.832876267521131,10.0,128.0,0.9672889601874399,128.0,8.0,13.0,37.0,85.0,0.0625,0.1015625,0.2890625,0.6640625,78.125,7,80.0
layer2.3,block,31,128,1,False,,0,16.0,16.0,160000,299.47777733037503,23.656372789767335,0.1848154124200573,47.954083763482984,0.3746412794022108,7.74387337256361,0.0604990107231532,1.2596518203067513,10,128,0.9986442956100915,128,64,90,119,127,0.5,0.703125,0.9296875,0.9921875,1250.0,128.0,10000.0,23.89851667919783,6.111691855262001,0.047747592619234384,10.831455835323856,0.08462074871346763,3.1008821373400504,0.024225641697969143,2.0304912628544143,10.0,128.0,0.9979371960867033,128.0,10.0,17.0,57.0,114.0,0.078125,0.1328125,0.4453125,0.890625,78.125,7,80.0
layer2.4.conv1,conv,32,128,1,False,128.0,0,16.0,16.0,160000,634.4615793623275,19.096575144308275,0.1491919933149084,38.33868699912782,0.2995209921806861,6.543955058747978,0.051124648896468575,1.5080169686280365,10,128,0.9985906698485588,128,49,75,113,127,0.3828125,0.5859375,0.8828125,0.9921875,1250.0,128.0,10000.0,53.14552843457153,5.2279025978432765,0.0408429890456506,8.590347041905487,0.06711208626488661,2.9130284552827295,0.022758034806896324,2.837250526884916,10.0,128.0,0.9772516279615854,128.0,8.0,12.0,32.0,82.0,0.0625,0.09375,0.25,0.640625,78.125,7,80.0
layer2.4.conv2,conv,33,128,1,False,128.0,0,16.0,16.0,160000,63.18406446514033,18.067051697053802,0.14114884138323283,39.686082943401246,0.31004752299532223,6.07732326100753,0.04747908797662133,1.3623042800439356,10,128,0.998194569578419,128,56,82,116,127,0.4375,0.640625,0.90625,0.9921875,1250.0,128.0,10000.0,5.581765173163468,4.479438276218783,0.03499561153295924,7.98164720944584,0.062356618823795625,2.534215572043299,0.019798559156588274,2.802763967068084,10.0,128.0,0.965188497687383,128.0,8.0,13.0,37.0,86.0,0.0625,0.1015625,0.2890625,0.671875,78.125,7,80.0
layer2.4,block,34,128,1,False,,0,16.0,16.0,160000,383.9016020026968,23.858868898569643,0.18639741327007534,47.5331920107818,0.3713530625842328,7.9402651574954275,0.06203332154293303,1.2692995210947464,10,128,0.9981078479690499,128,63,89,119,127,0.4921875,0.6953125,0.9296875,0.9921875,1250.0,128.0,10000.0,30.026093085386254,6.6156434689743975,0.05168471460136248,11.538404355311167,0.09014378402586849,3.4150718986922373,0.026680249208533104,2.040477125234677,10.0,128.0,0.9979438623563162,128.0,11.0,19.0,60.0,115.0,0.0859375,0.1484375,0.46875,0.8984375,78.125,7,80.0
layer2.5.conv1,conv,35,128,1,False,128.0,0,16.0,16.0,160000,777.1013236224355,21.40009937779971,0.16718827638906023,39.93021706693555,0.31195482083543397,8.370975390106363,0.06539824523520596,1.518415160431773,10,128,0.9983027739487544,128,49,75,113,127,0.3828125,0.5859375,0.8828125,0.9921875,1250.0,128.0,10000.0,63.005727356428615,5.9569053093741395,0.046538322729485465,9.544397882932852,0.07456560846041291,3.2493236015153544,0.025385340636838706,2.8791028932826968,10.0,128.0,0.9795216738345502,128.0,9.0,13.0,35.0,84.0,0.0703125,0.1015625,0.2734375,0.65625,78.125,7,80.0
layer2.5.conv2,conv,36,128,1,False,128.0,0,16.0,16.0,160000,59.08311219773905,22.02617643221869,0.17207950337670852,44.03205114785456,0.34400039959261375,7.877149215972737,0.061540228249787006,1.372091331352273,10,128,0.998135102172618,128,58,84,117,127,0.453125,0.65625,0.9140625,0.9921875,1250.0,128.0,10000.0,5.087505465696777,6.0428432347256305,0.04720971277129399,9.827310070641062,0.0767758599268833,3.4018736514550607,0.026577137901992662,2.8148385310727106,10.0,128.0,0.9632097353855432,128.0,9.0,14.0,41.0,88.0,0.0703125,0.109375,0.3203125,0.6875,78.125,7,80.0
layer2.5,block,37,128,1,False,,0,16.0,16.0,160000,473.84898257438175,24.120162329886984,0.18843876820224206,47.48784763707309,0.3709988096646335,8.030673977103723,0.06273964044612283,1.27949237141127,10,128,0.9978922396913132,128,63,89,119,127,0.4921875,0.6953125,0.9296875,0.9921875,1250.0,128.0,10000.0,37.20180520862172,7.142179218814312,0.05579827514698681,12.183687392423302,0.09518505775330705,3.730424518658163,0.029143941552016897,2.044950854648657,10.0,128.0,0.9976012687622647,128.0,11.0,19.0,61.0,115.0,0.0859375,0.1484375,0.4765625,0.8984375,78.125,7,80.0
layer3.0.conv1,conv,38,256,1,False,256.0,0,8.0,8.0,160000,1816.8697673194201,17.781015834046013,0.06945709310174224,35.71539218209771,0.13951325071131918,6.977527038462023,0.027255964993992278,1.6858651257294848,10,256,0.9945513729615826,256,41,82,188,246,0.16015625,0.3203125,0.734375,0.9609375,625.0,256.0,10000.0,175.42258171520962,6.390404611047899,0.024962518011905854,10.044704471791215,0.039237126842934435,3.5228153870953496,0.01376099760584121,2.1992402759000265,10.0,256.0,0.9892859230272826,256.0,8.0,13.0,47.0,166.0,0.03125,0.05078125,0.18359375,0.6484375,39.0625,7,80.0
layer3.0.conv2,conv,39,256,1,False,256.0,0,8.0,8.0,160000,173.4330508707145,29.88234523159079,0.11672791106090152,60.090513550178045,0.234728568555383,9.993327934307935,0.03903643724339037,1.5495042834732558,10,256,0.9972826666432892,256,74,127,218,252,0.2890625,0.49609375,0.8515625,0.984375,625.0,256.0,10000.0,17.191401705160644,6.8777777736723715,0.0268663194284077,11.339774766995761,0.04429599518357719,3.7045511343233812,0.014470902868450708,2.23690418803252,10.0,256.0,0.9817833272714165,256.0,10.0,17.0,65.0,178.0,0.0390625,0.06640625,0.25390625,0.6953125,39.0625,7,80.0
layer3.0.downsample.0,conv,40,256,1,False,128.0,0,8.0,8.0,160000,597.685306589,18.280275648330612,0.07140732675129145,35.61741351019042,0.13913052152418132,7.182734325038848,0.028057555957183,8.81322572919149,10,256,0.5623282633544531,190,45,69,106,125,0.17578125,0.26953125,0.4140625,0.48828125,625.0,256.0,10000.0,55.58158948562359,6.654965285504274,0.02599595814650107,11.36463889099334,0.04439312066794274,3.492283689861729,0.01364173316352238,8.187687547148197,10.0,256.0,0.605510605106127,193.0,10.0,18.0,62.0,112.0,0.0390625,0.0703125,0.2421875,0.4375,39.0625,7,80.0
layer3.0,block,41,256,1,False,,0,8.0,8.0,160000,172.41170315431512,33.63938379145112,0.13140384293535592,77.99657882098177,0.30467413601946003,9.87669991802868,0.03858085905479953,1.1679592025435181,10,256,0.9975932638158603,256,123,175,236,254,0.48046875,0.68359375,0.921875,0.9921875,625.0,256.0,10000.0,15.825214244271221,8.273912542592162,0.032319970869500635,16.503088164600303,0.06446518814296993,4.024340219785984,0.015720078983539,1.5603592029878144,10.0,256.0,0.9968745419878446,256.0,17.0,42.0,154.0,241.0,0.06640625,0.1640625,0.6015625,0.94140625,39.0625,7,80.0
layer3.1.conv1,conv,42,256,1,False,256.0,0,8.0,8.0,160000,388.90571450942997,32.66885462596888,0.12761271338269095,66.54472789954082,0.2599403433575813,10.60349316866964,0.04141989519011578,1.4274262696955147,10,256,0.9957116905689337,256,89,145,226,253,0.34765625,0.56640625,0.8828125,0.98828125,625.0,256.0,10000.0,38.48491096774035,7.336605907953691,0.028658616827944107,12.681681868635081,0.04953781979935579,3.928066363569371,0.015344009232692855,2.1847198225016053,10.0,256.0,0.9780696923347483,256.0,11.0,20.0,81.0,191.0,0.04296875,0.078125,0.31640625,0.74609375,39.0625,7,80.0
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,134.88543162069084,33.56756080093457,0.13112328437865067,71.70892571150634,0.28011299106057164,10.370241535856444,0.04050875599943923,1.333543525498952,10,256,0.9955528256501306,256,102,159,231,254,0.3984375,0.62109375,0.90234375,0.9921875,625.0,256.0,10000.0,13.768649069009479,7.227066586661843,0.028230728854147825,13.596895595178587,0.053112873418666356,3.663054280743059,0.014308805784152574,2.2029967511543975,10.0,256.0,0.9761947850078372,256.0,14.0,25.0,92.0,197.0,0.0546875,0.09765625,0.359375,0.76953125,39.0625,7,80.0
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,283.6569987447516,39.91362972260989,0.15591261610394488,86.7876132453295,0.33901411423956834,11.909920283151525,0.046523126106060644,1.144394720224571,10,256,0.9960249636282482,256,131,182,238,255,0.51171875,0.7109375,0.9296875,0.99609375,625.0,256.0,10000.0,26.646406074158563,8.60179510991909,0.033600762148121445,17.92622489909914,0.07002431601210601,3.959120483685952,0.01546531438939825,1.58677227362607,10.0,256.0,0.996709680867236,256.0,20.0,46.0,159.0,242.0,0.078125,0.1796875,0.62109375,0.9453125,39.0625,7,80.0
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,579.9162301649927,35.49687417824818,0.13865966475878194,70.88021999529938,0.2768758593566382,12.498179133255581,0.048821012239279614,1.407842316415215,10,256,0.9967179139955978,256,94,151,228,253,0.3671875,0.58984375,0.890625,0.98828125,625.0,256.0,10000.0,56.23533893519371,7.809961148109024,0.030507660734800875,14.273096926835137,0.055754284870449755,3.7364472378654865,0.014595497022912057,2.2194670282192015,10.0,256.0,0.979482217417349,256.0,14.0,24.0,89.0,196.0,0.0546875,0.09375,0.34765625,0.765625,39.0625,7,80.0
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,116.6761099938537,41.080408293037756,0.16047034489467873,81.33103037020378,0.3176993373836085,13.423252824660949,0.05243458134633183,1.3000037882809883,10,256,0.9958775104185525,256,112,167,233,254,0.4375,0.65234375,0.91015625,0.9921875,625.0,256.0,10000.0,11.095472531260564,8.7593397507107,0.03421617090121367,16.613328407085092,0.06489581409017614,4.11709102525969,0.016082386817420663,2.1975930567684805,10.0,256.0,0.9710910612687297,256.0,17.0,31.0,106.0,204.0,0.06640625,0.12109375,0.4140625,0.796875,39.0625,7,80.0
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,417.7561595659797,42.94332717594141,0.16774737178102114,89.85140677608976,0.3509820577191006,12.81085890771284,0.05004241760825328,1.1586051856116786,10,256,0.9952267364697548,256,131,183,239,255,0.51171875,0.71484375,0.93359375,0.99609375,625.0,256.0,10000.0,40.486682066453994,9.00771879352003,0.03518640153718762,18.84578233056104,0.07361633722875406,4.038091149245483,0.01577379355174017,1.608953634054398,10.0,256.0,0.9959731180385638,256.0,21.0,48.0,160.0,242.0,0.08203125,0.1875,0.625,0.9453125,39.0625,7,80.0
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,791.414170117172,36.54472017914887,0.14275281319980027,72.6394292086365,0.2837477703462363,12.436209727659891,0.04857894424867145,1.3842989304360893,10,256,0.9964643250274112,256,97,154,229,253,0.37890625,0.6015625,0.89453125,0.98828125,625.0,256.0,10000.0,76.15284998419432,8.029695535905459,0.0313659981871307,15.002138496588413,0.05860210350229849,3.839371811654081,0.014997546139273754,2.2114984696471747,10.0,256.0,0.9775310685214763,256.0,15.0,27.0,95.0,199.0,0.05859375,0.10546875,0.37109375,0.77734375,39.0625,7,80.0
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,108.32130231931373,38.60101115615432,0.15078519982872782,81.48044335113602,0.31828298184037507,11.358795763149347,0.04437029594980214,1.2549257070191424,10,256,0.9950578889228656,256,118,171,235,254,0.4609375,0.66796875,0.91796875,0.9921875,625.0,256.0,10000.0,11.161215714040177,7.33843959420707,0.02866577966487137,15.07571989212466,0.05888953082861195,3.43433551003303,0.013415373086066523,2.185811941081851,10.0,256.0,0.9667695833729885,256.0,16.0,32.0,106.0,203.0,0.0625,0.125,0.4140625,0.79296875,39.0625,7,80.0
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,567.7887631039843,42.0694444012047,0.16433376719220585,88.40224579794773,0.3453212726482333,12.529668071934168,0.048944015905992844,1.167812478241452,10,256,0.9944862999891001,256,130,182,239,255,0.5078125,0.7109375,0.93359375,0.99609375,625.0,256.0,10000.0,58.28571190378532,8.56799187683624,0.03346871826889156,18.30614297062831,0.07150837097901684,3.836368239426756,0.014985813435260766,1.6333843284378475,10.0,256.0,0.9951731328293324,256.0,20.0,46.0,157.0,241.0,0.078125,0.1796875,0.61328125,0.94140625,39.0625,7,80.0
