layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer1.3.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,4.125287788768129,13.559465787918924,0.2118666529362332,20.885496999104532,0.3263358906110083,6.319323875303162,0.09873943555161191,2.6476033884874703,10,64,0.9475308230764172,64,21,29,46,60,0.328125,0.453125,0.71875,0.9375,2500.0,64.0,10000.0,0.1253259985836061,2.781534120949144,0.04346147063983038,4.965492722702741,0.07758582379223032,1.75766119240916,0.027463456131393126,4.078598598028377,10.0,64.0,0.9636742633633512,64.0,6.0,8.0,18.0,36.0,0.09375,0.125,0.28125,0.5625,156.25,100,95.4
layer1.3.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,0.1353396260892449,16.87835590448095,0.26372431100751487,26.373459500485154,0.41208530469508053,7.524275700626804,0.11756680782229381,2.023105402499927,10,64,0.967740971826625,64,27,37,54,63,0.421875,0.578125,0.84375,0.984375,2500.0,64.0,10000.0,0.0034812142604420085,4.055214011219237,0.06336271892530058,6.535881465268145,0.10212314789481476,2.4935329443706773,0.03896145225579183,3.7720749820135606,10.0,64.0,0.9715152863780511,64.0,7.0,10.0,20.0,40.0,0.109375,0.15625,0.3125,0.625,156.25,100,95.4
layer1.3,block,12,64,1,False,,0,32.0,32.0,160000,3.797993082708516,17.05523546948528,0.2664880542107075,28.41840613510761,0.4440375958610564,6.447865619524046,0.10074790030506321,1.7693316649815083,10,64,0.9718847929535498,64,30,41,57,63,0.46875,0.640625,0.890625,0.984375,2500.0,64.0,10000.0,0.1513579744524776,6.319554133470118,0.09874303333547059,10.135516331410997,0.15836744267829683,3.217583896744719,0.05027474838663623,2.6436864716372757,10.0,64.0,0.9928350301932711,64.0,9.0,15.0,33.0,56.0,0.140625,0.234375,0.515625,0.875,156.25,100,95.4
layer1.4.conv1,conv,13,64,1,False,64.0,0,32.0,32.0,160000,6.117333758501141,12.577593244556923,0.19652489444620191,19.597623763970873,0.3062128713120449,6.508833484430418,0.10170052319422528,2.6180804402110827,10,64,0.9556441408629694,64,20,28,45,60,0.3125,0.4375,0.703125,0.9375,2500.0,64.0,10000.0,0.11685627546505907,2.570560592989405,0.040165009265459455,4.807627830410811,0.07511918485016893,1.658352243950445,0.025911753811725703,3.9259341397268965,10.0,64.0,0.9650145455176968,64.0,6.0,9.0,18.0,38.0,0.09375,0.140625,0.28125,0.59375,156.25,100,95.4
layer1.4.conv2,conv,14,64,1,False,64.0,0,32.0,32.0,160000,0.10677325245740449,18.355478949746164,0.2868043585897838,28.71596138815256,0.44868689668988376,7.151074924931784,0.11173554570205912,2.0454902596922837,10,64,0.9568923714790725,64,29,38,54,63,0.453125,0.59375,0.84375,0.984375,2500.0,64.0,10000.0,0.003939319914058443,3.2371213291525103,0.05058002076800797,5.057360687956159,0.07902126074931498,2.0775165339636477,0.032461195843181995,3.9934682676068567,10.0,64.0,0.9720976889030308,64.0,5.0,8.0,17.0,35.0,0.078125,0.125,0.265625,0.546875,156.25,100,95.4
layer1.4,block,15,64,1,False,,0,32.0,32.0,160000,4.029615575423028,23.094154158123118,0.3608461587206737,34.74880309858646,0.5429500484154134,8.825640154632879,0.13790062741613873,1.6287979757111797,10,64,0.9610224953972824,64,35,45,59,63,0.546875,0.703125,0.921875,0.984375,2500.0,64.0,10000.0,0.18084760157882573,6.605741946866214,0.1032147179197846,10.890549199978658,0.17016483124966653,3.218360253309613,0.0502868789579627,2.651690622623406,10.0,64.0,0.9951544801259544,64.0,10.0,15.0,34.0,57.0,0.15625,0.234375,0.53125,0.890625,156.25,100,95.4
layer1.5.conv1,conv,16,64,1,False,64.0,0,32.0,32.0,160000,5.572130211640022,14.619030357527738,0.2284223493363709,23.015603148301825,0.359618799192216,6.969025972133149,0.10889103081458046,2.432967813058968,10,64,0.9339763723226012,64,24,32,48,61,0.375,0.5,0.75,0.953125,2500.0,64.0,10000.0,0.11781749975157002,3.300744059356109,0.0515741259274392,6.121265074113895,0.0956447667830296,1.9270462672117605,0.03011009792518376,3.831372520303233,10.0,64.0,0.974051236990149,64.0,7.0,10.0,20.0,40.0,0.109375,0.15625,0.3125,0.625,156.25,100,95.4
layer1.5.conv2,conv,17,64,1,False,64.0,0,32.0,32.0,160000,0.11584283210543433,18.12726206459262,0.2832384697592597,27.038805361327157,0.4224813337707368,8.034743402710367,0.12554286566734948,2.3053122555624252,10,64,0.9671964513582845,64,26,35,52,63,0.40625,0.546875,0.8125,0.984375,2500.0,64.0,10000.0,0.002734274792910483,4.148532973994671,0.06482082771866673,7.053064672511768,0.11020413550799638,2.2571409075265665,0.0352678266801026,3.936913226323816,10.0,64.0,0.9721552861234182,64.0,7.0,10.0,20.0,40.0,0.109375,0.15625,0.3125,0.625,156.25,100,95.4
layer1.5,block,18,64,1,False,,0,32.0,32.0,160000,3.675904120532268,28.150108048915033,0.4398454382642974,40.00637347335628,0.6250995855211918,10.554330436924749,0.1649114130769492,1.4496237995328536,10,64,0.9520570220528327,64,39,49,60,64,0.609375,0.765625,0.9375,1.0,2500.0,64.0,10000.0,0.21105053621792275,6.558893554456944,0.10248271178838975,11.124007834880553,0.17381262242000864,3.110261330278699,0.04859783328560467,2.6664606304287712,10.0,64.0,0.9962550191671661,64.0,10.0,15.0,34.0,57.0,0.15625,0.234375,0.53125,0.890625,156.25,100,95.4
layer2.0.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,8.98674551621364,20.890424248860587,0.16320643944422333,34.32765340499209,0.2681847922265007,7.991855939615403,0.06243637452824534,2.532401635777422,10,128,0.9639043249681964,128,33,47,83,117,0.2578125,0.3671875,0.6484375,0.9140625,1250.0,128.0,10000.0,0.7863686019203915,5.389058187754731,0.04210201709183384,8.709404790629174,0.06804222492679042,2.7335371863860947,0.021355759268641365,3.7430969156217606,10.0,128.0,0.9906456986300576,128.0,8.0,11.0,21.0,51.0,0.0625,0.0859375,0.1640625,0.3984375,78.125,100,95.4
layer2.0.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,1.2032643917540935,30.682550615326242,0.23970742668223627,50.29299810609506,0.3929140477038677,11.913637274024191,0.093075291203314,1.8738745682592133,10,128,0.9623837477956435,128,51,71,106,125,0.3984375,0.5546875,0.828125,0.9765625,1250.0,128.0,10000.0,0.11932356362759991,6.493673726768935,0.050731825990382305,10.370511375000195,0.08101962011718902,3.2645903451877025,0.025504612071778926,3.3132493146270856,10.0,128.0,0.9898711936211374,128.0,10.0,13.0,28.0,70.0,0.078125,0.1015625,0.21875,0.546875,78.125,100,95.4
layer2.0.downsample.0,conv,21,128,1,False,64.0,0,16.0,16.0,160000,1.4606999818784216,13.394379131264733,0.10464358696300573,21.457468857331996,0.16763647544790622,6.023574621608097,0.04705917673131326,11.494658162420803,10,128,0.6551816821487707,96,21,29,47,60,0.1640625,0.2265625,0.3671875,0.46875,1250.0,128.0,10000.0,0.1290059931287638,5.182662689187175,0.04048955225927481,8.267757576467893,0.06459185606615542,2.694194221726911,0.021048392357241492,10.497107124672054,10.0,128.0,0.7089669800265581,96.0,8.0,10.0,20.0,44.0,0.0625,0.078125,0.15625,0.34375,78.125,100,95.4
layer2.0,block,22,128,1,False,,0,16.0,16.0,160000,4.6849679818889225,25.889828741344402,0.20226428704175314,49.41691125002291,0.386069619140804,9.263933564766383,0.07237448097473737,1.3912920377087061,10,128,0.9902411531350016,128,61,85,116,127,0.4765625,0.6640625,0.90625,0.9921875,1250.0,128.0,10000.0,0.39850334697576506,7.142846523524933,0.05580348846503854,12.835477018195254,0.10027716420465042,3.3706628669387038,0.026333303647958623,2.2447273244438204,10.0,128.0,0.9981309259101302,128.0,12.0,20.0,57.0,112.0,0.09375,0.15625,0.4453125,0.875,78.125,100,95.4
layer2.1.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,5.512305633679956,31.644551424734424,0.24722305800573768,48.42602408864604,0.37832831319254717,11.8951004978463,0.09293047263942422,2.1892701729986968,10,128,0.951471929271632,128,46,62,98,123,0.359375,0.484375,0.765625,0.9609375,1250.0,128.0,10000.0,0.4029061040652014,7.3270406323540955,0.05724250494026637,11.237839212463697,0.08779561884737264,3.823984314279309,0.029874877455307102,3.2830228976126974,10.0,128.0,0.9851950851752779,128.0,10.0,14.0,31.0,74.0,0.078125,0.109375,0.2421875,0.578125,78.125,100,95.4
layer2.1.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,0.15562345361829466,31.537808839542677,0.24638913155892717,56.80467277453421,0.4437865060510485,8.687167199301703,0.06786849374454455,1.5875308104016275,10,128,0.9614078232686128,128,61,82,113,127,0.4765625,0.640625,0.8828125,0.9921875,1250.0,128.0,10000.0,0.009305934441740825,6.623083561346606,0.05174284032302036,12.706330562885306,0.09926820752254145,3.2336249802346364,0.025262695158083097,2.89177155318529,10.0,128.0,0.9565958464309532,128.0,14.0,23.0,52.0,96.0,0.109375,0.1796875,0.40625,0.75,78.125,100,95.4
layer2.1,block,25,128,1,False,,0,16.0,16.0,160000,5.140991749351397,32.57067309842668,0.25445838358145845,59.00463407706206,0.4609737037270473,11.352527676198113,0.08869162247029776,1.2719989513091345,10,128,0.991815324495405,128,70,93,119,127,0.546875,0.7265625,0.9296875,0.9921875,1250.0,128.0,10000.0,0.3653501910161996,7.97463632497281,0.06230184628885008,14.865238143259782,0.11613467299421705,3.6102077719288284,0.02820474821819397,2.0846928495133894,10.0,128.0,0.9973857828602781,128.0,15.0,25.0,71.0,117.0,0.1171875,0.1953125,0.5546875,0.9140625,78.125,100,95.4
layer2.2.conv1,conv,26,128,1,False,128.0,0,16.0,16.0,160000,5.632525506182091,31.370402311879523,0.24508126806155878,50.367249600468,0.39349413750365625,10.42186808770436,0.0814208444351903,1.9981973259754335,10,128,0.9565542875148174,128,50,68,103,124,0.390625,0.53125,0.8046875,0.96875,1250.0,128.0,10000.0,0.32691005296087183,7.39627748958257,0.057783417887363825,11.922306518619711,0.0931430196767165,3.9793634137412934,0.031088776669853855,3.0666811613082197,10.0,128.0,0.9778931434692181,128.0,11.0,17.0,39.0,85.0,0.0859375,0.1328125,0.3046875,0.6640625,78.125,100,95.4
layer2.2.conv2,conv,27,128,1,False,128.0,0,16.0,16.0,160000,0.11353404097974111,37.43193466135205,0.2924369895418129,62.62590041227789,0.48926484697092104,10.78043598973228,0.08422215616978344,1.5058061347883407,10,128,0.9547055348670059,128,65,85,115,127,0.5078125,0.6640625,0.8984375,0.9921875,1250.0,128.0,10000.0,0.005188538332958627,8.624977629987388,0.06738263773427647,16.429615587945516,0.12835637178082435,3.9359496136079324,0.030749606356311972,2.8474101326228984,10.0,128.0,0.9514519539977784,128.0,18.0,30.0,61.0,101.0,0.140625,0.234375,0.4765625,0.7890625,78.125,100,95.4
layer2.2,block,28,128,1,False,,0,16.0,16.0,160000,5.667771039844244,38.56405836179545,0.301281705951527,66.62055162779498,0.5204730595921483,12.804847893748411,0.10003787416990946,1.1845590224170592,10,128,0.9914683825190168,128,77,98,121,127,0.6015625,0.765625,0.9453125,0.9921875,1250.0,128.0,10000.0,0.35605332412907426,8.47967878226707,0.06624749048646149,16.424278340896,0.12831467453825,3.7181571458528495,0.029048102701975387,1.9824398062179132,10.0,128.0,0.9969063086629096,128.0,17.0,31.0,79.0,120.0,0.1328125,0.2421875,0.6171875,0.9375,78.125,100,95.4
layer2.3.conv1,conv,29,128,1,False,128.0,0,16.0,16.0,160000,5.699838870938446,31.847197753451574,0.24880623244884043,51.783695858909944,0.40456012389773394,10.732745211686092,0.0838495719662976,1.8803208476039535,10,128,0.9576490893638508,128,52,71,106,125,0.40625,0.5546875,0.828125,0.9765625,1250.0,128.0,10000.0,0.3467559830688979,7.4659134784248415,0.058327449050194075,12.240671377441958,0.0956302451362653,4.109146628159429,0.03210270803249554,3.0340938321736317,10.0,128.0,0.9787291145018094,128.0,12.0,18.0,42.0,88.0,0.09375,0.140625,0.328125,0.6875,78.125,100,95.4
layer2.3.conv2,conv,30,128,1,False,128.0,0,16.0,16.0,160000,0.10894516124668446,36.968994745897426,0.28882027145232364,60.56413723420806,0.4731573221422505,12.679143827826643,0.09905581115489565,1.5355474624609105,10,128,0.9584295076627292,128,64,84,114,127,0.5,0.65625,0.890625,0.9921875,1250.0,128.0,10000.0,0.006376056374269444,6.802865636634167,0.05314738778620443,13.338598374277298,0.10420779979904139,3.316330901381113,0.025908835167039946,2.875148079994261,10.0,128.0,0.9481142778770353,128.0,16.0,26.0,57.0,98.0,0.125,0.203125,0.4453125,0.765625,78.125,100,95.4
layer2.3,block,31,128,1,False,,0,16.0,16.0,160000,6.207680236864998,44.423674625699725,0.3470599580132791,72.91126776395271,0.5696192794058805,14.474136065681158,0.11307918801313405,1.1160519878253705,10,128,0.9912756322468382,128,81,101,122,128,0.6328125,0.7890625,0.953125,1.0,1250.0,128.0,10000.0,0.35456561156658334,9.548279246418602,0.07459593161264533,18.591911797126784,0.145249310915053,4.085080192993568,0.03191468900776225,1.9204850009706096,10.0,128.0,0.9972640994681452,128.0,20.0,37.0,86.0,122.0,0.15625,0.2890625,0.671875,0.953125,78.125,100,95.4
layer2.4.conv1,conv,32,128,1,False,128.0,0,16.0,16.0,160000,6.019857019655538,32.95070457528551,0.2574273794944181,54.173513660807295,0.423230575475057,10.58609967938555,0.0827039037451996,1.8134209523293534,10,128,0.9532741710858142,128,55,74,108,125,0.4296875,0.578125,0.84375,0.9765625,1250.0,128.0,10000.0,0.31727827147981297,7.318755923131807,0.05717778064946724,12.913260036141176,0.10088484403235294,3.682880781698662,0.028772506107020798,2.9384938607968034,10.0,128.0,0.9712975053414787,128.0,13.0,20.0,48.0,94.0,0.1015625,0.15625,0.375,0.734375,78.125,100,95.4
layer2.4.conv2,conv,33,128,1,False,128.0,0,16.0,16.0,160000,0.09464011174969782,34.82362382759227,0.2720595611530646,59.964152406554895,0.4684699406762101,11.35321364746094,0.0886969816207886,1.5253735546582652,10,128,0.9476893669159578,128,64,84,114,126,0.5,0.65625,0.890625,0.984375,1250.0,128.0,10000.0,0.004773727194325058,7.281748652792166,0.0568886613499388,14.444130811649465,0.11284477196601145,3.944735826419787,0.030818248643904585,2.853740958993013,10.0,128.0,0.9501700983762991,128.0,18.0,29.0,60.0,101.0,0.140625,0.2265625,0.46875,0.7890625,78.125,100,95.4
layer2.4,block,34,128,1,False,,0,16.0,16.0,160000,6.7742872425964205,49.51489111429223,0.38683508683040807,77.86109209058354,0.6082897819576839,15.492290685696751,0.12103352098200587,1.0630460977532763,10,128,0.9898582346237739,128,84,103,122,128,0.65625,0.8046875,0.953125,1.0,1250.0,128.0,10000.0,0.3634715270141138,10.5186314792719,0.08217680843181172,20.79889358985449,0.1624913561707382,4.361001979028442,0.034070327961159705,1.8908376168156136,10.0,128.0,0.9968549794532753,128.0,23.0,42.0,91.0,123.0,0.1796875,0.328125,0.7109375,0.9609375,78.125,100,95.4
layer2.5.conv1,conv,35,128,1,False,128.0,0,16.0,16.0,160000,6.351525699585661,33.68184741740434,0.2631394329484714,54.71473705911735,0.4274588832743543,11.323974511493757,0.08846855087104498,1.7918292192516652,10,128,0.9490279484073438,128,55,75,108,125,0.4296875,0.5859375,0.84375,0.9765625,1250.0,128.0,10000.0,0.31674508579725125,9.109737965828934,0.07116982785803855,15.467348588058275,0.12083866084420528,4.31848243086598,0.033738143991140467,2.9372454101404712,10.0,128.0,0.9709667240259905,128.0,15.0,23.0,53.0,97.0,0.1171875,0.1796875,0.4140625,0.7578125,78.125,100,95.4
layer2.5.conv2,conv,36,128,1,False,128.0,0,16.0,16.0,160000,0.12181496100869112,27.445738196440644,0.21441982965969253,53.14725490174012,0.4152129289198447,7.784997452827151,0.060820292600212114,1.6343591310997512,10,128,0.9466251708089426,128,59,79,111,126,0.4609375,0.6171875,0.8671875,0.984375,1250.0,128.0,10000.0,0.0063583440715964225,7.3574507697486515,0.05748008413866134,14.918935896282079,0.11655418668970374,3.455519479986306,0.026996245937393016,3.0494067209872675,10.0,128.0,0.9512075191433689,128.0,18.0,28.0,56.0,97.0,0.140625,0.21875,0.4375,0.7578125,78.125,100,95.4
layer2.5,block,37,128,1,False,,0,16.0,16.0,160000,7.025465563410924,57.1677886873656,0.44662334912004376,83.60198370324471,0.6531404976815993,19.43648550645964,0.15184754301921594,1.0313229811804947,10,128,0.988995290179864,128,87,104,123,128,0.6796875,0.8125,0.9609375,1.0,1250.0,128.0,10000.0,0.37264512753519285,11.972276941874822,0.09353341360839705,23.659334925885258,0.18483855410847858,4.729172509712567,0.03694666023212943,1.9074888990850523,10.0,128.0,0.9980292076804097,128.0,27.0,46.0,94.0,123.0,0.2109375,0.359375,0.734375,0.9609375,78.125,100,95.4
layer3.0.conv1,conv,38,256,1,False,256.0,0,8.0,8.0,160000,15.1850613235188,42.55144327420332,0.16621657528985673,73.31258543192098,0.2863772868434413,16.61684918030791,0.06490956711057777,1.955391337748869,10,256,0.9651794501040054,256,75,110,191,245,0.29296875,0.4296875,0.74609375,0.95703125,625.0,256.0,10000.0,1.20531701219289,10.613556209514146,0.04145920394341463,19.181507758589653,0.07492776468199083,4.525276698777939,0.017676862104601326,2.676909659159097,10.0,256.0,0.9871584794085082,256.0,18.0,30.0,78.0,179.0,0.0703125,0.1171875,0.3046875,0.69921875,39.0625,100,95.4
layer3.0.conv2,conv,39,256,1,False,256.0,0,8.0,8.0,160000,1.5983997339457368,63.14075534661565,0.24664357557271738,106.20292472667177,0.4148551747135616,20.160602391597656,0.07875235309217835,1.557501795331912,10,256,0.9552791546772568,256,111,152,221,252,0.43359375,0.59375,0.86328125,0.984375,625.0,256.0,10000.0,0.14897282840727777,11.472480941721994,0.04481437867860154,20.853111679348714,0.08145746749745592,5.172360112492774,0.020204531689424897,2.493016676845976,10.0,256.0,0.9880231863310481,256.0,21.0,34.0,93.0,197.0,0.08203125,0.1328125,0.36328125,0.76953125,39.0625,100,95.4
layer3.0.downsample.0,conv,40,256,1,False,128.0,0,8.0,8.0,160000,2.622607115770247,29.927553446099196,0.11690450564882499,49.059006013419065,0.19163674223991822,12.418047578413447,0.048507998353177526,9.038303226001924,10,256,0.5712197409703906,188,50,69,103,123,0.1953125,0.26953125,0.40234375,0.48046875,625.0,256.0,10000.0,0.20121333972238514,9.483631149565971,0.037045434177992075,17.78659161621074,0.0694788735008232,4.059138255702111,0.01585600881133637,8.663912656283417,10.0,256.0,0.6209321612181746,192.0,18.0,31.0,71.0,113.0,0.0703125,0.12109375,0.27734375,0.44140625,39.0625,100,95.4
layer3.0,block,41,256,1,False,,0,8.0,8.0,160000,4.3089725332538675,66.1818451772976,0.25852283272381876,123.82762342037302,0.4837016539858321,18.485613042168016,0.07220942594596881,1.0852435790039492,10,256,0.9932539369882084,256,152,195,241,255,0.59375,0.76171875,0.94140625,0.99609375,625.0,256.0,10000.0,0.3472264059609645,13.530601871939002,0.052853913562261726,30.706374637511004,0.11994677592777736,5.215094003340541,0.020371460950548988,1.6158879570043916,10.0,256.0,0.9982590895930954,256.0,41.0,81.0,190.0,247.0,0.16015625,0.31640625,0.7421875,0.96484375,39.0625,100,95.4
layer3.1.conv1,conv,42,256,1,False,256.0,0,8.0,8.0,160000,4.908437415580591,49.69508537053078,0.19412142722863585,89.74989054653977,0.350585509947421,12.996256333937474,0.05076662630444326,1.720071095175044,10,256,0.9618570035144139,256,94,134,211,250,0.3671875,0.5234375,0.82421875,0.9765625,625.0,256.0,10000.0,0.4397700347250016,11.399498611547374,0.04452929145135693,20.40545912002906,0.07970882468761352,5.680622696149539,0.02218993240683414,2.515878487429948,10.0,256.0,0.9847232824418514,256.0,21.0,34.0,91.0,194.0,0.08203125,0.1328125,0.35546875,0.7578125,39.0625,100,95.4
