layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer1.3.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,163.56888359863055,12.47361206235611,0.19490018847431423,21.04744730242958,0.32886636410046216,5.323366515221876,0.08317760180034181,2.085479106993503,10,64,0.9939911356928581,64,22,32,53,63,0.34375,0.5,0.828125,0.984375,2500.0,64.0,10000.0,5.812445217687149,3.790725440414732,0.059230085006480186,6.0850552461611995,0.09507898822126874,2.2034748333883645,0.034429294271693195,3.6955796703795736,10.0,64.0,0.9698166831153806,64.0,6.0,8.0,18.0,38.0,0.09375,0.125,0.28125,0.59375,156.25,10,81.78
layer1.3.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,16.091839452375638,17.149261309725308,0.26795720796445793,27.955703033889755,0.4368078599045274,7.0852384456019015,0.11070685071252971,1.7090218518745126,10,64,0.9957214296350135,64,30,41,58,64,0.46875,0.640625,0.90625,1.0,2500.0,64.0,10000.0,0.8237143475881178,3.572826095914351,0.05582540774866174,5.963459687050524,0.09317905761016444,2.0854811510249496,0.03258564298476484,3.692342274460146,10.0,64.0,0.9717676530700418,64.0,6.0,8.0,17.0,39.0,0.09375,0.125,0.265625,0.609375,156.25,10,81.78
layer1.3,block,12,64,1,False,,0,32.0,32.0,160000,93.22891148822217,16.916382452090623,0.264318475813916,28.026153025893823,0.437908641029591,7.392724504746593,0.11551132038666552,1.508283987523627,10,64,0.9980494264466923,64,31,44,59,64,0.484375,0.6875,0.921875,1.0,2500.0,64.0,10000.0,4.411360095110171,4.91126305205006,0.07673848518828219,8.046478866038736,0.12572623228185525,2.651654741867811,0.041432105341684546,2.603794975984867,10.0,64.0,0.9973590151893786,64.0,8.0,11.0,27.0,54.0,0.125,0.171875,0.421875,0.84375,156.25,10,81.78
layer1.4.conv1,conv,13,64,1,False,64.0,0,32.0,32.0,160000,204.09162775828963,12.991509361947676,0.20299233378043244,22.392904218045526,0.34988912840696135,5.586216502606591,0.08728463285322799,1.9440369894967358,10,64,0.992136234529959,64,24,35,55,63,0.375,0.546875,0.859375,0.984375,2500.0,64.0,10000.0,6.753201920503761,4.461612797215808,0.069712699956497,7.03763314635251,0.10996301791175797,2.483227545032329,0.03880043039113014,3.7711781565144564,10.0,64.0,0.9681584939023208,64.0,7.0,9.0,19.0,40.0,0.109375,0.140625,0.296875,0.625,156.25,10,81.78
layer1.4.conv2,conv,14,64,1,False,64.0,0,32.0,32.0,160000,17.775551643499476,14.595904774080685,0.2280610120950107,25.508943846045472,0.3985772475944605,5.706460188680784,0.08916344044813725,1.6603360364111766,10,64,0.9962855921558206,64,29,40,58,64,0.453125,0.625,0.90625,1.0,2500.0,64.0,10000.0,0.8364586173150291,3.496353749718913,0.05463052733935802,5.911226294373106,0.09236291084957979,2.0382764731209235,0.03184806989251443,3.6716125557856354,10.0,64.0,0.9787359172968537,64.0,6.0,9.0,17.0,38.0,0.09375,0.140625,0.265625,0.59375,156.25,10,81.78
layer1.4,block,15,64,1,False,,0,32.0,32.0,160000,124.12648054547167,17.286275073015844,0.27009804801587256,28.262829232794086,0.4416067067624076,7.654397396867022,0.11959995932604722,1.5203682495870687,10,64,0.9973280474628591,64,31,44,59,64,0.484375,0.6875,0.921875,1.0,2500.0,64.0,10000.0,5.830997717038143,4.968250354295333,0.07762891178586458,8.082959526571676,0.12629624260268243,2.671127625506335,0.041736369148536484,2.5454656302135557,10.0,64.0,0.9954047595533152,64.0,8.0,11.0,26.0,54.0,0.125,0.171875,0.40625,0.84375,156.25,10,81.78
layer1.5.conv1,conv,16,64,1,False,64.0,0,32.0,32.0,160000,247.68533173466858,15.686555645441278,0.24510243196001996,25.135998063526355,0.3927499697425993,6.686805531784452,0.10448133643413206,2.037161219942809,10,64,0.9922723573532239,64,25,35,55,63,0.390625,0.546875,0.859375,0.984375,2500.0,64.0,10000.0,11.723750054882045,3.666402724194914,0.05728754256554553,5.886316953245536,0.0919737023944615,2.1847652394586015,0.03413695686654065,3.61445481782648,10.0,64.0,0.9773801451121621,64.0,6.0,8.0,16.0,37.0,0.09375,0.125,0.25,0.578125,156.25,10,81.78
layer1.5.conv2,conv,17,64,1,False,64.0,0,32.0,32.0,160000,17.267644469581946,14.374593422258508,0.2246030222227892,25.707663433374833,0.40168224114648177,5.401857089049671,0.08440401701640111,1.6355712636243809,10,64,0.9951810696206266,64,29,41,58,64,0.453125,0.640625,0.90625,1.0,2500.0,64.0,10000.0,1.3065230166927877,3.3408957505073107,0.05220149610167673,5.283969356068727,0.08256202118857386,2.092584551580455,0.03269663361844461,3.6771334811162952,10.0,64.0,0.9685515542915069,64.0,6.0,8.0,15.0,35.0,0.09375,0.125,0.234375,0.546875,156.25,10,81.78
layer1.5,block,18,64,1,False,,0,32.0,32.0,160000,151.74757431349508,18.08810698390643,0.282626671623538,29.216249963245527,0.45650390567571136,7.550676529021259,0.11797932076595717,1.5172878776869778,10,64,0.9980061082661638,64,32,44,59,64,0.5,0.6875,0.921875,1.0,2500.0,64.0,10000.0,7.9830118784370185,4.686181725143144,0.07322158945536163,7.81208711520571,0.12206386117508922,2.5427191718749427,0.03972998706054598,2.5095534771180246,10.0,64.0,0.994092457934152,64.0,8.0,11.0,26.0,54.0,0.125,0.171875,0.40625,0.84375,156.25,10,81.78
layer2.0.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,620.016778396203,13.197831058331898,0.10310805514321796,24.625290020136774,0.19238507828231854,5.0465000634285175,0.03942578174553529,2.1214593835467137,10,128,0.9978160116131345,128,25,40,88,122,0.1953125,0.3125,0.6875,0.953125,1250.0,128.0,10000.0,47.45642572690475,3.4384877169680568,0.026863185288812944,5.80308270862797,0.04533658366115602,2.022904163603446,0.01580393877815192,2.911669191266143,10.0,128.0,0.992292844202856,128.0,6.0,8.0,16.0,54.0,0.046875,0.0625,0.125,0.421875,78.125,10,81.78
layer2.0.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,57.149974275768145,20.886130283187985,0.16317289283740613,38.44170836872083,0.3003258466306315,7.236563485206329,0.05653565222817444,1.805277887471295,10,128,0.9956000148068013,128,41,64,107,126,0.3203125,0.5,0.8359375,0.984375,1250.0,128.0,10000.0,4.8592492377233585,3.907472496980247,0.03052712888265818,6.750446671192445,0.052737864618690976,2.189324212864588,0.017104095413004592,2.8863075102342015,10.0,128.0,0.9841732300709337,128.0,7.0,9.0,20.0,66.0,0.0546875,0.0703125,0.15625,0.515625,78.125,10,81.78
layer2.0.downsample.0,conv,21,128,1,False,64.0,0,16.0,16.0,160000,147.26027361963745,12.547255347527994,0.09802543240256245,21.313485329564713,0.16651160413722432,5.438358658067337,0.04248717701615107,11.111885379426228,10,128,0.6051769531912496,94,23,34,53,63,0.1796875,0.265625,0.4140625,0.4921875,1250.0,128.0,10000.0,10.442123066614359,4.082667829420998,0.03189584241735155,6.747418758854866,0.05271420905355364,2.3090845484637468,0.01803972303487302,10.026338095895841,10.0,128.0,0.6689813235044806,96.0,7.0,9.0,22.0,51.0,0.0546875,0.0703125,0.171875,0.3984375,78.125,10,81.78
layer2.0,block,22,128,1,False,,0,16.0,16.0,160000,64.88766595645632,22.43625539038951,0.17528324523741803,45.415747725961396,0.3548105291090734,7.763318237896751,0.06065092373356837,1.2878138602540545,10,128,0.9977678380912325,128,61,87,118,127,0.4765625,0.6796875,0.921875,0.9921875,1250.0,128.0,10000.0,4.709361434073171,5.249241278559562,0.041009697488746576,9.721368540271401,0.07594819172087032,2.686699266222515,0.0209898380173634,2.0188215429587744,10.0,128.0,0.9948997494348546,128.0,9.0,15.0,53.0,112.0,0.0703125,0.1171875,0.4140625,0.875,78.125,10,81.78
layer2.1.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,156.17431352583392,23.835344559520156,0.18621362937125122,40.61765679205193,0.3173254436879057,9.820795891537633,0.07672496790263776,1.7470517104965373,10,128,0.9975156310474435,128,43,67,109,126,0.3359375,0.5234375,0.8515625,0.984375,1250.0,128.0,10000.0,11.86261575881069,4.799044121791504,0.03749253220149613,8.110836806218856,0.06336591254858481,2.549215662070924,0.019915747359929094,2.8917263731213554,10.0,128.0,0.9842171839572825,128.0,8.0,11.0,27.0,75.0,0.0625,0.0859375,0.2109375,0.5859375,78.125,10,81.78
layer2.1.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,47.66468248376045,22.148657243556524,0.17303638471528535,39.93886581509554,0.3120223891804339,8.38746905835541,0.06552710201840165,1.6312938539329238,10,128,0.9984983500314825,128,45,71,112,127,0.3515625,0.5546875,0.875,0.9921875,1250.0,128.0,10000.0,3.862320074313703,4.289979034292871,0.03351546120541306,7.7671988356850905,0.06068124090378977,2.3340723798574787,0.018234940467636553,2.8859274993290622,10.0,128.0,0.9800459780366807,128.0,8.0,12.0,30.0,79.0,0.0625,0.09375,0.234375,0.6171875,78.125,10,81.78
layer2.1,block,25,128,1,False,,0,16.0,16.0,160000,111.95388947675552,24.611288378505225,0.19227569045707207,48.3341208634725,0.3776103192458789,8.68698929192753,0.06786710384318383,1.2879503910238432,10,128,0.9976684908742467,128,63,88,118,127,0.4921875,0.6875,0.921875,0.9921875,1250.0,128.0,10000.0,8.016289801818338,5.743930957932658,0.04487446060884889,10.621827821175472,0.08298302985293338,2.8979374060196417,0.02264013598452845,2.0322192282192457,10.0,128.0,0.9946969639568465,128.0,10.0,17.0,57.0,113.0,0.078125,0.1328125,0.4453125,0.8828125,78.125,10,81.78
layer2.2.conv1,conv,26,128,1,False,128.0,0,16.0,16.0,160000,249.3071566096337,23.506193479548102,0.18364213655896955,40.051964174296714,0.3129059701116931,9.707633821965713,0.07584088923410713,1.7295193341597341,10,128,0.9981338676403162,128,43,67,110,126,0.3359375,0.5234375,0.859375,0.984375,1250.0,128.0,10000.0,17.650054313287832,5.633149588576975,0.04400898116075762,9.258072111426648,0.07232868837052069,2.8965248078531745,0.022629100061352925,2.90620706065249,10.0,128.0,0.9845946495946402,128.0,9.0,12.0,30.0,80.0,0.0703125,0.09375,0.234375,0.625,78.125,10,81.78
layer2.2.conv2,conv,27,128,1,False,128.0,0,16.0,16.0,160000,42.75499766851196,22.959704720576735,0.17937269312950574,41.296635445951274,0.32262996442149433,8.698250660743028,0.06795508328705491,1.601712397146813,10,128,0.9985785232049429,128,47,73,112,127,0.3671875,0.5703125,0.875,0.9921875,1250.0,128.0,10000.0,3.152572414204349,5.431914897696983,0.04243683513825768,9.487179279274972,0.07411858811933572,2.793988491478342,0.021828035089674548,2.9197089082747896,10.0,128.0,0.9790248984877321,128.0,9.0,14.0,35.0,84.0,0.0703125,0.109375,0.2734375,0.65625,78.125,10,81.78
layer2.2,block,28,128,1,False,,0,16.0,16.0,160000,168.41231595346318,26.26332504082266,0.20518222688142704,49.82096357798402,0.38922627795300013,9.478409338550534,0.07405007295742605,1.3177280721592681,10,128,0.9983255863682928,128,63,88,118,127,0.4921875,0.6875,0.921875,0.9921875,1250.0,128.0,10000.0,11.605685051785047,6.571366758487445,0.05133880280068316,11.889563721581645,0.0928872165748566,3.225083191589225,0.02519596243429082,2.0462660229268574,10.0,128.0,0.996119429889644,128.0,11.0,19.0,61.0,115.0,0.0859375,0.1484375,0.4765625,0.8984375,78.125,10,81.78
layer2.3.conv1,conv,29,128,1,False,128.0,0,16.0,16.0,160000,353.48699631298246,20.655154032830747,0.16136839088149021,37.683816761791824,0.29440481845149863,7.74506873842151,0.06050834951891804,1.6818937307326476,10,128,0.9985826014636059,128,42,67,110,126,0.328125,0.5234375,0.859375,0.984375,1250.0,128.0,10000.0,28.795862930919824,4.9539612081558735,0.03870282193871776,8.339586818552583,0.06515302201994205,2.6673805264689454,0.020838910363038636,2.9106459508314546,10.0,128.0,0.9837826822039176,128.0,8.0,12.0,30.0,78.0,0.0625,0.09375,0.234375,0.609375,78.125,10,81.78
layer2.3.conv2,conv,30,128,1,False,128.0,0,16.0,16.0,160000,42.80605389805191,18.819071275152908,0.1470239943371321,36.97615600571247,0.28887621879462866,6.660124006042267,0.05203221879720521,1.5680329972421405,10,128,0.9983673241106994,128,45,71,112,127,0.3515625,0.5546875,0.875,0.9921875,1250.0,128.0,10000.0,3.9778089244481656,4.343783513875355,0.03393580870215121,7.707587590360001,0.06021552804968751,2.3913414273134306,0.018682354900886176,2.9430498930084443,10.0,128.0,0.9729236264351967,128.0,8.0,12.0,32.0,80.0,0.0625,0.09375,0.25,0.625,78.125,10,81.78
layer2.3,block,31,128,1,False,,0,16.0,16.0,160000,231.89261342069395,26.30890509359808,0.205538321043735,49.483116837335515,0.3865868502916837,9.469933259053846,0.07398385358635817,1.3382534024862331,10,128,0.9985800413821692,128,62,87,118,127,0.484375,0.6796875,0.921875,0.9921875,1250.0,128.0,10000.0,16.996458020252625,6.302601546735861,0.049239074583873915,11.61036778517646,0.0907059983216911,3.1026662242553167,0.02423957987699466,2.0651480932784523,10.0,128.0,0.9971280896248673,128.0,11.0,19.0,61.0,115.0,0.0859375,0.1484375,0.4765625,0.8984375,78.125,10,81.78
layer2.4.conv1,conv,32,128,1,False,128.0,0,16.0,16.0,160000,456.893118472044,20.674250769631605,0.16151758413774692,37.609491522784516,0.29382415252175403,7.719316011385738,0.060307156338951076,1.6786285748711238,10,128,0.9986451396603429,128,42,67,110,126,0.328125,0.5234375,0.859375,0.984375,1250.0,128.0,10000.0,34.718941556968346,5.9186059815506455,0.04623910923086442,9.435975141227567,0.07371855579084037,3.3072054408665545,0.025837542506769957,2.949842558866308,10.0,128.0,0.9834620381066258,128.0,9.0,13.0,32.0,81.0,0.0703125,0.1015625,0.25,0.6328125,78.125,10,81.78
layer2.4.conv2,conv,33,128,1,False,128.0,0,16.0,16.0,160000,39.03793030967628,17.719241464235406,0.1384315739393391,36.25366763390258,0.2832317783898639,6.0828064731749425,0.04752192557167924,1.524162818847101,10,128,0.9988366303852609,128,46,72,112,127,0.359375,0.5625,0.875,0.9921875,1250.0,128.0,10000.0,3.45708471728102,4.597181965962304,0.0359154841090805,8.044399468994213,0.06284687085151729,2.5927936158744123,0.020256200124018846,2.916105991738734,10.0,128.0,0.9736187853938033,128.0,8.0,13.0,34.0,82.0,0.0625,0.1015625,0.265625,0.640625,78.125,10,81.78
layer2.4,block,34,128,1,False,,0,16.0,16.0,160000,294.2734502895361,26.409788978839426,0.20632647639718302,49.28981635248928,0.3850766902538225,9.47776486313651,0.07404503799325399,1.3459694074871944,10,128,0.9985587562512839,128,61,87,118,127,0.4765625,0.6796875,0.921875,0.9921875,1250.0,128.0,10000.0,21.377026174681056,6.701608126032652,0.052356313484630095,12.290034976438642,0.09601589825342689,3.287293870132599,0.02568198336041093,2.0878206742402807,10.0,128.0,0.9970103286083546,128.0,12.0,21.0,63.0,115.0,0.09375,0.1640625,0.4921875,0.8984375,78.125,10,81.78
layer2.5.conv1,conv,35,128,1,False,128.0,0,16.0,16.0,160000,546.0234204291845,21.527822019102818,0.16818610952424076,38.63726071819075,0.30185359936086525,8.241756098361554,0.06438871951844964,1.6864821746416079,10,128,0.9985604651121769,128,43,68,110,126,0.3359375,0.53125,0.859375,0.984375,1250.0,128.0,10000.0,39.17424066755103,6.184316673471029,0.048314974011492415,10.211110375840018,0.07977429981125014,3.2575210923759674,0.025449383534187246,2.974425521198359,10.0,128.0,0.9806079963977379,128.0,10.0,14.0,36.0,83.0,0.078125,0.109375,0.28125,0.6484375,78.125,10,81.78
layer2.5.conv2,conv,36,128,1,False,128.0,0,16.0,16.0,160000,38.45276894843805,17.935467531199283,0.1401208400874944,36.89753930024353,0.2882620257831526,6.092118308662008,0.04759467428642194,1.542035260917758,10,128,0.998822576239357,128,46,73,113,127,0.359375,0.5703125,0.8828125,0.9921875,1250.0,128.0,10000.0,2.998236494435657,5.782443209339104,0.04517533757296175,9.71117334156454,0.07586854173097297,3.1069637325981567,0.0242731541609231,2.9242124135404444,10.0,128.0,0.974253107491838,128.0,9.0,15.0,37.0,85.0,0.0703125,0.1171875,0.2890625,0.6640625,78.125,10,81.78
layer2.5,block,37,128,1,False,,0,16.0,16.0,160000,351.5225985127567,27.423906633769445,0.21424927057632379,50.26386271736004,0.3926864274793753,9.490614153317074,0.07414542307278964,1.3579198277265085,10,128,0.9988544610982656,128,62,87,118,127,0.484375,0.6796875,0.921875,0.9921875,1250.0,128.0,10000.0,24.76736044716744,7.408103317604788,0.05787580716878741,13.34703280879427,0.10427369381870523,3.64428226311374,0.028470955180576095,2.089878882639818,10.0,128.0,0.9968010405375045,128.0,13.0,22.0,65.0,116.0,0.1015625,0.171875,0.5078125,0.90625,78.125,10,81.78
layer3.0.conv1,conv,38,256,1,False,256.0,0,8.0,8.0,160000,1375.5947998950799,20.378608777583548,0.07960394053743573,37.45381915296558,0.1463039810662718,8.193980193316973,0.032007735130144425,1.8483402161033258,10,256,0.9963672602121336,256,38,70,176,244,0.1484375,0.2734375,0.6875,0.953125,625.0,256.0,10000.0,119.15717302309419,6.816186848173429,0.02662572987567746,11.168881530572643,0.043628443478799385,3.530715471373775,0.013791857310053808,2.3692989789207743,10.0,256.0,0.9923945788288763,256.0,10.0,15.0,46.0,160.0,0.0390625,0.05859375,0.1796875,0.625,39.0625,10,81.78
layer3.0.conv2,conv,39,256,1,False,256.0,0,8.0,8.0,160000,112.05693446450753,31.6445162557756,0.12361139162412343,58.39235014015517,0.22809511773498115,11.747021171992518,0.045886801453095774,1.7152710387837475,10,256,0.9967180712926155,256,63,108,207,250,0.24609375,0.421875,0.80859375,0.9765625,625.0,256.0,10000.0,10.90064887500104,6.815687080858204,0.02662377765960236,11.61646789865779,0.04537682772913199,3.4462762436205145,0.013462016576642635,2.3713142754382477,10.0,256.0,0.9877638589121952,256.0,11.0,17.0,56.0,169.0,0.04296875,0.06640625,0.21875,0.66015625,39.0625,10,81.78
layer3.0.downsample.0,conv,40,256,1,False,128.0,0,8.0,8.0,160000,340.25603696874674,19.61270203793814,0.07661211733569585,36.24832192600132,0.14159500752344265,7.91285530906857,0.030909591051049103,8.71789795776675,10,256,0.5629520780811312,190,43,66,106,125,0.16796875,0.2578125,0.4140625,0.48828125,625.0,256.0,10000.0,28.997104309343467,6.870136011377365,0.026836468794442833,12.220148336248608,0.047734954438471124,3.4272776019870985,0.013387803132762104,8.231517679873475,10.0,256.0,0.6048690665618707,192.0,12.0,19.0,64.0,113.0,0.046875,0.07421875,0.25,0.44140625,39.0625,10,81.78
layer3.0,block,41,256,1,False,,0,8.0,8.0,160000,120.14485518017075,34.727392124018934,0.13565387548444896,76.8249266020271,0.3000973695391684,10.947944319955608,0.042765407499826595,1.2276111453107483,10,256,0.9979986886817546,256,116,169,234,254,0.453125,0.66015625,0.9140625,0.9921875,625.0,256.0,10000.0,10.588645352546786,8.035713594447891,0.031389506228312075,16.918298486891242,0.06608710346441891,3.6824827704115046,0.01438469832191994,1.6169734801812434,10.0,256.0,0.996036432384609,256.0,18.0,43.0,152.0,240.0,0.0703125,0.16796875,0.59375,0.9375,39.0625,10,81.78
layer3.1.conv1,conv,42,256,1,False,256.0,0,8.0,8.0,160000,266.1460004520875,34.25754860799138,0.13381854924996633,63.394196566715124,0.24763358033873095,13.161693241424446,0.05141286422431424,1.60952479866822,10,256,0.9962515153007976,256,71,123,216,252,0.27734375,0.48046875,0.84375,0.984375,625.0,256.0,10000.0,25.29604357537162,7.175310226743247,0.02802855557321581,13.019055570083712,0.0508556858206395,3.4144969697608856,0.01333787878812846,2.320809245652035,10.0,256.0,0.9872948817429958,256.0,12.0,21.0,71.0,184.0,0.046875,0.08203125,0.27734375,0.71875,39.0625,10,81.78
