layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer1.3.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,37.91984129241979,10.382625349261831,0.1622285210822161,16.57129902051293,0.25892654719551456,4.9789659542493245,0.0777963430351457,2.880836973843051,10,64,0.9825596344835237,64,16,23,40,59,0.25,0.359375,0.625,0.921875,2500.0,64.0,10000.0,0.927393941475322,3.7589930756015324,0.058734266806273944,6.027385642610993,0.09417790066579676,2.181871124303309,0.034091736317239205,4.0757458914679265,10.0,64.0,0.9758079956875395,64.0,6.0,8.0,16.0,34.0,0.09375,0.125,0.25,0.53125,156.25,20,79.07
layer1.3.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,1.5106823310103823,12.771142357903551,0.199549099342243,20.451251654507047,0.3195508071016726,6.002574669497652,0.09379022921090081,2.1832549411543627,10,64,0.9968919784121313,64,20,30,51,63,0.3125,0.46875,0.796875,0.984375,2500.0,64.0,10000.0,0.03967230540827697,4.669636178895029,0.07296306529523483,7.102970987616307,0.1109839216815048,2.741971488044546,0.04284330450069603,3.9911964895781793,10.0,64.0,0.970238289553761,64.0,7.0,9.0,18.0,37.0,0.109375,0.140625,0.28125,0.578125,156.25,20,79.07
layer1.3,block,12,64,1,False,,0,32.0,32.0,160000,17.33159914194284,14.028964307822253,0.2192025673097227,23.263307026242476,0.3634891722850387,5.886652570852845,0.0919789464195757,1.93846746973794,10,64,0.9942858878435721,64,24,35,55,63,0.375,0.546875,0.859375,0.984375,2500.0,64.0,10000.0,0.670244423302303,5.552303160786636,0.08675473688729118,8.393646034664313,0.13115071929162989,3.3422982552464346,0.05222341023822554,2.7882147189501505,10.0,64.0,0.9963935407305881,64.0,7.0,12.0,26.0,53.0,0.109375,0.1875,0.40625,0.828125,156.25,20,79.07
layer1.4.conv1,conv,13,64,1,False,64.0,0,32.0,32.0,160000,49.63420138202151,9.584423174787265,0.149756612106051,15.651824709680247,0.24455976108875385,4.646349687760202,0.07259921387125316,2.739158459137811,10,64,0.9907050560035464,64,16,22,41,60,0.25,0.34375,0.640625,0.9375,2500.0,64.0,10000.0,1.0904792469912694,3.6288662836834327,0.056701035682553635,5.559720371794841,0.08687063080929439,2.247748885968676,0.03512107634326056,3.9683565318907696,10.0,64.0,0.9670349659075199,64.0,5.0,8.0,16.0,35.0,0.078125,0.125,0.25,0.546875,156.25,20,79.07
layer1.4.conv2,conv,14,64,1,False,64.0,0,32.0,32.0,160000,1.406539088728341,11.827910051009203,0.1848110945470188,19.856749369920582,0.3102617089050091,5.021744715156226,0.07846476117431603,2.2261745667569004,10,64,0.9943261650847339,64,20,29,51,63,0.3125,0.453125,0.796875,0.984375,2500.0,64.0,10000.0,0.0738213290898615,2.875534747463915,0.04493023042912367,4.536091504713074,0.07087642976114178,1.832162196994382,0.02862753432803722,3.791687352997306,10.0,64.0,0.9770473314961498,64.0,5.0,6.0,12.0,30.0,0.078125,0.09375,0.1875,0.46875,156.25,20,79.07
layer1.4,block,15,64,1,False,,0,32.0,32.0,160000,19.506635115369324,16.82330149557669,0.2628640858683858,26.525265995442446,0.4144572811787882,7.468893705500393,0.11670146414844364,1.8661092456390524,10,64,0.9930123732823505,64,27,38,56,63,0.421875,0.59375,0.875,0.984375,2500.0,64.0,10000.0,0.8419186354099091,5.731504004313849,0.08955475006740389,8.725251189790331,0.13633204984047392,3.2093609605390645,0.05014626500842288,2.6991127055362782,10.0,64.0,0.9975769990013238,64.0,8.0,11.0,26.0,53.0,0.125,0.171875,0.40625,0.828125,156.25,20,79.07
layer1.5.conv1,conv,16,64,1,False,64.0,0,32.0,32.0,160000,45.614758676580465,10.587525034807138,0.16543007866886153,17.857530145512882,0.2790239085236388,4.535712295759086,0.07087050462123572,2.615564577274276,10,64,0.9870662835506019,64,18,26,45,61,0.28125,0.40625,0.703125,0.953125,2500.0,64.0,10000.0,1.314120009886052,4.882445791040909,0.0762882154850142,6.827291716646392,0.10667643307259987,3.1939723976556116,0.04990581871336893,3.8715757810482097,10.0,64.0,0.9758468247859393,64.0,6.0,8.0,16.0,35.0,0.09375,0.125,0.25,0.546875,156.25,20,79.07
layer1.5.conv2,conv,17,64,1,False,64.0,0,32.0,32.0,160000,1.477096312611791,10.07941502633103,0.15749085978642235,17.237559474921824,0.2693368667956535,4.399320616959373,0.0687393846399902,2.1948261976958046,10,64,0.9979731740479616,64,17,26,49,62,0.265625,0.40625,0.765625,0.96875,2500.0,64.0,10000.0,0.08419599163775636,3.225767613886073,0.05040261896696989,4.730209370222536,0.07390952140972712,2.0320837768737423,0.031751309013652224,3.8504283399073564,10.0,64.0,0.9740176765760454,64.0,4.0,6.0,12.0,30.0,0.0625,0.09375,0.1875,0.46875,156.25,20,79.07
layer1.5,block,18,64,1,False,,0,32.0,32.0,160000,20.48280207506208,18.554899134222357,0.2899202989722243,28.508721292572975,0.44544877019645274,8.390410818304538,0.1311001690360084,1.811185176603516,10,64,0.9886235023036846,64,29,40,57,64,0.453125,0.625,0.890625,1.0,2500.0,64.0,10000.0,1.0381226397569225,5.560019925760075,0.08687531134000118,8.585727597286645,0.13415199370760383,3.0116127851951937,0.0470564497686749,2.6553794157545787,10.0,64.0,0.9967060115617812,64.0,8.0,11.0,26.0,53.0,0.125,0.171875,0.40625,0.828125,156.25,20,79.07
layer2.0.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,89.1728775020989,15.049784102153732,0.11757643829807603,24.29754665386688,0.189824583233335,7.08873654190388,0.05538075423362406,2.662932878897999,10,128,0.9943998567256225,128,22,32,67,115,0.171875,0.25,0.5234375,0.8984375,1250.0,128.0,10000.0,6.977708314548873,4.895951275579988,0.03824961934046866,6.8659528143293125,0.053640256361947754,2.938932065001356,0.022960406757823095,3.2798912304349224,10.0,128.0,0.9890696132336512,128.0,6.0,8.0,14.0,43.0,0.046875,0.0625,0.109375,0.3359375,78.125,20,79.07
layer2.0.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,8.056235396437966,20.347757263288635,0.15896685361944246,33.52339911526312,0.2619015555879931,8.424476680327038,0.06581622406505498,2.3332119774409654,10,128,0.9889082401595494,128,32,47,88,122,0.25,0.3671875,0.6875,0.953125,1250.0,128.0,10000.0,0.714413703465365,5.600437807695282,0.04375342037261939,7.805114119130625,0.06097745405570801,3.4135056277821203,0.026668012717047815,3.1746471900669726,10.0,128.0,0.985452403802133,128.0,7.0,9.0,17.0,53.0,0.0546875,0.0703125,0.1328125,0.4140625,78.125,20,79.07
layer2.0.downsample.0,conv,21,128,1,False,64.0,0,16.0,16.0,160000,15.80862711001761,8.981270078445414,0.0701661724878548,14.620926662333417,0.11422598954947982,4.364850228857992,0.03410039241295306,10.985372957191741,10,128,0.6470389788226223,95,15,21,42,59,0.1171875,0.1640625,0.328125,0.4609375,1250.0,128.0,10000.0,1.326278905867614,4.101117265432069,0.032039978636188036,6.124411805751503,0.04784696723243362,2.3962525016412006,0.01872072266907188,9.635144463398353,10.0,128.0,0.691127847735542,95.0,6.0,8.0,14.0,40.0,0.046875,0.0625,0.109375,0.3125,78.125,20,79.07
layer2.0,block,22,128,1,False,,0,16.0,16.0,160000,17.667703315013377,16.585070177468378,0.1295708607614717,34.09332183549787,0.2663540768398271,6.325791545471596,0.04942024644899684,1.535543876011706,10,128,0.9947844707013325,128,45,70,110,126,0.3515625,0.546875,0.859375,0.984375,1250.0,128.0,10000.0,1.4626329930630027,5.395730936209372,0.04215414793913572,9.010240669404629,0.07039250522972366,2.930199574051683,0.022892184172278774,2.218645188953463,10.0,128.0,0.9970958836253973,128.0,8.0,12.0,41.0,102.0,0.0625,0.09375,0.3203125,0.796875,78.125,20,79.07
layer2.1.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,44.24784064736545,20.654375162436683,0.16136230595653658,31.79134603160092,0.2483698908718822,9.934591616294272,0.077613997002299,2.3927232699495726,10,128,0.9938240880942665,128,29,42,84,121,0.2265625,0.328125,0.65625,0.9453125,1250.0,128.0,10000.0,3.318595893719827,4.991552414104342,0.038996503235190175,7.585688135938584,0.05926318856202019,2.727890794715685,0.02131164683371629,3.1689433797050346,10.0,128.0,0.9844656421987857,128.0,7.0,9.0,20.0,58.0,0.0546875,0.0703125,0.15625,0.453125,78.125,20,79.07
layer2.1.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,4.381193889772944,20.713316835431648,0.16182278777680975,33.690013871131406,0.2632032333682141,9.208171174814543,0.07193883730323862,2.095954156740259,10,128,0.996463689552688,128,32,50,96,124,0.25,0.390625,0.75,0.96875,1250.0,128.0,10000.0,0.28380050335035245,5.422426300744302,0.04236270547456486,8.75678258320242,0.06841236393126891,2.935441663214113,0.022933137993860257,3.141160532661289,10.0,128.0,0.9784687011560301,128.0,8.0,12.0,30.0,73.0,0.0625,0.09375,0.234375,0.5703125,78.125,20,79.07
layer2.1,block,25,128,1,False,,0,16.0,16.0,160000,23.184009242013094,19.54705792878464,0.15271139006863,39.60715716728013,0.309430915369376,7.131295555526048,0.05571324652754725,1.4726042558811072,10,128,0.9954811879677421,128,52,77,113,127,0.40625,0.6015625,0.8828125,0.9921875,1250.0,128.0,10000.0,1.6574955117094103,5.749891603688691,0.0449210281538179,10.022990673182395,0.07830461463423746,2.9724998749166414,0.02322265527278626,2.122820085107286,10.0,128.0,0.9959395857349139,128.0,9.0,15.0,51.0,109.0,0.0703125,0.1171875,0.3984375,0.8515625,78.125,20,79.07
layer2.2.conv1,conv,26,128,1,False,128.0,0,16.0,16.0,160000,53.965204690914135,19.506301185039703,0.15239297800812268,31.22431727740757,0.24393997872974665,8.1251769519504,0.0634779449371125,2.306418035529394,10,128,0.9957186232178884,128,29,43,87,122,0.2265625,0.3359375,0.6796875,0.953125,1250.0,128.0,10000.0,3.6303182860489085,4.963140224470168,0.03877453300367319,7.725453293108662,0.06035510385241142,2.7253010317193485,0.02129141431030741,3.1160687126089863,10.0,128.0,0.9798716542084674,128.0,7.0,9.0,24.0,65.0,0.0546875,0.0703125,0.1875,0.5078125,78.125,20,79.07
layer2.2.conv2,conv,27,128,1,False,128.0,0,16.0,16.0,160000,3.380723315601629,19.70205906382585,0.15392233643613945,34.23477585792663,0.2674591863900518,7.715897581244953,0.06028044985347619,2.005498988381709,10,128,0.9937086056835557,128,35,53,99,125,0.2734375,0.4140625,0.7734375,0.9765625,1250.0,128.0,10000.0,0.23520897896937254,3.8909662636790694,0.03039817393499273,7.469786003076889,0.058357703149038195,2.130349407539487,0.01664335474640224,3.1109514832356013,10.0,128.0,0.9731055678789092,128.0,8.0,12.0,31.0,75.0,0.0625,0.09375,0.2421875,0.5859375,78.125,20,79.07
layer2.2,block,28,128,1,False,,0,16.0,16.0,160000,29.52765353139543,21.89529986500038,0.17105703019531546,43.5643458718055,0.34034645212348047,7.557772130479195,0.059045094769368714,1.439240918999852,10,128,0.9962455005924268,128,56,80,115,127,0.4375,0.625,0.8984375,0.9921875,1250.0,128.0,10000.0,1.9381996878900578,5.893186038564036,0.04604051592628153,10.684754242039405,0.08347464251593285,2.9681821246292626,0.023188922848666114,2.078070767423965,10.0,128.0,0.9959358163482201,128.0,10.0,18.0,57.0,112.0,0.078125,0.140625,0.4453125,0.875,78.125,20,79.07
layer2.3.conv1,conv,29,128,1,False,128.0,0,16.0,16.0,160000,61.673428867209836,18.54939200997086,0.14491712507789734,30.318196591441858,0.2368609108706395,7.977495718177994,0.062324185298265576,2.1985091231332388,10,128,0.9970776688615225,128,29,44,90,123,0.2265625,0.34375,0.703125,0.9609375,1250.0,128.0,10000.0,4.415892117519114,5.245150614830687,0.04097773917836474,7.925375122959238,0.06191699314811905,3.05043918311319,0.023831556118071796,3.121521273094703,10.0,128.0,0.9806000643672071,128.0,7.0,10.0,24.0,66.0,0.0546875,0.078125,0.1875,0.515625,78.125,20,79.07
layer2.3.conv2,conv,30,128,1,False,128.0,0,16.0,16.0,160000,3.824756609978126,15.400375575912843,0.12031543418681909,28.994815900053634,0.22652199921916902,5.735538434697757,0.044808894021076226,2.0072655807753117,10,128,0.9970204787778827,128,31,49,96,124,0.2421875,0.3828125,0.75,0.96875,1250.0,128.0,10000.0,0.33735601438276785,3.6306366232490137,0.02836434861913292,6.2771646467668445,0.04904034880286597,2.1699526591253373,0.016952755149416698,3.1377689219430533,10.0,128.0,0.9770647702282916,128.0,7.0,10.0,27.0,68.0,0.0546875,0.078125,0.2109375,0.53125,78.125,20,79.07
layer2.3,block,31,128,1,False,,0,16.0,16.0,160000,35.826834093302566,23.897888994935,0.18670225777292968,46.61085851441256,0.36414733214384815,8.056070474148639,0.06293805057928624,1.4220636634222839,10,128,0.9961175874407161,128,58,83,116,127,0.453125,0.6484375,0.90625,0.9921875,1250.0,128.0,10000.0,2.241396438568132,5.970643432615067,0.04664565181730521,11.211556045959313,0.08759028160905713,2.965876291963278,0.02317090853096311,2.0640571421756206,10.0,128.0,0.9964305829042684,128.0,11.0,20.0,61.0,114.0,0.0859375,0.15625,0.4765625,0.890625,78.125,20,79.07
layer2.4.conv1,conv,32,128,1,False,128.0,0,16.0,16.0,160000,67.07550460014367,17.92914954441688,0.14007148081575688,30.624056377457904,0.23925044044888988,7.088685685592119,0.05538035691868843,2.145272095015648,10,128,0.9970947544298112,128,30,46,93,123,0.234375,0.359375,0.7265625,0.9609375,1250.0,128.0,10000.0,4.170051339933556,5.131253504562346,0.040087918004393326,8.055252186389046,0.06293165770616442,3.3054903842257644,0.025824143626763784,3.1261197004444736,10.0,128.0,0.9803284630266551,128.0,8.0,11.0,28.0,70.0,0.0625,0.0859375,0.21875,0.546875,78.125,20,79.07
layer2.4.conv2,conv,33,128,1,False,128.0,0,16.0,16.0,160000,3.4440727877329786,15.149872805924792,0.11835838129628744,29.127051512952487,0.2275550899449413,5.554014282699585,0.04339073658359051,1.9770318562477203,10,128,0.9968107787401836,128,32,50,98,124,0.25,0.390625,0.765625,0.96875,1250.0,128.0,10000.0,0.22766852143267124,4.648330054444543,0.03631507855034799,7.807349174166889,0.06099491542317882,2.676333004857482,0.02090885160044908,3.14973095242608,10.0,128.0,0.9767874837566605,128.0,8.0,13.0,31.0,75.0,0.0625,0.1015625,0.2421875,0.5859375,78.125,20,79.07
layer2.4,block,34,128,1,False,,0,16.0,16.0,160000,41.92495601349741,25.631165988469128,0.20024348428491506,48.94329561214587,0.3823694969698896,8.449813541725643,0.06601416829473158,1.411740155794382,10,128,0.9956538225944166,128,60,84,116,127,0.46875,0.65625,0.90625,0.9921875,1250.0,128.0,10000.0,2.3785032042178944,6.64570100037454,0.051919539065426096,12.496148330629518,0.09762615883304311,3.273138076931641,0.025571391226028445,2.055833168149145,10.0,128.0,0.9968785721460582,128.0,13.0,23.0,66.0,116.0,0.1015625,0.1796875,0.515625,0.90625,78.125,20,79.07
layer2.5.conv1,conv,35,128,1,False,128.0,0,16.0,16.0,160000,75.1482833045794,17.076114240705493,0.13340714250551167,29.657236757365688,0.23169716216691943,6.708865783655685,0.052413013934810036,2.084732833318887,10,128,0.9976133333475985,128,30,46,94,124,0.234375,0.359375,0.734375,0.96875,1250.0,128.0,10000.0,4.261303057231036,4.870147774059723,0.03804802948484159,8.078377327833614,0.06311232287370011,2.7213867959613967,0.02126083434344841,3.108659208005274,10.0,128.0,0.9780849642719216,128.0,8.0,12.0,30.0,74.0,0.0625,0.09375,0.234375,0.578125,78.125,20,79.07
layer2.5.conv2,conv,36,128,1,False,128.0,0,16.0,16.0,160000,4.204441042883895,10.242121423818118,0.08001657362357904,22.604276127341446,0.17659590724485505,3.9450240118368654,0.03082050009247551,1.967757984793922,10,128,0.9975470355329931,128,27,44,93,124,0.2109375,0.34375,0.7265625,0.96875,1250.0,128.0,10000.0,0.34424320799370217,2.661398417763431,0.020792175138776806,4.940822131893015,0.038600172905414176,1.7181377417793162,0.013422951107650908,3.2057513364543273,10.0,128.0,0.9808114333325982,128.0,6.0,10.0,25.0,66.0,0.046875,0.078125,0.1953125,0.515625,78.125,20,79.07
layer2.5,block,37,128,1,False,,0,16.0,16.0,160000,46.25585555655043,28.438056654344262,0.22217231761206455,52.18209705612963,0.4076726332510127,9.21504181125607,0.07199251415043804,1.3900754271679567,10,128,0.9959175931701422,128,63,87,117,127,0.4921875,0.6796875,0.9140625,0.9921875,1250.0,128.0,10000.0,2.4417260274105232,7.227533503778135,0.05646510549826668,13.838884840237426,0.1081162878143549,3.4654141025933263,0.02707354767651036,2.04868585871021,10.0,128.0,0.9977925867432487,128.0,14.0,26.0,71.0,118.0,0.109375,0.203125,0.5546875,0.921875,78.125,20,79.07
layer3.0.conv1,conv,38,256,1,False,256.0,0,8.0,8.0,160000,214.97459461097327,20.220323168380066,0.07898563737648463,35.473574408547286,0.13856865003338784,7.860273717364341,0.030704194208454456,2.2502690361489646,10,256,0.9966237162692797,256,34,53,134,232,0.1328125,0.20703125,0.5234375,0.90625,625.0,256.0,10000.0,15.438055144006094,6.479182145535885,0.025309305255999552,10.714795564402158,0.04185467017344593,3.433825162064526,0.013413379539314554,2.6360600402853627,10.0,256.0,0.9961535446366905,256.0,10.0,15.0,42.0,137.0,0.0390625,0.05859375,0.1640625,0.53515625,39.0625,20,79.07
layer3.0.conv2,conv,39,256,1,False,256.0,0,8.0,8.0,160000,12.038913127374473,36.397105573294,0.14217619364567968,61.184512901545155,0.23900200352166076,14.813041731643217,0.05786344426423132,2.077363511579072,10,256,0.9845925727683363,256,59,89,179,245,0.23046875,0.34765625,0.69921875,0.95703125,625.0,256.0,10000.0,0.987156923979555,8.39075545705855,0.03277638850413496,13.360336748985988,0.052188815425726516,4.724319572668364,0.018454373330735796,2.6843755370577873,10.0,256.0,0.9915748148113345,256.0,12.0,20.0,53.0,152.0,0.046875,0.078125,0.20703125,0.59375,39.0625,20,79.07
layer3.0.downsample.0,conv,40,256,1,False,128.0,0,8.0,8.0,160000,34.85465246327174,15.162766548928092,0.05922955683175036,27.071554245398293,0.10574825877108708,6.507619894176826,0.025420390211628226,8.705132658800885,10,256,0.5955717582176434,191,28,45,90,122,0.109375,0.17578125,0.3515625,0.4765625,625.0,256.0,10000.0,2.639469726424517,6.005964216206358,0.023460797719556087,10.531715018309523,0.041139511790271574,3.0970951442855066,0.01209802790736526,8.138763072191066,10.0,256.0,0.6278834727487747,192.0,10.0,17.0,49.0,105.0,0.0390625,0.06640625,0.19140625,0.41015625,39.0625,20,79.07
layer3.0,block,41,256,1,False,,0,8.0,8.0,160000,20.37236767511394,37.22141085082577,0.14539613613603816,80.72432624921716,0.3153293994110045,11.128710102486933,0.04347152383783958,1.2882266982832358,10,256,0.9966471146133129,256,115,165,232,253,0.44921875,0.64453125,0.90625,0.98828125,625.0,256.0,10000.0,1.4544361012246356,9.453122689296407,0.03692626050506409,19.943566778186,0.07790455772728906,4.525783159343177,0.017678840466184287,1.6361228050886278,10.0,256.0,0.9982617742521822,256.0,25.0,55.0,163.0,242.0,0.09765625,0.21484375,0.63671875,0.9453125,39.0625,20,79.07
layer3.1.conv1,conv,42,256,1,False,256.0,0,8.0,8.0,160000,52.67637274731107,31.10392496046901,0.12149970687683206,55.78475609882977,0.21790920351105378,10.020022555901548,0.03914071310899042,2.0777577613853997,10,256,0.988297757559325,256,55,84,176,244,0.21484375,0.328125,0.6875,0.953125,625.0,256.0,10000.0,4.3655686118337185,7.9286010783033305,0.030971097962122385,13.246210210285565,0.05174300863392799,4.194177601412623,0.016383506255518057,2.6453300935896675,10.0,256.0,0.9906587495577254,256.0,13.0,20.0,56.0,157.0,0.05078125,0.078125,0.21875,0.61328125,39.0625,20,79.07
