layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,37.33497801413181,27.36062995101262,0.10687746074614304,48.63956016867588,0.18999828190889015,10.935606259321148,0.04271721195047323,1.8639436015551059,10,256,0.9944874724076214,256,47,82,190,248,0.18359375,0.3203125,0.7421875,0.96875,625.0,256.0,10000.0,4.194635497229347,5.594586260764115,0.021853852581109823,10.294746885148596,0.040213855020111704,2.7982748662334638,0.010930761196224468,2.551304597732399,10.0,256.0,0.9869116446323918,256.0,10.0,17.0,51.0,154.0,0.0390625,0.06640625,0.19921875,0.6015625,39.0625,15,73.62
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,99.25832988743053,32.20314567779652,0.12579353780389266,68.59949040906127,0.2679667594103956,11.465593318278229,0.04478747389952433,1.3765270272181385,10,256,0.9976571117363692,256,97,151,226,253,0.37890625,0.58984375,0.8828125,0.98828125,625.0,256.0,10000.0,9.55447071283313,6.610787397839665,0.025823388272811193,13.91649193438405,0.054361296618687695,3.1476593820975376,0.012295544461318506,1.739325806488089,10.0,256.0,0.9988501709312746,256.0,15.0,34.0,128.0,233.0,0.05859375,0.1328125,0.5,0.91015625,39.0625,15,73.62
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,213.9658597734394,27.25172883598879,0.10645206576558121,47.53141022724898,0.18566957120019134,10.844402007149332,0.04236094534042708,1.927504654011524,10,256,0.9959565864122225,256,46,77,183,246,0.1796875,0.30078125,0.71484375,0.9609375,625.0,256.0,10000.0,21.73393337127874,5.6217303504383125,0.021959884181399658,10.308956928350327,0.04026936300136846,2.8132495634975836,0.010989256107412436,2.5539434885169183,10.0,256.0,0.9890119002638297,256.0,10.0,17.0,49.0,152.0,0.0390625,0.06640625,0.19140625,0.59375,39.0625,15,73.62
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,33.9363476235114,23.961076360561073,0.09359795453344169,46.155408460791584,0.18029456429996712,7.967693534619758,0.03112380286960843,1.7958795504019287,10,256,0.9942120708127777,256,48,85,194,249,0.1875,0.33203125,0.7578125,0.97265625,625.0,256.0,10000.0,3.836132389138116,5.2394273856826885,0.020466513225323002,10.12361194106037,0.03954535914476707,2.627395366015576,0.010263263148498344,2.5097106841308565,10.0,256.0,0.9832206777947552,256.0,10.0,18.0,55.0,160.0,0.0390625,0.0703125,0.21484375,0.625,39.0625,15,73.62
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,150.1831408193037,35.598399947146106,0.13905624979353948,72.72394265022572,0.28407790097744423,12.907098627450493,0.05041835401347849,1.3873186057334415,10,256,0.9965991939713926,256,100,153,227,252,0.390625,0.59765625,0.88671875,0.984375,625.0,256.0,10000.0,14.797095648216454,6.762723422524054,0.026416888369234587,14.722718434463523,0.05751061888462314,3.113540346934995,0.012162266980214824,1.7454529595377914,10.0,256.0,0.9985602352213399,256.0,17.0,37.0,132.0,234.0,0.06640625,0.14453125,0.515625,0.9140625,39.0625,15,73.62
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,277.7178936229156,26.986286425730412,0.10541518135050942,47.781004313725845,0.18664454810049158,10.400918519488458,0.04062858796675179,1.859092924753694,10,256,0.9956078757464404,256,47,82,189,248,0.18359375,0.3203125,0.73828125,0.96875,625.0,256.0,10000.0,29.560743923676092,4.617668531703037,0.01803776770196499,9.478642502506968,0.037025947275417845,2.360057620791168,0.0092189750812155,2.515862784558506,10.0,256.0,0.9877285037099954,256.0,10.0,17.0,52.0,157.0,0.0390625,0.06640625,0.203125,0.61328125,39.0625,15,73.62
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,30.52103412432174,21.379096286047286,0.08351209486737221,44.15368533782509,0.17247533335087925,6.778180483639859,0.026477267514218198,1.739504408131175,10,256,0.9927722567115577,256,48,88,198,249,0.1875,0.34375,0.7734375,0.97265625,625.0,256.0,10000.0,4.033952231320896,3.0351204925459228,0.01185593942400751,7.101587707677631,0.027740576983115744,1.7930809990813525,0.007004222652661533,2.4900405864141293,10.0,256.0,0.9829663140778236,256.0,10.0,16.0,51.0,157.0,0.0390625,0.0625,0.19921875,0.61328125,39.0625,15,73.62
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,207.81350308265624,37.14417701229843,0.14509444145429073,74.11818827362788,0.2895241729438589,13.92339245596104,0.05438825178109781,1.3963206242254373,10,256,0.995810169185803,256,100,153,227,252,0.390625,0.59765625,0.88671875,0.984375,625.0,256.0,10000.0,20.807995969375387,6.508713116493343,0.025424660611302122,15.003055558366807,0.05860568577487034,2.9425773378754516,0.011494442726075983,1.7608694647392609,10.0,256.0,0.9982700745145765,256.0,18.0,39.0,135.0,234.0,0.0703125,0.15234375,0.52734375,0.9140625,39.0625,15,73.62
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,342.2841663225251,25.460591092558786,0.09945543395530776,46.81266135716342,0.1828619584264196,10.34972335654234,0.040428606861493514,1.8121936922236428,10,256,0.9957027269810629,256,47,85,193,248,0.18359375,0.33203125,0.75390625,0.96875,625.0,256.0,10000.0,37.78783217982716,4.23865101242368,0.01655723051728,9.235244703856807,0.036075174624440653,2.202860813733629,0.008604925053646989,2.5194661162544225,10.0,256.0,0.9865613044342741,256.0,11.0,18.0,53.0,159.0,0.04296875,0.0703125,0.20703125,0.62109375,39.0625,15,73.62
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,29.64416626626871,12.339614267578003,0.048201618232726576,34.091058774820404,0.1331681983391422,4.092147264534889,0.01598495025208941,1.6710655027264911,10,256,0.9935397668601548,256,44,85,197,249,0.171875,0.33203125,0.76953125,0.97265625,625.0,256.0,10000.0,5.19055014613065,2.1819354240102333,0.008523185250039974,4.752358841957763,0.018563901726397512,1.4973016664652197,0.005848834634629764,2.458032896311879,10.0,256.0,0.9811493087070208,256.0,7.0,12.0,41.0,144.0,0.02734375,0.046875,0.16015625,0.5625,39.0625,15,73.62
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,269.1626413162813,36.46059909193496,0.14242421520287094,72.82355470827467,0.28446701057919793,13.18549608059081,0.05150584406480785,1.4030829597586938,10,256,0.9949994566755891,256,98,152,227,252,0.3828125,0.59375,0.88671875,0.984375,625.0,256.0,10000.0,29.135726281651966,5.947331971902484,0.023231765515244078,14.087744251663775,0.05503025098306162,2.7527369864682623,0.01075287885339165,1.771360162529748,10.0,256.0,0.9978404784833159,256.0,17.0,36.0,132.0,233.0,0.06640625,0.140625,0.515625,0.91015625,39.0625,15,73.62
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,398.17520961247,20.937895282821724,0.08178865344852236,44.02274483769802,0.1719638470222579,6.4864546521501945,0.025337713484961697,1.764944044373447,10,256,0.9955012167668267,256,48,87,195,249,0.1875,0.33984375,0.76171875,0.97265625,625.0,256.0,10000.0,53.14864674967012,3.0142003192070583,0.011774219996902572,6.9668075638220515,0.02721409204617989,1.7920261427047988,0.00700010211994062,2.497398776434835,10.0,256.0,0.985093840634877,256.0,10.0,16.0,48.0,154.0,0.0390625,0.0625,0.1875,0.6015625,39.0625,15,73.62
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,34.800040443961805,6.06351135021705,0.023685591211785352,21.705452942468384,0.08478692555651712,2.571205168348225,0.010043770188860254,1.629664278350005,10,256,0.9932309119135718,256,36,73,189,248,0.140625,0.28515625,0.73828125,0.96875,625.0,256.0,10000.0,7.696283361856857,1.5801692835338794,0.0061725362638042165,3.0336288137418435,0.011850112553679076,1.2612043628517335,0.004926579542389584,2.469183072510529,10.0,256.0,0.9792056329397929,256.0,5.0,10.0,29.0,126.0,0.01953125,0.0390625,0.11328125,0.4921875,39.0625,15,73.62
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,320.6290833616768,36.094102190366804,0.14099258668112033,72.69157231279156,0.28395145434684205,11.940405211397946,0.04664220785702323,1.405164511624966,10,256,0.9944273888301636,256,98,152,227,252,0.3828125,0.59375,0.88671875,0.984375,625.0,256.0,10000.0,35.95303654358402,5.881313409172979,0.022973880504581948,14.197247607419522,0.05545799846648251,2.721512729872629,0.010630909101064958,1.7821351827520053,10.0,256.0,0.9973289309656215,256.0,18.0,36.0,132.0,233.0,0.0703125,0.140625,0.515625,0.91015625,39.0625,15,73.62
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,969.9107276496514,21.995095910490456,0.04295917170017667,42.01875155257613,0.08206787412612525,9.282994482968201,0.018130848599547267,1.7962569721716226,10,512,0.9912375063174261,512,40,77,288,475,0.078125,0.150390625,0.5625,0.927734375,312.5,512.0,10000.0,148.4076759012597,4.929887561414322,0.009628686643387348,10.468764418324318,0.020446805504539683,2.4843795039505405,0.0048523037186533995,1.9803534392824684,10.0,512.0,0.9916268136270933,512.0,11.0,19.0,87.0,344.0,0.021484375,0.037109375,0.169921875,0.671875,19.53125,15,73.62
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,93.39757648949728,16.15405943414695,0.031550897332318265,38.06500559372341,0.07434571405024104,5.846368897672895,0.011418689253267373,1.772216244380679,10,512,0.9931738989842454,512,45,85,298,481,0.087890625,0.166015625,0.58203125,0.939453125,312.5,512.0,10000.0,21.336997816237567,3.5761989443842115,0.006984763563250413,6.87515767827076,0.013428042340372578,2.094814586184745,0.00409143473864208,1.9882269409686253,10.0,512.0,0.9897537225849222,512.0,8.0,12.0,47.0,277.0,0.015625,0.0234375,0.091796875,0.541015625,19.53125,15,73.62
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,224.90357591448853,19.880828712419383,0.03882974357894411,41.01311199418939,0.08010373436365115,7.6227484096737195,0.014888180487643983,6.888260769115742,10,512,0.5435143925653402,376,48,94,193,245,0.09375,0.18359375,0.376953125,0.478515625,312.5,512.0,10000.0,38.71220281037473,4.542210379868133,0.008871504648179948,10.449272525331027,0.020408735401037163,2.332974095820397,0.004556590030899213,6.328654712760748,10.0,512.0,0.5736560080556781,382.0,12.0,25.0,117.0,225.0,0.0234375,0.048828125,0.228515625,0.439453125,19.53125,15,73.62
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,101.16245313612124,29.524655321095615,0.05766534242401487,78.29359623536651,0.1529171801472002,10.002859863007068,0.01953683566993568,1.3164404022839138,10,512,0.9957421603543883,512,143,257,437,503,0.279296875,0.501953125,0.853515625,0.982421875,312.5,512.0,10000.0,19.614676325351983,5.787228502186803,0.0113031806683336,13.998027073704948,0.027339896628329977,2.8477989774527988,0.0055621073778374976,1.4153614058837112,10.0,512.0,0.992974270775848,512.0,16.0,49.0,270.0,473.0,0.03125,0.095703125,0.52734375,0.923828125,19.53125,15,73.62
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,146.23456834677333,15.22589481038999,0.02973807580154295,40.65550701311961,0.07940528713499924,5.096928630172758,0.009954938730806167,1.6095181979918918,10,512,0.9932166434455102,512,54,113,351,491,0.10546875,0.220703125,0.685546875,0.958984375,312.5,512.0,10000.0,35.279076971937826,2.6352157836131216,0.005146905827369378,5.634215928720306,0.011004327985781848,1.6799056275255875,0.003281065678760913,1.873605220655589,10.0,512.0,0.9878633542332678,512.0,7.0,12.0,63.0,315.0,0.013671875,0.0234375,0.123046875,0.615234375,19.53125,15,73.62
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,168.74157467202758,2.8905435105877846,0.005645592794116767,7.5919462274787515,0.014828019975544436,1.75624138136493,0.003430158947978379,1.607197359458494,10,512,0.9881367964488276,512,13,28,160,446,0.025390625,0.0546875,0.3125,0.87109375,312.5,512.0,10000.0,81.88193299946397,1.2312440515344656,0.002404773538153253,1.75918404511792,0.0034359063381209374,1.1105869134204696,0.0021691150652743546,1.9160847446505986,10.0,512.0,0.9813349771857314,512.0,1.0,4.0,10.0,83.0,0.001953125,0.0078125,0.01953125,0.162109375,19.53125,15,73.62
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,165.54546712952896,13.188956978300135,0.02575968159824245,48.308067577121925,0.09435169448656626,4.1823917488485405,0.008168733884469806,1.3546030265925222,10,512,0.9958273336033509,512,99,207,416,500,0.193359375,0.404296875,0.8125,0.9765625,312.5,512.0,10000.0,51.208616372173296,2.7784906789461576,0.005426739607316714,6.3636442371369455,0.012428992650658097,1.7305914375431768,0.003380061401451517,1.4491151868003727,10.0,512.0,0.9936612878829004,512.0,8.0,15.0,143.0,432.0,0.015625,0.029296875,0.279296875,0.84375,19.53125,15,73.62
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,244.63796718086186,3.473407344227265,0.006783998719193877,12.354477563479282,0.024129838991170473,1.9115045895585694,0.003733407401481581,1.5040489392134844,10,512,0.9954097906467885,512,29,69,298,482,0.056640625,0.134765625,0.58203125,0.94140625,312.5,512.0,10000.0,113.33350474512963,1.2522537832227196,0.0024458081703568743,1.8779823423034232,0.0036679342623113734,1.1201229042070129,0.002187740047279322,1.816150219368705,10.0,512.0,0.9841477434309205,512.0,2.0,4.0,16.0,188.0,0.00390625,0.0078125,0.03125,0.3671875,19.53125,15,73.62
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,396.39257741049533,1.5582881241444175,0.0030435314924695655,2.4556962415824475,0.004796281721840718,1.2619364874122576,0.0024647197019770656,1.4672696749878502,10,512,0.9913519038355395,512,3,3,28,307,0.005859375,0.005859375,0.0546875,0.599609375,312.5,512.0,10000.0,261.4086382127668,1.0247674104011015,0.0020014988484396514,1.0999339097447678,0.0021483084174702496,1.012319649801121,0.0019771868160178147,1.84858512102474,10.0,512.0,0.9775818501893676,512.0,1.0,1.0,2.0,12.0,0.001953125,0.001953125,0.00390625,0.0234375,19.53125,15,73.62
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,206.0547695761407,7.535673498327992,0.01471811230142186,33.0179081795166,0.06448810191311836,2.8995197588386166,0.005663124528981673,1.372472341157587,10,512,0.99586446438705,512,76,176,400,498,0.1484375,0.34375,0.78125,0.97265625,312.5,512.0,10000.0,79.83323965807786,2.012216534128952,0.00393011041822061,4.2483141202816,0.008297488516175,1.43814327987377,0.0028088735935034572,1.4592079388602732,10.0,512.0,0.9940625645178919,512.0,6.0,10.0,88.0,399.0,0.01171875,0.01953125,0.171875,0.779296875,19.53125,15,73.62
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,367.3216313506155,2.1516117381271163,0.004202366676029524,6.172687424520963,0.012056030126017506,1.4806425623153532,0.002891880004522174,1.471635838613582,10,512,0.996499339628266,512,15,41,236,468,0.029296875,0.080078125,0.4609375,0.9140625,312.5,512.0,10000.0,203.92023224871846,1.135731492222138,0.0022182255707463632,1.4856064014554304,0.0029015750028426376,1.0660363742571903,0.002082102293471075,1.7948385981247121,10.0,512.0,0.9825386951962245,512.0,1.0,2.0,9.0,119.0,0.001953125,0.00390625,0.017578125,0.232421875,19.53125,15,73.62
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,536.6636859772108,1.4564650627958264,0.0028446583257730985,2.0604588377220843,0.004024333667425946,1.2187226090123895,0.0023803175957273232,1.4303118478281625,10,512,0.9908279786960694,512,2,3,10,198,0.00390625,0.005859375,0.01953125,0.38671875,312.5,512.0,10000.0,353.4720127441303,1.0116683372399493,0.001975914721171776,1.0509882637065295,0.0020527114525518155,1.0058198050426699,0.0019644918067239646,1.8316317423382251,10.0,512.0,0.976267091894305,512.0,1.0,1.0,1.0,8.0,0.001953125,0.001953125,0.001953125,0.015625,19.53125,15,73.62
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,225.89008504551506,6.437776029502433,0.01257378130762194,28.619608455365857,0.05589767276438644,2.648704342267532,0.0051732506684912735,1.381983908881754,10,512,0.9962668976737503,512,68,162,391,496,0.1328125,0.31640625,0.763671875,0.96875,312.5,512.0,10000.0,84.50213869416521,2.0211707303787785,0.003947599082771052,4.250956571982377,0.008302649554653081,1.441408917280708,0.002815251791563883,1.4692989763277653,10.0,512.0,0.9941930361089023,512.0,6.0,10.0,82.0,394.0,0.01171875,0.01953125,0.16015625,0.76953125,19.53125,15,73.62
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,415.6387729354755,2.418376030604601,0.004723390684774611,6.421659296430046,0.012542303313339933,1.5930979855983955,0.0031115195031218663,1.4820131518902302,10,512,0.9962105748136689,512,13,35,216,463,0.025390625,0.068359375,0.421875,0.904296875,312.5,512.0,10000.0,192.72367266582575,1.1758778835686148,0.0022966364913449507,1.6073175999465619,0.0031392921873956287,1.0849523082181773,0.0021190474769886276,1.8078236500138363,10.0,512.0,0.982963464090951,512.0,1.0,3.0,10.0,126.0,0.001953125,0.005859375,0.01953125,0.24609375,19.53125,15,73.62
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,511.1086239179277,1.7071836374397313,0.0033343430418744753,2.4375147238136954,0.004760770944948624,1.340355407454803,0.002617881655185162,1.4587864060384712,10,512,0.9896704227361286,512,2,3,11,187,0.00390625,0.005859375,0.021484375,0.365234375,312.5,512.0,10000.0,280.71635921894136,1.01626486224559,0.001984892309073418,1.0671235624424213,0.002084225707895354,1.0081060210425519,0.001968957072348734,1.8240529026432681,10.0,512.0,0.9771367896858414,512.0,1.0,1.0,1.0,9.0,0.001953125,0.001953125,0.001953125,0.017578125,19.53125,15,73.62
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,220.81315269876131,7.986015745192366,0.01559768700232884,32.98256797158325,0.06441907806949854,3.019857276032499,0.005898158742250975,1.3910756732115586,10,512,0.9965079525795217,512,72,167,394,497,0.140625,0.326171875,0.76953125,0.970703125,312.5,512.0,10000.0,63.573972946326016,2.961339010069146,0.005783865254041301,6.514822591814594,0.01272426287463788,1.799986978833907,0.0035155995680349744,1.4820596381939488,10.0,512.0,0.9943544530248885,512.0,8.0,13.0,118.0,418.0,0.015625,0.025390625,0.23046875,0.81640625,19.53125,15,73.62
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,361.03107088115615,4.701577695756873,0.009182768937025142,12.90519077918866,0.02520545074060285,2.353954018481858,0.004597566442347379,1.546230175754611,10,512,0.9927882846640631,512,19,44,240,469,0.037109375,0.0859375,0.46875,0.916015625,312.5,512.0,10000.0,105.33868795385867,2.3691279705226576,0.0046272030674270655,4.081791413489381,0.007972248854471448,1.6114029269108654,0.003147271341622784,1.8443667232701295,10.0,512.0,0.984008547488926,512.0,5.0,7.0,18.0,197.0,0.009765625,0.013671875,0.03515625,0.384765625,19.53125,15,73.62
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,333.81586683271445,2.433210714968398,0.004752364677672653,4.096023131529734,0.008000045178769013,1.6506076764468252,0.0032238431180602054,1.601322930315918,10,512,0.9853100383138016,512,4,6,28,280,0.0078125,0.01171875,0.0546875,0.546875,312.5,512.0,10000.0,118.87036707547003,1.292063878303662,0.00252356226231184,1.7455377816271982,0.0034092534797406215,1.1411057853263709,0.002228722236965568,1.900000323968723,10.0,512.0,0.9823619011593633,512.0,2.0,2.0,6.0,19.0,0.00390625,0.00390625,0.01171875,0.037109375,19.53125,15,73.62
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,235.219316580896,9.98612074623194,0.019504142082484258,34.69510665165129,0.06776388017900642,3.6366966803684067,0.007102923203844544,1.403662196402027,10,512,0.9963549192560432,512,67,159,388,496,0.130859375,0.310546875,0.7578125,0.96875,312.5,512.0,10000.0,60.869592202593935,5.094767721194455,0.00995071820545792,9.323636347006321,0.01821022724024672,3.0024297886988474,0.005864120681052436,1.5067460979797116,10.0,512.0,0.9949511879309938,512.0,8.0,15.0,126.0,423.0,0.015625,0.029296875,0.24609375,0.826171875,19.53125,15,73.62
fc,linear,76,10,1,False,,0,,,10000,98.58278621160197,2.50100659862401,0.25010065986240104,3.8454135574366957,0.38454135574366954,1.6572451003764892,0.16572451003764893,,10,10,,10,5,6,8,9,0.5,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,15,73.62
