layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer1.4.conv1,conv,13,64,1,False,64.0,0,32.0,32.0,160000,19.905178673429013,11.196639472498847,0.17494749175779448,17.808858287152916,0.2782634107367643,5.515186037827675,0.08617478184105742,2.7750075798108806,10,64,0.9632639374700739,64,18,25,42,59,0.28125,0.390625,0.65625,0.921875,2500.0,64.0,10000.0,0.36067447784095147,3.3795404785576615,0.05280531997746346,5.51209934687702,0.08612655229495343,2.0447236856928424,0.03194880758895066,3.899616911134533,10.0,64.0,0.9579752688745768,64.0,6.0,8.0,17.0,37.0,0.09375,0.125,0.265625,0.578125,156.25,70,89.95
layer1.4.conv2,conv,14,64,1,False,64.0,0,32.0,32.0,160000,0.3450846092754243,17.168973561447697,0.26826521189762026,26.582511406206066,0.4153517407219698,7.406679180058436,0.11572936218841307,2.2238036368222294,10,64,0.9579836957034578,64,26,36,52,62,0.40625,0.5625,0.8125,0.96875,2500.0,64.0,10000.0,0.01306341889461395,3.4215391098078882,0.053461548590748253,5.116093047603543,0.07993895386880535,2.206497926071487,0.03447653009486699,3.9955990888107573,10.0,64.0,0.9803807242326391,64.0,5.0,7.0,15.0,33.0,0.078125,0.109375,0.234375,0.515625,156.25,70,89.95
layer1.4,block,15,64,1,False,,0,32.0,32.0,160000,8.25555239680785,21.77399207745568,0.340218626210245,32.69892623776237,0.5109207224650371,8.954265426390009,0.1399103972873439,1.6937040497625098,10,64,0.9830123858941918,64,33,44,58,64,0.515625,0.6875,0.90625,1.0,2500.0,64.0,10000.0,0.37191519972619147,5.872683418867476,0.09176067841980431,9.7197960679057,0.15187181356102655,3.019421458570723,0.04717846029016755,2.598346285208563,10.0,64.0,0.9955989509560585,64.0,9.0,14.0,32.0,57.0,0.140625,0.21875,0.5,0.890625,156.25,70,89.95
layer1.5.conv1,conv,16,64,1,False,64.0,0,32.0,32.0,160000,17.736102898587582,13.098629076771665,0.20466607932455727,20.790286502429982,0.32484822660046847,6.330153505980479,0.09890864853094498,2.651358592972202,10,64,0.940876976568179,64,21,29,46,60,0.328125,0.453125,0.71875,0.9375,2500.0,64.0,10000.0,0.3326019242147834,4.554381218831391,0.07116220654424048,7.099762510412583,0.11093378922519662,2.564272195304029,0.04006675305162545,3.8344133621993928,10.0,64.0,0.9682196099174012,64.0,7.0,10.0,20.0,40.0,0.109375,0.15625,0.3125,0.625,156.25,70,89.95
layer1.5.conv2,conv,17,64,1,False,64.0,0,32.0,32.0,160000,0.4112376016858519,15.150622862747024,0.23672848223042225,23.08540106790579,0.36070939168602795,7.455523202556226,0.11649255003994104,2.552166448459312,10,64,0.970034118344296,64,22,30,48,61,0.34375,0.46875,0.75,0.953125,2500.0,64.0,10000.0,0.011887008820550167,3.0704111096673667,0.047975173588552605,5.27532699322825,0.0824269842691914,1.8575597729569537,0.029024371452452402,4.062054214406677,10.0,64.0,0.9694482669620971,64.0,6.0,8.0,15.0,33.0,0.09375,0.125,0.234375,0.515625,156.25,70,89.95
layer1.5,block,18,64,1,False,,0,32.0,32.0,160000,7.671698035934826,25.56948029426073,0.39952312959782393,37.227801318238924,0.5816843955974832,10.35789769870779,0.16184215154230921,1.5319671281486715,10,64,0.9728265661517401,64,37,47,60,64,0.578125,0.734375,0.9375,1.0,2500.0,64.0,10000.0,0.43518040664067814,5.776088578987981,0.0902513840466872,9.855931648617345,0.153998932009646,2.9061924198409286,0.04540925656001451,2.606998220386315,10.0,64.0,0.9956731291019938,64.0,9.0,14.0,33.0,57.0,0.140625,0.21875,0.515625,0.890625,156.25,70,89.95
layer2.0.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,29.97313005317323,17.88957770652219,0.1397623258322046,29.90624387919668,0.23364253030622406,7.203055591500494,0.05627387180859761,2.6692553624545785,10,128,0.9683905753728638,128,29,42,77,114,0.2265625,0.328125,0.6015625,0.890625,1250.0,128.0,10000.0,2.6349361896687915,4.535710636160607,0.03543523934500474,7.385369500306562,0.05769819922114502,2.469263371296131,0.019291120088251023,3.7728948250145784,10.0,128.0,0.9864524717271932,128.0,7.0,10.0,19.0,48.0,0.0546875,0.078125,0.1484375,0.375,78.125,70,89.95
layer2.0.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,3.819321526807472,25.089263237930382,0.1960098690463311,43.75807768539078,0.3418599819171155,8.426067989485597,0.06582865616785623,2.0067272083904846,10,128,0.9652448100782565,128,46,64,101,124,0.359375,0.5,0.7890625,0.96875,1250.0,128.0,10000.0,0.4078524680289304,4.765425659233743,0.037229887962763615,8.00104376165631,0.06250815438793993,2.5409659670288227,0.019851296617412677,3.297398667234051,10.0,128.0,0.9867833322203506,128.0,8.0,11.0,24.0,62.0,0.0625,0.0859375,0.1875,0.484375,78.125,70,89.95
layer2.0.downsample.0,conv,21,128,1,False,64.0,0,16.0,16.0,160000,5.116107170050908,10.958430125577589,0.08561273535607491,18.177816867290385,0.14201419427570613,5.234436538221928,0.04089403545485881,11.469258529666098,10,128,0.6605744088689737,94,19,26,43,58,0.1484375,0.203125,0.3359375,0.453125,1250.0,128.0,10000.0,0.44423710802114225,4.434663977190554,0.0346458123218012,7.147789385862399,0.055842104577049995,2.446299175058321,0.019111712305143132,10.491536219228644,10.0,128.0,0.7297411915079395,98.0,7.0,9.0,19.0,41.0,0.0546875,0.0703125,0.1484375,0.3203125,78.125,70,89.95
layer2.0,block,22,128,1,False,,0,16.0,16.0,160000,9.328424298079963,22.22441131710499,0.17362821341488274,44.54442366583693,0.348003309889351,7.822434265609066,0.061112767700070826,1.4428489143206125,10,128,0.991040680826965,128,57,81,115,127,0.4453125,0.6328125,0.8984375,0.9921875,1250.0,128.0,10000.0,0.7557534898502113,6.147010725785004,0.04802352129519535,11.229520315968372,0.08773062746850291,3.0383041338607355,0.023736751045786996,2.227030600343323,10.0,128.0,0.9975824221713868,128.0,11.0,18.0,54.0,109.0,0.0859375,0.140625,0.421875,0.8515625,78.125,70,89.95
layer2.1.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,16.783156575645126,25.754361586545382,0.2012059498948858,41.338296580460295,0.32295544203484605,9.85137762963554,0.07696388773152765,2.312498796659023,10,128,0.9562382917749493,128,40,56,92,121,0.3125,0.4375,0.71875,0.9453125,1250.0,128.0,10000.0,1.1856019101046273,5.742367621126604,0.044862247040051595,9.200226551809426,0.07187676993601114,3.046776478898988,0.023802941241398343,3.3080913226345197,10.0,128.0,0.9839408397696902,128.0,9.0,12.0,28.0,68.0,0.0703125,0.09375,0.21875,0.53125,78.125,70,89.95
layer2.1.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,0.42741405437491004,29.152051187706398,0.22775039990395624,50.82179490361746,0.3970452726845114,9.411718629120655,0.07352905179000511,1.736396026200441,10,128,0.9629356926770616,128,54,74,109,126,0.421875,0.578125,0.8515625,0.984375,1250.0,128.0,10000.0,0.023693159517626662,6.150608799210255,0.04805163124383012,11.60693286617097,0.0906791630169607,3.1751085994129973,0.02480553593291404,2.993784795521485,10.0,128.0,0.9575803826302015,128.0,13.0,21.0,48.0,92.0,0.1015625,0.1640625,0.375,0.71875,78.125,70,89.95
layer2.1,block,25,128,1,False,,0,16.0,16.0,160000,10.243079964467723,27.496828385286328,0.21481897176004944,52.72756302106418,0.4119340861020639,9.321277217547921,0.07282247826209313,1.3306237597963964,10,128,0.9904105286738004,128,66,89,117,127,0.515625,0.6953125,0.9140625,0.9921875,1250.0,128.0,10000.0,0.7005167563363172,6.7703234923825715,0.05289315228423884,12.861748087675025,0.10048240693496113,3.2088315857743535,0.025068996763862136,2.0804120633065084,10.0,128.0,0.9969809774663329,128.0,13.0,23.0,66.0,115.0,0.1015625,0.1796875,0.515625,0.8984375,78.125,70,89.95
layer2.2.conv1,conv,26,128,1,False,128.0,0,16.0,16.0,160000,17.183880281147566,27.76306832394522,0.21689897128082203,44.179192269790526,0.3451499396077385,10.289555669823626,0.08038715367049708,2.1719555949014464,10,128,0.9634308320004422,128,43,60,97,123,0.3359375,0.46875,0.7578125,0.9609375,1250.0,128.0,10000.0,0.9181233445368416,6.129343728816583,0.04788549788137955,10.142088130062849,0.079235063516116,3.316519310747887,0.025910307115217867,3.099012044379246,10.0,128.0,0.9728925303037858,128.0,9.0,14.0,36.0,80.0,0.0703125,0.109375,0.28125,0.625,78.125,70,89.95
layer2.2.conv2,conv,27,128,1,False,128.0,0,16.0,16.0,160000,0.35625090408785387,29.31000405593628,0.22898440668700218,51.77228363518987,0.4044709658999209,9.081680534602361,0.07095062917658095,1.6933582704504206,10,128,0.9619035296921266,128,56,76,110,126,0.4375,0.59375,0.859375,0.984375,1250.0,128.0,10000.0,0.017437340528948686,5.980329754841632,0.04672132620970025,11.35112733565519,0.08868068230980618,3.2110423366005487,0.025086268254691787,2.9011673538303477,10.0,128.0,0.9537435892390951,128.0,13.0,22.0,51.0,94.0,0.1015625,0.171875,0.3984375,0.734375,78.125,70,89.95
layer2.2,block,28,128,1,False,,0,16.0,16.0,160000,11.269435417339377,32.87513897140307,0.25683702321408647,59.92870637103597,0.46819301852371853,10.678483846737999,0.08342565505264062,1.2509904123708846,10,128,0.990862798884487,128,72,94,119,127,0.5625,0.734375,0.9296875,0.9921875,1250.0,128.0,10000.0,0.6824836032595302,7.39271333612229,0.05775557293845539,14.397432458917754,0.11247994108529495,3.3859734005700264,0.02645291719195333,1.9816944929483742,10.0,128.0,0.9966066239105993,128.0,15.0,28.0,75.0,119.0,0.1171875,0.21875,0.5859375,0.9296875,78.125,70,89.95
layer2.3.conv1,conv,29,128,1,False,128.0,0,16.0,16.0,160000,17.46098711394428,28.168533092601777,0.22006666478595138,45.30913049017334,0.3539775819544792,10.873671038079193,0.0849505549849937,2.0634613739060588,10,128,0.9654431952702242,128,45,63,100,124,0.3515625,0.4921875,0.78125,0.96875,1250.0,128.0,10000.0,1.0276883100705216,6.8545975699402835,0.053551543515158465,10.90102738997072,0.08516427648414625,3.8713011922980534,0.030244540564828542,3.084477733986431,10.0,128.0,0.9778619713804494,128.0,10.0,15.0,37.0,82.0,0.078125,0.1171875,0.2890625,0.640625,78.125,70,89.95
layer2.3.conv2,conv,30,128,1,False,128.0,0,16.0,16.0,160000,0.34654818304167145,30.062820650546094,0.23486578633239136,51.00918557625083,0.3985092623144596,11.564817179505678,0.0903501342148881,1.7092606101992924,10,128,0.9627959279498455,128,55,75,109,126,0.4296875,0.5859375,0.8515625,0.984375,1250.0,128.0,10000.0,0.021135903990965793,4.696802125313634,0.036693766604012766,9.864094055049518,0.07706323480507436,2.410117094289184,0.01882903979913425,2.9417920831995907,10.0,128.0,0.9549895777587056,128.0,12.0,21.0,48.0,92.0,0.09375,0.1640625,0.375,0.71875,78.125,70,89.95
layer2.3,block,31,128,1,False,,0,16.0,16.0,160000,12.40980525537212,37.691641439903044,0.29446594874924253,65.54773550995547,0.5120916836715271,12.129437868775735,0.09476123334981043,1.1835242447431928,10,128,0.990956388242212,128,76,97,120,128,0.59375,0.7578125,0.9375,1.0,1250.0,128.0,10000.0,0.6859875835438576,7.985656971804152,0.06238794509221994,15.93640483707658,0.12450316278966078,3.5298409193372056,0.02757688218232192,1.9153381941308179,10.0,128.0,0.9963125190226192,128.0,17.0,33.0,81.0,120.0,0.1328125,0.2578125,0.6328125,0.9375,78.125,70,89.95
layer2.4.conv1,conv,32,128,1,False,128.0,0,16.0,16.0,160000,18.72024694543851,27.887764978951488,0.2178731638980585,46.45573374185447,0.3629354198582381,10.1323912639278,0.07915930674943594,1.9939536867339827,10,128,0.9580222360567546,128,47,66,102,124,0.3671875,0.515625,0.796875,0.96875,1250.0,128.0,10000.0,0.9774827571527454,6.15241026007744,0.048065705156855,10.783739110247183,0.08424796179880611,3.276704621593908,0.025599254856202406,2.9715170110728364,10.0,128.0,0.9717384818515785,128.0,11.0,17.0,42.0,88.0,0.0859375,0.1328125,0.328125,0.6875,78.125,70,89.95
layer2.4.conv2,conv,33,128,1,False,128.0,0,16.0,16.0,160000,0.34730174325761454,27.588648151588625,0.21553631368428613,48.94623323574552,0.38239244715426185,10.079652731945039,0.07874728696832062,1.721367336746623,10,128,0.9605827725064937,128,54,74,109,126,0.421875,0.578125,0.8515625,0.984375,1250.0,128.0,10000.0,0.019247106938146047,4.857461591057982,0.037948918680140484,10.350869416653179,0.08086616731760296,2.4808410982755027,0.019381571080277365,2.9895110630483535,10.0,128.0,0.9561820097465299,128.0,13.0,22.0,50.0,92.0,0.1015625,0.171875,0.390625,0.71875,78.125,70,89.95
layer2.4,block,34,128,1,False,,0,16.0,16.0,160000,13.348042607523148,42.02259457899243,0.3283015201483784,70.2344795364525,0.5487068713785351,13.173857339918865,0.10292076046811613,1.1353845835745167,10,128,0.9896211608287948,128,79,99,121,128,0.6171875,0.7734375,0.9453125,1.0,1250.0,128.0,10000.0,0.6947709904180096,8.73019877674592,0.0682046779433275,17.70920867256001,0.13835319275437508,3.7336514842156605,0.029169152220434848,1.8852195646065366,10.0,128.0,0.996141688958768,128.0,20.0,37.0,86.0,122.0,0.15625,0.2890625,0.671875,0.953125,78.125,70,89.95
layer2.5.conv1,conv,35,128,1,False,128.0,0,16.0,16.0,160000,19.11862475712283,28.310219595974328,0.22117359059354944,46.671271559128144,0.3646193090556886,10.95082924549948,0.08555335348046468,1.9476149337631459,10,128,0.9603072723366799,128,48,67,103,124,0.375,0.5234375,0.8046875,0.96875,1250.0,128.0,10000.0,0.9343487342618739,7.795030561735966,0.06089867626356223,13.144217433150592,0.102689198696489,3.9135299289906462,0.030574452570239424,3.0000487937352327,10.0,128.0,0.9695535410428159,128.0,12.0,20.0,47.0,91.0,0.09375,0.15625,0.3671875,0.7109375,78.125,70,89.95
layer2.5.conv2,conv,36,128,1,False,128.0,0,16.0,16.0,160000,0.3901897813599866,19.83120158759025,0.15493126240304883,42.564372407685475,0.3325341594350428,6.021052020855297,0.04703946891293201,1.787478457968562,10,128,0.9530568067517068,128,51,70,106,125,0.3984375,0.546875,0.828125,0.9765625,1250.0,128.0,10000.0,0.021688842756249778,5.517561073280521,0.04310594588500407,11.13932706770555,0.0870259927164496,3.1175883910581,0.024356159305141407,3.166387147593547,10.0,128.0,0.9579958524618586,128.0,14.0,22.0,48.0,89.0,0.109375,0.171875,0.375,0.6953125,78.125,70,89.95
layer2.5,block,37,128,1,False,,0,16.0,16.0,160000,13.691907588259813,48.45120719516659,0.378525056212239,75.722952355677,0.5915855652787265,15.999636242984453,0.12499715814831604,1.1103029520962897,10,128,0.9878689235237224,128,82,101,122,128,0.640625,0.7890625,0.953125,1.0,1250.0,128.0,10000.0,0.6995705921570263,9.596577143183216,0.07497325893111888,19.85856338623802,0.15514502645498454,3.913991625194414,0.030578059571831358,1.8972175849751214,10.0,128.0,0.9971590433016468,128.0,23.0,41.0,90.0,122.0,0.1796875,0.3203125,0.703125,0.953125,78.125,70,89.95
layer3.0.conv1,conv,38,256,1,False,256.0,0,8.0,8.0,160000,49.4579651434348,33.70436880468096,0.131657690643285,60.01277599331594,0.2344249062238904,12.755098454346601,0.04982460333729141,2.0723158955051604,10,256,0.9707939941402497,256,63,95,176,241,0.24609375,0.37109375,0.6875,0.94140625,625.0,256.0,10000.0,3.805955354863324,8.407670079214975,0.0328424612469335,15.738558586291603,0.061478744477701575,3.7090956491044738,0.01448865487931435,2.7030282634793,10.0,256.0,0.9853831723253025,256.0,16.0,25.0,69.0,167.0,0.0625,0.09765625,0.26953125,0.65234375,39.0625,70,89.95
layer3.0.conv2,conv,39,256,1,False,256.0,0,8.0,8.0,160000,4.699176371814268,50.88942982057928,0.19878683523663782,89.70964508521897,0.3504283011141366,16.091989359572647,0.06285933343583065,1.7043226005667664,10,256,0.9602926647418827,256,96,135,211,250,0.375,0.52734375,0.82421875,0.9765625,625.0,256.0,10000.0,0.4232136242908961,9.768158633007863,0.038156869660186964,17.61062330278273,0.06879149727649504,4.735817037035903,0.018499285300921497,2.537441465639896,10.0,256.0,0.986667093498505,256.0,18.0,29.0,82.0,186.0,0.0703125,0.11328125,0.3203125,0.7265625,39.0625,70,89.95
layer3.0.downsample.0,conv,40,256,1,False,128.0,0,8.0,8.0,160000,8.360103375375456,23.858453890648097,0.09319708551034413,40.810270172264666,0.15941511786040885,9.251837602490802,0.036139990634729696,9.149896001228695,10,256,0.5958028197467427,192,43,61,96,122,0.16796875,0.23828125,0.375,0.4765625,625.0,256.0,10000.0,0.6313487688220721,7.57238101328259,0.029579613333135118,14.658924980703416,0.05726142570587272,3.3707725727928404,0.013167080362472033,8.477050895955035,10.0,256.0,0.6266926495015479,191.0,15.0,26.0,63.0,108.0,0.05859375,0.1015625,0.24609375,0.421875,39.0625,70,89.95
layer3.0,block,41,256,1,False,,0,8.0,8.0,160000,9.421916152233155,52.01582370766238,0.20318681135805616,104.91399538970938,0.4098202944910523,14.39725601416708,0.05623928130534016,1.1835730514223977,10,256,0.9910122242728665,256,137,183,237,254,0.53515625,0.71484375,0.92578125,0.9921875,625.0,256.0,10000.0,0.7123763317776343,11.23416084703771,0.043883440808741056,25.877429884343233,0.10108371048571575,4.612636746813507,0.018018112292240263,1.627821818643456,10.0,256.0,0.9980883189467932,256.0,35.0,72.0,181.0,245.0,0.13671875,0.28125,0.70703125,0.95703125,39.0625,70,89.95
layer3.1.conv1,conv,42,256,1,False,256.0,0,8.0,8.0,160000,17.088873823156362,40.50354546770711,0.1582169744832309,75.36880353765845,0.2944093888189783,11.306810869931695,0.044167229960670684,1.871466083419792,10,256,0.9675410008069557,256,80,117,198,247,0.3125,0.45703125,0.7734375,0.96484375,625.0,256.0,10000.0,1.438155997787665,9.443001251589303,0.036886723639020715,16.969791459656193,0.066288247889282,4.863525613040164,0.01899814692593814,2.5747769860358103,10.0,256.0,0.9833212796343885,256.0,17.0,29.0,80.0,182.0,0.06640625,0.11328125,0.3125,0.7109375,39.0625,70,89.95
