layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer1.3.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,18.481726768394502,11.235454257912105,0.17555397277987664,17.642143785575346,0.2756584966496148,5.2626813359619575,0.08222939587440559,3.0401197130176616,10,64,0.9546914589648745,64,17,24,40,58,0.265625,0.375,0.625,0.90625,2500.0,64.0,10000.0,0.606824178686212,3.595434653514018,0.05617866646115653,5.307590195955714,0.08293109681180803,2.3393484851239417,0.03655232008006159,4.290266633380382,10.0,64.0,0.9670941059225242,64.0,5.0,7.0,15.0,32.0,0.078125,0.109375,0.234375,0.5,156.25,60,87.06
layer1.3.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,0.614275102496356,13.502615527629068,0.2109783676192042,21.96049529195136,0.34313273893674,6.328624182217671,0.0988847528471511,2.304808696475257,10,64,0.9538655714668898,64,23,32,50,61,0.359375,0.5,0.78125,0.953125,2500.0,64.0,10000.0,0.016910064860615127,5.048947930751911,0.07888981141799861,7.061727583100707,0.11033949348594854,3.1385014617772815,0.049039085340270024,3.924912862381634,10.0,64.0,0.9680460268879252,64.0,6.0,9.0,17.0,36.0,0.09375,0.140625,0.265625,0.5625,156.25,60,87.06
layer1.3,block,12,64,1,False,,0,32.0,32.0,160000,9.451416238929774,13.643660371388545,0.21318219330294602,23.842728268322436,0.37254262919253806,5.742932216317681,0.08973331587996376,1.8673725401836672,10,64,0.9812745488178682,64,27,38,55,63,0.421875,0.59375,0.859375,0.984375,2500.0,64.0,10000.0,0.39045533401822113,4.927377166232074,0.07699026822237616,8.309552218911254,0.12983675342048834,2.6463064847892315,0.04134853882483174,2.7175220909849878,10.0,64.0,0.9934199527695794,64.0,8.0,13.0,29.0,54.0,0.125,0.203125,0.453125,0.84375,156.25,60,87.06
layer1.4.conv1,conv,13,64,1,False,64.0,0,32.0,32.0,160000,28.130964719318214,10.835769771042752,0.169308902672543,16.56747341465974,0.25886677210405845,5.684231831574623,0.08881612236835348,2.872936817514642,10,64,0.9672730266464301,64,16,23,40,58,0.25,0.359375,0.625,0.90625,2500.0,64.0,10000.0,0.5131223810293917,3.4950058880893895,0.05460946700139671,5.391614053757864,0.08424396958996662,2.24098540877048,0.03501539701203875,4.068124448798433,10.0,64.0,0.969030987054956,64.0,5.0,8.0,17.0,35.0,0.078125,0.125,0.265625,0.546875,156.25,60,87.06
layer1.4.conv2,conv,14,64,1,False,64.0,0,32.0,32.0,160000,0.5188715587465211,15.97858373984251,0.2496653709350392,24.67013189310036,0.38547081082969314,7.331498347093576,0.11455466167333712,2.3122787171544776,10,64,0.9603059286420565,64,24,34,51,62,0.375,0.53125,0.796875,0.96875,2500.0,64.0,10000.0,0.019295966206425364,3.4242669090764095,0.0535041704543189,5.232743337932321,0.08176161465519252,2.0876284906805904,0.032619195166884225,4.073485400634611,10.0,64.0,0.972189484306953,64.0,5.0,7.0,15.0,32.0,0.078125,0.109375,0.234375,0.5,156.25,60,87.06
layer1.4,block,15,64,1,False,,0,32.0,32.0,160000,10.053604594859408,17.57635472681137,0.27463054260642766,29.24838166184897,0.45700596346639016,6.943064463252038,0.1084853822383131,1.6869250248837264,10,64,0.9782249108628448,64,31,42,58,63,0.484375,0.65625,0.90625,0.984375,2500.0,64.0,10000.0,0.4660036217762583,5.541564814636952,0.08658695022870237,9.291217012186793,0.14517526581541865,2.8563761316688634,0.04463087705732599,2.7148929540893163,10.0,64.0,0.9931540174151893,64.0,9.0,14.0,31.0,55.0,0.140625,0.21875,0.484375,0.859375,156.25,60,87.06
layer1.5.conv1,conv,16,64,1,False,64.0,0,32.0,32.0,160000,25.481582295853414,11.479711255262883,0.17937048836348254,18.398309157960526,0.2874735805931332,5.713062962864094,0.08926660879475147,2.70398342083949,10,64,0.9532922143186711,64,19,27,44,60,0.296875,0.421875,0.6875,0.9375,2500.0,64.0,10000.0,0.5060444833449199,4.200914381998272,0.065639287218723,6.438995784418944,0.100609309131546,2.46700811167974,0.03854700174499594,3.9612038649770183,10.0,64.0,0.9676832317861817,64.0,6.0,9.0,18.0,38.0,0.09375,0.140625,0.28125,0.59375,156.25,60,87.06
layer1.5.conv2,conv,17,64,1,False,64.0,0,32.0,32.0,160000,0.49684886592588706,15.668691665023864,0.24482330726599788,23.574845076123832,0.3683569543144349,7.572946678638929,0.11832729185373327,2.5771033702464594,10,64,0.9636875851057811,64,22,31,48,61,0.34375,0.484375,0.75,0.953125,2500.0,64.0,10000.0,0.013986040149568753,3.240344415931711,0.05063038149893299,5.496732870339044,0.08588645109904756,1.9341371204215394,0.030220892506586553,4.187346527749992,10.0,64.0,0.9664861635959899,64.0,6.0,8.0,16.0,34.0,0.09375,0.125,0.25,0.53125,156.25,60,87.06
layer1.5,block,18,64,1,False,,0,32.0,32.0,160000,9.217292291262737,22.632386811954355,0.3536310439367868,34.65717515730024,0.5415183618328162,8.939070477981264,0.13967297621845726,1.583241006684001,10,64,0.9678780526061769,64,35,46,59,64,0.546875,0.71875,0.921875,1.0,2500.0,64.0,10000.0,0.5321009086474872,5.91685850349222,0.09245091411706594,9.864518660891111,0.1541331040764236,2.9892208902328257,0.0467065764098879,2.738133499976905,10.0,64.0,0.9939066256176646,64.0,9.0,14.0,31.0,55.0,0.140625,0.21875,0.484375,0.859375,156.25,60,87.06
layer2.0.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,40.21608956184406,17.43390232139715,0.13620236188591522,28.42437876107932,0.2220654590709322,7.243016650668745,0.05658606758334957,2.7267463064798334,10,128,0.9699694636449628,128,27,39,73,112,0.2109375,0.3046875,0.5703125,0.875,1250.0,128.0,10000.0,3.3966533547692515,5.225223869317082,0.040822061479039704,7.99827824520782,0.062486548790686096,2.791556836653335,0.02180903778635418,3.799291234810704,10.0,128.0,0.9875753057463696,128.0,8.0,10.0,18.0,46.0,0.0625,0.078125,0.140625,0.359375,78.125,60,87.06
layer2.0.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,4.675708216621323,27.449539478154776,0.2144495271730842,43.68607707330074,0.341297477135162,11.510292220832907,0.08992415797525709,2.096968524690212,10,128,0.9707724109486389,128,43,61,99,124,0.3359375,0.4765625,0.7734375,0.96875,1250.0,128.0,10000.0,0.41699417436548936,7.20753222733604,0.056308845526062815,10.335436831487659,0.08074560024599733,4.0098242253213625,0.031326751760323145,3.3601817797552362,10.0,128.0,0.9843064208794527,128.0,9.0,12.0,26.0,65.0,0.0703125,0.09375,0.203125,0.5078125,78.125,60,87.06
layer2.0.downsample.0,conv,21,128,1,False,64.0,0,16.0,16.0,160000,6.570986377805417,11.402827152600292,0.08908458712968978,17.853868202166986,0.13948334532942958,5.569256749051285,0.043509818351963166,11.302002947509344,10,128,0.6615951771846915,94,18,25,41,58,0.140625,0.1953125,0.3203125,0.453125,1250.0,128.0,10000.0,0.5831564286295927,4.808791949838797,0.0375686871081156,7.415723780279136,0.05793534203343075,2.643476337101652,0.020652158883606657,10.307241798217223,10.0,128.0,0.7292576283264198,97.0,7.0,9.0,17.0,39.0,0.0546875,0.0703125,0.1328125,0.3046875,78.125,60,87.06
layer2.0,block,22,128,1,False,,0,16.0,16.0,160000,10.925070156107314,22.50361623201191,0.17580950181259306,42.84567309187754,0.3347318210302933,9.351333639365814,0.07305729405754542,1.4861714849268646,10,128,0.9879982123050689,128,54,78,113,126,0.421875,0.609375,0.8828125,0.984375,1250.0,128.0,10000.0,0.9026389914630406,6.963598647937158,0.05440311443700905,11.659339664063543,0.09108859112549643,3.6188615682279184,0.028272356001780612,2.256786400287008,10.0,128.0,0.9973867574420769,128.0,10.0,17.0,51.0,108.0,0.078125,0.1328125,0.3984375,0.84375,78.125,60,87.06
layer2.1.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,21.780294386219538,26.052990070835968,0.203538984928406,40.59819723921943,0.3171734159314018,10.6919087191326,0.08353053686822344,2.4120746704284,10,128,0.9576021395560154,128,38,54,89,120,0.296875,0.421875,0.6953125,0.9375,1250.0,128.0,10000.0,1.4865040400740557,6.700188776337748,0.052345224815138654,9.92998410335376,0.07757800080745125,3.9451084167789605,0.03082115950608563,3.3567727733251713,10.0,128.0,0.9819853274108069,128.0,9.0,12.0,27.0,67.0,0.0703125,0.09375,0.2109375,0.5234375,78.125,60,87.06
layer2.1.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,0.653278896336753,25.01194031390356,0.19540578370237155,45.891251810372424,0.35852540476853456,7.905530785579127,0.06176195926233693,1.8227670169018166,10,128,0.9661873660552287,128,50,70,106,125,0.390625,0.546875,0.828125,0.9765625,1250.0,128.0,10000.0,0.0367215732960484,6.598641035467289,0.0515518830895882,11.504317988634472,0.08987748428620682,3.404164504863768,0.026595035194248186,3.0446195166810366,10.0,128.0,0.9613782753825065,128.0,12.0,19.0,45.0,88.0,0.09375,0.1484375,0.3515625,0.6875,78.125,60,87.06
layer2.1,block,25,128,1,False,,0,16.0,16.0,160000,12.03111983063615,27.209960387632258,0.212577815528377,50.55643503562268,0.39497214871580216,10.919754419836828,0.08531058140497522,1.382088714885207,10,128,0.986706301490019,128,62,86,116,127,0.484375,0.671875,0.90625,0.9921875,1250.0,128.0,10000.0,0.8389981571969585,7.607288101122488,0.059431938290019436,13.192044243941774,0.10306284565579511,3.8207953641460626,0.029849963782391114,2.1086834616329435,10.0,128.0,0.9969915266888427,128.0,12.0,22.0,63.0,114.0,0.09375,0.171875,0.4921875,0.890625,78.125,60,87.06
layer2.2.conv1,conv,26,128,1,False,128.0,0,16.0,16.0,160000,22.654129143597206,26.317218759889595,0.20560327156163746,41.73041991297553,0.3260189055701213,10.566398405971386,0.08254998754665145,2.2578102066020342,10,128,0.9635533322997306,128,40,57,94,122,0.3125,0.4453125,0.734375,0.953125,1250.0,128.0,10000.0,1.2646115682586725,6.899992238602577,0.05390618936408263,10.468057315004662,0.08178169777347392,3.913700611996284,0.030575786031220967,3.188149427126655,10.0,128.0,0.9770074454865556,128.0,9.0,14.0,33.0,76.0,0.0703125,0.109375,0.2578125,0.59375,78.125,60,87.06
layer2.2.conv2,conv,27,128,1,False,128.0,0,16.0,16.0,160000,0.4807555417628502,27.11671321282416,0.21184932197518874,48.52742304135399,0.37912049251057806,8.563281587146733,0.06690063739958385,1.7587843718134035,10,128,0.9635424314162797,128,53,73,108,126,0.4140625,0.5703125,0.84375,0.984375,1250.0,128.0,10000.0,0.023144743877498264,6.661571836646845,0.05204352997380347,12.197604113455549,0.09529378213637148,3.3263027753933234,0.02598674043276034,2.9684217095587533,10.0,128.0,0.9602279679477783,128.0,13.0,22.0,49.0,92.0,0.1015625,0.171875,0.3828125,0.71875,78.125,60,87.06
layer2.2,block,28,128,1,False,,0,16.0,16.0,160000,13.299300281689305,31.739541642976448,0.2479651690857535,57.03856068452892,0.44561375534788217,12.265351742099966,0.09582306048515599,1.3057178816216428,10,128,0.9858166283156707,128,68,90,118,127,0.53125,0.703125,0.921875,0.9921875,1250.0,128.0,10000.0,0.8189196145374249,8.003133958582648,0.06252448405142694,14.480482605274972,0.11312877035371072,3.863929199922593,0.030186946874395257,2.02119306205535,10.0,128.0,0.9968375462213472,128.0,14.0,26.0,72.0,118.0,0.109375,0.203125,0.5625,0.921875,78.125,60,87.06
layer2.3.conv1,conv,29,128,1,False,128.0,0,16.0,16.0,160000,22.628369432802128,25.541055505714617,0.19953949613839544,42.25236276338787,0.33009658408896775,9.057899801571029,0.07076484219977366,2.1293826867948176,10,128,0.9648609762573161,128,43,60,97,123,0.3359375,0.46875,0.7578125,0.9609375,1250.0,128.0,10000.0,1.3445453322116137,6.277029458213613,0.04903929264229385,10.104754347947717,0.07894339334334154,3.4136296893231597,0.026668981947837185,3.107352373057652,10.0,128.0,0.9740444091080741,128.0,9.0,14.0,35.0,80.0,0.0703125,0.109375,0.2734375,0.625,78.125,60,87.06
layer2.3.conv2,conv,30,128,1,False,128.0,0,16.0,16.0,160000,0.44944873696482013,27.587489842128278,0.21552726439162717,48.07593975242603,0.37559327931582837,9.533939151910287,0.07448389962429912,1.7693340463118896,10,128,0.9643293178226469,128,52,72,108,125,0.40625,0.5625,0.84375,0.9765625,1250.0,128.0,10000.0,0.024826464575288608,7.167113188897707,0.055993071788263335,12.037544514528886,0.09404331651975692,4.27571893319335,0.033404054165573044,3.0323084033224945,10.0,128.0,0.956469545870843,128.0,13.0,21.0,48.0,90.0,0.1015625,0.1640625,0.375,0.703125,78.125,60,87.06
layer2.3,block,31,128,1,False,,0,16.0,16.0,160000,14.503592749704854,35.766090403687805,0.279422581278811,62.135381323275844,0.48543266658809253,13.554162055627032,0.10589189105958619,1.2502159612570123,10,128,0.9860363479537733,128,72,94,119,127,0.5625,0.734375,0.9296875,0.9921875,1250.0,128.0,10000.0,0.8233379188624318,8.504891499688835,0.06644446484131902,15.811901697350988,0.1235304820105546,3.988835832198661,0.03116277993905204,1.9637136333834617,10.0,128.0,0.9967671433953398,128.0,16.0,30.0,78.0,120.0,0.125,0.234375,0.609375,0.9375,78.125,60,87.06
layer2.4.conv1,conv,32,128,1,False,128.0,0,16.0,16.0,160000,23.869582288721322,24.648967446254687,0.19257005817386474,43.35145627246866,0.3386832521286614,7.778068082747359,0.060766156896463745,2.073345565894381,10,128,0.9632332809692514,128,45,62,100,124,0.3515625,0.484375,0.78125,0.96875,1250.0,128.0,10000.0,1.3308576002595163,5.788741787074453,0.04522454521151916,10.240224396209248,0.08000175309538475,2.926109463296137,0.02286023018200107,3.036151611585414,10.0,128.0,0.9740063484814748,128.0,10.0,16.0,39.0,84.0,0.078125,0.125,0.3046875,0.65625,78.125,60,87.06
layer2.4.conv2,conv,33,128,1,False,128.0,0,16.0,16.0,160000,0.36699764865539336,25.47853734432019,0.1990510730025015,46.99269151794956,0.36713040248398093,8.41672133546965,0.06575563543335664,1.7791001351121072,10,128,0.956470184448225,128,52,72,107,125,0.40625,0.5625,0.8359375,0.9765625,1250.0,128.0,10000.0,0.021560151504494782,5.792906889068696,0.04525708507084919,10.81119898544053,0.08446249207375414,3.171408228823639,0.02477662678768468,3.0646369761292247,10.0,128.0,0.9567428659063753,128.0,13.0,21.0,47.0,89.0,0.1015625,0.1640625,0.3671875,0.6953125,78.125,60,87.06
layer2.4,block,34,128,1,False,,0,16.0,16.0,160000,15.294188225750649,39.80701666315323,0.3109923176808846,66.8222066055144,0.5220484891055812,14.390507464464736,0.11242583956613075,1.207897783405176,10,128,0.9840910184361878,128,75,96,120,127,0.5859375,0.75,0.9375,0.9921875,1250.0,128.0,10000.0,0.8279369984702507,9.15743129997213,0.07154243203103226,17.338421306186518,0.13545641645458217,4.183569788950449,0.032684138976175385,1.9311806528519901,10.0,128.0,0.9957935663788685,128.0,19.0,35.0,83.0,121.0,0.1484375,0.2734375,0.6484375,0.9453125,78.125,60,87.06
layer2.5.conv1,conv,35,128,1,False,128.0,0,16.0,16.0,160000,23.929450326785158,27.047691134502507,0.21131008698830084,44.77283258912709,0.3497877546025554,9.519352906459273,0.07436994458171307,2.048965140016123,10,128,0.9629286948924439,128,45,63,100,124,0.3515625,0.4921875,0.78125,0.96875,1250.0,128.0,10000.0,1.2858913122786417,7.700608903429861,0.060161007058045786,12.28789816348999,0.09599920440226554,4.180195128308712,0.032657774439911816,3.0395024731255984,10.0,128.0,0.9716472735505723,128.0,11.0,18.0,42.0,87.0,0.0859375,0.140625,0.328125,0.6796875,78.125,60,87.06
layer2.5.conv2,conv,36,128,1,False,128.0,0,16.0,16.0,160000,0.42456033564555923,18.69963896444174,0.1460909294097011,41.26888681726472,0.32241317825988064,5.485269494317837,0.0428536679243581,1.854923663071816,10,128,0.9615184642376708,128,49,68,105,125,0.3828125,0.53125,0.8203125,0.9765625,1250.0,128.0,10000.0,0.024803500778499826,6.012168235394827,0.04697006433902209,11.744560314042257,0.09175437745345513,2.902386818675042,0.022674897020898765,3.1855221441827912,10.0,128.0,0.9582532536114697,128.0,14.0,21.0,47.0,88.0,0.109375,0.1640625,0.3671875,0.6875,78.125,60,87.06
layer2.5,block,37,128,1,False,,0,16.0,16.0,160000,15.644630849010467,44.91847207656365,0.35092556309815354,71.73069688931024,0.5603960694477362,16.316475910553837,0.12747246805120185,1.171597688115978,10,128,0.9850933149599087,128,78,98,121,128,0.609375,0.765625,0.9453125,1.0,1250.0,128.0,10000.0,0.8210876584497819,10.119581724956335,0.07905923222622137,19.433130238735306,0.15182132999011957,4.419735542125618,0.034529183922856393,1.930420049117608,10.0,128.0,0.996420770327828,128.0,22.0,38.0,87.0,122.0,0.171875,0.296875,0.6796875,0.953125,78.125,60,87.06
layer3.0.conv1,conv,38,256,1,False,256.0,0,8.0,8.0,160000,63.46360425463665,32.03002532828622,0.12511728643861805,56.51283769869138,0.2207532722605132,12.824709311051906,0.05009652074629651,2.1318011808964057,10,256,0.9737595964096508,256,59,89,170,239,0.23046875,0.34765625,0.6640625,0.93359375,625.0,256.0,10000.0,5.0296690015409125,8.833561454767693,0.0345060994326863,15.100716399575102,0.05898717343584024,4.289572034577147,0.01675614076006698,2.7053840461597463,10.0,256.0,0.9854148446890625,256.0,14.0,23.0,65.0,162.0,0.0546875,0.08984375,0.25390625,0.6328125,39.0625,60,87.06
layer3.0.conv2,conv,39,256,1,False,256.0,0,8.0,8.0,160000,5.525305527757039,49.14840979701684,0.19198597576959703,85.84151670056188,0.33531842461156985,16.812576229319784,0.06567412589578041,1.746776667809258,10,256,0.9632367458848723,256,91,131,207,249,0.35546875,0.51171875,0.80859375,0.97265625,625.0,256.0,10000.0,0.5399985516473128,8.653749682901024,0.033803709698832125,15.855998047061975,0.06193749237133584,4.011853637455353,0.015671303271309972,2.5629579805610665,10.0,256.0,0.9865751536116896,256.0,16.0,27.0,75.0,179.0,0.0625,0.10546875,0.29296875,0.69921875,39.0625,60,87.06
layer3.0.downsample.0,conv,40,256,1,False,128.0,0,8.0,8.0,160000,10.306427622250185,23.364014402625095,0.09126568126025428,39.005651114575016,0.15236582466630866,10.810496689262143,0.042228502692430246,8.993083983525345,10,256,0.5941700568932535,189,40,57,93,120,0.15625,0.22265625,0.36328125,0.46875,625.0,256.0,10000.0,0.7763454403051326,8.520236279431613,0.03328217296652974,14.977991707502136,0.05850778010743022,4.020496624333909,0.01570506493880433,8.571733725610269,10.0,256.0,0.6332268270081278,191.0,15.0,25.0,61.0,106.0,0.05859375,0.09765625,0.23828125,0.4140625,39.0625,60,87.06
layer3.0,block,41,256,1,False,,0,8.0,8.0,160000,9.71697589777275,51.0365582856484,0.19936155580331405,102.80590453631389,0.40158556459497613,15.61122423438279,0.060981344665557775,1.2080839254296702,10,256,0.9899152617739823,256,134,180,235,254,0.5234375,0.703125,0.91796875,0.9921875,625.0,256.0,10000.0,0.7436307022611415,11.959102936588302,0.046715245846048054,26.058436167024464,0.10179076627743931,5.108011177639761,0.019953168662655316,1.6482029038306825,10.0,256.0,0.9979043952888796,256.0,34.0,70.0,178.0,244.0,0.1328125,0.2734375,0.6953125,0.953125,39.0625,60,87.06
layer3.1.conv1,conv,42,256,1,False,256.0,0,8.0,8.0,160000,19.21221814341121,39.057382630768345,0.15256790090143885,72.55890682453412,0.2834332297833364,10.999869973372418,0.04296824208348601,1.8913158682137337,10,256,0.9699912388416293,256,77,114,196,247,0.30078125,0.4453125,0.765625,0.96484375,625.0,256.0,10000.0,1.7034039642202194,8.994124235814477,0.0351332977961503,15.998173745666714,0.0624928661940106,4.591039190168733,0.017933746836596612,2.582736516601293,10.0,256.0,0.9835785980674944,256.0,16.0,28.0,76.0,178.0,0.0625,0.109375,0.296875,0.6953125,39.0625,60,87.06
